date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,197000,0,17000,0,180000,9564173,249000,0,32000,0,217000,159629,0
2015-03-04,180000,1000,0,0,181000,9564173,217000,0,0,0,217000,153565,0
2015-03-05,181000,0,1000,0,180000,9564173,217000,0,0,0,217000,145819,0
2015-03-06,180000,2000,1000,0,181000,9564173,217000,0,28000,0,189000,144352,0
2015-03-09,181000,50000,0,0,231000,9564173,189000,0,0,0,189000,160627,0
2015-03-10,231000,17000,10000,0,238000,9564173,189000,0,0,0,189000,170155,0
2015-03-11,238000,3000,14000,0,227000,9564173,189000,0,0,0,189000,171829,0
2015-03-12,227000,7000,3000,0,231000,9564173,189000,0,5000,0,184000,169669,0
2015-03-13,231000,36000,30000,0,237000,9564173,184000,0,0,0,184000,169160,0
2015-03-16,237000,3000,2000,0,238000,9564173,184000,3000,0,0,187000,165742,0
2015-03-17,238000,3000,21000,0,220000,9564173,187000,1000,0,0,188000,163509,0
2015-03-18,220000,27000,2000,0,245000,9564173,188000,2000,11000,0,179000,166541,0
2015-03-19,245000,14000,15000,0,244000,9564173,179000,2000,0,0,181000,173905,0
2015-03-20,244000,1000,5000,0,240000,9564173,181000,17000,0,0,198000,173007,0
2015-03-23,240000,0,11000,0,229000,9564173,198000,4000,0,0,202000,174751,0
2015-03-24,229000,1000,7000,71000,152000,9564173,202000,0,0,0,202000,171182,0
2015-03-25,152000,0,3000,0,149000,9564173,202000,0,0,0,202000,171662,0
2015-03-26,149000,1000,31000,0,119000,9564173,202000,0,0,0,202000,170023,0
2015-03-27,119000,13000,2000,0,130000,9564173,202000,0,2000,0,200000,172813,0
2015-03-30,130000,5000,4000,0,131000,9564173,200000,0,0,0,200000,177064,0
2015-03-31,131000,51000,6000,0,176000,9564173,200000,0,11000,0,189000,177831,0
2015-04-01,176000,3000,31000,0,148000,9564173,189000,0,0,0,189000,171714,0
2015-04-02,148000,39000,8000,0,179000,9564173,189000,0,0,0,189000,182121,0
2015-04-07,179000,28000,17000,0,190000,9564173,189000,0,0,0,189000,192984,0
2015-04-08,190000,2000,21000,0,171000,9564173,189000,0,0,0,189000,198411,0
2015-04-09,171000,12000,9000,0,174000,9564173,189000,0,6000,0,183000,203927,0
2015-04-10,174000,2000,36000,0,140000,9564173,183000,0,20000,0,163000,213166,0
2015-04-13,140000,22000,3000,2000,157000,9564173,163000,0,0,0,163000,220965,0
2015-04-14,157000,12000,8000,30000,131000,9564173,163000,0,10000,0,153000,224890,0
2015-04-15,131000,7000,13000,20000,105000,9564173,153000,0,79000,0,74000,225151,0
2015-04-16,105000,8000,63000,0,50000,9564173,74000,0,74000,0,0,234765,0
2015-04-17,50000,0,50000,0,0,9564173,0,0,0,0,0,236148,0
2015-04-20,0,0,0,0,0,9564173,0,0,0,0,0,239031,0
2015-04-21,0,0,0,0,0,9564173,0,0,0,0,0,241199,0
2015-04-22,0,0,0,0,0,9564173,0,0,0,0,0,224771,0
2015-04-23,0,36000,0,0,36000,9564173,0,0,0,0,0,213911,0
2015-04-24,36000,9000,0,0,45000,9564173,0,0,0,0,0,213380,0
2015-04-27,45000,8000,1000,0,52000,9564173,0,0,0,0,0,211607,0
2015-04-28,52000,2000,4000,0,50000,9564173,0,0,0,0,0,204111,0
2015-04-29,50000,9000,8000,0,51000,9564173,0,8000,0,0,8000,206490,0
2015-04-30,51000,4000,3000,0,52000,9564173,8000,0,0,0,8000,202503,0
2015-05-04,52000,8000,2000,0,58000,9564173,8000,0,0,0,8000,198321,0
2015-05-05,58000,21000,3000,0,76000,9564173,8000,0,0,0,8000,189472,0
2015-05-06,76000,37000,6000,0,107000,9564173,8000,0,0,0,8000,185198,0
2015-05-07,107000,182000,13000,0,276000,9564173,8000,0,0,0,8000,189250,0
2015-05-08,276000,258000,178000,0,356000,9564173,8000,0,0,0,8000,196714,0
2015-05-11,356000,0,152000,1000,203000,9564173,8000,0,0,0,8000,197792,0
2015-05-12,203000,0,52000,0,151000,9564173,8000,0,0,0,8000,208229,0
2015-05-13,151000,51000,102000,5000,95000,9564173,8000,0,0,0,8000,210776,0
2015-05-14,95000,27000,38000,0,84000,9564173,8000,0,0,0,8000,210042,0
2015-05-15,84000,39000,31000,0,92000,9564173,8000,0,0,0,8000,207114,0
2015-05-18,92000,92000,44000,0,140000,9564173,8000,0,0,0,8000,212124,0
2015-05-19,140000,21000,71000,0,90000,9564173,8000,1000,8000,0,1000,202898,0
2015-05-20,90000,18000,28000,1000,79000,9564173,1000,0,0,0,1000,193314,0
2015-05-21,79000,11000,13000,0,77000,9564173,1000,0,0,0,1000,186696,0
2015-05-22,77000,2000,5000,0,74000,9564173,1000,0,0,0,1000,179541,0
2015-05-25,74000,6000,6000,0,74000,9564173,1000,0,0,0,1000,167610,0
2015-05-26,74000,20000,4000,0,90000,9564173,1000,0,0,0,1000,160890,0
2015-05-27,90000,35000,23000,0,102000,9564173,1000,0,0,0,1000,159968,0
2015-05-28,102000,12000,32000,0,82000,9564173,1000,0,0,0,1000,159542,0
2015-05-29,82000,3000,15000,0,70000,9564173,1000,0,0,0,1000,156025,0
2015-06-01,70000,9000,5000,0,74000,9564173,1000,0,0,0,1000,153519,0
2015-06-02,74000,3000,11000,0,66000,9564173,1000,0,0,0,1000,151272,0
2015-06-03,66000,29000,3000,0,92000,9564173,1000,0,0,0,1000,147313,0
2015-06-04,92000,100000,28000,0,164000,9564173,1000,0,0,0,1000,150192,0
2015-06-05,164000,67000,71000,0,160000,9564173,1000,0,0,0,1000,149539,0
2015-06-08,160000,33000,55000,0,138000,9564173,1000,0,0,0,1000,147135,0
2015-06-09,138000,10000,10000,0,138000,9564173,1000,0,0,0,1000,143671,0
2015-06-10,138000,99000,84000,0,153000,9564173,1000,0,0,0,1000,157442,0
2015-06-11,153000,41000,3000,0,191000,9564173,1000,0,0,0,1000,155856,0
2015-06-12,191000,53000,15000,0,229000,9564173,1000,0,0,0,1000,158697,0
2015-06-15,229000,21000,39000,0,211000,9564173,1000,0,0,0,1000,158094,0
2015-06-16,211000,43000,33000,0,221000,9564173,1000,0,0,0,1000,158640,0
2015-06-17,221000,5000,12000,0,214000,9564173,1000,0,0,0,1000,159624,0
2015-06-18,214000,7000,11000,0,210000,9564173,1000,0,0,0,1000,152193,0
2015-06-22,210000,3000,23000,0,190000,9564173,1000,0,0,0,1000,144819,0
2015-06-23,190000,13000,27000,0,176000,9564173,1000,0,0,0,1000,144122,0
2015-06-24,176000,6000,9000,0,173000,9564173,1000,0,0,0,1000,133430,0
2015-06-25,173000,1000,9000,0,165000,9564173,1000,0,0,0,1000,131101,0
2015-06-26,165000,13000,0,0,178000,9564173,1000,0,0,0,1000,128361,0
2015-06-29,178000,33000,11000,0,200000,9564173,1000,0,0,0,1000,125728,0
2015-06-30,200000,16000,14000,0,202000,9564173,1000,0,0,0,1000,118608,0
2015-07-01,202000,31000,9000,0,224000,9564173,1000,0,0,0,1000,115132,0
2015-07-02,224000,1000,0,0,225000,9564173,1000,0,0,0,1000,111684,0
2015-07-03,225000,0,7000,0,218000,9564173,1000,0,0,0,1000,111013,0
2015-07-06,218000,24000,22000,0,220000,9564173,1000,0,0,0,1000,117241,0
2015-07-07,220000,11000,56000,0,175000,9564173,1000,0,0,0,1000,120135,0
2015-07-08,175000,46000,32000,0,189000,9564173,1000,0,0,0,1000,121369,0
2015-07-09,189000,50000,44000,0,195000,9564173,1000,0,0,0,1000,121496,0
2015-07-13,195000,15000,19000,0,191000,9564173,1000,0,0,0,1000,118504,0
2015-07-14,191000,0,27000,0,164000,9564173,1000,0,0,0,1000,113050,0
2015-07-15,164000,1000,2000,0,163000,9564173,1000,0,0,0,1000,111580,0
2015-07-16,163000,3000,4000,0,162000,9564173,1000,0,0,0,1000,110337,0
2015-07-17,162000,2000,1000,0,163000,9564173,1000,0,0,0,1000,108535,0
2015-07-20,163000,0,6000,0,157000,9564173,1000,0,0,0,1000,103288,0
2015-07-21,157000,49000,21000,0,185000,9564173,1000,0,0,0,1000,103718,0
2015-07-22,185000,16000,11000,0,190000,9564173,1000,0,0,0,1000,102658,0
2015-07-23,190000,13000,16000,0,187000,9564173,1000,0,0,0,1000,103970,0
2015-07-24,187000,6000,10000,0,183000,9564173,1000,0,0,0,1000,88492,0
2015-07-27,183000,86000,11000,0,258000,9564173,1000,0,0,0,1000,88210,0
2015-07-28,258000,36000,58000,0,236000,9564173,1000,0,0,0,1000,86380,0
2015-07-29,236000,17000,21000,0,232000,9564173,1000,0,0,0,1000,85666,0
2015-07-30,232000,116000,4000,0,344000,9564173,1000,0,0,0,1000,85485,0
2015-07-31,344000,9000,40000,0,313000,9564173,1000,0,0,0,1000,84264,0
2015-08-03,313000,6000,77000,0,242000,9564173,1000,0,0,0,1000,83804,0
2015-08-04,242000,25000,39000,0,228000,9564173,1000,0,0,0,1000,83379,0
2015-08-05,228000,12000,6000,0,234000,9564173,1000,0,0,0,1000,81452,0
2015-08-06,234000,34000,10000,0,258000,9564173,1000,0,0,0,1000,80971,0
2015-08-07,258000,47000,10000,0,295000,9564173,1000,0,0,0,1000,76429,0
2015-08-10,295000,42000,69000,0,268000,9564173,1000,0,0,0,1000,76572,0
2015-08-11,268000,30000,3000,0,295000,9564173,1000,0,0,0,1000,78425,0
2015-08-12,295000,11000,14000,0,292000,9564173,1000,0,0,0,1000,79065,0
2015-08-13,292000,0,25000,0,267000,9564173,1000,0,0,0,1000,78332,0
2015-08-14,267000,0,12000,0,255000,9564173,1000,0,1000,0,0,77966,0
2015-08-17,255000,1000,42000,0,214000,9633923,0,0,0,0,0,77540,0
2015-08-18,214000,5000,41000,93000,85000,9633923,0,0,0,0,0,69597,0
2015-08-19,85000,9000,10000,0,84000,9633923,0,0,0,0,0,67948,0
2015-08-20,84000,11000,15000,0,80000,9633923,0,0,0,0,0,64785,0
2015-08-21,80000,98000,31000,0,147000,9633923,0,0,0,0,0,65088,0
2015-08-24,147000,0,39000,0,108000,9633923,0,0,0,0,0,66875,0
2015-08-25,108000,0,41000,22000,45000,9633923,0,0,0,0,0,69232,0
2015-08-26,45000,6000,19000,0,32000,9633923,0,0,0,0,0,71818,0
2015-08-27,32000,12000,13000,0,31000,9633923,0,0,0,0,0,73283,0
2015-08-28,31000,8000,4000,0,35000,9633923,0,0,0,0,0,74263,0
2015-08-31,35000,3000,13000,0,25000,9633923,0,0,0,0,0,74056,0
2015-09-01,25000,0,3000,0,22000,9633923,0,0,0,0,0,72074,0
2015-09-02,22000,0,8000,0,14000,9633923,0,0,0,0,0,71457,0
2015-09-03,14000,0,14000,0,0,9633923,0,0,0,0,0,71763,0
2015-09-04,0,0,0,0,0,9633923,0,0,0,0,0,73180,0
2015-09-07,0,0,0,0,0,9633923,0,0,0,0,0,70212,0
2015-09-08,0,0,0,0,0,9633923,0,0,0,0,0,70557,0
2015-09-09,0,2000,0,0,2000,9633923,0,0,0,0,0,72770,0
2015-09-10,2000,6000,0,0,8000,9633923,0,0,0,0,0,72137,0
2015-09-11,8000,0,5000,0,3000,9633923,0,0,0,0,0,72672,0
2015-09-14,3000,1000,1000,0,3000,9633923,0,0,0,0,0,78512,0
2015-09-15,3000,0,2000,0,1000,9633923,0,0,0,0,0,80036,0
2015-09-16,1000,6000,1000,0,6000,9633923,0,0,0,0,0,81196,0
2015-09-17,6000,8000,1000,0,13000,9633923,0,0,0,0,0,85896,0
2015-09-18,13000,1000,1000,0,13000,9633923,0,0,0,0,0,88383,0
2015-09-21,13000,11000,7000,0,17000,9633923,0,0,0,0,0,89698,0
2015-09-22,17000,10000,1000,0,26000,9633923,0,0,0,0,0,89017,0
2015-09-23,26000,1000,1000,0,26000,9633923,0,0,0,0,0,90378,0
2015-09-24,26000,11000,21000,0,16000,9633923,0,0,0,0,0,91505,0
2015-09-25,16000,6000,2000,0,20000,9633923,0,0,0,0,0,91625,0
2015-09-30,20000,13000,1000,0,32000,9633923,0,0,0,0,0,91392,0
2015-10-01,32000,2000,9000,0,25000,9633923,0,0,0,0,0,93297,0
2015-10-02,25000,1000,5000,0,21000,9633923,0,0,0,0,0,94592,0
2015-10-05,21000,9000,1000,0,29000,9633923,0,0,0,0,0,99662,0
2015-10-06,29000,1000,4000,0,26000,9633923,0,0,0,0,0,99498,0
2015-10-07,26000,0,1000,0,25000,9633923,0,0,0,0,0,96413,0
2015-10-08,25000,41000,1000,0,65000,9633923,0,25000,0,0,25000,93061,0
2015-10-12,65000,11000,32000,0,44000,9633923,25000,2000,0,0,27000,94397,0
2015-10-13,44000,9000,6000,0,47000,9633923,27000,11000,0,0,38000,92710,0
2015-10-14,47000,0,2000,0,45000,9633923,38000,3000,0,0,41000,91558,0
2015-10-15,45000,0,2000,0,43000,9633923,41000,1000,0,0,42000,91511,0
2015-10-16,43000,2000,4000,0,41000,9633923,42000,0,0,0,42000,90694,0
2015-10-19,41000,9000,7000,0,43000,9633923,42000,0,0,0,42000,90427,0
2015-10-20,43000,3000,2000,0,44000,9633923,42000,0,0,0,42000,88733,0
2015-10-21,44000,2000,3000,0,43000,9633923,42000,0,0,0,42000,87220,0
2015-10-22,43000,0,0,0,43000,9633923,42000,0,0,0,42000,86968,0
2015-10-23,43000,1000,6000,0,38000,9633923,42000,0,0,0,42000,85755,0
2015-10-26,38000,6000,1000,0,43000,9633923,42000,0,0,0,42000,86142,0
2015-10-27,43000,1000,5000,0,39000,9633923,42000,0,0,0,42000,85922,0
2015-10-28,39000,16000,1000,0,54000,9633923,42000,0,0,0,42000,91970,0
2015-10-29,54000,0,7000,0,47000,9633923,42000,11000,0,0,53000,88909,0
2015-10-30,47000,5000,5000,0,47000,9633923,53000,1000,0,0,54000,86689,0
2015-11-02,47000,7000,0,0,54000,9633923,54000,0,0,0,54000,86027,0
2015-11-03,54000,1000,4000,0,51000,9633923,54000,0,0,0,54000,81576,0
2015-11-04,51000,0,0,0,51000,9633923,54000,0,0,0,54000,79970,0
2015-11-05,51000,2000,0,0,53000,9633923,54000,1000,0,0,55000,78171,0
2015-11-06,53000,1000,0,0,54000,9633923,55000,5000,0,0,60000,77645,0
2015-11-09,54000,5000,1000,0,58000,9633923,60000,0,0,0,60000,76097,0
2015-11-10,58000,29000,5000,0,82000,9633923,60000,0,0,0,60000,83460,0
2015-11-11,82000,39000,24000,2000,95000,9633923,60000,3000,0,0,63000,105579,0
2015-11-12,95000,32000,5000,0,122000,9633923,63000,9000,0,0,72000,117607,0
2015-11-13,122000,17000,19000,0,120000,9633923,72000,0,0,0,72000,130436,0
2015-11-16,120000,7000,22000,0,105000,9633923,72000,0,0,0,72000,132518,0
2015-11-17,105000,19000,11000,0,113000,9633923,72000,0,0,0,72000,135582,0
2015-11-18,113000,23000,6000,0,130000,9633923,72000,0,0,0,72000,136314,0
2015-11-19,130000,40000,11000,0,159000,9633923,72000,0,0,0,72000,147618,0
2015-11-20,159000,4000,16000,0,147000,9633923,72000,0,0,0,72000,150646,0
2015-11-23,147000,30000,10000,1000,166000,9633923,72000,0,0,0,72000,156853,0
2015-11-24,166000,13000,39000,0,140000,9633923,72000,0,0,0,72000,161940,0
2015-11-25,140000,3000,19000,0,124000,9633923,72000,0,0,0,72000,165752,0
2015-11-26,124000,7000,1000,0,130000,9633923,72000,8000,0,0,80000,170332,0
2015-11-27,130000,7000,5000,0,132000,9633923,80000,0,0,0,80000,172916,0
2015-11-30,132000,4000,18000,0,118000,9633923,80000,0,0,0,80000,174461,0
2015-12-01,118000,6000,5000,0,119000,9633923,80000,1000,0,0,81000,178075,0
2015-12-02,119000,62000,12000,0,169000,9633923,81000,0,0,0,81000,196054,0
2015-12-03,169000,7000,22000,0,154000,9633923,81000,0,0,0,81000,202422,0
2015-12-04,154000,7000,17000,0,144000,9633923,81000,0,0,0,81000,210265,0
2015-12-07,144000,8000,6000,0,146000,9633923,81000,0,0,0,81000,210825,0
2015-12-08,146000,59000,18000,0,187000,9633923,81000,0,0,0,81000,215837,0
2015-12-09,187000,126000,80000,0,233000,9633923,81000,0,0,0,81000,221331,0
2015-12-10,233000,1000,135000,0,99000,9633923,81000,0,0,0,81000,224274,0
2015-12-11,99000,35000,24000,0,110000,9633923,81000,0,0,0,81000,227254,0
2015-12-14,110000,38000,40000,0,108000,9633923,81000,0,0,0,81000,228594,0
2015-12-15,108000,11000,15000,0,104000,9633923,81000,0,0,0,81000,228959,0
2015-12-16,104000,9000,5000,0,108000,9633923,81000,0,0,0,81000,229112,0
2015-12-17,108000,12000,18000,0,102000,9633923,81000,0,0,0,81000,230240,0
2015-12-18,102000,13000,6000,0,109000,9633923,81000,0,0,0,81000,229179,0
2015-12-21,109000,6000,6000,0,109000,9633923,81000,0,0,0,81000,228359,0
2015-12-22,109000,2000,4000,0,107000,9633923,81000,0,0,0,81000,220730,0
2015-12-23,107000,3000,3000,0,107000,9633923,81000,0,0,0,81000,198590,0
2015-12-24,107000,5000,3000,0,109000,9633923,81000,10000,0,0,91000,186549,0
2015-12-25,109000,4000,12000,0,101000,9633923,91000,0,0,0,91000,171595,0
2015-12-28,101000,3000,0,0,104000,9633923,91000,0,0,0,91000,164866,0
2015-12-29,104000,1000,4000,0,101000,9633923,91000,6000,0,0,97000,156038,0
2015-12-30,101000,1000,3000,0,99000,9633923,97000,15000,0,0,112000,151331,0
2015-12-31,99000,2000,2000,0,99000,9633923,112000,0,0,0,112000,139122,0
2016-01-04,99000,8000,3000,0,104000,9633923,112000,0,0,0,112000,133782,0
2016-01-05,104000,5000,2000,0,107000,9633923,112000,0,0,0,112000,122980,0
2016-01-06,107000,12000,15000,0,104000,9633923,112000,0,0,0,112000,118442,0
2016-01-07,104000,3000,25000,0,82000,9633923,112000,0,0,0,112000,117238,0
2016-01-08,82000,4000,12000,0,74000,9633923,112000,0,0,0,112000,113465,0
2016-01-11,74000,6000,4000,0,76000,9633923,112000,0,0,0,112000,110824,0
2016-01-12,76000,16000,6000,0,86000,9633923,112000,0,0,0,112000,109811,0
2016-01-13,86000,2000,5000,0,83000,9633923,112000,0,0,0,112000,106346,0
2016-01-14,83000,3000,8000,0,78000,9633923,112000,0,0,0,112000,88474,0
2016-01-15,78000,4000,1000,0,81000,9633923,112000,0,0,0,112000,81784,0
2016-01-18,81000,7000,7000,0,81000,9633923,112000,0,0,0,112000,72350,0
2016-01-19,81000,2000,1000,0,82000,9633923,112000,0,0,0,112000,68989,0
2016-01-20,82000,2000,11000,0,73000,9633923,112000,0,0,0,112000,63585,0
2016-01-21,73000,11000,0,0,84000,9633923,112000,0,0,0,112000,51178,0
2016-01-22,84000,2000,1000,0,85000,9633923,112000,0,0,0,112000,45007,0
2016-01-25,85000,0,3000,0,82000,9633923,112000,0,0,0,112000,40482,0
2016-01-26,82000,0,1000,0,81000,9633923,112000,0,0,0,112000,37429,0
2016-01-27,81000,0,0,0,81000,9633923,112000,0,0,0,112000,35549,0
2016-01-28,81000,0,4000,0,77000,9633923,112000,0,0,0,112000,34067,0
2016-01-29,77000,0,7000,0,70000,9633923,112000,0,0,0,112000,33173,0
2016-02-01,68000,0,0,0,68000,9633923,112000,0,0,0,112000,33528,0
2016-02-02,68000,0,0,0,68000,9633923,112000,0,0,0,112000,32616,0
2016-02-03,68000,0,10000,0,58000,9633923,112000,0,25000,0,87000,32257,0
2016-02-15,58000,1000,20000,0,39000,9633923,87000,0,3000,0,84000,33446,0
2016-02-16,39000,1000,0,0,40000,9633923,84000,0,29000,0,55000,33900,0
2016-02-17,40000,3000,0,0,43000,9633923,55000,0,0,0,55000,35094,0
2016-02-18,43000,0,1000,0,42000,9633923,55000,0,0,0,55000,35894,0
2016-02-19,42000,1000,5000,0,38000,9633923,55000,0,0,0,55000,37514,0
2016-02-22,38000,0,0,0,38000,9633923,55000,0,0,0,55000,37753,0
2016-02-23,38000,2000,0,0,40000,9633923,55000,0,0,0,55000,38086,0
2016-02-24,40000,0,2000,0,38000,9633923,55000,0,0,0,55000,38319,0
2016-02-25,38000,0,1000,0,37000,9633923,55000,0,0,0,55000,36929,0
2016-02-26,37000,0,0,0,37000,9633923,55000,0,0,0,55000,34041,0
2016-03-01,37000,18000,0,0,55000,9633923,55000,0,0,0,55000,32894,0
2016-03-02,55000,6000,1000,0,60000,9633923,55000,0,19000,0,36000,36796,0
2016-03-03,60000,5000,5000,0,60000,9633923,36000,0,0,0,36000,38585,0
2016-03-04,60000,6000,0,0,66000,9633923,36000,0,1000,0,35000,38452,0
2016-03-07,66000,1000,0,0,67000,9633923,35000,0,0,0,35000,38364,0
2016-03-08,67000,10000,2000,0,75000,9633923,35000,0,0,0,35000,38377,0
2016-03-09,75000,0,0,0,75000,9633923,35000,0,0,0,35000,38195,0
2016-03-10,75000,0,0,0,75000,9633923,35000,0,0,0,35000,37135,0
2016-03-11,75000,5000,0,0,80000,9633923,35000,0,0,0,35000,37748,0
2016-03-14,80000,2000,5000,0,77000,9633923,35000,0,0,0,35000,40112,0
2016-03-15,77000,1000,0,0,78000,9633923,35000,0,0,0,35000,42266,0
2016-03-16,78000,0,7000,0,71000,9633923,35000,0,0,0,35000,42518,0
2016-03-17,71000,1000,0,0,72000,9633923,35000,0,0,0,35000,44371,0
2016-03-18,72000,0,0,0,72000,9633923,35000,0,0,0,35000,44731,0
2016-03-21,72000,1000,1000,0,72000,9633923,35000,0,0,0,35000,45165,0
2016-03-22,72000,0,0,0,72000,9633923,35000,0,0,0,35000,43951,0
2016-03-23,72000,0,0,0,72000,9633923,35000,0,0,0,35000,42803,0
2016-03-24,72000,30000,1000,0,101000,9633923,35000,0,0,0,35000,43490,0
2016-03-25,101000,45000,0,0,146000,9633923,35000,0,0,0,35000,43316,0
2016-03-28,146000,94000,0,0,240000,9633923,35000,0,0,0,35000,43900,0
2016-03-29,240000,33000,11000,0,262000,9633923,35000,0,0,0,35000,43691,0
2016-03-30,262000,7000,5000,0,264000,9633923,35000,0,0,0,35000,43215,0
2016-03-31,264000,84000,11000,0,337000,9633923,35000,0,0,0,35000,42881,0
2016-04-01,337000,7000,2000,0,342000,9633923,35000,0,0,0,35000,42042,0
2016-04-06,342000,1000,43000,0,300000,9633923,35000,0,0,0,35000,40514,0
2016-04-07,300000,7000,4000,0,303000,9633923,35000,0,0,0,35000,40695,0
2016-04-08,303000,22000,19000,0,306000,9633923,35000,0,0,0,35000,40449,0
2016-04-11,306000,155000,76000,0,385000,9633923,35000,0,0,0,35000,45699,0
2016-04-12,385000,14000,79000,0,320000,9633923,35000,0,0,0,35000,46545,0
2016-04-13,320000,5000,35000,0,290000,9633923,35000,0,0,0,35000,46585,0
2016-04-14,290000,2000,60000,0,232000,9633923,35000,0,0,0,35000,46828,0
2016-04-15,232000,0,37000,0,195000,9633923,35000,0,28000,0,7000,42754,0
2016-04-18,195000,0,36000,0,159000,9633923,7000,0,0,0,7000,40271,0
2016-04-19,159000,0,31000,0,128000,9633923,7000,0,0,0,7000,39623,0
2016-04-20,128000,0,34000,0,94000,9633923,7000,0,0,0,7000,39176,0
2016-04-21,94000,0,42000,0,52000,9633923,7000,0,7000,0,0,38803,0
2016-04-22,52000,0,25000,27000,0,9633923,0,0,0,0,0,38518,0
2016-04-25,0,0,0,0,0,9633923,0,0,0,0,0,38278,0
2016-04-26,0,0,0,0,0,9633923,0,0,0,0,0,36564,0
2016-04-27,0,0,0,0,0,9633923,0,0,0,0,0,34178,0
2016-04-28,0,236000,0,0,236000,9633923,0,0,0,0,0,35561,0
2016-04-29,236000,19000,28000,0,227000,9633923,0,0,0,0,0,35613,0
2016-05-03,227000,39000,8000,0,258000,9633923,0,0,0,0,0,35340,0
2016-05-04,258000,6000,13000,0,251000,9633923,0,0,0,0,0,35581,0
2016-05-05,251000,9000,17000,0,243000,9633923,0,0,0,0,0,35108,0
2016-05-06,243000,14000,17000,0,240000,9633923,0,0,0,0,0,35521,0
2016-05-09,240000,5000,5000,0,240000,9633923,0,0,0,0,0,35288,0
2016-05-10,240000,25000,123000,0,142000,9633923,0,0,0,0,0,35848,0
2016-05-11,142000,27000,35000,0,134000,9633923,0,0,0,0,0,35928,0
2016-05-12,134000,11000,10000,0,135000,9633923,0,0,0,0,0,35331,0
2016-05-13,135000,0,25000,0,110000,9633923,0,0,0,0,0,33834,0
