date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-12-14,0,0,0,0,0,16556734,260000,0,0,0,260000,123640,0
2022-12-15,0,0,0,0,0,16556734,260000,0,0,0,260000,122601,0
2022-12-16,0,0,0,0,0,16556734,260000,0,0,0,260000,122832,0
2022-12-19,0,0,0,0,0,16556734,260000,10000,0,0,270000,121214,0
2022-12-20,0,0,0,0,0,16556734,270000,0,0,0,270000,119575,0
2022-12-21,0,8000,0,0,8000,16556734,270000,15000,0,0,285000,116486,0
2022-12-22,8000,0,0,0,8000,16556734,285000,17000,0,0,302000,106488,0
2022-12-23,8000,2000,0,0,10000,16556734,302000,0,0,0,302000,101808,0
2022-12-26,10000,0,2000,0,8000,16556734,302000,0,0,0,302000,97943,0
2022-12-27,8000,0,4000,0,4000,16556734,302000,9000,0,0,311000,95483,0
2022-12-28,4000,0,0,0,4000,16556734,311000,5000,0,0,316000,93664,0
2022-12-29,4000,0,0,0,4000,16556734,316000,0,0,0,316000,88898,0
2022-12-30,4000,0,0,0,4000,16556734,316000,0,0,0,316000,74680,0
2023-01-03,4000,0,2000,0,2000,16556734,316000,0,0,0,316000,70130,0
2023-01-04,2000,0,0,0,2000,16556734,316000,0,0,0,316000,68396,0
2023-01-05,2000,0,0,0,2000,16556734,316000,0,0,0,316000,67193,0
2023-01-06,2000,0,0,0,2000,16556734,316000,19000,0,0,335000,65625,0
2023-01-09,2000,0,0,0,2000,16556734,335000,0,0,0,335000,63751,0
2023-01-10,2000,0,0,0,2000,16556734,335000,8000,0,0,343000,62546,0
2023-01-11,2000,1000,0,0,3000,16556734,343000,5000,0,0,348000,57498,0
2023-01-12,3000,0,0,0,3000,16556734,348000,18000,0,0,366000,53873,0
2023-01-13,3000,0,0,0,3000,16556734,366000,13000,0,0,379000,43712,0
2023-01-16,3000,0,0,0,3000,16556734,379000,0,0,0,379000,38496,0
2023-01-17,3000,0,0,0,3000,16556734,379000,0,0,0,379000,35270,0
2023-01-30,3000,1000,2000,0,2000,16556734,379000,35000,0,0,414000,32460,0
2023-01-31,2000,0,1000,0,1000,16556734,414000,0,0,0,414000,31029,0
2023-02-01,1000,14000,0,0,15000,16556734,414000,0,0,0,414000,31838,0
2023-02-02,15000,5000,15000,0,5000,16556734,414000,30000,0,0,444000,40494,0
2023-02-03,5000,37000,5000,0,37000,16556734,444000,10000,0,0,454000,62776,0
2023-02-06,37000,10000,22000,0,25000,16556734,454000,0,0,0,454000,76034,0
2023-02-07,25000,5000,1000,0,29000,16556734,454000,0,0,0,454000,82621,0
2023-02-08,29000,2000,9000,0,22000,16556734,454000,16000,8000,0,462000,89199,0
2023-02-09,22000,4000,0,1000,25000,16556734,462000,15000,0,0,477000,103946,0
2023-02-10,25000,1000,6000,0,20000,16556734,477000,1000,0,0,478000,112009,0
2023-02-13,20000,0,1000,0,19000,16556734,478000,0,0,0,478000,113750,0
2023-02-14,19000,0,4000,0,15000,16556734,478000,19000,0,0,497000,113955,0
2023-02-15,15000,1000,0,0,16000,16556734,497000,0,0,0,497000,115605,0
2023-02-16,16000,1000,2000,0,15000,16556734,497000,41000,0,0,538000,117029,0
2023-02-17,15000,0,0,0,15000,16556734,538000,10000,0,0,548000,118548,0
2023-02-20,15000,2000,1000,0,16000,16556734,548000,2000,0,0,550000,124653,0
2023-02-21,16000,0,1000,0,15000,16556734,550000,3000,0,0,553000,127821,0
2023-02-22,15000,0,3000,0,12000,16556734,553000,8000,0,0,561000,130774,0
2023-02-23,12000,0,0,0,12000,16556734,561000,18000,0,0,579000,394215,0
2023-02-24,12000,1000,4000,0,9000,16556734,579000,0,0,0,579000,397237,0
2023-03-01,9000,6000,8000,0,7000,16556734,579000,0,0,0,579000,398885,0
2023-03-02,7000,0,1000,0,6000,16556734,579000,4000,0,0,583000,401454,0
2023-03-03,6000,2000,0,0,8000,16556734,583000,30000,0,0,613000,406473,0
2023-03-06,8000,0,0,0,8000,16556734,613000,6000,0,0,619000,409547,0
2023-03-07,8000,2000,0,0,10000,16556734,619000,0,0,0,619000,410541,0
2023-03-08,10000,2000,0,0,12000,16556734,619000,0,0,0,619000,411781,0
2023-03-09,12000,1000,0,0,13000,16556734,619000,18000,0,0,637000,415814,0
2023-03-10,13000,3000,2000,0,14000,16556734,637000,16000,0,0,653000,420446,0
2023-03-13,14000,1000,0,0,15000,16556734,653000,11000,0,0,664000,423768,0
2023-03-14,15000,0,0,0,15000,16556734,664000,3000,0,0,667000,424235,0
2023-03-15,15000,0,0,0,15000,16556734,667000,5000,0,0,672000,423557,0
2023-03-16,15000,0,1000,0,14000,16556734,672000,3000,17000,0,658000,424054,0
2023-03-17,14000,29000,1000,0,42000,16556734,658000,0,0,0,658000,422386,0
2023-03-20,42000,0,33000,0,9000,16556734,658000,0,0,0,658000,407239,0
2023-03-21,9000,4000,0,0,13000,16556734,658000,0,0,0,658000,335079,0
2023-03-22,13000,1000,5000,0,9000,16556734,658000,0,0,0,658000,300706,0
2023-03-23,9000,0,0,0,9000,16556734,658000,0,10000,0,648000,283917,0
2023-03-24,9000,1000,7000,0,3000,16556734,648000,0,0,0,648000,301097,0
2023-03-27,3000,3000,0,0,6000,16556734,648000,1000,0,0,649000,294102,0
2023-03-28,6000,0,6000,0,0,16556734,649000,1000,0,0,650000,282330,0
2023-03-29,0,0,0,0,0,16556734,650000,6000,0,0,656000,279285,0
2023-03-30,0,0,0,0,0,16556734,656000,6000,0,0,662000,284982,0
2023-03-31,0,0,0,0,0,16556734,662000,0,0,0,662000,282806,0
2023-04-06,0,5000,0,0,5000,16556734,662000,22000,0,0,684000,280945,0
2023-04-07,5000,2000,0,0,7000,16556734,684000,2000,0,0,686000,278189,0
2023-04-10,7000,0,2000,0,5000,16556734,686000,0,0,0,686000,260340,0
2023-04-11,5000,0,0,0,5000,16556734,686000,5000,0,0,691000,252983,0
2023-04-12,5000,0,0,0,5000,16556734,691000,2000,0,0,693000,246089,0
2023-04-13,5000,0,2000,0,3000,16556734,693000,5000,0,0,698000,246220,0
2023-04-14,3000,0,0,0,3000,16556734,698000,35000,0,0,733000,244341,0
2023-04-17,3000,0,0,0,3000,16556734,733000,2000,0,0,735000,246099,0
2023-04-18,3000,0,0,0,3000,16556734,735000,2000,0,0,737000,246216,0
2023-04-19,3000,0,0,0,3000,16556734,737000,2000,0,0,739000,243523,0
2023-04-20,3000,3000,0,0,6000,16556734,739000,9000,0,0,748000,246256,0
2023-04-21,6000,0,3000,0,3000,16556734,748000,17000,0,0,765000,248293,0
2023-04-24,3000,1000,2000,0,2000,16556734,765000,17000,0,0,782000,246859,0
2023-04-25,2000,0,0,0,2000,16556734,782000,2000,9000,0,775000,243060,0
2023-04-26,2000,1000,0,0,3000,16556734,775000,9000,0,0,784000,238056,0
2023-04-27,3000,1000,1000,0,3000,16556734,784000,5000,0,0,789000,234577,0
2023-04-28,3000,0,1000,0,2000,16556734,789000,7000,0,0,796000,234178,0
2023-05-02,2000,0,0,0,2000,16556734,796000,2000,0,0,798000,232389,0
2023-05-03,2000,2000,0,0,4000,16556734,798000,5000,0,0,803000,230335,0
2023-05-04,4000,8000,4000,0,8000,16556734,803000,27000,0,0,830000,228886,0
2023-05-05,8000,0,1000,0,7000,16556734,830000,0,0,0,830000,215246,0
2023-05-08,7000,0,0,0,7000,16556734,830000,3000,0,0,833000,211357,0
2023-05-09,7000,0,7000,0,0,16556734,833000,18000,0,0,851000,223806,0
2023-05-10,0,0,0,0,0,16556734,851000,3000,0,0,854000,221506,0
2023-05-11,0,3000,0,0,3000,16556734,854000,3000,0,0,857000,188883,0
2023-05-12,3000,0,0,0,3000,16556734,857000,3000,0,0,860000,149342,0
2023-05-15,3000,0,0,0,3000,16556734,860000,0,0,0,860000,136046,0
2023-05-16,3000,3000,0,0,6000,16556734,860000,2000,0,0,862000,134797,0
2023-05-17,6000,1000,1000,0,6000,16556734,862000,0,0,0,862000,126774,0
2023-05-18,6000,0,0,0,6000,16556734,862000,9000,0,0,871000,123876,0
2023-05-19,6000,66000,0,0,72000,16556734,871000,1000,0,0,872000,124334,0
2023-05-22,72000,17000,70000,0,19000,16556734,872000,3000,0,0,875000,133496,0
2023-05-23,19000,2000,17000,0,4000,16556734,875000,3000,0,0,878000,140872,0
2023-05-24,4000,0,1000,0,3000,16556734,878000,0,0,0,878000,141927,0
2023-05-25,3000,0,0,0,3000,16556734,878000,0,11000,0,867000,145615,0
2023-05-26,3000,0,0,0,3000,16556734,867000,3000,9000,0,861000,147138,0
2023-05-29,3000,0,0,0,3000,16556734,861000,1000,0,0,862000,148675,0
2023-05-30,3000,0,0,0,3000,16556734,862000,0,0,0,862000,145073,0
2023-05-31,3000,0,2000,0,1000,16556734,862000,0,0,0,862000,152785,0
2023-06-01,1000,0,0,0,1000,16556734,862000,0,0,0,862000,152816,0
2023-06-02,1000,0,0,0,1000,16556734,862000,0,0,0,862000,148442,0
2023-06-05,1000,0,0,0,1000,16556734,862000,0,0,0,862000,151422,0
2023-06-06,1000,0,0,0,1000,16556734,862000,0,0,0,862000,153856,0
2023-06-07,1000,1000,0,0,2000,16556734,862000,1000,0,0,863000,152834,0
2023-06-08,2000,0,0,0,2000,16556734,863000,6000,11000,0,858000,154378,0
2023-06-09,2000,2000,1000,0,3000,16556734,858000,3000,0,0,861000,167935,0
2023-06-12,3000,1000,2000,0,2000,16556734,861000,0,0,0,861000,173910,0
2023-06-13,2000,1000,0,0,3000,16556734,861000,0,7000,0,854000,193491,0
2023-06-14,3000,0,0,0,3000,16556734,854000,5000,91000,0,768000,202152,0
2023-06-15,3000,0,0,0,3000,16556734,768000,16000,0,0,784000,223460,0
2023-06-16,3000,0,2000,0,1000,16556734,784000,7000,7000,0,784000,232495,0
2023-06-19,1000,0,1000,0,0,16556734,784000,1000,0,0,785000,237983,0
2023-06-20,0,0,0,0,0,16556734,785000,1000,48000,0,738000,221380,0
2023-06-21,0,0,0,0,0,16556734,738000,8000,18000,0,728000,226080,0
2023-06-26,0,0,0,0,0,16556734,728000,0,0,0,728000,235211,0
2023-06-27,0,5000,0,0,5000,16556734,728000,0,0,0,728000,249525,0
2023-06-28,5000,4000,0,0,9000,16556734,728000,0,92000,0,636000,266473,0
2023-06-29,9000,0,2000,0,7000,16556734,636000,0,0,0,636000,265655,0
2023-06-30,7000,0,1000,0,6000,16556734,636000,3000,0,0,639000,267362,0
2023-07-03,6000,0,1000,0,5000,16556734,639000,60000,0,0,699000,272225,0
2023-07-04,5000,0,0,0,5000,16556734,699000,3000,0,0,702000,278251,0
2023-07-05,5000,0,0,0,5000,16556734,702000,1000,0,0,703000,274101,0
2023-07-06,5000,12000,0,0,17000,16556734,703000,2000,0,0,705000,300667,0
2023-07-07,17000,0,11000,0,6000,16556734,705000,47000,0,0,752000,332574,0
2023-07-10,6000,1000,4000,0,3000,16556734,752000,24000,0,0,776000,334964,0
2023-07-11,3000,1000,0,0,4000,16556734,776000,50000,0,0,826000,334345,0
2023-07-12,4000,0,3000,0,1000,16556734,826000,45000,0,0,871000,334366,0
2023-07-13,1000,0,1000,0,0,16556734,871000,10000,0,0,881000,338022,0
2023-07-14,0,0,0,0,0,16556734,881000,1000,0,0,882000,331200,0
2023-07-17,0,4000,0,0,4000,16556734,882000,2000,0,0,884000,346257,0
2023-07-18,4000,13000,1000,0,16000,16556734,884000,5000,0,0,889000,423936,0
2023-07-19,16000,12000,0,0,28000,16556734,889000,5000,0,0,894000,519724,0
2023-07-20,28000,2000,8000,0,22000,16556734,894000,6000,0,0,900000,554326,0
2023-07-21,22000,4000,3000,0,23000,16556734,900000,18000,0,0,918000,582305,0
2023-07-24,23000,6000,15000,0,14000,16556734,918000,34000,0,0,952000,610128,0
2023-07-25,14000,2000,3000,0,13000,16556734,952000,10000,0,0,962000,611972,0
2023-07-26,13000,5000,0,0,18000,16556734,962000,21000,0,0,983000,615651,0
2023-07-27,18000,0,2000,0,16000,16556734,983000,15000,0,0,998000,603070,0
2023-07-28,16000,1000,0,0,17000,16556734,998000,10000,0,0,1008000,604665,0
2023-07-31,17000,1000,0,0,18000,16556734,1008000,30000,0,0,1038000,600806,0
2023-08-01,18000,0,0,0,18000,16556734,1038000,30000,0,0,1068000,617607,0
2023-08-02,18000,6000,1000,0,23000,16556734,1068000,11000,0,0,1079000,632993,0
2023-08-04,23000,3000,2000,0,24000,16556734,1079000,8000,0,0,1087000,635561,0
2023-08-07,24000,5000,4000,0,25000,16556734,1087000,4000,0,0,1091000,631844,0
2023-08-08,25000,0,1000,0,24000,16556734,1091000,3000,0,0,1094000,620706,0
2023-08-09,24000,5000,9000,0,20000,16556734,1094000,8000,0,0,1102000,610473,0
2023-08-10,20000,10000,2000,0,28000,16556734,1102000,12000,0,0,1114000,599945,0
2023-08-11,28000,0,0,0,28000,16556734,1114000,7000,0,0,1121000,597120,0
2023-08-14,28000,0,3000,0,25000,16556734,1121000,36000,0,0,1157000,599055,0
2023-08-15,25000,3000,0,0,28000,16556734,1157000,0,0,0,1157000,594095,0
2023-08-16,28000,0,0,0,28000,16556734,1157000,3000,22000,0,1138000,585378,0
2023-08-17,28000,0,0,0,28000,16556734,1138000,2000,0,0,1140000,580224,0
2023-08-18,28000,1000,0,0,29000,16556734,1140000,11000,0,0,1151000,546187,0
2023-08-21,29000,0,0,0,29000,16556734,1151000,2000,0,0,1153000,509433,0
2023-08-22,29000,0,1000,0,28000,16556734,1153000,5000,0,0,1158000,502601,0
2023-08-23,28000,4000,0,0,32000,16556734,1158000,4000,0,0,1162000,499441,0
2023-08-24,32000,8000,0,0,40000,16556734,1162000,7000,0,0,1169000,498558,0
2023-08-25,40000,0,4000,0,36000,16556734,1169000,2000,0,0,1171000,494773,0
2023-08-28,36000,3000,0,0,39000,16556734,1171000,4000,0,0,1175000,492004,0
2023-08-29,39000,0,0,0,39000,16556734,1175000,0,0,0,1175000,474306,0
2023-08-30,39000,0,0,0,39000,16556734,1175000,2000,0,0,1177000,399740,0
2023-08-31,39000,0,0,0,39000,16556734,1177000,5000,0,0,1182000,298707,0
2023-09-01,39000,0,0,0,39000,16556734,1182000,2000,0,0,1184000,262313,0
2023-09-04,39000,0,0,0,39000,16556734,1184000,1000,0,0,1185000,233692,0
2023-09-05,39000,0,0,0,39000,16556734,1185000,0,0,0,1185000,206972,0
2023-09-06,39000,1000,0,0,40000,16556734,1185000,0,0,0,1185000,193985,0
2023-09-07,40000,0,0,0,40000,16556734,1185000,2000,19000,0,1168000,185573,0
2023-09-08,40000,0,0,0,40000,16556734,1168000,0,0,0,1168000,178603,0
2023-09-11,40000,0,0,0,40000,16556734,1168000,48000,27000,0,1189000,170532,0
2023-09-12,40000,0,0,0,40000,16556734,1189000,4000,14000,0,1179000,152420,0
2023-09-13,40000,0,0,0,40000,16556734,1179000,5000,24000,0,1160000,129348,0
2023-09-14,40000,0,20000,0,20000,16556734,1160000,0,28000,0,1132000,111240,0
2023-09-15,20000,5000,0,0,25000,16556734,1132000,56000,54000,0,1134000,108566,0
2023-09-18,25000,0,2000,0,23000,16556734,1134000,0,43000,0,1091000,108675,0
2023-09-19,23000,0,3000,0,20000,16556734,1091000,22000,22000,0,1091000,108820,0
2023-09-20,20000,0,0,0,20000,16556734,1091000,16000,0,0,1107000,109242,0
2023-09-21,20000,0,0,0,20000,16556734,1107000,59000,28000,0,1138000,107154,0
2023-09-22,20000,0,0,0,20000,16556734,1138000,3000,0,0,1141000,106369,0
2023-09-25,20000,4000,0,0,24000,16556734,1141000,0,0,0,1141000,102865,0
2023-09-26,24000,0,0,0,24000,16556734,1141000,13000,0,0,1154000,102640,0
2023-09-27,24000,0,0,0,24000,16556734,1154000,5000,48000,0,1111000,102779,0
2023-09-28,24000,0,0,0,24000,16556734,1111000,4000,0,0,1115000,101553,0
2023-10-02,24000,0,0,0,24000,16556734,1115000,0,0,0,1115000,102804,0
2023-10-03,24000,0,0,0,24000,16556734,1115000,0,0,0,1115000,104343,0
2023-10-04,24000,0,0,0,24000,16556734,1115000,4000,0,0,1119000,103531,0
2023-10-05,24000,0,0,0,24000,16556734,1119000,1000,21000,0,1099000,102170,0
2023-10-06,24000,0,0,0,24000,16556734,1099000,3000,5000,0,1097000,99261,0
2023-10-11,24000,5000,0,0,29000,16556734,1097000,19000,0,0,1116000,98760,0
2023-10-12,29000,0,0,0,29000,16556734,1116000,2000,0,0,1118000,97057,0
2023-10-13,29000,0,0,0,29000,16556734,1118000,3000,0,0,1121000,98531,0
2023-10-16,29000,5000,0,0,34000,16556734,1121000,8000,0,0,1129000,93064,0
2023-10-17,34000,0,0,0,34000,16556734,1129000,12000,0,0,1141000,92537,0
2023-10-18,34000,0,0,0,34000,16556734,1141000,29000,0,0,1170000,93098,0
2023-10-19,34000,0,0,0,34000,16556734,1170000,13000,0,0,1183000,92234,0
2023-10-20,34000,0,9000,0,25000,16556734,1183000,6000,0,0,1189000,89318,0
2023-10-23,25000,0,0,0,25000,16556734,1189000,13000,0,0,1202000,85952,0
2023-10-24,25000,0,22000,0,3000,16556734,1202000,2000,0,0,1204000,84061,0
2023-10-25,3000,0,0,0,3000,16556734,1204000,0,37000,0,1167000,83305,0
2023-10-26,3000,9000,0,0,12000,16556734,1167000,3000,0,0,1170000,81518,0
2023-10-27,12000,0,6000,0,6000,16556734,1170000,25000,33000,0,1162000,84700,0
2023-10-30,6000,18000,0,0,24000,16556734,1162000,2000,0,0,1164000,82827,0
2023-10-31,24000,0,12000,0,12000,16556734,1164000,19000,0,0,1183000,84955,0
2023-11-01,12000,0,7000,0,5000,16556734,1183000,3000,10000,0,1176000,82077,0
2023-11-02,5000,1000,2000,0,4000,16556734,1176000,0,0,0,1176000,79535,0
2023-11-03,4000,0,0,0,4000,16556734,1176000,0,0,0,1176000,76580,0
2023-11-06,4000,0,1000,0,3000,16556734,1176000,0,0,0,1176000,72253,0
2023-11-07,3000,0,0,0,3000,16556734,1176000,0,0,0,1176000,67117,0
2023-11-08,3000,0,0,0,3000,16556734,1176000,3000,61000,0,1118000,68301,0
2023-11-09,3000,0,0,0,3000,16556734,1118000,50000,10000,0,1158000,76401,0
2023-11-10,3000,0,0,0,3000,16556734,1158000,20000,18000,0,1160000,81119,0
2023-11-13,3000,0,0,0,3000,16556734,1160000,25000,0,0,1185000,82665,0
2023-11-14,3000,0,0,0,3000,16556734,1185000,1000,0,0,1186000,83041,0
2023-11-15,3000,0,0,0,3000,16556734,1186000,2000,0,0,1188000,86378,0
2023-11-16,3000,0,0,0,3000,16556734,1188000,3000,0,0,1191000,87261,0
2023-11-17,3000,0,0,0,3000,16556734,1191000,0,55000,0,1136000,88695,0
