date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,212000,1000,0,0,213000,27787983,75000,0,0,0,75000,42257,0
2015-02-25,213000,0,0,0,213000,27787983,75000,0,0,0,75000,42103,0
2015-02-26,213000,6000,0,0,219000,27787983,75000,4000,0,0,79000,41979,0
2015-03-02,219000,31000,0,0,250000,27787983,79000,5000,0,0,84000,49586,0
2015-03-03,250000,22000,14000,0,258000,27787983,84000,0,0,0,84000,53877,0
2015-03-04,258000,30000,92000,0,196000,27787983,84000,0,0,0,84000,50911,0
2015-03-05,196000,88000,48000,0,236000,27787983,84000,10000,0,0,94000,57612,0
2015-03-06,236000,11000,5000,1000,241000,27787983,94000,10000,7000,0,97000,58616,0
2015-03-09,241000,10000,1000,0,250000,27787983,97000,5000,0,0,102000,59511,0
2015-03-10,250000,0,46000,0,204000,27787983,102000,0,0,0,102000,61113,0
2015-03-11,204000,0,127000,0,77000,27787983,102000,0,25000,0,77000,62400,0
2015-03-12,77000,5000,3000,0,79000,27787983,77000,0,0,0,77000,65702,0
2015-03-13,79000,0,35000,1000,43000,27787983,77000,0,0,0,77000,71956,0
2015-03-16,43000,9000,24000,0,28000,27787983,77000,10000,0,0,87000,76828,0
2015-03-17,28000,0,9000,0,19000,27787983,87000,0,2000,0,85000,79089,0
2015-03-18,19000,5000,1000,0,23000,27787983,85000,0,0,0,85000,80924,0
2015-03-19,23000,0,18000,5000,0,27787983,85000,0,0,0,85000,84858,0
2015-03-20,0,0,0,0,0,27787983,85000,0,0,0,85000,85840,0
2015-03-23,0,0,0,0,0,27787983,85000,0,0,0,85000,87424,0
2015-03-24,0,0,0,0,0,27787983,85000,0,0,0,85000,88066,0
2015-03-25,0,8000,0,0,8000,27787983,85000,0,0,0,85000,88973,0
2015-03-26,8000,2000,0,0,10000,27787983,85000,0,0,0,85000,89317,0
2015-03-27,10000,2000,0,0,12000,27787983,85000,0,10000,0,75000,90386,0
2015-03-30,12000,0,2000,0,10000,27787983,75000,0,0,0,75000,90079,0
2015-03-31,10000,0,2000,0,8000,27787983,75000,0,0,0,75000,90533,0
2015-04-01,8000,9000,0,0,17000,27787983,75000,2000,0,0,77000,90357,0
2015-04-02,17000,3000,3000,0,17000,27787983,77000,33000,0,0,110000,92404,0
2015-04-07,17000,6000,0,0,23000,27787983,110000,0,0,0,110000,93786,0
2015-04-08,23000,0,0,0,23000,27787983,110000,0,0,0,110000,94708,0
2015-04-09,23000,0,0,0,23000,27787983,110000,0,0,0,110000,94678,0
2015-04-10,23000,0,0,0,23000,27787983,110000,0,0,0,110000,93143,0
2015-04-13,23000,0,1000,0,22000,27787983,110000,0,0,0,110000,92297,0
2015-04-14,22000,0,5000,0,17000,27789330,110000,1000,0,0,111000,92051,0
2015-04-15,17000,0,3000,0,14000,27789330,111000,0,0,0,111000,85223,0
2015-04-16,14000,0,0,0,14000,27789330,111000,0,0,0,111000,81295,0
2015-04-17,14000,0,0,0,14000,27789330,111000,0,0,0,111000,76382,0
2015-04-20,14000,0,0,0,14000,27789330,111000,0,0,0,111000,65722,0
2015-04-21,14000,0,0,0,14000,27789330,111000,0,0,0,111000,61940,0
2015-04-22,14000,0,0,0,14000,27789330,111000,0,0,0,111000,60236,0
2015-04-23,14000,2000,0,0,16000,27789330,111000,0,0,0,111000,58597,0
2015-04-24,16000,2000,0,0,18000,27789330,111000,0,0,0,111000,57899,0
2015-04-27,18000,0,0,0,18000,27789330,111000,0,0,0,111000,55204,0
2015-04-28,18000,0,0,0,18000,27789330,111000,0,0,0,111000,48854,0
2015-04-29,18000,4000,0,0,22000,27789330,111000,17000,0,0,128000,53310,0
2015-04-30,22000,59000,0,0,81000,27789330,128000,0,0,0,128000,71234,0
2015-05-04,81000,34000,47000,0,68000,27789330,128000,0,0,0,128000,77260,0
2015-05-05,68000,6000,6000,0,68000,27789330,128000,0,0,0,128000,76945,0
2015-05-06,68000,15000,5000,0,78000,27789330,128000,0,0,0,128000,78029,0
2015-05-07,78000,9000,0,0,87000,27789330,128000,0,0,0,128000,77789,0
2015-05-08,87000,0,0,0,87000,27789330,128000,0,0,0,128000,77758,0
2015-05-11,87000,2000,5000,0,84000,27789330,128000,0,0,0,128000,84404,0
2015-05-12,84000,0,13000,0,71000,27789330,128000,0,0,0,128000,85092,0
2015-05-13,71000,0,0,0,71000,27789330,128000,0,0,0,128000,84609,0
2015-05-14,71000,0,0,0,71000,27789330,128000,0,0,0,128000,84284,0
2015-05-15,71000,1000,0,0,72000,27789330,128000,0,0,0,128000,84766,0
2015-05-18,72000,0,1000,0,71000,27789330,128000,11000,0,0,139000,84898,0
2015-05-19,71000,2000,0,0,73000,27789330,139000,0,0,0,139000,82975,0
2015-05-20,73000,1000,0,0,74000,27789330,139000,3000,0,0,142000,82754,0
2015-05-21,74000,0,2000,0,72000,27789330,142000,17000,0,0,159000,83670,0
2015-05-22,72000,0,1000,0,71000,27789330,159000,0,0,0,159000,84316,0
2015-05-25,71000,0,0,0,71000,27789330,159000,12000,0,0,171000,85948,0
2015-05-26,71000,2000,13000,0,60000,27789330,171000,3000,0,0,174000,87928,0
2015-05-27,60000,0,4000,0,56000,27789330,174000,2000,0,0,176000,89085,0
2015-05-28,56000,0,0,0,56000,27789330,176000,0,0,0,176000,88765,0
2015-05-29,56000,10000,2000,0,64000,27789330,176000,0,0,0,176000,88779,0
2015-06-01,64000,9000,9000,0,64000,27789330,176000,0,0,0,176000,88844,0
2015-06-02,64000,0,0,0,64000,27789330,176000,0,0,0,176000,86671,0
2015-06-03,64000,0,9000,0,55000,27789330,176000,0,0,0,176000,86671,0
2015-06-04,55000,0,2000,0,53000,27789330,176000,0,0,0,176000,87692,0
2015-06-05,53000,0,9000,0,44000,27789330,176000,1000,0,0,177000,87197,0
2015-06-08,44000,0,18000,0,26000,27789330,177000,1000,0,0,178000,87160,0
2015-06-09,26000,0,4000,0,22000,27789330,178000,4000,0,0,182000,88927,0
2015-06-10,22000,0,0,0,22000,27789330,182000,0,0,0,182000,88878,0
2015-06-11,22000,0,0,0,22000,27789330,182000,0,0,0,182000,79637,0
2015-06-12,22000,0,0,0,22000,27789330,182000,0,0,0,182000,58665,0
2015-06-15,22000,0,5000,0,17000,27789330,182000,0,0,0,182000,52729,0
2015-06-16,17000,5000,1000,0,21000,27789330,182000,0,0,0,182000,49610,0
2015-06-17,21000,0,3000,0,18000,27789330,182000,0,0,0,182000,47909,0
2015-06-18,18000,0,0,0,18000,27789330,182000,0,0,0,182000,46794,0
2015-06-22,18000,2000,15000,0,5000,27789330,182000,4000,0,0,186000,46514,0
2015-06-23,5000,0,0,0,5000,27789330,186000,0,0,0,186000,39147,0
2015-06-24,5000,15000,0,0,20000,27789330,186000,0,0,0,186000,37647,0
2015-06-25,20000,0,0,0,20000,27789330,186000,0,0,0,186000,36719,0
2015-06-26,20000,0,0,0,20000,27789330,186000,0,0,0,186000,36524,0
2015-06-29,20000,0,2000,0,18000,27789330,186000,0,0,0,186000,36232,0
2015-06-30,18000,0,0,0,18000,27789330,186000,0,0,0,186000,35792,0
2015-07-01,18000,0,0,0,18000,27789330,186000,0,0,0,186000,35099,0
2015-07-02,18000,1000,0,0,19000,27789330,186000,0,0,0,186000,34225,0
2015-07-03,19000,0,1000,0,18000,27789330,186000,0,0,0,186000,32385,0
2015-07-06,18000,0,0,0,18000,27789330,186000,0,0,0,186000,31617,0
2015-07-07,18000,0,0,0,18000,27789330,186000,0,0,0,186000,30045,0
2015-07-08,18000,16000,0,0,34000,27789330,186000,0,0,0,186000,29470,0
2015-07-09,34000,0,0,0,34000,27789330,186000,0,0,0,186000,29125,0
2015-07-13,34000,0,16000,0,18000,27789330,186000,0,0,0,186000,29193,0
2015-07-14,18000,0,0,0,18000,27789330,186000,0,0,0,186000,28620,0
2015-07-15,18000,0,0,0,18000,27789330,186000,0,0,0,186000,28485,0
2015-07-16,18000,3000,0,0,21000,27789330,186000,0,16000,0,170000,28506,0
2015-07-17,21000,0,0,0,21000,27789330,170000,0,0,0,170000,28020,0
2015-07-20,21000,0,0,0,21000,27789330,170000,0,1000,0,169000,27262,0
2015-07-21,21000,0,0,0,21000,27789330,169000,0,0,0,169000,26753,0
2015-07-22,21000,0,0,0,21000,27789330,169000,0,0,0,169000,25573,0
2015-07-23,21000,0,0,0,21000,27789330,169000,0,0,0,169000,23325,0
2015-07-24,21000,0,0,0,21000,27789330,169000,0,50000,0,119000,22899,0
2015-07-27,21000,0,0,0,21000,27789330,119000,0,0,0,119000,24332,0
2015-07-28,21000,0,0,0,21000,27789330,119000,0,0,0,119000,25424,0
2015-07-29,21000,0,0,0,21000,27789330,119000,0,4000,0,115000,24314,0
2015-07-30,21000,0,10000,0,11000,27789330,115000,0,0,0,115000,25380,0
2015-07-31,11000,0,8000,0,3000,27789330,115000,0,0,0,115000,25927,0
2015-08-03,3000,0,3000,0,0,27789330,115000,0,0,0,115000,28732,0
2015-08-04,0,0,0,0,0,27789330,115000,0,0,0,115000,33062,0
2015-08-05,0,0,0,0,0,27789330,115000,0,0,0,115000,35294,0
2015-08-06,0,0,0,0,0,27789330,115000,0,0,0,115000,37169,0
2015-08-07,0,2000,0,0,2000,27789330,115000,0,0,0,115000,38450,0
2015-08-10,2000,3000,0,0,5000,27789330,115000,0,0,0,115000,38726,0
2015-08-11,5000,0,0,0,5000,27789330,115000,0,0,0,115000,38169,0
2015-08-12,5000,3000,0,0,8000,27789330,115000,0,0,0,115000,38536,0
2015-08-13,8000,0,0,0,8000,27789330,115000,0,0,0,115000,38625,0
2015-08-14,8000,6000,0,0,14000,27789330,115000,0,0,0,115000,40934,0
2015-08-17,14000,0,6000,0,8000,27789330,115000,11000,0,0,126000,41601,0
2015-08-18,8000,9000,0,0,17000,27789330,126000,9000,0,0,135000,42978,0
2015-08-19,17000,0,9000,0,8000,27789330,135000,11000,0,0,146000,43518,0
2015-08-20,8000,0,0,0,8000,27789330,146000,43000,0,0,189000,43304,0
2015-08-21,8000,2000,0,0,10000,27789330,189000,0,0,0,189000,42462,0
2015-08-24,10000,0,1000,0,9000,27789330,189000,0,0,0,189000,43820,0
2015-08-25,9000,0,0,0,9000,27789330,189000,30000,0,0,219000,44358,0
2015-08-26,9000,0,0,0,9000,27789330,219000,0,0,0,219000,44553,0
2015-08-27,9000,0,0,0,9000,27789330,219000,44000,0,0,263000,45532,0
2015-08-28,9000,0,0,0,9000,27789330,263000,0,0,0,263000,45819,0
2015-08-31,9000,0,0,0,9000,27789330,263000,0,0,0,263000,46071,0
2015-09-01,9000,0,0,0,9000,27789330,263000,30000,0,0,293000,46221,0
2015-09-02,9000,0,0,0,9000,27789330,293000,0,0,0,293000,46521,0
2015-09-03,9000,0,0,0,9000,27789330,293000,0,0,0,293000,46868,0
2015-09-04,9000,0,0,0,9000,27789330,293000,0,0,0,293000,47632,0
2015-09-07,9000,0,0,0,9000,27789330,293000,0,0,0,293000,45559,0
2015-09-08,9000,14000,0,0,23000,27789330,293000,0,0,0,293000,44636,0
2015-09-09,23000,12000,1000,0,34000,27789330,293000,0,0,0,293000,44686,0
2015-09-10,34000,5000,0,0,39000,27789330,293000,0,0,0,293000,43820,0
2015-09-11,39000,0,0,0,39000,27789330,293000,0,0,0,293000,44245,0
2015-09-14,39000,0,0,0,39000,27789330,293000,0,0,0,293000,41480,0
2015-09-15,39000,0,4000,0,35000,27789330,293000,0,0,0,293000,36204,0
2015-09-16,35000,0,2000,0,33000,27789330,293000,0,0,0,293000,33781,0
2015-09-17,33000,1000,0,0,34000,27789330,293000,0,0,0,293000,32077,0
2015-09-18,34000,8000,0,0,42000,27789330,293000,0,0,0,293000,31584,0
2015-09-21,42000,0,9000,0,33000,27789330,293000,0,0,0,293000,33878,0
2015-09-22,33000,0,0,0,33000,27789330,293000,0,0,0,293000,33905,0
2015-09-23,33000,0,0,0,33000,27789330,293000,0,0,0,293000,36206,0
2015-09-24,33000,23000,0,0,56000,27789330,293000,0,0,0,293000,38940,0
2015-09-25,56000,2000,0,0,58000,27789330,293000,0,0,0,293000,37971,0
2015-09-30,58000,22000,0,0,80000,27789330,293000,17000,0,0,310000,44446,0
2015-10-01,80000,24000,2000,0,102000,27789330,310000,0,0,0,310000,53143,0
2015-10-02,102000,0,8000,0,94000,27789330,310000,0,0,0,310000,55453,0
2015-10-05,94000,0,9000,0,85000,27789330,310000,0,0,0,310000,58571,0
2015-10-06,85000,4000,12000,0,77000,27789330,310000,0,0,0,310000,61431,0
2015-10-07,77000,4000,0,0,81000,27789330,310000,0,0,0,310000,60261,0
2015-10-08,81000,6000,4000,0,83000,27789330,310000,0,0,0,310000,62397,0
2015-10-12,83000,0,30000,0,53000,27789330,310000,0,0,0,310000,62811,0
2015-10-13,53000,2000,1000,0,54000,27789330,310000,0,0,0,310000,63184,0
2015-10-14,54000,17000,0,0,71000,27789330,310000,0,0,0,310000,66313,0
2015-10-15,71000,4000,0,0,75000,27789330,310000,0,0,0,310000,66280,0
2015-10-16,75000,1000,2000,0,74000,27789330,310000,0,0,0,310000,66465,0
2015-10-19,74000,0,5000,0,69000,27789330,310000,0,0,0,310000,67298,0
2015-10-20,69000,1000,0,0,70000,27789330,310000,0,0,0,310000,67845,0
2015-10-21,70000,0,1000,0,69000,27789330,310000,0,0,0,310000,67240,0
2015-10-22,69000,1000,1000,0,69000,27789330,310000,0,0,0,310000,67721,0
2015-10-23,69000,2000,0,0,71000,27789330,310000,0,0,0,310000,68635,0
2015-10-26,71000,0,0,0,71000,27789330,310000,0,0,0,310000,68709,0
2015-10-27,71000,0,0,0,71000,27789330,310000,0,0,0,310000,67975,0
2015-10-28,71000,0,8000,0,63000,27789330,310000,0,0,0,310000,67025,0
2015-10-29,63000,0,0,0,63000,27789330,310000,0,0,0,310000,67118,0
2015-10-30,63000,0,0,0,63000,27789330,310000,15000,0,0,325000,67405,0
2015-11-02,63000,0,5000,0,58000,27789330,325000,0,0,0,325000,67940,0
2015-11-03,58000,1000,1000,0,58000,27789330,325000,0,0,0,325000,67911,0
2015-11-04,58000,0,0,0,58000,27789330,325000,0,0,0,325000,67640,0
2015-11-05,58000,0,0,0,58000,27789330,325000,0,0,0,325000,64941,0
2015-11-06,58000,0,0,0,58000,27789330,325000,0,0,0,325000,65128,0
2015-11-09,58000,0,7000,0,51000,27789330,325000,0,0,0,325000,62039,0
2015-11-10,51000,0,12000,0,39000,27789330,325000,0,0,0,325000,59163,0
2015-11-11,39000,2000,10000,0,31000,27789330,325000,1000,0,0,326000,57643,0
2015-11-12,31000,1000,2000,0,30000,27789330,326000,0,0,0,326000,50783,0
2015-11-13,30000,0,0,0,30000,27789330,326000,0,0,0,326000,40739,0
2015-11-16,30000,0,1000,0,29000,27789330,326000,0,0,0,326000,37842,0
2015-11-17,29000,0,2000,0,27000,27789330,326000,0,0,0,326000,33499,0
2015-11-18,27000,3000,6000,0,24000,27789330,326000,0,0,0,326000,30472,0
2015-11-19,24000,0,6000,0,18000,27789330,326000,0,0,0,326000,29805,0
2015-11-20,18000,0,0,0,18000,27789330,326000,0,0,0,326000,26723,0
2015-11-23,18000,0,1000,0,17000,27789330,326000,0,0,0,326000,25616,0
2015-11-24,17000,0,0,0,17000,27789330,326000,0,0,0,326000,24407,0
2015-11-25,17000,0,5000,0,12000,27789330,326000,0,0,0,326000,20964,0
2015-11-26,12000,0,1000,0,11000,27789330,326000,0,0,0,326000,20152,0
2015-11-27,11000,0,0,0,11000,27789330,326000,0,0,0,326000,19085,0
2015-11-30,11000,2000,0,0,13000,27789330,326000,0,0,0,326000,18345,0
2015-12-01,13000,3000,2000,0,14000,27789330,326000,0,0,0,326000,17053,0
2015-12-02,14000,1000,0,0,15000,27789330,326000,0,0,0,326000,16891,0
2015-12-03,15000,0,0,0,15000,27789330,326000,0,0,0,326000,16199,0
2015-12-04,15000,0,0,0,15000,27789330,326000,0,0,0,326000,14504,0
2015-12-07,15000,0,0,0,15000,27789330,326000,0,0,0,326000,13527,0
2015-12-08,15000,25000,0,0,40000,27789330,326000,0,0,0,326000,20931,0
2015-12-09,40000,2000,12000,0,30000,27789330,326000,9000,0,0,335000,23245,0
2015-12-10,30000,0,3000,0,27000,27789330,335000,0,0,0,335000,23082,0
2015-12-11,27000,1000,0,0,28000,27789330,335000,0,0,0,335000,23204,0
2015-12-14,28000,80000,0,1000,107000,27789330,335000,0,0,0,335000,24300,0
2015-12-15,107000,0,1000,0,106000,27789330,335000,0,0,0,335000,24409,0
2015-12-16,106000,2000,3000,0,105000,27789330,335000,0,0,0,335000,25861,0
2015-12-17,105000,2000,0,0,107000,27789330,335000,0,0,0,335000,26844,0
2015-12-18,107000,0,0,0,107000,27789330,335000,0,8000,0,327000,27505,0
2015-12-21,107000,0,0,0,107000,27789330,327000,0,0,0,327000,27993,0
2015-12-22,107000,5000,0,0,112000,27789330,327000,0,0,0,327000,29942,0
2015-12-23,112000,0,0,0,112000,27789330,327000,0,0,0,327000,30662,0
2015-12-24,112000,0,60000,0,52000,27789330,327000,0,0,0,327000,31101,0
2015-12-25,52000,0,0,0,52000,27789330,327000,0,0,0,327000,30944,0
2015-12-28,52000,0,0,0,52000,27789330,327000,0,0,0,327000,30750,0
2015-12-29,52000,4000,0,0,56000,27789330,327000,0,0,0,327000,31095,0
2015-12-30,56000,0,0,0,56000,27789330,327000,0,0,0,327000,31028,0
2015-12-31,56000,8000,1000,0,63000,27789330,327000,0,0,0,327000,30998,0
2016-01-04,63000,0,0,0,63000,27789330,327000,0,0,0,327000,31310,0
2016-01-05,63000,0,0,0,63000,27789330,327000,0,0,0,327000,31846,0
2016-01-06,63000,0,3000,0,60000,27789330,327000,0,20000,0,307000,32495,0
2016-01-07,60000,1000,4000,0,57000,27789330,307000,0,0,0,307000,33476,0
2016-01-08,57000,0,2000,0,55000,27789330,307000,5000,0,0,312000,33923,0
2016-01-11,55000,10000,5000,0,60000,27789330,312000,0,0,0,312000,34779,0
2016-01-12,60000,0,6000,0,54000,27789330,312000,0,0,0,312000,35142,0
2016-01-13,54000,1000,0,0,55000,27789330,312000,0,0,0,312000,35854,0
2016-01-14,55000,4000,33000,0,26000,27789330,312000,0,0,0,312000,36946,0
2016-01-15,26000,0,5000,0,21000,27789330,312000,0,0,0,312000,37646,0
2016-01-18,21000,1000,0,0,22000,27789330,312000,0,0,0,312000,37950,0
2016-01-19,22000,0,0,0,22000,27789330,312000,0,0,0,312000,37847,0
2016-01-20,22000,2000,0,0,24000,27789330,312000,0,0,0,312000,31076,0
2016-01-21,24000,0,0,0,24000,27789330,312000,0,0,0,312000,28093,0
2016-01-22,24000,0,0,0,24000,27789330,312000,0,0,0,312000,27609,0
2016-01-25,24000,0,0,0,24000,27789330,312000,0,0,0,312000,27255,0
2016-01-26,24000,0,0,0,24000,27789330,312000,0,0,0,312000,25475,0
2016-01-27,24000,0,0,0,24000,27789330,312000,0,0,0,312000,25518,0
2016-01-28,24000,0,0,0,24000,27789330,312000,0,0,0,312000,23737,0
2016-01-29,24000,2000,0,0,26000,27789330,312000,0,0,0,312000,23578,0
2016-02-01,26000,0,0,0,26000,27789330,312000,0,0,0,312000,22262,0
2016-02-02,26000,0,1000,0,25000,27789330,312000,0,0,0,312000,20408,0
2016-02-03,25000,0,0,0,25000,27789330,312000,0,0,0,312000,19668,0
2016-02-15,25000,1000,2000,0,24000,27789330,312000,0,0,0,312000,18948,0
2016-02-16,24000,0,0,0,24000,27789330,312000,0,0,0,312000,19188,0
2016-02-17,24000,0,0,0,24000,27789330,312000,0,0,0,312000,19260,0
2016-02-18,24000,0,0,0,24000,27789330,312000,0,0,0,312000,18973,0
2016-02-19,24000,0,0,0,24000,27789330,312000,0,0,0,312000,18780,0
2016-02-22,24000,0,0,0,24000,27789330,312000,0,0,0,312000,18661,0
2016-02-23,24000,0,0,0,24000,27789330,312000,0,0,0,312000,18429,0
2016-02-24,24000,0,0,0,24000,27789330,312000,0,0,0,312000,18136,0
2016-02-25,24000,0,0,0,24000,27789330,312000,0,0,0,312000,17304,0
2016-02-26,24000,0,0,0,24000,27789330,312000,0,0,0,312000,16716,0
2016-03-01,24000,0,0,0,24000,27789330,312000,2000,0,0,314000,16481,0
2016-03-02,24000,0,0,0,24000,27789330,314000,0,0,0,314000,15953,0
2016-03-03,24000,0,0,0,24000,27789330,314000,0,0,0,314000,15377,0
2016-03-04,24000,0,0,0,24000,27789330,314000,0,0,0,314000,15061,0
2016-03-07,24000,0,0,0,24000,27789330,314000,0,0,0,314000,14035,0
2016-03-08,24000,0,0,0,24000,27789330,314000,0,0,0,314000,13949,0
2016-03-09,24000,0,0,0,24000,27789330,314000,0,0,0,314000,13663,0
2016-03-10,24000,0,0,0,24000,27789330,314000,0,0,0,314000,13877,0
2016-03-11,24000,0,0,0,24000,27789330,314000,0,0,0,314000,13174,0
2016-03-14,24000,0,0,0,24000,27789330,314000,0,0,0,314000,13437,0
2016-03-15,24000,0,2000,0,22000,27789330,314000,0,0,0,314000,14091,0
2016-03-16,22000,0,3000,0,19000,27789330,314000,0,0,0,314000,14753,0
2016-03-17,19000,0,0,0,19000,27789330,314000,0,0,0,314000,14954,0
2016-03-18,19000,0,9000,0,10000,27789330,314000,0,0,0,314000,14951,0
2016-03-21,10000,0,10000,0,0,27789330,314000,0,0,0,314000,14760,0
2016-03-22,0,0,0,0,0,27789330,314000,0,0,0,314000,14567,0
2016-03-23,0,0,0,0,0,27789330,314000,0,0,0,314000,14390,0
2016-03-24,0,0,0,0,0,27789330,314000,0,0,0,314000,14251,0
2016-03-25,0,0,0,0,0,27789330,314000,0,0,0,314000,14238,0
2016-03-28,0,0,0,0,0,27789330,314000,0,0,0,314000,13945,0
2016-03-29,0,0,0,0,0,27789330,314000,0,0,0,314000,13911,0
2016-03-30,0,0,0,0,0,27789330,314000,0,0,0,314000,14454,0
2016-03-31,0,1000,0,0,1000,27789330,314000,0,0,0,314000,14652,0
2016-04-01,1000,0,0,0,1000,27789330,314000,0,0,0,314000,14318,0
2016-04-06,1000,0,0,0,1000,27789330,314000,3000,0,0,317000,14787,0
2016-04-07,1000,0,1000,0,0,27789330,317000,1000,0,0,318000,15431,0
2016-04-08,0,3000,0,0,3000,27789330,318000,0,0,0,318000,18393,0
2016-04-11,3000,0,0,0,3000,27789330,318000,0,0,0,318000,18550,0
2016-04-12,3000,0,0,0,3000,27789330,318000,1000,0,0,319000,19005,0
2016-04-13,3000,1000,2000,0,2000,27789330,319000,0,0,0,319000,19178,0
2016-04-14,2000,0,0,0,2000,27789330,319000,0,0,0,319000,18958,0
2016-04-15,2000,0,1000,0,1000,27789330,319000,0,0,0,319000,21638,0
2016-04-18,1000,0,0,0,1000,27789330,319000,0,0,0,319000,21772,0
2016-04-19,1000,0,0,0,1000,27789330,319000,0,0,0,319000,21949,0
2016-04-20,1000,0,0,0,1000,27789330,319000,0,0,0,319000,22077,0
2016-04-21,1000,0,0,0,1000,27789330,319000,0,0,0,319000,21836,0
2016-04-22,1000,0,0,0,1000,27789330,319000,0,0,0,319000,22522,0
2016-04-25,1000,0,0,0,1000,27789330,319000,0,0,0,319000,22608,0
2016-04-26,1000,0,0,0,1000,27789330,319000,0,0,0,319000,22434,0
2016-04-27,1000,0,1000,0,0,27789330,319000,0,0,0,319000,22378,0
2016-04-28,0,0,0,0,0,27789330,319000,0,0,0,319000,21723,0
2016-04-29,0,0,0,0,0,27789330,319000,1000,0,0,320000,21060,0
2016-05-03,0,0,0,0,0,27789330,320000,0,0,0,320000,20953,0
2016-05-04,0,0,0,0,0,27789330,320000,2000,0,0,322000,20666,0
2016-05-05,0,0,0,0,0,27789330,322000,0,0,0,322000,20824,0
2016-05-06,0,0,0,0,0,27789330,322000,0,0,0,322000,20224,0
2016-05-09,0,0,0,0,0,27789330,322000,0,0,0,322000,20200,0
2016-05-10,0,0,0,0,0,27789330,322000,0,0,0,322000,20032,0
2016-05-11,0,0,0,0,0,27789330,322000,0,0,0,322000,19854,0
2016-05-12,0,0,0,0,0,27789330,322000,0,0,0,322000,19594,0
2016-05-13,0,18000,0,0,18000,27789330,322000,0,0,0,322000,20254,0
2016-05-16,18000,0,10000,0,8000,27789330,322000,0,0,0,322000,19930,0
2016-05-17,8000,0,0,0,8000,27789330,322000,0,0,0,322000,19861,0
2016-05-18,8000,0,0,0,8000,27789330,322000,8000,0,0,330000,20041,0
2016-05-19,8000,0,0,0,8000,27789330,330000,1000,0,0,331000,19848,0
2016-05-20,8000,0,0,0,8000,27789330,331000,1000,0,0,332000,19205,0
2016-05-23,8000,0,8000,0,0,27789330,332000,0,0,0,332000,16542,0
2016-05-24,0,0,0,0,0,27789330,332000,0,0,0,332000,15985,0
