date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-09-19,0,0,0,0,0,0,2000,0,0,0,2000,6428,0
2019-09-20,0,0,0,0,0,0,2000,0,0,0,2000,6508,0
2019-09-23,0,0,0,0,0,0,2000,0,0,0,2000,6484,0
2019-09-24,0,0,0,0,0,0,2000,0,0,0,2000,6536,0
2019-09-25,0,0,0,0,0,0,2000,0,0,0,2000,6555,0
2019-09-26,0,0,0,0,0,0,2000,0,0,0,2000,6555,0
2019-09-27,0,0,0,0,0,0,2000,0,0,0,2000,6727,0
2019-10-01,0,0,0,0,0,0,2000,0,0,0,2000,6710,0
2019-10-02,0,0,0,0,0,0,2000,0,0,0,2000,7323,0
2019-10-03,0,0,0,0,0,0,2000,0,0,0,2000,7515,0
2019-10-04,0,0,0,0,0,0,2000,0,0,0,2000,7352,0
2019-10-07,0,0,0,0,0,0,2000,0,0,0,2000,7197,0
2019-11-08,0,0,0,0,0,8778370,0,0,0,0,0,7778,0
2019-11-11,0,0,0,0,0,8778370,0,0,0,0,0,8036,0
2019-11-12,0,0,0,0,0,8778370,0,0,0,0,0,8005,0
2019-11-13,0,0,0,0,0,8778370,0,0,0,0,0,8022,0
2019-11-14,0,0,0,0,0,8778370,0,0,0,0,0,7926,0
2019-11-15,0,0,0,0,0,8778370,0,0,0,0,0,7410,0
2019-11-18,0,0,0,0,0,8778370,0,0,0,0,0,7308,0
2019-11-19,0,0,0,0,0,8778370,0,0,0,0,0,7597,0
2019-11-20,0,0,0,0,0,8778370,0,0,0,0,0,8229,0
2019-11-21,0,0,0,0,0,8778370,0,0,0,0,0,8405,0
2019-11-22,0,0,0,0,0,8778370,0,0,0,0,0,8070,0
2019-11-25,0,0,0,0,0,8778370,0,0,0,0,0,7242,0
2019-11-26,0,0,0,0,0,8778370,0,0,0,0,0,6813,0
2019-11-27,0,0,0,0,0,8778370,0,0,0,0,0,7082,0
2019-11-28,0,0,0,0,0,8778370,0,0,0,0,0,7104,0
2019-11-29,0,0,0,0,0,8778370,0,0,0,0,0,7230,0
2019-12-02,0,0,0,0,0,8778370,0,0,0,0,0,7598,0
2019-12-03,0,0,0,0,0,8778370,0,0,0,0,0,7798,0
2019-12-04,0,0,0,0,0,8778370,0,0,0,0,0,7855,0
2019-12-05,0,0,0,0,0,8778370,0,0,0,0,0,10595,0
2019-12-06,0,0,0,0,0,8778370,0,0,0,0,0,10589,0
2019-12-09,0,0,0,0,0,8778370,0,0,0,0,0,10453,0
2019-12-10,0,0,0,0,0,8778370,0,0,0,0,0,10077,0
2019-12-11,0,0,0,0,0,8778370,0,0,0,0,0,10057,0
2019-12-12,0,0,0,0,0,8778370,0,0,0,0,0,10223,0
2019-12-13,0,0,0,0,0,8778370,0,0,0,0,0,10468,0
2019-12-16,0,0,0,0,0,8778370,0,0,0,0,0,10477,0
2019-12-17,0,0,0,0,0,8778370,0,0,0,0,0,10912,0
2019-12-18,0,0,0,0,0,8778370,0,0,0,0,0,11306,0
2019-12-19,0,0,0,0,0,8778370,0,0,0,0,0,11478,0
2019-12-20,0,0,0,0,0,8778370,0,0,0,0,0,11424,0
2019-12-23,0,0,0,0,0,8778370,0,0,0,0,0,12767,0
2019-12-24,0,0,0,0,0,8778370,0,0,0,0,0,13863,0
2019-12-25,0,0,0,0,0,8778370,0,0,0,0,0,14702,0
2019-12-26,0,0,0,0,0,8778370,0,0,0,0,0,15107,0
2019-12-27,0,0,0,0,0,8778370,0,0,0,0,0,15830,0
2019-12-30,0,0,0,0,0,8778370,0,0,0,0,0,16105,0
2019-12-31,0,0,0,0,0,8778370,0,0,0,0,0,15617,0
2020-01-02,0,0,0,0,0,8778370,0,0,0,0,0,14779,0
2020-01-03,0,0,0,0,0,8778370,0,0,0,0,0,14609,0
2020-01-06,0,0,0,0,0,8778370,0,0,0,0,0,14554,0
2020-01-07,0,0,0,0,0,8778370,0,0,0,0,0,14435,0
2020-01-08,0,0,0,0,0,8778370,0,0,0,0,0,14474,0
2020-01-09,0,0,0,0,0,8778370,0,0,0,0,0,14381,0
2020-01-10,0,0,0,0,0,8778370,0,0,0,0,0,14619,0
2020-01-13,0,0,0,0,0,8778370,0,0,0,0,0,14745,0
2020-01-14,0,0,0,0,0,8778370,0,0,0,0,0,15574,0
2020-01-15,0,0,0,0,0,8778370,0,0,0,0,0,15539,0
2020-01-16,0,0,0,0,0,8778370,0,0,0,0,0,15595,0
2020-01-17,0,0,0,0,0,8778370,0,0,0,0,0,12872,0
2020-01-20,0,0,0,0,0,8778370,0,0,0,0,0,13213,0
2020-01-30,0,0,0,0,0,8778370,0,0,0,0,0,13880,0
2020-01-31,0,0,0,0,0,8778370,0,0,0,0,0,14414,0
2020-02-03,0,0,0,0,0,8778370,0,0,0,0,0,14642,0
2020-02-04,0,0,0,0,0,8778370,0,0,0,0,0,15004,0
2020-02-05,0,0,0,0,0,8778370,0,0,0,0,0,18483,0
2020-02-06,0,0,0,0,0,8778370,0,0,0,0,0,18354,0
2020-02-07,0,6000,0,0,6000,8778370,0,0,0,0,0,18101,0
2020-02-10,6000,0,0,0,6000,8778370,0,0,0,0,0,17940,0
2020-02-11,6000,8000,0,0,14000,8778370,0,0,0,0,0,18453,0
2020-02-12,14000,0,0,0,14000,8778370,0,0,0,0,0,18439,0
2020-02-13,14000,0,0,0,14000,8778370,0,0,0,0,0,17184,0
2020-02-14,14000,0,0,0,14000,8778370,0,0,0,0,0,17489,0
2020-02-17,14000,0,0,0,14000,8778370,0,0,0,0,0,18684,0
2020-02-18,14000,0,0,0,14000,8778370,0,0,0,0,0,18927,0
2020-02-19,14000,0,0,0,14000,8778370,0,0,0,0,0,18668,0
2020-02-20,14000,0,0,0,14000,8778370,0,0,0,0,0,18523,0
2020-02-21,14000,0,0,0,14000,8778370,0,0,0,0,0,19187,0
2020-02-24,14000,0,0,0,14000,8778370,0,0,0,0,0,19529,0
2020-02-25,14000,0,0,0,14000,8778370,0,0,0,0,0,19916,0
2020-02-26,14000,0,0,0,14000,8778370,0,0,0,0,0,19986,0
2020-02-27,14000,0,0,0,14000,8778370,0,0,0,0,0,20539,0
2020-03-02,14000,0,0,0,14000,8778370,0,0,0,0,0,20549,0
2020-03-03,14000,0,0,0,14000,8778370,0,0,0,0,0,20489,0
2020-03-04,14000,0,0,0,14000,8778370,0,0,0,0,0,20420,0
2020-03-05,14000,0,0,0,14000,8778370,0,0,0,0,0,20399,0
2020-03-06,14000,0,0,0,14000,8778370,0,0,0,0,0,19295,0
2020-03-09,14000,0,0,0,14000,8778370,0,0,0,0,0,19321,0
2020-03-10,14000,0,4000,0,10000,8778370,0,0,0,0,0,19603,0
2020-03-11,10000,0,0,0,10000,8778370,0,0,0,0,0,19635,0
2020-03-12,10000,1000,0,0,11000,8778370,0,0,0,0,0,19815,0
2020-03-13,11000,3000,0,0,14000,8778370,0,0,0,0,0,19764,0
2020-03-16,14000,0,1000,0,13000,8778370,0,0,0,0,0,20303,0
2020-03-17,13000,1000,0,0,14000,8778370,0,0,0,0,0,20591,0
2020-03-18,14000,0,0,0,14000,8778370,0,0,0,0,0,6778,0
2020-03-19,14000,0,0,0,14000,8778370,0,0,0,0,0,6008,0
2020-03-20,14000,0,0,0,14000,8778370,0,0,0,0,0,6079,0
2020-03-23,14000,0,0,0,14000,8778370,0,0,0,0,0,5992,0
2020-03-24,14000,0,0,0,14000,8778370,0,0,0,0,0,6059,0
2020-03-25,14000,0,4000,0,10000,8778370,0,0,0,0,0,6025,0
2020-03-26,10000,0,2000,0,8000,8778370,0,0,0,0,0,6042,0
2020-03-27,8000,0,0,0,8000,8778370,0,0,0,0,0,5986,0
2020-03-30,8000,0,2000,0,6000,8778370,0,0,0,0,0,5545,0
2020-03-31,6000,0,0,0,6000,8778370,0,0,0,0,0,4896,0
2020-04-01,6000,0,4000,0,2000,8778370,0,0,0,0,0,4798,0
2020-04-06,2000,1000,2000,0,1000,8778370,0,0,0,0,0,4839,0
2020-04-07,1000,0,0,0,1000,8778370,0,0,0,0,0,4851,0
2020-04-08,1000,1000,0,0,2000,8778370,0,0,0,0,0,4805,0
2020-04-09,2000,0,2000,0,0,8778370,0,0,0,0,0,4779,0
2020-04-10,0,0,0,0,0,8778370,0,0,0,0,0,4728,0
2020-04-13,0,0,0,0,0,8778370,0,0,0,0,0,4775,0
2020-04-14,0,0,0,0,0,8778370,0,0,0,0,0,4535,0
2020-04-15,0,0,0,0,0,8778370,0,0,0,0,0,4598,0
2020-04-16,0,0,0,0,0,8778370,0,0,0,0,0,4532,0
2020-04-17,0,0,0,0,0,8778370,0,1000,0,0,1000,4517,0
2020-04-20,0,0,0,0,0,8778370,1000,2000,0,0,3000,4561,0
2020-04-21,0,0,0,0,0,8778370,3000,0,0,0,3000,4576,0
2020-04-22,0,0,0,0,0,8778370,3000,0,0,0,3000,4498,0
2020-04-23,0,0,0,0,0,8778370,3000,0,0,0,3000,4414,0
2020-04-24,0,0,0,0,0,8778370,3000,0,0,0,3000,4388,0
2020-04-27,0,0,0,0,0,8778370,3000,0,0,0,3000,4223,0
2020-04-28,0,0,0,0,0,8778370,3000,0,0,0,3000,4173,0
2020-04-29,0,0,0,0,0,8778370,3000,0,0,0,3000,3933,0
2020-04-30,0,0,0,0,0,8778370,3000,0,0,0,3000,3781,0
2020-05-04,0,0,0,0,0,8778370,3000,1000,0,0,4000,3706,0
2020-05-05,0,0,0,0,0,8778370,4000,0,0,0,4000,3186,0
2020-05-06,0,0,0,0,0,8778370,4000,2000,0,0,6000,3225,0
2020-05-07,0,0,0,0,0,8778370,6000,1000,0,0,7000,3250,0
2020-05-08,0,0,0,0,0,8778370,7000,0,0,0,7000,3128,0
2020-05-11,0,0,0,0,0,8778370,7000,0,0,0,7000,2992,0
2020-05-12,0,0,0,0,0,8778370,7000,0,0,0,7000,2969,0
2020-05-13,0,4000,0,0,4000,8778370,7000,0,0,0,7000,2951,0
2020-05-14,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2995,0
2020-05-15,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2902,0
2020-05-18,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2817,0
2020-05-19,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2634,0
2020-05-20,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2590,0
2020-05-21,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2496,0
2020-05-22,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2466,0
2020-05-25,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2375,0
2020-05-26,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2317,0
2020-05-27,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2353,0
2020-05-28,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2229,0
2020-05-29,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2236,0
2020-06-01,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2208,0
2020-06-02,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2130,0
2020-06-03,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2094,0
2020-06-04,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2231,0
2020-06-05,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2245,0
2020-06-08,4000,0,0,0,4000,8778370,7000,0,0,0,7000,2275,0
2020-06-09,4000,0,0,0,4000,8778370,7000,0,0,0,7000,7066,0
2020-06-10,4000,0,0,0,4000,8778370,7000,0,0,0,7000,6829,0
2020-06-11,4000,0,0,0,4000,8778370,7000,0,0,0,7000,6683,0
2020-06-12,4000,0,0,0,4000,8778370,7000,0,0,0,7000,6636,0
2020-06-15,4000,0,0,0,4000,8778370,7000,0,0,0,7000,6723,0
2020-06-16,4000,0,0,0,4000,8778370,7000,0,0,0,7000,6801,0
2020-06-17,4000,0,0,0,4000,8778370,7000,0,0,0,7000,6545,0
2020-06-18,4000,0,0,0,4000,8778370,7000,0,0,0,7000,6680,0
2020-06-19,4000,0,0,0,4000,8778370,7000,0,0,0,7000,6875,0
2020-06-22,4000,0,0,0,4000,8778370,7000,0,0,0,7000,6835,0
2020-06-23,4000,0,0,0,4000,8778370,7000,0,0,0,7000,6768,0
2020-06-24,4000,0,0,0,4000,8778370,7000,0,0,0,7000,7072,0
2020-06-29,4000,0,0,0,4000,8778370,7000,0,0,0,7000,7997,0
2020-06-30,4000,0,0,0,4000,8778370,7000,0,0,0,7000,9408,0
2020-07-01,4000,1000,0,4000,1000,8778370,7000,0,0,0,7000,12913,0
2020-07-02,1000,0,0,0,1000,8778370,7000,0,0,0,7000,14183,0
2020-07-03,1000,0,0,1000,0,8778370,7000,0,0,0,7000,16794,0
2020-07-06,0,0,0,0,0,8778370,7000,0,0,0,7000,17679,0
2020-07-07,0,0,0,0,0,8778370,7000,0,0,0,7000,18502,0
2020-07-08,0,0,0,0,0,8778370,7000,0,0,0,7000,18835,0
2020-07-09,0,0,0,0,0,8778370,7000,0,0,0,7000,19047,0
2020-07-10,0,0,0,0,0,8778370,7000,0,0,0,7000,19221,0
2020-07-13,0,0,0,0,0,8778370,7000,0,0,0,7000,20002,0
2020-07-14,0,0,0,0,0,8778370,7000,0,0,0,7000,20283,0
2020-07-15,0,0,0,0,0,8778370,7000,0,0,0,7000,20558,0
2020-07-16,0,0,0,0,0,8778370,7000,0,0,0,7000,20664,0
2020-07-17,0,0,0,0,0,8778370,7000,0,0,0,7000,20749,0
2020-07-20,0,0,0,0,0,8778370,7000,0,0,0,7000,20715,0
2020-07-21,0,0,0,0,0,8778370,7000,0,0,0,7000,21398,0
2020-07-22,0,0,0,0,0,8778370,7000,0,0,0,7000,21644,0
2020-07-23,0,0,0,0,0,8778370,7000,0,0,0,7000,21562,0
2020-07-24,0,0,0,0,0,8778370,7000,0,0,0,7000,21398,0
2020-07-27,0,0,0,0,0,8778370,7000,0,0,0,7000,21611,0
2020-07-28,0,0,0,0,0,8778370,7000,0,0,0,7000,21812,0
2020-07-29,0,0,0,0,0,8778370,7000,0,0,0,7000,22163,0
2020-07-30,0,0,0,0,0,8778370,7000,0,0,0,7000,22125,0
2020-07-31,0,0,0,0,0,8778370,7000,0,0,0,7000,22102,0
2020-08-03,0,0,0,0,0,8778370,7000,0,0,0,7000,22183,0
2020-08-04,0,0,0,0,0,8778370,7000,5000,0,0,12000,22165,0
2020-08-05,0,0,0,0,0,8778370,12000,0,0,0,12000,22225,0
2020-08-06,0,0,0,0,0,8778370,12000,0,0,0,12000,22159,0
2020-08-07,0,0,0,0,0,8778370,12000,0,0,0,12000,21843,0
2020-08-10,0,0,0,0,0,8778370,12000,0,0,0,12000,20731,0
2020-08-11,0,0,0,0,0,8778370,12000,0,0,0,12000,19333,0
2020-08-12,0,0,0,0,0,8778370,12000,0,0,0,12000,15786,0
2020-08-13,0,0,0,0,0,8778370,12000,0,0,0,12000,14531,0
2020-08-14,0,0,0,0,0,8778370,12000,0,0,0,12000,12055,0
2020-08-17,0,0,0,0,0,8778370,12000,0,0,0,12000,11059,0
2020-08-18,0,0,0,0,0,8778370,12000,0,0,0,12000,10044,0
2020-08-19,0,0,0,0,0,8778370,12000,0,0,0,12000,9815,0
2020-08-20,0,0,0,0,0,8778370,12000,0,0,0,12000,9766,0
2020-08-21,0,0,0,0,0,8778370,12000,0,0,0,12000,9598,0
2020-08-24,0,0,0,0,0,8778370,12000,0,0,0,12000,8900,0
2020-08-25,0,0,0,0,0,8778370,12000,0,0,0,12000,8741,0
2020-08-26,0,0,0,0,0,8778370,12000,0,0,0,12000,8982,0
2020-08-27,0,1000,0,0,1000,8778370,12000,0,0,0,12000,9126,0
2020-08-28,1000,0,0,0,1000,8778370,12000,0,6000,0,6000,8928,0
2020-08-31,1000,0,0,0,1000,8778370,6000,0,0,0,6000,8630,0
2020-09-01,1000,0,1000,0,0,8778370,6000,0,0,0,6000,7767,0
2020-09-02,0,0,0,0,0,8778370,6000,0,0,0,6000,7510,0
2020-09-03,0,0,0,0,0,8778370,6000,0,0,0,6000,7319,0
2020-09-04,0,0,0,0,0,8778370,6000,0,0,0,6000,7461,0
2020-09-07,0,0,0,0,0,8778370,6000,0,0,0,6000,7275,0
2020-09-08,0,0,0,0,0,8778370,6000,0,0,0,6000,6932,0
2020-09-09,0,0,0,0,0,8778370,6000,0,0,0,6000,6530,0
2020-09-10,0,0,0,0,0,8778370,6000,0,0,0,6000,6756,0
2020-09-11,0,0,0,0,0,8778370,6000,0,0,0,6000,6849,0
2020-09-14,0,0,0,0,0,8778370,6000,0,0,0,6000,6759,0
2020-09-15,0,0,0,0,0,8778370,6000,0,0,0,6000,6652,0
2020-09-16,0,0,0,0,0,8778370,6000,0,0,0,6000,6561,0
2020-09-17,0,0,0,0,0,8778370,6000,0,0,0,6000,6705,0
2020-09-18,0,0,0,0,0,8778370,6000,0,0,0,6000,6585,0
2020-09-21,0,0,0,0,0,8778370,6000,0,0,0,6000,6582,0
2020-09-22,0,0,0,0,0,8778370,6000,0,0,0,6000,6607,0
2020-09-23,0,0,0,0,0,8778370,6000,0,0,0,6000,6799,0
2020-09-24,0,0,0,0,0,8778370,6000,0,0,0,6000,6909,0
2020-09-25,0,0,0,0,0,8778370,6000,0,0,0,6000,6970,0
2020-09-28,0,0,0,0,0,8778370,6000,0,0,0,6000,6904,0
2020-09-29,0,0,0,0,0,8778370,6000,0,0,0,6000,6906,0
2020-09-30,0,0,0,0,0,8778370,6000,0,0,0,6000,6742,0
2020-10-05,0,0,0,0,0,8778370,6000,0,0,0,6000,6570,0
2020-10-06,0,0,0,0,0,8778370,6000,0,0,0,6000,6458,0
2020-10-07,0,0,0,0,0,8778370,6000,0,0,0,6000,6360,0
2020-10-08,0,0,0,0,0,8778370,6000,0,0,0,6000,6365,0
2020-10-12,0,0,0,0,0,9647457,6000,0,0,0,6000,5888,0
2020-10-13,0,0,0,0,0,9647457,6000,0,0,0,6000,5784,0
2020-10-14,0,0,0,0,0,9647457,6000,0,0,0,6000,5892,0
2020-10-15,0,0,0,0,0,9647457,6000,0,0,0,6000,5855,0
2020-10-16,0,0,0,0,0,9647457,6000,0,0,0,6000,5859,0
2020-10-19,0,0,0,0,0,9647457,6000,0,0,0,6000,5938,0
2020-10-20,0,0,0,0,0,9647457,6000,0,0,0,6000,5981,0
2020-10-21,0,0,0,0,0,9647457,6000,0,0,0,6000,5737,0
2020-10-22,0,0,0,0,0,9647457,6000,0,0,0,6000,5668,0
2020-10-23,0,0,0,0,0,9647457,6000,0,0,0,6000,5913,0
2020-10-26,0,0,0,0,0,9647457,6000,0,0,0,6000,5923,0
2020-10-27,0,0,0,0,0,9647457,6000,0,0,0,6000,5642,0
2020-10-28,0,0,0,0,0,9647457,6000,0,0,0,6000,5480,0
2020-10-29,0,0,0,0,0,9647457,6000,0,0,0,6000,5307,0
2020-10-30,0,0,0,0,0,9647457,6000,0,0,0,6000,5082,0
2020-11-02,0,0,0,0,0,9647457,6000,0,0,0,6000,4953,0
2020-11-03,0,0,0,0,0,9647457,6000,0,0,0,6000,4771,0
2020-11-04,0,0,0,0,0,9647457,6000,0,0,0,6000,4819,0
2020-11-05,0,0,0,0,0,9647457,6000,0,0,0,6000,4779,0
2020-11-06,0,0,0,0,0,9647457,6000,0,0,0,6000,4760,0
2020-11-09,0,0,0,0,0,9647457,6000,0,0,0,6000,4616,0
2020-11-10,0,0,0,0,0,9647457,6000,0,0,0,6000,4362,0
2020-11-11,0,0,0,0,0,9647457,6000,0,0,0,6000,4175,0
2020-11-12,0,0,0,0,0,9647457,6000,0,0,0,6000,4110,0
2020-11-13,0,0,0,0,0,9647457,6000,0,0,0,6000,4039,0
2020-11-16,0,0,0,0,0,9647457,6000,0,0,0,6000,3965,0
2020-11-17,0,0,0,0,0,9647457,6000,0,0,0,6000,3932,0
2020-11-18,0,0,0,0,0,9647457,6000,0,0,0,6000,4115,0
2020-11-19,0,0,0,0,0,9647457,6000,0,0,0,6000,4463,0
2020-11-20,0,0,0,0,0,9647457,6000,0,0,0,6000,4728,0
2020-11-23,0,0,0,0,0,9647457,6000,0,0,0,6000,4614,0
2020-11-24,0,0,0,0,0,9647457,6000,0,0,0,6000,4371,0
2020-11-25,0,0,0,0,0,9647457,6000,0,0,0,6000,4319,0
2020-11-26,0,0,0,0,0,9647457,6000,0,0,0,6000,4347,0
2020-11-27,0,0,0,0,0,9647457,6000,0,0,0,6000,4345,0
2020-11-30,0,0,0,0,0,9647457,6000,0,0,0,6000,4319,0
2020-12-01,0,0,0,0,0,9647457,6000,0,0,0,6000,4313,0
2020-12-02,0,0,0,0,0,9647457,6000,0,0,0,6000,4353,0
2020-12-03,0,0,0,0,0,9647457,6000,0,0,0,6000,4293,0
2020-12-04,0,0,0,0,0,9647457,6000,0,0,0,6000,4097,0
2020-12-07,0,0,0,0,0,9647457,6000,0,0,0,6000,4152,0
2020-12-08,0,0,0,0,0,9647457,6000,0,0,0,6000,4330,0
2020-12-09,0,0,0,0,0,9647457,6000,0,0,0,6000,4639,0
2020-12-10,0,0,0,0,0,9647457,6000,0,0,0,6000,4685,0
2020-12-11,0,0,0,0,0,9647457,6000,0,0,0,6000,4815,0
2020-12-14,0,0,0,0,0,9647457,6000,0,0,0,6000,4917,0
2020-12-15,0,0,0,0,0,9647457,6000,0,0,0,6000,5402,0
2020-12-16,0,0,0,0,0,9647457,6000,0,0,0,6000,5543,0
2020-12-17,0,0,0,0,0,9647457,6000,0,0,0,6000,5585,0
2020-12-18,0,0,0,0,0,9647457,6000,0,0,0,6000,5622,0
2020-12-21,0,0,0,0,0,9647457,6000,0,0,0,6000,5681,0
2020-12-22,0,0,0,0,0,9647457,6000,0,0,0,6000,5775,0
2020-12-23,0,0,0,0,0,9647457,6000,0,0,0,6000,5697,0
2020-12-24,0,0,0,0,0,9647457,6000,0,0,0,6000,5726,0
2020-12-25,0,0,0,0,0,9647457,6000,0,0,0,6000,5746,0
2020-12-28,0,0,0,0,0,9647457,6000,0,0,0,6000,5865,0
2020-12-29,0,1000,0,0,1000,9647457,6000,0,0,0,6000,5871,0
2020-12-30,1000,0,1000,0,0,9647457,6000,0,0,0,6000,5740,0
2020-12-31,0,0,0,0,0,9647457,6000,0,0,0,6000,5416,0
2021-01-04,0,0,0,0,0,9647457,6000,0,0,0,6000,5225,0
2021-01-05,0,0,0,0,0,9647457,6000,0,0,0,6000,5340,0
2021-01-06,0,0,0,0,0,9647457,6000,0,0,0,6000,5704,0
2021-01-07,0,0,0,0,0,9647457,6000,0,0,0,6000,7828,0
2021-01-08,0,0,0,0,0,9647457,6000,0,0,0,6000,10173,0
2021-01-11,0,0,0,0,0,9647457,6000,0,0,0,6000,10828,0
2021-01-12,0,0,0,0,0,9647457,6000,0,0,0,6000,10975,0
2021-01-13,0,0,0,0,0,9647457,6000,0,0,0,6000,11161,0
2021-01-14,0,0,0,0,0,9647457,6000,0,0,0,6000,11395,0
2021-01-15,0,0,0,0,0,9647457,6000,0,0,0,6000,11593,0
2021-01-18,0,0,0,0,0,9647457,6000,0,0,0,6000,11709,0
