date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,0,0,0,0,0,10342218,0,0,0,0,0,10018,0
2015-03-09,0,0,0,0,0,10342218,0,0,0,0,0,9878,0
2015-03-10,0,0,0,0,0,10342218,0,0,0,0,0,10045,0
2015-03-11,0,0,0,0,0,10342218,0,0,0,0,0,10274,0
2015-03-12,0,0,0,0,0,10342218,0,0,0,0,0,9700,0
2015-03-13,0,0,0,0,0,10342218,0,0,0,0,0,9846,0
2015-03-16,0,0,0,0,0,10342218,0,0,0,0,0,9921,0
2015-03-17,0,0,0,0,0,10342218,0,0,0,0,0,10862,0
2015-03-18,0,0,0,0,0,10342218,0,0,0,0,0,11507,0
2015-03-19,0,0,0,0,0,10342218,0,0,0,0,0,11995,0
2015-03-20,0,0,0,0,0,10342218,0,0,0,0,0,12069,0
2015-03-23,0,0,0,0,0,10342218,0,0,0,0,0,11857,0
2015-03-24,0,0,0,0,0,10342218,0,0,0,0,0,11954,0
2015-03-25,0,0,0,0,0,10342218,0,0,0,0,0,12060,0
2015-03-26,0,0,0,0,0,10342218,0,0,0,0,0,12242,0
2015-03-27,0,0,0,0,0,10342218,0,0,0,0,0,14172,0
2015-03-30,0,0,0,0,0,10342218,0,0,0,0,0,14731,0
2015-03-31,0,0,0,0,0,10342218,0,0,0,0,0,14877,0
2015-04-01,0,0,0,0,0,10342218,0,0,0,0,0,14998,0
2015-04-02,0,0,0,0,0,10342218,0,0,0,0,0,13119,0
2015-04-07,0,0,0,0,0,10342218,0,0,0,0,0,13268,0
2015-04-08,0,0,0,0,0,10342218,0,0,0,0,0,13589,0
2015-04-09,0,0,0,0,0,10342218,0,0,0,0,0,13909,0
2015-04-10,0,0,0,0,0,10342218,0,0,0,0,0,13983,0
2015-04-13,0,0,0,0,0,10342218,0,0,0,0,0,13954,0
2015-04-14,0,0,0,0,0,10342218,0,0,0,0,0,13947,0
2015-04-15,0,0,0,0,0,10342218,0,0,0,0,0,13812,0
2015-04-16,0,0,0,0,0,10342218,0,0,0,0,0,13713,0
2015-04-17,0,0,0,0,0,10342218,0,0,0,0,0,13695,0
2015-04-20,0,0,0,0,0,10342218,0,0,0,0,0,13815,0
2015-04-21,0,0,0,0,0,10342218,0,0,0,0,0,14120,0
2015-04-22,0,0,0,0,0,10342218,0,0,0,0,0,14580,0
2015-04-23,0,0,0,0,0,10342218,0,0,0,0,0,14543,0
2015-04-24,0,0,0,0,0,10342218,0,0,0,0,0,14842,0
2015-04-27,0,0,0,0,0,10342218,0,0,0,0,0,15496,0
2015-04-28,0,0,0,0,0,10342218,0,0,0,0,0,15857,0
2015-04-29,0,0,0,0,0,10342218,0,0,0,0,0,16576,0
2015-04-30,0,0,0,0,0,10342218,0,0,0,0,0,15782,0
2015-05-04,0,0,0,0,0,10342218,0,0,0,0,0,15384,0
2015-05-05,0,0,0,0,0,10342218,0,0,0,0,0,14962,0
2015-05-06,0,0,0,0,0,10342218,0,0,0,0,0,15309,0
2015-05-07,0,0,0,0,0,10342218,0,0,0,0,0,15135,0
2015-05-08,0,0,0,0,0,10342218,0,0,0,0,0,15501,0
2015-05-11,0,0,0,0,0,10342218,0,0,0,0,0,16349,0
2015-05-12,0,0,0,0,0,10342218,0,0,0,0,0,16384,0
2015-05-13,0,0,0,0,0,10342218,0,0,0,0,0,14660,0
2015-05-14,0,0,0,0,0,10342218,0,0,0,0,0,14393,0
2015-05-15,0,0,0,0,0,10342218,0,0,0,0,0,14461,0
2015-05-18,0,2000,0,0,2000,10342218,0,0,0,0,0,14493,0
2015-05-19,2000,0,2000,0,0,10342218,0,0,0,0,0,14065,0
2015-05-20,0,0,0,0,0,10342218,0,0,0,0,0,13796,0
2015-05-21,0,0,0,0,0,10342218,0,0,0,0,0,13541,0
2015-05-22,0,0,0,0,0,10342218,0,0,0,0,0,13562,0
2015-05-25,0,0,0,0,0,10342218,0,0,0,0,0,13421,0
2015-05-26,0,0,0,0,0,10342218,0,0,0,0,0,13678,0
2015-05-27,0,0,0,0,0,10342218,0,0,0,0,0,13362,0
2015-05-28,0,0,0,0,0,10342218,0,0,0,0,0,13498,0
2015-05-29,0,0,0,0,0,10342218,0,0,0,0,0,13612,0
2015-06-01,0,0,0,0,0,10342218,0,0,0,0,0,13715,0
2015-06-02,0,0,0,0,0,10342218,0,0,0,0,0,13507,0
2015-06-03,0,0,0,0,0,10342218,0,0,0,0,0,12874,0
2015-06-04,0,0,0,0,0,10342218,0,0,0,0,0,12467,0
2015-06-05,0,0,0,0,0,10342218,0,0,0,0,0,12597,0
2015-06-08,0,0,0,0,0,10342218,0,0,0,0,0,12043,0
2015-06-09,0,0,0,0,0,10342218,0,0,0,0,0,13880,0
2015-06-10,0,0,0,0,0,10342218,0,0,0,0,0,24423,0
2015-06-11,0,14000,0,0,14000,10342218,0,0,0,0,0,38324,0
2015-06-12,14000,4000,6000,0,12000,10342218,0,0,0,0,0,47284,0
2015-06-15,12000,0,0,0,12000,10342218,0,0,0,0,0,59833,0
2015-06-16,12000,1000,3000,0,10000,10342218,0,0,0,0,0,65731,0
2015-06-17,10000,45000,2000,0,53000,10342218,0,0,0,0,0,85766,0
2015-06-18,53000,13000,15000,0,51000,10342218,0,0,0,0,0,91113,0
2015-06-22,51000,6000,13000,0,44000,10342218,0,0,0,0,0,97331,0
2015-06-23,44000,3000,8000,1000,38000,10342218,0,0,0,0,0,128900,0
2015-06-24,38000,6000,3000,0,41000,10342218,0,0,0,0,0,138870,0
2015-06-25,41000,2000,0,0,43000,10342218,0,0,0,0,0,147296,0
2015-06-26,43000,1000,2000,0,42000,10342218,0,0,0,0,0,152980,0
2015-06-29,42000,7000,35000,0,14000,10342218,0,0,0,0,0,161432,0
2015-06-30,14000,2000,3000,1000,12000,10342218,0,0,0,0,0,163634,0
2015-07-01,12000,0,2000,0,10000,10342218,0,0,0,0,0,167484,0
2015-07-02,10000,1000,0,0,11000,10342218,0,0,0,0,0,169393,0
2015-07-03,11000,3000,3000,0,11000,10342218,0,0,0,0,0,173346,0
2015-07-06,11000,3000,2000,0,12000,10342218,0,0,0,0,0,179140,0
2015-07-07,12000,0,1000,0,11000,10342218,0,0,0,0,0,182474,0
2015-07-08,11000,5000,3000,0,13000,10342218,0,0,0,0,0,188050,0
2015-07-09,13000,2000,0,0,15000,10342218,0,0,0,0,0,190313,0
2015-07-13,15000,20000,7000,0,28000,10342218,0,0,0,0,0,207186,0
2015-07-14,28000,3000,22000,0,9000,10342218,0,0,0,0,0,223563,0
2015-07-15,9000,19000,2000,0,26000,10342218,0,0,0,0,0,235014,0
2015-07-16,26000,18000,6000,1000,37000,10342218,0,0,0,0,0,261291,0
2015-07-17,37000,0,25000,12000,0,10342218,0,0,0,0,0,273443,0
2015-07-20,0,0,0,0,0,10342218,0,0,0,0,0,281486,0
2015-07-21,0,0,0,0,0,10342218,0,0,0,0,0,287053,0
2015-07-22,0,0,0,0,0,10342218,0,0,0,0,0,295213,0
2015-07-23,0,108000,0,0,108000,10342218,0,0,0,0,0,307207,0
2015-07-24,108000,16000,45000,0,79000,10342218,0,0,0,0,0,305852,0
2015-07-27,79000,26000,13000,0,92000,10342218,0,0,0,0,0,303139,0
2015-07-28,92000,34000,10000,0,116000,10342218,0,0,0,0,0,302874,0
2015-07-29,116000,12000,10000,15000,103000,10342218,0,0,0,0,0,293936,0
2015-07-30,103000,3000,5000,0,101000,10342218,0,0,0,0,0,294347,0
2015-07-31,101000,4000,7000,0,98000,10342218,0,0,0,0,0,275811,0
2015-08-03,98000,10000,8000,0,100000,10342218,0,0,0,0,0,276539,0
2015-08-04,100000,15000,26000,0,89000,10342218,0,0,0,0,0,276176,0
2015-08-05,89000,18000,22000,0,85000,10342218,0,0,0,0,0,247793,0
2015-08-06,85000,16000,10000,0,91000,10342218,0,0,0,0,0,240648,0
2015-08-07,91000,7000,9000,0,89000,10342218,0,0,0,0,0,234562,0
2015-08-10,89000,29000,9000,0,109000,10342218,0,0,0,0,0,235439,0
2015-08-11,109000,19000,14000,0,114000,10342218,0,0,0,0,0,240844,0
2015-08-12,114000,38000,12000,0,140000,10342218,0,0,0,0,0,246206,0
2015-08-13,140000,10000,9000,0,141000,10342218,0,0,0,0,0,252366,0
2015-08-14,141000,9000,24000,0,126000,10342218,0,0,0,0,0,259767,0
2015-08-17,126000,5000,14000,0,117000,10342218,0,0,0,0,0,259961,0
2015-08-18,117000,11000,21000,0,107000,10342218,0,0,0,0,0,258919,0
2015-08-19,107000,10000,26000,0,91000,10342218,0,0,0,0,0,260496,0
2015-08-20,91000,13000,11000,0,93000,10342218,0,0,0,0,0,259700,0
2015-08-21,93000,9000,3000,0,99000,10342218,0,0,0,0,0,262083,0
2015-08-24,99000,0,14000,0,85000,10342218,0,0,0,0,0,254274,0
2015-08-25,85000,13000,8000,0,90000,11066173,0,0,0,0,0,241855,0
2015-08-26,90000,7000,11000,1000,85000,11066173,0,18000,0,0,18000,233800,0
2015-08-27,85000,2000,1000,30000,56000,11066173,18000,0,0,0,18000,211637,0
2015-08-28,56000,0,2000,1000,53000,11066173,18000,0,0,0,18000,203384,0
2015-08-31,53000,2000,0,0,55000,11066173,18000,0,0,0,18000,198120,0
2015-09-01,55000,0,2000,2000,51000,11066173,18000,0,0,0,18000,194602,0
2015-09-02,51000,9000,2000,0,58000,11066173,18000,0,0,0,18000,191812,0
2015-09-03,58000,4000,3000,0,59000,11066173,18000,0,0,0,18000,181678,0
2015-09-04,59000,0,10000,0,49000,11066173,18000,0,0,0,18000,175296,0
2015-09-07,49000,4000,0,0,53000,11066173,18000,0,0,0,18000,164523,0
2015-09-08,53000,0,1000,0,52000,11066173,18000,0,0,0,18000,157216,0
2015-09-09,52000,0,11000,0,41000,11066173,18000,0,0,0,18000,166044,0
2015-09-10,41000,0,0,0,41000,11066173,18000,0,0,0,18000,163891,0
2015-09-11,41000,1000,1000,0,41000,11066173,18000,0,0,0,18000,163919,0
2015-09-14,41000,1000,0,0,42000,11066173,18000,0,0,0,18000,161139,0
2015-09-15,42000,0,9000,0,33000,11066173,18000,0,0,0,18000,155866,0
2015-09-16,33000,0,0,0,33000,11066173,18000,0,0,0,18000,152928,0
2015-09-17,33000,5000,5000,0,33000,11066173,18000,0,0,0,18000,152404,0
2015-09-18,33000,0,11000,0,22000,11066173,18000,0,0,0,18000,154505,0
2015-09-21,22000,0,0,0,22000,11066173,18000,0,0,0,18000,149472,0
2015-09-22,22000,0,0,0,22000,11066173,18000,0,0,0,18000,137919,0
2015-09-23,22000,1000,3000,0,20000,11066173,18000,0,0,0,18000,132591,0
2015-09-24,20000,0,0,0,20000,11066173,18000,0,0,0,18000,124145,0
2015-09-25,20000,0,3000,0,17000,11066173,18000,0,0,0,18000,116423,0
2015-09-30,17000,0,0,0,17000,11066173,18000,0,0,0,18000,112509,0
2015-10-01,17000,0,2000,0,15000,11066173,18000,0,0,0,18000,108630,0
2015-10-02,15000,0,0,0,15000,11066173,18000,0,0,0,18000,105323,0
2015-10-05,15000,0,0,0,15000,11066173,18000,0,0,0,18000,101553,0
2015-10-06,15000,0,0,0,15000,11066173,18000,0,0,0,18000,98364,0
2015-10-07,15000,0,0,0,15000,11066173,18000,0,0,0,18000,91168,0
2015-10-08,15000,0,0,0,15000,11066173,18000,0,0,0,18000,87816,0
2015-10-12,15000,0,0,0,15000,11066173,18000,0,0,0,18000,85970,0
2015-10-13,15000,0,0,0,15000,11066173,18000,2000,0,0,20000,82071,0
2015-10-14,15000,0,0,0,15000,11066173,20000,0,0,0,20000,78720,0
2015-10-15,15000,0,0,0,15000,11066173,20000,0,0,0,20000,77005,0
2015-10-16,15000,0,0,0,15000,11066173,20000,0,0,0,20000,75590,0
2015-10-19,15000,0,0,0,15000,11066173,20000,0,0,0,20000,71774,0
2015-10-20,15000,1000,0,0,16000,11066173,20000,0,0,0,20000,68344,0
2015-10-21,16000,2000,1000,0,17000,11066173,20000,0,0,0,20000,71627,0
2015-10-22,17000,1000,1000,0,17000,11066173,20000,0,0,0,20000,81325,0
2015-10-23,17000,0,0,0,17000,11066173,20000,0,0,0,20000,83431,0
2015-10-26,17000,0,0,1000,16000,11066173,20000,0,0,0,20000,73018,0
2015-10-27,16000,0,0,0,16000,11066173,20000,0,0,0,20000,69627,0
2015-10-28,16000,0,0,0,16000,11066173,20000,0,0,0,20000,69816,0
2015-10-29,16000,0,0,0,16000,11066173,20000,0,0,0,20000,68224,0
2015-10-30,16000,0,1000,0,15000,11066173,20000,0,0,0,20000,68831,0
2015-11-02,15000,0,0,0,15000,11066173,20000,0,0,0,20000,68189,0
2015-11-03,15000,0,0,0,15000,11066173,20000,0,0,0,20000,67153,0
2015-11-04,15000,0,0,0,15000,11066173,20000,0,0,0,20000,63348,0
2015-11-05,15000,0,0,0,15000,11066173,20000,0,0,0,20000,62095,0
2015-11-06,15000,0,12000,0,3000,11066173,20000,0,0,0,20000,60388,0
2015-11-09,3000,0,0,0,3000,11066173,20000,0,0,0,20000,59782,0
2015-11-10,3000,0,0,0,3000,11066173,20000,0,0,0,20000,58746,0
2015-11-11,3000,0,0,0,3000,11066173,20000,0,0,0,20000,58702,0
2015-11-12,3000,0,0,0,3000,11066173,20000,0,0,0,20000,59463,0
2015-11-13,3000,0,0,0,3000,11066173,20000,0,0,0,20000,58388,0
2015-11-16,3000,0,0,0,3000,11066173,20000,0,0,0,20000,57858,0
2015-11-17,3000,0,0,0,3000,11066173,20000,0,0,0,20000,57656,0
2015-11-18,3000,0,0,0,3000,11066173,20000,0,0,0,20000,56638,0
2015-11-19,3000,0,0,0,3000,11066173,20000,0,0,0,20000,55126,0
2015-11-20,3000,0,0,0,3000,11066173,20000,0,0,0,20000,55714,0
2015-11-23,3000,1000,0,0,4000,11066173,20000,0,0,0,20000,62818,0
2015-11-24,4000,0,1000,0,3000,11066173,20000,0,0,0,20000,65703,0
2015-11-25,3000,0,0,0,3000,11066173,20000,0,0,0,20000,68826,0
2015-11-26,3000,0,0,0,3000,11066173,20000,0,0,0,20000,69157,0
2015-11-27,3000,0,0,0,3000,11066173,20000,0,0,0,20000,69645,0
2015-11-30,3000,1000,0,0,4000,11066173,20000,0,0,0,20000,69205,0
2015-12-01,4000,0,0,0,4000,11066173,20000,0,0,0,20000,68955,0
2015-12-02,4000,0,0,0,4000,11066173,20000,0,0,0,20000,63601,0
2015-12-03,4000,0,1000,0,3000,11066173,20000,0,0,0,20000,52901,0
2015-12-04,3000,0,0,0,3000,11066173,20000,0,0,0,20000,50938,0
2015-12-07,3000,0,0,0,3000,11066173,20000,0,0,0,20000,51076,0
2015-12-08,3000,0,0,0,3000,11066173,20000,0,0,0,20000,50686,0
2015-12-09,3000,0,0,0,3000,11066173,20000,0,0,0,20000,50290,0
2015-12-10,3000,2000,0,0,5000,11066173,20000,0,0,0,20000,49435,0
2015-12-11,5000,0,0,0,5000,11066173,20000,0,0,0,20000,49184,0
2015-12-14,5000,0,0,0,5000,11066173,20000,0,0,0,20000,48992,0
2015-12-15,5000,1000,0,0,6000,11066173,20000,0,0,0,20000,47886,0
2015-12-16,6000,0,2000,0,4000,11066173,20000,0,0,0,20000,47725,0
2015-12-17,4000,0,0,0,4000,11066173,20000,0,0,0,20000,47966,0
2015-12-18,4000,0,1000,0,3000,11066173,20000,0,0,0,20000,48698,0
2015-12-21,3000,0,0,0,3000,11066173,20000,0,0,0,20000,47297,0
2015-12-22,3000,5000,0,0,8000,11066173,20000,0,0,0,20000,47128,0
2015-12-23,8000,0,0,0,8000,11066173,20000,0,0,0,20000,46290,0
2015-12-24,8000,0,0,0,8000,11066173,20000,0,0,0,20000,46638,0
2015-12-25,8000,0,0,0,8000,11066173,20000,0,0,0,20000,46936,0
2015-12-28,8000,0,0,0,8000,11066173,20000,0,0,0,20000,47364,0
2015-12-29,8000,0,0,0,8000,11066173,20000,0,0,0,20000,47600,0
2015-12-30,8000,0,0,0,8000,11066173,20000,0,0,0,20000,47589,0
2015-12-31,8000,0,0,0,8000,11066173,20000,0,0,0,20000,47847,0
2016-01-04,8000,0,0,0,8000,11066173,20000,0,0,0,20000,47227,0
2016-01-05,8000,0,0,0,8000,11066173,20000,0,0,0,20000,38779,0
2016-01-06,8000,0,0,0,8000,11066173,20000,0,0,0,20000,37305,0
2016-01-07,8000,0,0,0,8000,11066173,20000,0,0,0,20000,34284,0
2016-01-08,8000,0,0,0,8000,11066173,20000,0,0,0,20000,33303,0
2016-01-11,8000,0,0,0,8000,11066173,20000,0,0,0,20000,32149,0
2016-01-12,8000,0,0,0,8000,11066173,20000,0,0,0,20000,31124,0
2016-01-13,8000,0,0,0,8000,11066173,20000,0,0,0,20000,30523,0
2016-01-14,8000,0,0,0,8000,11066173,20000,0,0,0,20000,29488,0
2016-01-15,8000,0,0,0,8000,11066173,20000,0,0,0,20000,29177,0
2016-01-18,8000,0,0,0,8000,11066173,20000,0,0,0,20000,27655,0
2016-01-19,8000,0,0,0,8000,11066173,20000,0,0,0,20000,25669,0
2016-01-20,8000,0,0,0,8000,11066173,20000,0,0,0,20000,24984,0
2016-01-21,8000,0,0,0,8000,11066173,20000,0,0,0,20000,23819,0
2016-01-22,8000,0,0,0,8000,11066173,20000,0,0,0,20000,23052,0
2016-01-25,8000,0,0,0,8000,11066173,20000,0,18000,0,2000,21696,0
2016-01-26,8000,0,0,0,8000,11066173,2000,0,0,0,2000,21383,0
2016-01-27,8000,0,0,0,8000,11066173,2000,0,0,0,2000,21508,0
2016-01-28,8000,0,0,0,8000,11066173,2000,0,0,0,2000,20856,0
2016-01-29,8000,0,0,0,8000,11066173,2000,0,0,0,2000,20560,0
2016-02-01,8000,0,0,0,8000,11066173,2000,0,0,0,2000,19505,0
2016-02-02,8000,0,0,0,8000,11066173,2000,0,0,0,2000,19258,0
2016-02-03,8000,0,0,0,8000,11066173,2000,0,0,0,2000,18890,0
2016-02-15,8000,0,0,0,8000,11066173,2000,0,0,0,2000,17936,0
2016-02-16,8000,0,0,0,8000,11066173,2000,0,0,0,2000,17802,0
2016-02-17,8000,0,0,0,8000,11066173,2000,0,0,0,2000,17158,0
2016-02-18,8000,0,0,0,8000,11066173,2000,0,0,0,2000,16268,0
2016-02-19,8000,0,0,0,8000,11066173,2000,0,0,0,2000,16112,0
2016-02-22,8000,0,0,0,8000,11066173,2000,0,0,0,2000,15602,0
2016-02-23,8000,0,0,0,8000,11066173,2000,0,0,0,2000,15861,0
2016-02-24,8000,0,0,0,8000,11066173,2000,0,0,0,2000,16315,0
2016-02-25,8000,0,0,0,8000,11066173,2000,0,0,0,2000,16089,0
2016-02-26,8000,0,0,0,8000,11066173,2000,0,0,0,2000,15807,0
2016-03-01,8000,0,0,0,8000,11066173,2000,0,0,0,2000,15601,0
2016-03-02,8000,0,0,0,8000,11066173,2000,0,0,0,2000,15910,0
2016-03-03,8000,0,0,0,8000,11066173,2000,0,0,0,2000,16291,0
2016-03-04,8000,0,0,0,8000,11066173,2000,0,0,0,2000,16375,0
2016-03-07,8000,0,0,0,8000,11066173,2000,0,0,0,2000,16409,0
2016-03-08,8000,0,0,0,8000,11066173,2000,0,0,0,2000,16564,0
2016-03-09,8000,0,0,0,8000,11066173,2000,0,0,0,2000,17163,0
2016-03-10,8000,0,0,0,8000,11066173,2000,0,0,0,2000,16875,0
2016-03-11,8000,0,0,0,8000,11066173,2000,0,0,0,2000,17345,0
2016-03-14,8000,0,0,0,8000,11066173,2000,0,0,0,2000,17411,0
2016-03-15,8000,0,0,0,8000,11066173,2000,0,0,0,2000,17513,0
2016-03-16,8000,0,0,0,8000,11066173,2000,0,0,0,2000,18438,0
2016-03-17,8000,0,0,0,8000,11066173,2000,0,0,0,2000,19317,0
2016-03-18,8000,0,0,0,8000,11066173,2000,0,0,0,2000,22012,0
2016-03-21,8000,0,0,0,8000,11066173,2000,0,0,0,2000,22697,0
2016-03-22,8000,0,0,0,8000,11066173,2000,0,0,0,2000,22964,0
2016-03-23,8000,0,0,0,8000,11066173,2000,0,0,0,2000,22710,0
2016-03-24,8000,0,0,0,8000,11066173,2000,0,0,0,2000,22387,0
2016-03-25,8000,0,0,0,8000,11066173,2000,0,0,0,2000,22871,0
2016-03-28,8000,0,5000,0,3000,11066173,2000,0,0,0,2000,23732,0
2016-03-29,3000,0,0,0,3000,11066173,2000,0,0,0,2000,24618,0
2016-03-30,3000,0,0,0,3000,11066173,2000,0,0,0,2000,24329,0
2016-03-31,3000,0,0,0,3000,11066173,2000,0,0,0,2000,23433,0
2016-04-01,3000,0,1000,0,2000,11066173,2000,0,0,0,2000,23028,0
2016-04-06,2000,0,0,0,2000,11066173,2000,0,0,0,2000,22847,0
2016-04-07,2000,0,0,0,2000,11066173,2000,0,2000,0,0,22640,0
2016-04-08,2000,0,2000,0,0,11066173,0,0,0,0,0,21847,0
2016-04-11,0,0,0,0,0,11066173,0,0,0,0,0,21036,0
2016-04-12,0,0,0,0,0,11066173,0,0,0,0,0,20159,0
2016-04-13,0,0,0,0,0,11066173,0,0,0,0,0,19825,0
2016-04-14,0,0,0,0,0,11066173,0,0,0,0,0,19823,0
2016-04-15,0,0,0,0,0,11066173,0,0,0,0,0,19580,0
2016-04-18,0,0,0,0,0,11066173,0,0,0,0,0,19182,0
2016-04-19,0,0,0,0,0,11066173,0,0,0,0,0,18966,0
2016-04-20,0,0,0,0,0,11066173,0,0,0,0,0,19093,0
2016-04-21,0,0,0,0,0,11066173,0,0,0,0,0,18795,0
2016-04-22,0,0,0,0,0,11066173,0,0,0,0,0,18613,0
2016-04-25,0,0,0,0,0,11066173,0,0,0,0,0,19161,0
2016-04-26,0,0,0,0,0,11066173,0,0,0,0,0,18774,0
2016-04-27,0,0,0,0,0,11066173,0,0,0,0,0,18287,0
2016-04-28,0,0,0,0,0,11066173,0,0,0,0,0,18235,0
2016-04-29,0,0,0,0,0,11066173,0,0,0,0,0,17230,0
2016-05-03,0,0,0,0,0,11066173,0,0,0,0,0,16523,0
2016-05-04,0,0,0,0,0,11066173,0,0,0,0,0,13629,0
2016-05-05,0,0,0,0,0,11066173,0,0,0,0,0,13080,0
2016-05-06,0,0,0,0,0,11066173,0,0,0,0,0,12339,0
2016-05-09,0,0,0,0,0,11066173,0,0,0,0,0,12179,0
2016-05-10,0,0,0,0,0,11066173,0,0,0,0,0,12244,0
2016-05-11,0,0,0,0,0,11066173,0,0,0,0,0,11566,0
2016-05-12,0,0,0,0,0,11066173,0,0,0,0,0,10372,0
2016-05-13,0,3000,0,0,3000,11066173,0,0,0,0,0,9406,0
2016-05-16,3000,0,3000,0,0,11066173,0,0,0,0,0,9220,0
2016-05-17,0,0,0,0,0,11066173,0,0,0,0,0,9147,0
2016-05-18,0,0,0,0,0,11066173,0,0,0,0,0,8885,0
2016-05-19,0,0,0,0,0,11066173,0,0,0,0,0,8690,0
2016-05-20,0,0,0,0,0,11066173,0,0,0,0,0,8622,0
2016-05-23,0,0,0,0,0,11066173,0,0,0,0,0,8616,0
2016-05-24,0,0,0,0,0,11066173,0,0,0,0,0,8582,0
2016-05-25,0,0,0,0,0,11066173,0,0,0,0,0,8219,0
2016-05-26,0,0,0,0,0,11066173,0,0,0,0,0,8219,0
2016-05-27,0,0,0,0,0,11066173,0,0,0,0,0,8021,0
2016-05-30,0,0,0,0,0,11066173,0,0,0,0,0,7729,0
2016-05-31,0,0,0,0,0,11066173,0,0,0,0,0,7609,0
2016-06-01,0,0,0,0,0,11066173,0,0,0,0,0,7526,0
2016-06-02,0,0,0,0,0,11066173,0,0,0,0,0,7237,0
2016-06-03,0,0,0,0,0,11066173,0,0,0,0,0,7616,0
2016-06-06,0,1000,0,0,1000,11066173,0,0,0,0,0,6713,0
2016-06-07,1000,1000,1000,0,1000,11066173,0,0,0,0,0,6607,0
2016-06-08,1000,0,0,0,1000,11066173,0,0,0,0,0,6567,0
2016-06-13,1000,0,0,0,1000,11066173,0,0,0,0,0,6317,0
2016-06-14,1000,0,0,0,1000,11066173,0,0,0,0,0,6348,0
2016-06-15,1000,0,0,0,1000,11066173,0,0,0,0,0,6174,0
2016-06-16,1000,0,0,0,1000,11066173,0,0,0,0,0,6049,0
2016-06-17,1000,1000,0,0,2000,11066173,0,0,0,0,0,5874,0
2016-06-20,2000,0,1000,0,1000,11066173,0,0,0,0,0,5705,0
2016-06-21,1000,0,0,0,1000,11066173,0,0,0,0,0,5564,0
