date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-31,212000,0,0,0,212000,49722240,1670158,0,0,0,1670158,115649,0
2015-04-01,212000,0,22000,0,190000,49722240,1670158,0,4000,0,1666158,116920,0
2015-04-02,190000,0,10000,0,180000,49722240,1666158,0,0,0,1666158,115201,0
2015-04-07,180000,71000,11000,0,240000,49722240,1666158,20000,0,0,1686158,127177,0
2015-04-08,240000,4000,92000,1000,151000,49722240,1686158,0,0,0,1686158,128204,0
2015-04-09,151000,0,136000,0,15000,49722240,1686158,0,0,0,1686158,129564,0
2015-04-10,15000,0,15000,0,0,49722240,1686158,0,0,0,1686158,130025,0
2015-04-13,0,0,0,0,0,49722240,1686158,0,0,0,1686158,131259,0
2015-04-14,0,0,0,0,0,49722240,1686158,0,0,0,1686158,129044,0
2015-04-15,0,0,0,0,0,49722240,1686158,0,45000,0,1641158,129252,0
2015-04-16,0,50000,0,0,50000,49722240,1641158,0,0,0,1641158,150976,0
2015-04-17,50000,4000,20000,0,34000,49722240,1641158,0,0,0,1641158,150831,0
2015-04-20,34000,1000,0,0,35000,49722240,1641158,0,0,0,1641158,151072,0
2015-04-21,35000,1000,0,0,36000,49722240,1641158,0,0,0,1641158,136191,0
2015-04-22,36000,1000,0,0,37000,49722240,1641158,0,0,0,1641158,136287,0
2015-04-23,37000,2000,5000,0,34000,49722240,1641158,0,0,0,1641158,134659,0
2015-04-24,34000,0,0,0,34000,49722240,1641158,0,0,0,1641158,134874,0
2015-04-27,34000,0,0,0,34000,49722240,1641158,0,0,0,1641158,135517,0
2015-04-28,34000,1000,0,0,35000,49722240,1641158,0,0,0,1641158,135613,0
2015-04-29,35000,0,3000,0,32000,49722240,1641158,0,0,0,1641158,135670,0
2015-04-30,32000,0,0,0,32000,49722240,1641158,0,0,0,1641158,136757,0
2015-05-04,32000,0,0,0,32000,49722240,1641158,7000,0,0,1648158,137924,0
2015-05-05,32000,1000,0,0,33000,49722240,1648158,0,0,0,1648158,136326,0
2015-05-06,33000,0,0,0,33000,49722240,1648158,0,0,0,1648158,134671,0
2015-05-07,33000,1000,0,0,34000,49722240,1648158,0,0,0,1648158,132299,0
2015-05-08,34000,15000,0,0,49000,49722240,1648158,0,0,0,1648158,124525,0
2015-05-11,49000,215000,24000,1000,239000,49722240,1648158,0,0,0,1648158,127591,0
2015-05-12,239000,31000,0,0,270000,49722240,1648158,0,0,0,1648158,127753,0
2015-05-13,270000,7000,156000,0,121000,49722240,1648158,0,0,0,1648158,128950,0
2015-05-14,121000,0,2000,0,119000,49722240,1648158,0,0,0,1648158,127665,0
2015-05-15,119000,10000,0,0,129000,49722240,1648158,0,0,0,1648158,127694,0
2015-05-18,129000,1000,105000,0,25000,49722240,1648158,0,0,0,1648158,135283,0
2015-05-19,25000,2000,0,0,27000,49722240,1648158,0,0,0,1648158,135987,0
2015-05-20,27000,2000,0,0,29000,49722240,1648158,0,0,0,1648158,121338,0
2015-05-21,29000,6000,3000,0,32000,49722240,1648158,0,0,0,1648158,119852,0
2015-05-22,32000,0,2000,0,30000,49722240,1648158,0,0,0,1648158,117993,0
2015-05-25,30000,0,2000,0,28000,49722240,1648158,0,0,0,1648158,118097,0
2015-05-26,28000,0,0,0,28000,49722240,1648158,0,0,0,1648158,115534,0
2015-05-27,28000,0,3000,0,25000,49722240,1648158,0,0,0,1648158,117669,0
2015-05-28,25000,0,0,0,25000,49722240,1648158,0,0,0,1648158,117853,0
2015-05-29,25000,0,5000,0,20000,49722240,1648158,0,0,0,1648158,97286,0
2015-06-01,20000,0,6000,0,14000,49722240,1648158,0,0,0,1648158,98104,0
2015-06-02,14000,1000,0,0,15000,49722240,1648158,0,0,0,1648158,97169,0
2015-06-03,15000,2000,0,0,17000,49722240,1648158,0,0,0,1648158,96231,0
2015-06-04,17000,0,4000,0,13000,49722240,1648158,0,0,0,1648158,99271,0
2015-06-05,13000,0,9000,0,4000,49722240,1648158,0,0,0,1648158,102206,0
2015-06-08,4000,0,0,0,4000,49722240,1648158,0,374000,0,1274158,102735,0
2015-06-09,4000,1000,3000,0,2000,49722240,1274158,0,0,0,1274158,109522,0
2015-06-10,2000,2000,0,0,4000,49722240,1274158,0,0,0,1274158,112358,0
2015-06-11,4000,0,0,0,4000,49722240,1274158,0,0,0,1274158,114046,0
2015-06-12,4000,0,0,0,4000,49722240,1274158,0,0,0,1274158,113222,0
2015-06-15,4000,0,2000,0,2000,49722240,1274158,0,0,0,1274158,110859,0
2015-06-16,2000,0,0,0,2000,49722240,1274158,18000,0,0,1292158,109287,0
2015-06-17,2000,1000,1000,0,2000,49722240,1292158,5000,0,0,1297158,109049,0
2015-06-18,2000,0,0,0,2000,49722240,1297158,6000,0,0,1303158,109388,0
2015-06-22,2000,0,0,0,2000,49722240,1303158,0,76000,0,1227158,108974,0
2015-06-23,2000,0,0,0,2000,49722240,1227158,0,0,0,1227158,104110,0
2015-06-24,2000,0,0,0,2000,49722240,1227158,0,10000,0,1217158,102799,0
2015-06-25,2000,0,0,0,2000,49722240,1217158,0,0,0,1217158,99692,0
2015-06-26,2000,0,0,1000,1000,49722240,1217158,0,0,0,1217158,99364,0
2015-06-29,1000,0,0,0,1000,49722240,1217158,0,0,0,1217158,99534,0
2015-06-30,1000,0,0,0,1000,49722240,1217158,0,0,0,1217158,90772,0
2015-07-01,1000,0,0,0,1000,49722240,1217158,0,0,0,1217158,88407,0
2015-07-02,1000,0,1000,0,0,49722240,1217158,0,7000,0,1210158,91946,0
2015-07-03,0,0,0,0,0,49722240,1210158,0,0,0,1210158,91648,0
2015-07-06,0,0,0,0,0,49722240,1210158,0,0,0,1210158,91067,0
2015-07-07,0,0,0,0,0,49722240,1210158,0,0,0,1210158,90597,0
2015-07-08,0,0,0,0,0,49722240,1210158,0,0,0,1210158,94078,0
2015-07-09,0,0,0,0,0,49722240,1210158,0,0,0,1210158,93482,0
2015-07-13,0,0,0,0,0,49722240,1210158,0,0,0,1210158,94341,0
2015-07-14,0,0,0,0,0,49722240,1210158,0,0,0,1210158,98971,0
2015-07-15,0,0,0,0,0,49722240,1210158,0,0,0,1210158,99946,0
2015-07-16,0,0,0,0,0,49722240,1210158,0,0,0,1210158,102251,0
2015-07-17,0,2000,0,0,2000,49722240,1210158,0,0,0,1210158,101360,0
2015-07-20,2000,0,1000,0,1000,49722240,1210158,0,0,0,1210158,97881,0
2015-07-21,1000,2000,0,0,3000,49722240,1210158,0,0,0,1210158,98024,0
2015-07-22,3000,9000,0,0,12000,49722240,1210158,0,0,0,1210158,96225,0
2015-07-23,12000,3000,0,0,15000,49722240,1210158,0,0,0,1210158,89545,0
2015-07-24,15000,0,0,0,15000,49722240,1210158,0,0,0,1210158,85858,0
2015-07-27,15000,2000,2000,0,15000,49722240,1210158,0,0,0,1210158,87975,0
2015-07-28,15000,24000,13000,0,26000,49722240,1210158,6000,0,0,1216158,93214,0
2015-07-29,26000,47000,0,0,73000,49722240,1216158,0,0,0,1216158,94623,0
2015-07-30,73000,15000,0,0,88000,49722240,1216158,0,0,0,1216158,94565,0
2015-07-31,88000,1000,1000,0,88000,49722240,1216158,0,0,0,1216158,93852,0
2015-08-03,88000,1000,0,0,89000,49722240,1216158,0,0,0,1216158,94921,0
2015-08-04,89000,0,3000,0,86000,49722240,1216158,4000,0,0,1220158,95677,0
2015-08-05,86000,0,0,0,86000,49722240,1220158,0,0,0,1220158,96451,0
2015-08-06,86000,1000,0,0,87000,49722240,1220158,0,0,0,1220158,97412,0
2015-08-07,87000,0,0,0,87000,49722240,1220158,0,0,0,1220158,99224,0
2015-08-10,87000,2000,3000,0,86000,49722240,1220158,0,0,0,1220158,100129,0
2015-08-11,86000,0,2000,0,84000,49722240,1220158,0,0,0,1220158,99853,0
2015-08-12,84000,5000,3000,0,86000,49722240,1220158,0,0,0,1220158,98817,0
2015-08-13,86000,2000,1000,0,87000,49722240,1220158,0,0,0,1220158,99139,0
2015-08-14,87000,0,18000,0,69000,49722240,1220158,0,0,0,1220158,95387,0
2015-08-17,69000,0,0,0,69000,49722240,1220158,16000,0,0,1236158,95788,0
2015-08-18,69000,0,3000,0,66000,49722240,1236158,0,0,0,1236158,96613,0
2015-08-19,66000,0,0,0,66000,49722240,1236158,0,0,0,1236158,99128,0
2015-08-20,66000,1000,0,0,67000,49722240,1236158,0,0,0,1236158,95325,0
2015-08-21,67000,1000,1000,0,67000,49722240,1236158,0,0,0,1236158,97359,0
2015-08-24,67000,0,30000,0,37000,49722240,1236158,0,0,0,1236158,100137,0
2015-08-25,37000,10000,2000,0,45000,49722240,1236158,0,0,0,1236158,101853,0
2015-08-26,45000,1000,0,0,46000,49722240,1236158,0,0,0,1236158,101834,0
2015-08-27,46000,33000,2000,0,77000,49722240,1236158,0,0,0,1236158,101835,0
2015-08-28,77000,3000,1000,0,79000,49722240,1236158,0,0,0,1236158,105657,0
2015-08-31,79000,1000,2000,0,78000,49722240,1236158,0,0,0,1236158,105028,0
2015-09-01,78000,2000,0,0,80000,49722240,1236158,1000,0,0,1237158,101367,0
2015-09-02,80000,0,1000,0,79000,49722240,1237158,16000,0,0,1253158,104955,0
2015-09-03,79000,2000,2000,0,79000,49722240,1253158,0,0,0,1253158,106697,0
2015-09-04,79000,4000,1000,0,82000,49722240,1253158,0,0,0,1253158,108516,0
2015-09-07,82000,43000,2000,0,123000,49722240,1253158,0,0,0,1253158,107785,0
2015-09-08,123000,7000,5000,0,125000,49722240,1253158,0,0,0,1253158,103814,0
2015-09-09,125000,21000,3000,0,143000,49722240,1253158,0,0,0,1253158,106320,0
2015-09-10,143000,17000,3000,0,157000,49722240,1253158,106000,0,0,1359158,109197,0
2015-09-11,157000,3000,12000,0,148000,49722240,1359158,94000,0,0,1453158,112484,0
2015-09-14,148000,4000,31000,0,121000,49722240,1453158,7000,0,0,1460158,113262,0
2015-09-15,121000,7000,0,0,128000,49722240,1460158,0,0,0,1460158,112613,0
2015-09-16,128000,11000,3000,0,136000,49722240,1460158,0,0,0,1460158,115156,0
2015-09-17,136000,9000,0,0,145000,49722240,1460158,0,0,0,1460158,116881,0
2015-09-18,145000,22000,17000,0,150000,49722240,1460158,0,0,0,1460158,116577,0
2015-09-21,150000,18000,0,0,168000,49722240,1460158,20000,0,0,1480158,118478,0
2015-09-22,168000,23000,83000,0,108000,49722240,1480158,10000,0,0,1490158,119770,0
2015-09-23,108000,5000,10000,1000,102000,49722240,1490158,10000,0,0,1500158,122163,0
2015-09-24,102000,4000,13000,0,93000,49722240,1500158,0,0,0,1500158,124813,0
2015-09-25,93000,0,4000,0,89000,49722240,1500158,0,0,0,1500158,125308,0
2015-09-30,89000,5000,10000,0,84000,49722240,1500158,0,0,0,1500158,125787,0
2015-10-01,84000,0,4000,0,80000,49722240,1500158,0,0,0,1500158,126096,0
2015-10-02,80000,3000,0,0,83000,49722240,1500158,0,0,0,1500158,124081,0
2015-10-05,83000,5000,9000,0,79000,49722240,1500158,0,0,0,1500158,130694,0
2015-10-06,79000,6000,0,0,85000,49722240,1500158,10000,0,0,1510158,127340,0
2015-10-07,85000,0,0,0,85000,49722240,1510158,0,0,0,1510158,123128,0
2015-10-08,85000,1000,0,0,86000,49722240,1510158,50000,0,0,1560158,120505,0
2015-10-12,86000,1000,2000,0,85000,49722240,1560158,0,0,0,1560158,119874,0
2015-10-13,85000,7000,1000,0,91000,49722240,1560158,0,0,0,1560158,117563,0
2015-10-14,91000,19000,1000,0,109000,49722240,1560158,0,0,0,1560158,115372,0
2015-10-15,109000,2000,0,0,111000,49722240,1560158,0,0,0,1560158,115725,0
2015-10-16,111000,9000,2000,0,118000,49722240,1560158,0,0,0,1560158,118126,0
2015-10-19,118000,0,3000,0,115000,49722240,1560158,0,0,0,1560158,114256,0
2015-10-20,115000,10000,1000,0,124000,49722240,1560158,0,0,0,1560158,119331,0
2015-10-21,124000,0,10000,0,114000,49722240,1560158,0,0,0,1560158,117058,0
2015-10-22,114000,11000,5000,0,120000,49722240,1560158,0,0,0,1560158,120348,0
2015-10-23,120000,1000,1000,0,120000,49722240,1560158,0,0,0,1560158,121072,0
2015-10-26,120000,2000,2000,0,120000,49722240,1560158,0,0,0,1560158,118082,0
2015-10-27,120000,12000,0,0,132000,49722240,1560158,118000,0,0,1678158,117253,0
2015-10-28,132000,3000,4000,0,131000,49722240,1678158,0,0,0,1678158,115836,0
2015-10-29,131000,3000,1000,0,133000,49722240,1678158,0,0,0,1678158,118512,0
2015-10-30,133000,4000,0,0,137000,49722240,1678158,0,0,0,1678158,121146,0
2015-11-02,137000,1000,7000,1000,130000,49722240,1678158,0,0,0,1678158,117442,0
2015-11-03,130000,0,1000,0,129000,49722240,1678158,0,0,0,1678158,116878,0
2015-11-04,129000,1000,1000,0,129000,49722240,1678158,0,0,0,1678158,116896,0
2015-11-05,129000,0,0,0,129000,49722240,1678158,0,0,-1000,1677158,115514,0
2015-11-06,129000,2000,6000,0,125000,49722240,1677158,0,0,0,1677158,116177,0
2015-11-09,125000,6000,0,0,131000,49722240,1677158,0,0,0,1677158,115349,0
2015-11-10,131000,0,0,0,131000,49722240,1677158,0,0,0,1677158,112485,0
2015-11-11,131000,0,5000,0,126000,49722240,1677158,0,0,0,1677158,111986,0
2015-11-12,126000,11000,12000,0,125000,49722240,1677158,0,0,0,1677158,112299,0
2015-11-13,125000,5000,11000,0,119000,49722240,1677158,0,0,0,1677158,110342,0
2015-11-16,119000,35000,14000,0,140000,49722240,1677158,0,0,0,1677158,115587,0
2015-11-17,140000,2000,1000,0,141000,49722240,1677158,0,0,0,1677158,108690,0
2015-11-18,141000,0,8000,0,133000,49722240,1677158,0,0,0,1677158,106795,0
2015-11-19,133000,11000,4000,0,140000,49722240,1677158,0,0,0,1677158,107185,0
2015-11-20,140000,11000,38000,0,113000,49722240,1677158,0,0,0,1677158,109705,0
2015-11-23,113000,2000,3000,0,112000,49722240,1677158,0,0,0,1677158,109459,0
2015-11-24,112000,0,0,0,112000,49722240,1677158,0,0,0,1677158,109591,0
2015-11-25,112000,10000,12000,0,110000,49722240,1677158,0,0,0,1677158,109067,0
2015-11-26,110000,1000,17000,0,94000,49722240,1677158,0,0,0,1677158,109675,0
2015-11-27,94000,0,0,0,94000,49722240,1677158,0,0,0,1677158,106706,0
2015-11-30,94000,1000,0,0,95000,49722240,1677158,0,0,0,1677158,106076,0
2015-12-01,95000,1000,0,0,96000,49722240,1677158,0,0,0,1677158,100213,0
2015-12-02,96000,1000,5000,0,92000,49722240,1677158,0,0,0,1677158,104776,0
2015-12-03,92000,7000,1000,0,98000,49722240,1677158,0,0,0,1677158,102465,0
2015-12-04,98000,3000,3000,0,98000,49722240,1677158,0,0,0,1677158,101746,0
2015-12-07,98000,0,3000,0,95000,49722240,1677158,0,0,0,1677158,100397,0
2015-12-08,95000,2000,0,0,97000,49722240,1677158,0,0,0,1677158,97868,0
2015-12-09,97000,5000,11000,0,91000,49722240,1677158,0,0,0,1677158,96519,0
2015-12-10,91000,9000,0,0,100000,49722240,1677158,0,0,0,1677158,92885,0
2015-12-11,100000,2000,17000,1000,84000,49722240,1677158,7000,0,0,1684158,90682,0
2015-12-14,84000,5000,1000,0,88000,49722240,1684158,0,0,0,1684158,92600,0
2015-12-15,88000,4000,22000,0,70000,49722240,1684158,0,0,0,1684158,97032,0
2015-12-16,70000,0,0,0,70000,49722240,1684158,0,0,0,1684158,96344,0
2015-12-17,70000,4000,1000,0,73000,49722240,1684158,0,0,0,1684158,98069,0
2015-12-18,73000,4000,0,0,77000,49722240,1684158,3000,0,0,1687158,95791,0
2015-12-21,77000,2000,2000,0,77000,49722240,1687158,0,0,0,1687158,94881,0
2015-12-22,77000,0,0,0,77000,49722240,1687158,0,0,0,1687158,96210,0
2015-12-23,77000,0,0,0,77000,49722240,1687158,0,0,0,1687158,96783,0
2015-12-24,77000,0,0,0,77000,49722240,1687158,0,0,0,1687158,95940,0
2015-12-25,77000,0,0,0,77000,49722240,1687158,0,0,0,1687158,95617,0
2015-12-28,77000,0,3000,0,74000,49722240,1687158,0,0,0,1687158,90552,0
2015-12-29,74000,0,0,0,74000,49722240,1687158,0,0,0,1687158,91572,0
2015-12-30,74000,2000,2000,0,74000,49722240,1687158,0,0,0,1687158,95485,0
2015-12-31,74000,15000,7000,0,82000,49722240,1687158,0,0,0,1687158,101058,0
2016-01-04,82000,0,14000,0,68000,49722240,1687158,0,0,0,1687158,96473,0
2016-01-05,68000,57000,0,0,125000,49722240,1687158,33000,0,0,1720158,105098,0
2016-01-06,125000,1000,41000,0,85000,49722240,1720158,0,0,0,1720158,109142,0
2016-01-07,85000,147000,8000,10000,214000,49722240,1720158,1000,0,0,1721158,122661,0
2016-01-08,214000,542000,39000,0,717000,49722240,1721158,122000,0,0,1843158,153222,0
2016-01-11,717000,18000,237000,0,498000,49722240,1843158,77000,0,0,1920158,165584,0
2016-01-12,498000,9000,180000,0,327000,49722240,1920158,16000,0,0,1936158,175100,0
2016-01-13,327000,2000,53000,0,276000,49722240,1936158,0,3000,0,1933158,176389,0
2016-01-14,276000,3000,76000,0,203000,49722240,1933158,2000,0,0,1935158,176598,0
2016-01-15,203000,32000,20000,0,215000,49722240,1935158,30000,0,0,1965158,175239,0
2016-01-18,215000,1000,62000,0,154000,49722240,1965158,62000,0,0,2027158,176937,0
2016-01-19,154000,35000,0,0,189000,49722240,2027158,60000,0,0,2087158,183989,0
2016-01-20,189000,5000,2000,0,192000,49722240,2087158,4000,0,0,2091158,186908,0
2016-01-21,192000,312000,32000,0,472000,49722240,2091158,186000,0,0,2277158,238439,0
2016-01-22,472000,181000,73000,0,580000,49722240,2277158,140000,300000,0,2117158,277051,0
2016-01-25,580000,0,30000,0,550000,49722240,2117158,20000,0,0,2137158,287058,0
2016-01-26,550000,670000,8000,0,1212000,49722240,2137158,287000,0,0,2424158,344076,0
2016-01-27,1212000,2404000,39000,0,3577000,49722240,2424158,344000,0,0,2768158,464526,0
2016-01-28,3577000,331000,175000,0,3733000,49722240,2768158,122000,0,0,2890158,534147,0
2016-01-29,3733000,265000,163000,0,3835000,49722240,2890158,58000,50000,0,2898158,557322,0
2016-02-01,4112000,34000,135000,0,4011000,49722240,2957158,25000,0,0,2982158,627007,0
2016-02-02,4011000,38000,163000,69000,3817000,49722240,2982158,0,0,0,2982158,643133,0
2016-02-03,3817000,20000,516000,130000,3191000,49722240,2982158,9000,5000,0,2986158,666425,0
2016-02-15,3161000,126000,95000,27000,3165000,49722240,2986158,3000,0,0,2989158,682212,0
2016-02-16,3165000,40000,242000,249000,2714000,49722240,2989158,91000,0,0,3080158,695081,0
2016-02-17,2714000,50000,124000,81000,2559000,49722240,3080158,0,0,0,3080158,709058,0
2016-02-18,2559000,26000,174000,34000,2377000,49722240,3080158,0,0,0,3080158,714661,0
2016-02-19,2377000,3000,85000,39000,2256000,49722240,3080158,0,0,0,3080158,716606,0
2016-02-22,2256000,212000,68000,30000,2370000,49722240,3080158,27000,0,0,3107158,732309,0
2016-02-23,2370000,2000,441000,53000,1878000,49722240,3107158,0,0,0,3107158,754308,0
2016-02-24,1878000,13000,88000,0,1803000,49722240,3107158,0,0,0,3107158,754130,0
2016-02-25,1803000,20000,6000,0,1817000,49722240,3107158,0,165000,0,2942158,754832,0
2016-02-26,1817000,2000,87000,0,1732000,49722240,2942158,0,0,0,2942158,744918,0
2016-03-01,1732000,13000,4000,0,1741000,49722240,2942158,0,0,0,2942158,722745,0
2016-03-02,1741000,52000,3000,0,1790000,49722240,2942158,1000,0,0,2943158,736342,0
2016-03-03,1790000,42000,69000,98000,1665000,49722240,2943158,0,0,0,2943158,734410,0
2016-03-04,1665000,27000,6000,0,1686000,49722240,2943158,1000,9000,0,2935158,750490,0
2016-03-07,1686000,1000,38000,17000,1632000,49722240,2935158,0,0,0,2935158,755003,0
2016-03-08,1632000,0,110000,0,1522000,49722240,2935158,1000,50000,0,2886158,766263,0
2016-03-09,1522000,25000,117000,5000,1425000,49722240,2886158,0,0,0,2886158,771233,0
2016-03-10,1425000,1000,52000,43000,1331000,49722240,2886158,0,0,0,2886158,767503,0
2016-03-11,1331000,50000,1000,0,1380000,49722240,2886158,13000,50000,0,2849158,779210,0
2016-03-14,1380000,10000,37000,0,1353000,49983868,2849158,0,0,0,2849158,731369,0
2016-03-15,1353000,2000,101000,3000,1251000,49983868,2849158,19000,0,0,2868158,700456,0
2016-03-16,1251000,1000,120000,0,1132000,49983868,2868158,0,200000,0,2668158,694314,0
2016-03-17,1132000,0,20000,0,1112000,49983868,2668158,46000,0,0,2714158,640854,0
2016-03-18,1112000,0,6000,0,1106000,49983868,2714158,1000,15000,0,2700158,516901,0
2016-03-21,1106000,9000,2000,0,1113000,49983868,2700158,3000,50000,0,2653158,451736,0
2016-03-22,1113000,5000,13000,0,1105000,49983868,2653158,2000,60000,0,2595158,428242,0
2016-03-23,1105000,3000,5000,0,1103000,49983868,2595158,3000,0,0,2598158,388574,0
2016-03-24,1103000,20000,43000,0,1080000,49983868,2598158,11000,0,0,2609158,364841,0
2016-03-25,1080000,0,48000,0,1032000,49983868,2609158,7000,130000,0,2486158,349485,0
2016-03-28,1032000,1000,178000,0,855000,49983868,2486158,8000,100000,0,2394158,330641,0
2016-03-29,855000,16000,115000,0,756000,49983868,2394158,26000,1000,0,2419158,323263,0
2016-03-30,756000,1000,165000,1000,591000,49983868,2419158,0,13000,0,2406158,316682,0
2016-03-31,591000,0,30000,0,561000,49983868,2406158,14000,86000,0,2334158,303361,0
2016-04-01,561000,0,29000,0,532000,49983868,2334158,0,62000,0,2272158,298398,0
2016-04-06,532000,0,173000,0,359000,49983868,2272158,33000,201000,0,2104158,293919,0
2016-04-07,359000,0,279000,80000,0,49983868,2104158,0,0,0,2104158,273790,0
2016-04-08,0,0,0,0,0,49983868,2104158,3000,0,0,2107158,248422,0
2016-04-11,0,0,0,0,0,49983868,2107158,14000,0,0,2121158,237966,0
2016-04-12,0,0,0,0,0,49983868,2121158,0,0,0,2121158,235910,0
2016-04-13,0,367000,0,0,367000,49983868,2121158,0,57000,0,2064158,235132,0
2016-04-14,367000,57000,0,0,424000,49983868,2064158,0,29000,0,2035158,227027,0
2016-04-15,424000,0,0,0,424000,49983868,2035158,0,170000,0,1865158,201185,0
2016-04-18,424000,0,0,0,424000,49983868,1865158,4000,0,0,1869158,193339,0
2016-04-19,424000,5000,5000,0,424000,49983868,1869158,0,0,0,1869158,174182,0
