date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,33835752,0,0,0,0,0,44447,0
2015-01-06,0,0,0,0,0,33835752,0,0,0,0,0,39452,0
2015-01-07,0,0,0,0,0,33835752,0,0,0,0,0,37582,0
2015-01-08,0,0,0,0,0,33835752,0,0,0,0,0,37437,0
2015-01-09,0,0,0,0,0,33835752,0,0,0,0,0,36952,0
2015-01-12,0,0,0,0,0,33835752,0,0,0,0,0,36572,0
2015-01-13,0,0,0,0,0,33835752,0,0,0,0,0,36818,0
2015-01-14,0,0,0,0,0,33835752,0,0,0,0,0,35817,0
2015-01-15,0,0,0,0,0,33835752,0,0,0,0,0,35576,0
2015-01-16,0,0,0,0,0,33835752,0,0,0,0,0,34564,0
2015-01-19,0,0,0,0,0,33835752,0,0,0,0,0,33157,0
2015-01-20,0,0,0,0,0,33835752,0,0,0,0,0,29874,0
2015-01-21,0,0,0,0,0,33835752,0,0,0,0,0,27647,0
2015-01-22,0,0,0,0,0,33835752,0,0,0,0,0,27472,0
2015-01-23,0,0,0,0,0,33835752,0,0,0,0,0,24615,0
2015-01-26,0,0,0,0,0,33835752,0,0,0,0,0,23314,0
2015-01-27,0,0,0,0,0,33835752,0,0,0,0,0,22166,0
2015-01-28,0,0,0,0,0,33835752,0,0,0,0,0,24453,0
2015-01-29,0,0,0,0,0,33835752,0,0,0,0,0,23603,0
2015-01-30,0,0,0,0,0,33835752,0,0,0,0,0,21675,0
2015-02-02,0,0,0,0,0,33835752,0,0,0,0,0,20530,0
2015-02-03,0,0,0,0,0,33835752,0,0,0,0,0,19002,0
2015-02-04,0,0,0,0,0,33835752,0,0,0,0,0,18502,0
2015-02-05,0,0,0,0,0,33835752,0,0,0,0,0,17369,0
2015-02-06,0,0,0,0,0,33835752,0,0,0,0,0,14987,0
2015-02-09,0,0,0,0,0,33835752,0,0,0,0,0,15137,0
2015-02-10,0,0,0,0,0,33835752,0,0,0,0,0,14655,0
2015-02-11,0,0,0,0,0,33835752,0,0,0,0,0,14331,0
2015-02-12,0,0,0,0,0,33835752,0,0,0,0,0,12476,0
2015-02-13,0,0,0,0,0,33835752,0,0,0,0,0,12576,0
2015-02-24,0,0,0,0,0,33835752,0,0,0,0,0,12860,0
2015-02-25,0,0,0,0,0,33835752,0,0,0,0,0,12619,0
2015-02-26,0,0,0,0,0,33835752,0,0,0,0,0,12624,0
2015-03-02,0,0,0,0,0,33835752,0,0,0,0,0,12768,0
2015-03-03,0,0,0,0,0,33835752,0,0,0,0,0,12869,0
2015-03-04,0,0,0,0,0,33835752,0,0,0,0,0,12888,0
2015-03-05,0,0,0,0,0,33835752,0,0,0,0,0,12095,0
2015-03-06,0,0,0,0,0,33835752,0,0,0,0,0,12061,0
2015-03-09,0,0,0,0,0,33835752,0,0,0,0,0,11963,0
2015-03-10,0,0,0,0,0,33835752,0,0,0,0,0,11543,0
2015-03-11,0,0,0,0,0,33835752,0,0,0,0,0,11645,0
2015-03-12,0,0,0,0,0,33835752,0,0,0,0,0,11593,0
2015-03-13,0,0,0,0,0,33835752,0,0,0,0,0,11585,0
2015-03-16,0,0,0,0,0,33835752,0,0,0,0,0,10354,0
2015-03-17,0,0,0,0,0,33835752,0,0,0,0,0,10517,0
2015-03-18,0,0,0,0,0,33835752,0,0,0,0,0,10554,0
2015-03-19,0,0,0,0,0,33835752,0,0,0,0,0,9082,0
2015-03-20,0,0,0,0,0,33835752,0,0,0,0,0,6243,0
2015-03-23,0,0,0,0,0,33835752,0,0,0,0,0,6681,0
2015-03-24,0,0,0,0,0,33835752,0,0,0,0,0,6715,0
2015-03-25,0,0,0,0,0,33835752,0,0,0,0,0,6725,0
2015-03-26,0,0,0,0,0,33835752,0,0,0,0,0,6837,0
2015-03-27,0,0,0,0,0,33835752,0,0,0,0,0,6333,0
2015-03-30,0,0,0,0,0,33835752,0,0,0,0,0,6099,0
2015-03-31,0,0,0,0,0,33835752,0,0,0,0,0,5790,0
2015-04-01,0,0,0,0,0,33835752,0,0,0,0,0,6078,0
2015-04-02,0,0,0,0,0,33835752,0,0,0,0,0,7205,0
2015-04-07,0,0,0,0,0,33835752,0,0,0,0,0,7696,0
2015-04-08,0,0,0,0,0,33835752,0,0,0,0,0,7908,0
2015-04-09,0,0,0,0,0,33835752,0,0,0,0,0,8098,0
2015-04-10,0,0,0,0,0,33835752,0,0,0,0,0,7737,0
2015-04-13,0,0,0,0,0,33835752,0,0,0,0,0,7641,0
2015-04-14,0,0,0,0,0,33835752,0,0,0,0,0,7838,0
2015-04-15,0,0,0,0,0,33835752,0,0,0,0,0,7799,0
2015-04-16,0,0,0,0,0,33835752,0,0,0,0,0,8337,0
2015-04-17,0,0,0,0,0,33835752,0,0,0,0,0,8779,0
2015-04-20,0,0,0,0,0,33835752,0,0,0,0,0,15561,0
2015-04-21,0,0,0,0,0,33835752,0,0,0,0,0,16149,0
2015-04-22,0,0,0,0,0,33835752,0,0,0,0,0,19334,0
2015-04-23,0,0,0,0,0,33835752,0,0,0,0,0,20055,0
2015-04-24,0,0,0,0,0,33835752,0,0,0,0,0,22599,0
2015-04-27,0,0,0,0,0,33835752,0,0,0,0,0,23131,0
2015-04-28,0,0,0,0,0,33835752,0,0,0,0,0,25635,0
2015-04-29,0,0,0,0,0,33835752,0,0,0,0,0,28043,0
2015-04-30,0,0,0,0,0,33835752,0,0,0,0,0,30049,0
2015-05-04,0,0,0,0,0,33835752,0,0,0,0,0,30270,0
2015-05-05,0,0,0,0,0,33835752,0,0,0,0,0,30310,0
2015-05-06,0,0,0,0,0,33835752,0,0,0,0,0,30591,0
2015-05-07,0,0,0,0,0,33835752,0,0,0,0,0,30425,0
2015-05-08,0,0,0,0,0,33835752,0,0,0,0,0,30572,0
2015-05-11,0,0,0,0,0,33835752,0,0,0,0,0,31268,0
2015-05-12,0,0,0,0,0,33835752,0,0,0,0,0,32215,0
2015-05-13,0,0,0,0,0,33835752,0,0,0,0,0,32706,0
2015-05-14,0,0,0,0,0,33835752,0,0,0,0,0,32775,0
2015-05-15,0,0,0,0,0,33835752,0,0,0,0,0,32900,0
2015-05-18,0,0,0,0,0,33835752,0,0,0,0,0,31718,0
2015-05-19,0,0,0,0,0,33835752,0,0,0,0,0,31601,0
2015-05-20,0,0,0,0,0,33835752,0,0,0,0,0,32455,0
2015-05-21,0,0,0,0,0,33835752,0,0,0,0,0,33415,0
2015-05-22,0,0,0,0,0,33835752,0,0,0,0,0,33524,0
2015-05-25,0,0,0,0,0,33835752,0,0,0,0,0,36970,0
2015-05-26,0,0,0,0,0,33835752,0,0,0,0,0,41478,0
2015-05-27,0,0,0,0,0,33835752,0,0,0,0,0,41870,0
2015-05-28,0,0,0,0,0,33835752,0,0,0,0,0,42041,0
2015-05-29,0,0,0,0,0,33835752,0,0,0,0,0,42436,0
2015-06-01,0,0,0,0,0,33835752,0,0,0,0,0,42927,0
2015-06-02,0,0,0,0,0,33835752,0,0,0,0,0,37931,0
2015-06-03,0,0,0,0,0,33835752,0,0,0,0,0,39350,0
2015-06-04,0,0,0,0,0,33835752,0,0,0,0,0,38368,0
2015-06-05,0,0,0,0,0,33835752,0,0,0,0,0,38379,0
2015-06-08,0,0,0,0,0,33835752,0,0,0,0,0,37988,0
2015-06-09,0,0,0,0,0,33835752,0,0,0,0,0,43629,0
2015-06-10,0,0,0,0,0,33835752,0,0,0,0,0,42285,0
2015-06-11,0,0,0,0,0,33835752,0,0,0,0,0,39984,0
2015-06-12,0,0,0,0,0,33835752,0,0,0,0,0,39681,0
2015-06-15,0,0,0,0,0,33835752,0,0,0,0,0,41276,0
2015-06-16,0,0,0,0,0,33835752,0,0,0,0,0,42100,0
2015-06-17,0,0,0,0,0,33835752,0,0,0,0,0,43271,0
2015-06-18,0,0,0,0,0,33835752,0,0,0,0,0,44299,0
