date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-03-03,2000,0,2000,0,0,41876388,668000,26000,12000,0,682000,151778,0
2025-03-04,0,5000,0,0,5000,41876388,682000,39000,0,0,721000,150636,0
2025-03-05,5000,1000,0,0,6000,41876388,721000,25000,0,0,746000,146496,0
2025-03-06,6000,0,5000,0,1000,41876388,746000,18000,44000,0,720000,138439,0
2025-03-07,1000,0,1000,0,0,41876388,720000,42000,3000,0,759000,138782,0
2025-03-10,0,0,0,0,0,41876388,759000,35000,0,0,794000,138600,0
2025-03-11,0,0,0,0,0,41876388,794000,28000,0,0,822000,139645,0
2025-03-12,0,0,0,0,0,41876388,822000,5000,5000,0,822000,140665,0
2025-03-13,0,0,0,0,0,41876388,822000,11000,17000,0,816000,139607,0
2025-03-14,0,0,0,0,0,41876388,816000,4000,0,0,820000,138186,0
2025-03-17,0,0,0,0,0,41876388,820000,1000,21000,0,800000,134718,0
2025-03-18,0,0,0,0,0,41876388,800000,0,22000,0,778000,131336,0
2025-03-19,0,0,0,0,0,41876388,778000,16000,13000,0,781000,128940,0
2025-03-20,0,0,0,0,0,41876388,781000,0,14000,0,767000,120348,0
2025-03-21,0,0,0,0,0,41876388,767000,13000,0,0,780000,118170,0
2025-03-24,0,0,0,0,0,41876388,780000,0,13000,0,767000,116179,0
2025-03-25,0,2000,0,0,2000,41876388,767000,9000,25000,0,751000,115362,0
2025-03-26,2000,0,0,0,2000,41876388,751000,4000,8000,0,747000,102903,0
2025-03-27,2000,0,2000,0,0,41876388,747000,18000,14000,0,751000,96689,0
2025-03-28,0,0,0,0,0,41876388,751000,69000,26000,0,794000,99223,0
2025-03-31,0,0,0,0,0,41876388,794000,51000,8000,0,837000,101684,0
2025-04-01,0,2000,0,0,2000,41876388,837000,26000,0,0,863000,100545,0
2025-04-02,2000,0,0,0,2000,41876388,863000,20000,44000,0,839000,9874,0
2025-04-07,2000,0,0,0,2000,41876388,839000,0,10000,0,829000,9591,0
2025-04-08,2000,0,1000,0,1000,41876388,829000,0,9000,0,820000,10255,0
2025-04-09,1000,0,1000,0,0,41876388,820000,0,4000,0,816000,10964,0
2025-04-10,0,0,0,0,0,41876388,816000,0,0,0,816000,10917,0
2025-04-11,0,0,0,0,0,41876388,816000,6000,0,0,822000,11340,0
2025-04-14,0,0,0,0,0,41876388,822000,6000,39000,0,789000,11470,0
2025-04-15,0,3000,0,0,3000,41876388,789000,6000,8000,0,787000,11180,0
2025-04-16,3000,0,0,0,3000,41876388,787000,11000,0,0,798000,11082,0
2025-04-17,3000,0,3000,0,0,41876388,798000,7000,53000,0,752000,10856,0
2025-04-18,0,0,0,0,0,41876388,752000,4000,10000,0,746000,10866,0
2025-04-21,0,0,0,0,0,41876388,746000,9000,0,0,755000,10880,0
2025-04-22,0,0,0,0,0,41876388,755000,0,2000,0,753000,10837,0
2025-04-23,0,0,0,0,0,41876388,753000,2000,13000,0,742000,10927,0
2025-04-24,0,0,0,0,0,41876388,742000,2000,17000,0,727000,10664,0
2025-04-25,0,1000,0,0,1000,41876388,727000,1000,16000,0,712000,10588,0
2025-04-28,1000,0,0,0,1000,41876388,712000,5000,21000,0,696000,10453,0
2025-04-29,1000,1000,0,0,2000,41876388,696000,1000,5000,0,692000,10476,0
2025-04-30,2000,0,0,0,2000,41876388,692000,12000,8000,0,696000,10584,0
2025-05-02,2000,0,0,0,2000,41876388,696000,7000,5000,0,698000,10598,0
2025-05-05,2000,3000,2000,0,3000,41876388,698000,8000,5000,0,701000,10883,0
2025-05-06,3000,0,2000,0,1000,41876388,701000,6000,4000,0,703000,10838,0
2025-05-07,1000,0,0,0,1000,41876388,703000,4000,3000,0,704000,10750,0
