date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-08-17,0,0,0,0,0,5925750,21000,0,0,0,21000,25429,0
2018-08-20,0,0,0,0,0,5925750,21000,0,0,0,21000,25049,0
2018-08-21,0,0,0,0,0,5925750,21000,0,0,0,21000,21723,0
2018-08-22,0,0,0,0,0,5925750,21000,0,0,0,21000,20883,0
2018-08-23,0,0,0,0,0,5925750,21000,0,0,0,21000,20693,0
2018-08-24,0,0,0,0,0,5925750,21000,0,0,0,21000,20453,0
2018-08-27,0,0,0,0,0,5925750,21000,0,0,0,21000,20591,0
2018-08-28,0,0,0,0,0,5925750,21000,0,0,0,21000,21871,0
2018-08-29,0,0,0,0,0,5925750,21000,0,0,0,21000,23281,0
2018-08-30,0,0,0,0,0,5925750,21000,0,0,0,21000,23281,0
2018-08-31,0,0,0,0,0,5925750,21000,0,0,0,21000,23561,0
2018-09-03,0,0,0,0,0,5925750,21000,0,0,0,21000,23551,0
2018-09-04,0,0,0,0,0,5925750,21000,0,0,0,21000,23311,0
2018-09-05,0,0,0,0,0,5925750,21000,0,0,0,21000,22941,0
2018-09-06,0,2000,0,0,2000,5925750,21000,0,0,0,21000,21509,0
2018-09-07,2000,0,2000,0,0,5925750,21000,0,0,0,21000,21990,0
2018-09-10,0,0,0,0,0,5925750,21000,0,0,0,21000,22390,0
2018-09-11,0,0,0,0,0,5925750,21000,0,0,0,21000,22141,0
2018-09-12,0,0,0,0,0,5925750,21000,0,0,0,21000,22221,0
2018-09-13,0,0,0,0,0,5925750,21000,0,0,0,21000,22242,0
2018-09-14,0,0,0,0,0,5925750,21000,0,0,0,21000,22531,0
2018-09-17,0,0,0,0,0,5925750,21000,0,0,0,21000,22492,0
2018-09-18,0,0,0,0,0,5925750,21000,0,0,0,21000,22302,0
2018-09-19,0,0,0,0,0,5925750,21000,0,0,0,21000,22012,0
2018-09-20,0,0,0,0,0,5925750,21000,0,0,0,21000,20710,0
2018-09-21,0,0,0,0,0,5925750,21000,0,0,0,21000,20379,0
2018-09-25,0,0,0,0,0,5925750,21000,0,0,0,21000,19470,0
2018-09-26,0,0,0,0,0,5925750,21000,0,20000,0,1000,19518,0
2018-09-27,0,0,0,0,0,5925750,1000,0,0,0,1000,18631,0
2018-09-28,0,0,0,0,0,5925750,1000,0,0,0,1000,17418,0
2018-10-01,0,0,0,0,0,5925750,1000,0,0,0,1000,16957,0
2018-10-02,0,0,0,0,0,5925750,1000,0,0,0,1000,16758,0
2018-10-03,0,0,0,0,0,5925750,1000,0,0,0,1000,15928,0
2018-10-04,0,0,0,0,0,5925750,1000,0,0,0,1000,15178,0
2018-10-05,0,0,0,0,0,5925750,1000,0,0,0,1000,15449,0
2018-10-08,0,0,0,0,0,5925750,1000,0,0,0,1000,15339,0
2018-10-09,0,0,0,0,0,5925750,1000,0,0,0,1000,15119,0
2018-10-11,0,0,0,0,0,5925750,1000,0,0,0,1000,14709,0
2018-10-12,0,0,0,0,0,5925750,1000,0,0,0,1000,13108,0
2018-10-15,0,0,0,0,0,5925750,1000,0,0,0,1000,13059,0
2018-10-16,0,0,0,0,0,5925750,1000,0,0,0,1000,12789,0
2018-10-17,0,2000,0,0,2000,5925750,1000,0,0,0,1000,12939,0
2018-10-18,2000,2000,0,0,4000,5925750,1000,0,0,0,1000,13079,0
2018-10-19,4000,0,0,0,4000,5925750,1000,0,0,0,1000,13970,0
2018-10-22,4000,0,0,0,4000,5925750,1000,0,0,0,1000,14370,0
2018-10-23,4000,0,0,0,4000,5925750,1000,0,0,0,1000,14239,0
2018-10-24,4000,0,0,0,4000,5925750,1000,0,0,0,1000,14377,0
2018-10-25,4000,2000,4000,0,2000,5925750,1000,0,0,0,1000,14977,0
2018-10-26,2000,3000,0,0,5000,5925750,1000,0,0,0,1000,15307,0
2018-10-29,5000,0,0,0,5000,5925750,1000,0,0,0,1000,15697,0
2018-10-30,5000,1000,0,0,6000,5925750,1000,0,0,0,1000,15758,0
2018-10-31,6000,0,3000,0,3000,5925750,1000,0,0,0,1000,15987,0
2018-11-01,3000,0,0,0,3000,5925750,1000,0,0,0,1000,16707,0
2018-11-02,3000,0,0,0,3000,5925750,1000,0,0,0,1000,18087,0
2018-11-05,3000,0,0,0,3000,5925750,1000,0,0,0,1000,18700,0
2018-11-06,3000,0,0,0,3000,5925750,1000,0,0,0,1000,18750,0
2018-11-07,3000,0,0,0,3000,5925750,1000,0,0,0,1000,18559,0
2018-11-08,3000,0,0,0,3000,5925750,1000,0,0,0,1000,18510,0
2018-11-09,3000,0,0,0,3000,5925750,1000,0,0,0,1000,18469,0
2018-11-12,3000,3000,3000,0,3000,5925750,1000,0,0,0,1000,22179,0
2018-11-13,3000,1000,3000,0,1000,5925750,1000,0,0,0,1000,24959,0
2018-11-14,1000,1000,0,0,2000,5925750,1000,0,0,0,1000,26148,0
2018-11-15,2000,0,0,0,2000,5925750,1000,0,0,0,1000,26609,0
2018-11-16,2000,1000,0,0,3000,5925750,1000,0,0,0,1000,27809,0
2018-11-19,3000,0,2000,0,1000,5925750,1000,0,0,0,1000,27449,0
2018-11-20,1000,0,0,0,1000,5925750,1000,0,0,0,1000,27389,0
2018-11-21,1000,0,1000,0,0,5925750,1000,0,0,0,1000,26699,0
2018-11-22,0,0,0,0,0,5925750,1000,0,0,0,1000,25269,0
2018-11-23,0,0,0,0,0,5925750,1000,0,0,0,1000,24889,0
2018-11-26,0,0,0,0,0,5925750,1000,0,0,0,1000,24588,0
2018-11-27,0,0,0,0,0,5925750,1000,0,0,0,1000,24468,0
2018-11-28,0,0,0,0,0,5925750,1000,0,0,0,1000,24808,0
2018-11-29,0,0,0,0,0,5925750,1000,0,0,0,1000,25034,0
2018-11-30,0,0,0,0,0,5925750,1000,0,0,0,1000,24783,0
2018-12-03,0,0,0,0,0,5925750,1000,0,0,0,1000,28263,0
2018-12-04,0,0,0,0,0,5925750,1000,0,0,0,1000,31013,0
2018-12-05,0,0,0,0,0,5925750,1000,0,0,0,1000,30901,0
2018-12-06,0,0,0,0,0,5925750,1000,0,0,0,1000,30691,0
2018-12-07,0,0,0,0,0,5925750,1000,0,0,0,1000,30222,0
2018-12-10,0,0,0,0,0,5925750,1000,0,0,0,1000,30003,0
2018-12-11,0,0,0,0,0,5925750,1000,0,0,0,1000,29973,0
2018-12-12,0,0,0,0,0,5925750,1000,0,0,0,1000,29873,0
2018-12-13,0,0,0,0,0,5925750,1000,0,0,0,1000,29314,0
2018-12-14,0,0,0,0,0,5925750,1000,1000,0,0,2000,28185,0
2018-12-17,0,0,0,0,0,5925750,2000,0,0,0,2000,27542,0
2018-12-18,0,0,0,0,0,5925750,2000,0,0,0,2000,27905,0
2018-12-19,0,0,0,0,0,5925750,2000,0,0,0,2000,28235,0
2018-12-20,0,0,0,0,0,5925750,2000,0,0,0,2000,28214,0
2018-12-21,0,0,0,0,0,5925750,2000,0,0,0,2000,28474,0
2018-12-22,0,0,0,0,0,5925750,2000,0,0,0,2000,24714,0
2018-12-24,0,0,0,0,0,5925750,2000,0,0,0,2000,23284,0
2018-12-25,0,0,0,0,0,5925750,2000,0,0,0,2000,24564,0
2018-12-26,0,0,0,0,0,5925750,2000,0,0,0,2000,25204,0
2018-12-27,0,0,0,0,0,5925750,2000,0,0,0,2000,24474,0
2018-12-28,0,3000,0,0,3000,5925750,2000,0,0,0,2000,25223,0
2019-01-02,3000,0,0,0,3000,5925750,2000,0,0,0,2000,25743,0
2019-01-03,3000,4000,0,0,7000,5925750,2000,0,0,0,2000,26193,0
2019-01-04,7000,0,0,0,7000,5925750,2000,0,0,0,2000,26993,0
2019-01-07,7000,0,0,0,7000,5925750,2000,0,0,0,2000,27593,0
2019-01-08,7000,0,0,0,7000,5925750,2000,0,0,0,2000,28753,0
2019-01-09,7000,30000,0,0,37000,5925750,2000,0,0,0,2000,30923,0
2019-01-10,37000,30000,0,0,67000,5925750,2000,0,0,0,2000,31313,0
2019-01-11,67000,48000,0,0,115000,5925750,2000,0,0,0,2000,34761,0
2019-01-14,115000,14000,3000,0,126000,5925750,2000,0,0,0,2000,36276,0
2019-01-15,126000,0,0,0,126000,5925750,2000,0,0,0,2000,34830,0
2019-01-16,126000,5000,0,0,131000,5925750,2000,0,0,0,2000,32729,0
2019-01-17,131000,3000,0,0,134000,5925750,2000,0,0,0,2000,33154,0
2019-01-18,134000,2000,0,0,136000,5925750,2000,0,0,0,2000,32860,0
2019-01-21,136000,4000,2000,0,138000,5925750,2000,0,0,0,2000,34677,0
2019-01-22,138000,1000,14000,0,125000,5925750,2000,0,0,0,2000,35115,0
2019-01-23,125000,11000,0,0,136000,6550750,2000,0,0,0,2000,35844,0
2019-01-24,136000,4000,56000,5000,79000,6550750,2000,0,0,0,2000,37544,0
2019-01-25,79000,0,1000,1000,77000,6550750,2000,0,0,0,2000,38307,0
2019-01-28,77000,9000,2000,0,84000,6550750,2000,0,1000,0,1000,45191,0
2019-01-29,84000,9000,0,1000,92000,6550750,1000,0,0,0,1000,52953,0
2019-01-30,92000,1000,2000,0,91000,6550750,1000,0,0,0,1000,54106,0
2019-02-11,91000,0,9000,1000,81000,6550750,1000,0,0,0,1000,54994,0
2019-02-12,81000,0,0,3000,78000,6550750,1000,0,0,0,1000,56491,0
2019-02-13,78000,0,17000,0,61000,6550750,1000,2000,0,0,3000,58208,0
2019-02-14,61000,0,31000,0,30000,6550750,3000,1000,0,0,4000,61562,0
2019-02-15,30000,0,14000,0,16000,6550750,4000,0,0,0,4000,62979,0
2019-02-18,16000,0,1000,0,15000,6550750,4000,0,0,0,4000,61240,0
2019-02-19,15000,0,0,0,15000,6550750,4000,0,0,0,4000,62169,0
2019-02-20,15000,0,0,0,15000,6550750,4000,5000,0,0,9000,63954,0
2019-02-21,15000,0,0,0,15000,6550750,9000,5000,0,0,14000,64350,0
2019-02-22,15000,0,2000,0,13000,6550750,14000,0,0,0,14000,64875,0
2019-02-25,13000,0,0,0,13000,6550750,14000,0,0,0,14000,68843,0
2019-02-26,13000,3000,0,0,16000,6550750,14000,0,0,0,14000,77024,0
2019-02-27,16000,0,1000,0,15000,6550750,14000,0,0,0,14000,78296,0
2019-03-04,15000,0,0,0,15000,6550750,14000,0,0,0,14000,78060,0
2019-03-05,15000,0,0,0,15000,6550750,14000,0,0,0,14000,76481,0
2019-03-06,15000,0,0,0,15000,6550750,14000,0,0,0,14000,75851,0
2019-03-07,15000,0,2000,0,13000,6550750,14000,0,0,0,14000,72687,0
2019-03-08,13000,1000,0,0,14000,6550750,14000,0,0,0,14000,71364,0
2019-03-11,14000,0,0,0,14000,6550750,14000,0,0,0,14000,69500,0
2019-03-12,14000,0,0,0,14000,6550750,14000,0,0,0,14000,69151,0
2019-03-13,14000,0,0,0,14000,6550750,14000,1000,0,0,15000,68420,0
2019-03-14,14000,0,0,0,14000,6550750,15000,0,0,0,15000,68825,0
2019-03-15,14000,0,0,0,14000,6550750,15000,0,0,0,15000,67617,0
2019-03-18,14000,0,0,0,14000,6550750,15000,1000,0,0,16000,66935,0
2019-03-19,14000,0,0,0,14000,6550750,16000,3000,0,0,19000,66418,0
2019-03-20,14000,0,0,0,14000,6550750,19000,0,0,0,19000,64598,0
2019-03-21,14000,0,0,0,14000,6550750,19000,0,0,0,19000,63784,0
2019-03-22,14000,0,0,0,14000,6550750,19000,0,0,0,19000,58539,0
2019-03-25,14000,0,0,0,14000,6550750,19000,4000,0,0,23000,62035,0
2019-03-26,14000,0,1000,0,13000,6550750,23000,12000,0,0,35000,68633,0
2019-03-27,13000,0,3000,0,10000,6550750,35000,0,0,0,35000,69524,0
2019-03-28,10000,0,0,0,10000,6550750,35000,0,0,0,35000,69078,0
2019-03-29,10000,0,0,0,10000,6550750,35000,0,0,0,35000,68247,0
2019-04-01,10000,0,0,0,10000,6550750,35000,1000,0,0,36000,67510,0
2019-04-02,10000,0,0,4000,6000,6550750,36000,0,0,0,36000,66489,0
2019-04-03,6000,0,6000,0,0,6550750,36000,1000,0,0,37000,71203,0
2019-04-08,0,0,0,0,0,6550750,37000,1000,0,0,38000,73087,0
2019-04-09,0,0,0,0,0,6550750,38000,0,0,0,38000,72502,0
2019-04-10,0,0,0,0,0,6550750,38000,0,0,0,38000,76041,0
2019-04-11,0,113000,0,0,113000,6550750,38000,0,0,0,38000,93846,0
2019-04-12,113000,125000,8000,0,230000,6550750,38000,1000,0,0,39000,103256,0
2019-04-15,230000,315000,0,0,545000,6550750,39000,8000,0,0,47000,119013,0
2019-04-16,545000,266000,0,0,811000,6550750,47000,12000,0,0,59000,151966,0
2019-04-17,811000,100000,1000,0,910000,6550750,59000,3000,6085,0,55915,170088,0
2019-04-18,910000,179000,31000,1000,1057000,6550750,55915,27000,0,0,82915,192442,0
2019-04-19,1057000,127000,1000,0,1183000,6550750,82915,5000,0,0,87915,204417,0
2019-04-22,1183000,13000,4000,0,1192000,6550750,87915,0,0,0,87915,214747,0
2019-04-23,1192000,16000,2000,0,1206000,6550750,87915,2000,0,0,89915,220943,0
2019-04-24,1206000,29000,0,0,1235000,6550750,89915,25000,0,0,114915,227735,0
2019-04-25,1235000,1000,2000,1000,1233000,6550750,114915,2000,0,0,116915,229756,0
2019-04-26,1233000,3000,2000,0,1234000,6550750,116915,13000,0,0,129915,234965,0
2019-04-29,1234000,9000,1000,0,1242000,6550750,129915,8000,0,0,137915,239191,0
2019-04-30,1242000,18000,2000,7000,1251000,6550750,137915,18000,0,0,155915,242361,0
2019-05-02,1251000,22000,3000,0,1270000,6550750,155915,1000,0,0,156915,246698,0
2019-05-03,1270000,12000,0,0,1282000,6550750,156915,1000,0,0,157915,251529,0
2019-05-06,1282000,7000,27000,10000,1252000,6550750,157915,0,0,0,157915,256334,0
2019-05-07,1252000,11000,32000,0,1231000,6550750,157915,3000,0,0,160915,259197,0
2019-05-08,1231000,0,12000,3000,1216000,6550750,160915,0,0,0,160915,259140,0
2019-05-09,1216000,0,63000,31000,1122000,6550750,160915,20000,0,0,180915,251667,0
2019-05-10,1122000,0,71000,8000,1043000,6550750,180915,14000,0,0,194915,248174,0
2019-05-13,1043000,47000,0,2000,1088000,6550750,194915,0,0,0,194915,253655,0
2019-05-14,1088000,66000,0,31000,1123000,6561202,194915,0,0,0,194915,257325,0
2019-05-15,1123000,49000,0,0,1172000,6561202,194915,30000,0,0,224915,261529,0
2019-05-16,1172000,3000,30000,30000,1115000,6561202,224915,1000,0,0,225915,262353,0
2019-05-17,1115000,0,56000,45000,1014000,6561202,225915,97000,0,0,322915,264767,0
2019-05-20,1014000,6000,100000,0,920000,6561202,322915,27000,0,0,349915,263002,0
2019-05-21,920000,5000,26000,140000,759000,6561202,349915,12000,0,0,361915,261859,0
2019-05-22,759000,3000,17000,164000,581000,6561202,361915,5000,0,0,366915,261339,0
2019-05-23,581000,0,34000,92000,455000,6561202,366915,5000,0,0,371915,259434,0
2019-05-24,455000,0,32000,15000,408000,6561202,371915,0,0,0,371915,242365,0
2019-05-27,408000,0,41000,21000,346000,6561202,371915,4000,0,0,375915,230277,0
2019-05-28,346000,35000,1000,75000,305000,6561202,375915,10000,0,0,385915,216470,0
2019-05-29,305000,5000,13000,7000,290000,6561202,385915,0,0,0,385915,184885,0
2019-05-30,290000,0,10000,0,280000,6561202,385915,1000,32000,0,354915,167442,0
2019-05-31,280000,2000,0,0,282000,6561202,354915,2000,0,0,356915,146455,0
2019-06-03,282000,1000,4000,0,279000,6561202,356915,6000,0,0,362915,134671,0
2019-06-04,279000,0,1000,0,278000,6561202,362915,3000,0,0,365915,124461,0
2019-06-05,278000,0,7000,0,271000,6561202,365915,5000,0,0,370915,118043,0
2019-06-06,271000,0,3000,0,268000,6561202,370915,16000,18000,0,368915,111636,0
2019-06-10,268000,0,4000,0,264000,6561202,368915,0,0,0,368915,110125,0
2019-06-11,264000,4000,28000,9000,231000,6561202,368915,15000,0,0,383915,106875,0
2019-06-12,231000,4000,1000,0,234000,6561202,383915,0,0,0,383915,103026,0
2019-06-13,234000,0,4000,109000,121000,6561202,383915,2000,0,0,385915,99835,0
2019-06-14,121000,0,0,7000,114000,6561202,385915,3000,0,0,388915,95902,0
2019-06-17,114000,0,1000,0,113000,6561202,388915,0,0,0,388915,90814,0
2019-06-18,113000,0,4000,0,109000,6561202,388915,7000,0,0,395915,86209,0
2019-06-19,109000,0,1000,0,108000,6561202,395915,3000,0,0,398915,84407,0
2019-06-20,108000,0,1000,0,107000,6561202,398915,0,11000,0,387915,83958,0
2019-06-21,107000,0,1000,23000,83000,6561202,387915,0,0,0,387915,81404,0
2019-06-24,83000,0,17000,12000,54000,6561202,387915,0,0,0,387915,77663,0
2019-06-25,54000,0,19000,5000,30000,6561202,387915,0,0,0,387915,70823,0
2019-06-26,30000,0,0,0,30000,6561202,387915,0,0,0,387915,66862,0
2019-06-27,30000,0,1000,8000,21000,6561202,387915,0,0,0,387915,62662,0
2019-06-28,21000,0,1000,0,20000,6561202,387915,3000,15000,0,375915,59842,0
2019-07-01,20000,0,0,8000,12000,6561202,375915,0,0,0,375915,56901,0
2019-07-02,12000,1000,8000,0,5000,6561202,375915,0,0,0,375915,60382,0
2019-07-03,5000,0,2000,1000,2000,6561202,375915,10000,0,0,385915,62182,0
2019-07-04,2000,0,0,2000,0,6561202,385915,1000,0,0,386915,63234,0
2019-07-05,0,0,0,0,0,6561202,386915,1000,0,0,387915,61733,0
2019-07-08,0,0,0,0,0,6561202,387915,0,8000,0,379915,61953,0
2019-07-09,0,7000,0,0,7000,6561202,379915,8000,0,0,387915,61834,0
2019-07-10,7000,0,0,0,7000,6561202,387915,1000,0,0,388915,52193,0
2019-07-11,7000,0,0,0,7000,6561202,388915,21000,0,0,409915,50449,0
2019-07-12,7000,2000,0,0,9000,6561202,409915,10000,0,0,419915,51757,0
2019-07-15,9000,6000,0,0,15000,6561202,419915,13000,0,0,432915,51533,0
2019-07-16,15000,4000,0,0,19000,6561202,432915,1000,0,0,433915,53264,0
2019-07-17,19000,0,0,0,19000,6561202,433915,3000,0,0,436915,53248,0
2019-07-18,19000,0,0,0,19000,6561202,436915,0,1000,0,435915,53788,0
2019-07-19,19000,0,1000,0,18000,6561202,435915,3000,0,0,438915,53963,0
2019-07-22,18000,1000,0,0,19000,6561202,438915,18000,0,0,456915,53733,0
2019-07-23,19000,95000,1000,0,113000,6561202,456915,21000,0,0,477915,67024,0
2019-07-24,113000,313000,29000,0,397000,6561202,477915,37000,0,0,514915,109149,0
2019-07-25,397000,45000,11000,0,431000,6561202,514915,0,0,0,514915,122896,0
2019-07-26,431000,159000,0,0,590000,6561202,514915,1000,0,0,515915,134476,0
2019-07-29,590000,9000,21000,19000,559000,6561202,515915,9000,0,0,524915,142411,0
2019-07-30,559000,20000,107000,14000,458000,6561202,524915,6000,0,0,530915,149709,0
2019-07-31,458000,12000,5000,0,465000,6561202,530915,10000,0,0,540915,151768,0
2019-08-01,465000,48000,14000,0,499000,6561202,540915,3000,0,0,543915,152725,0
2019-08-02,499000,6000,106000,30000,369000,6561202,543915,10000,0,0,553915,157455,0
2019-08-05,369000,0,24000,15000,330000,6561202,553915,2000,0,0,555915,161425,0
2019-08-06,330000,2000,7000,26000,299000,6561202,555915,0,0,0,555915,164775,0
2019-08-07,299000,0,13000,0,286000,6561202,555915,0,0,0,555915,166805,0
2019-08-08,286000,1000,0,0,287000,6561202,555915,3000,0,0,558915,169085,0
2019-08-12,287000,5000,1000,14000,277000,6561202,558915,1000,0,0,559915,172242,0
2019-08-13,277000,6000,0,2000,281000,6561202,559915,1000,0,0,560915,172921,0
2019-08-14,281000,0,0,0,281000,6566023,560915,2000,0,0,562915,167201,0
2019-08-15,281000,0,26000,0,255000,6566023,562915,3000,0,0,565915,164432,0
2019-08-16,255000,0,24000,0,231000,6566023,565915,1000,0,0,566915,164171,0
2019-08-19,231000,0,0,5000,226000,6566023,566915,0,0,0,566915,164390,0
2019-08-20,226000,0,1000,5000,220000,6566023,566915,1000,0,0,567915,164098,0
2019-08-21,220000,0,0,0,220000,6566023,567915,0,0,0,567915,163647,0
2019-08-22,220000,35000,41000,8000,206000,6566023,567915,2000,0,0,569915,167577,0
2019-08-23,206000,26000,7000,13000,212000,6566023,569915,9000,0,0,578915,172180,0
2019-08-26,212000,3000,7000,0,208000,6566023,578915,8000,0,0,586915,171970,0
2019-08-27,208000,1000,2000,5000,202000,6566023,586915,1000,0,0,587915,173146,0
2019-08-28,202000,0,4000,5000,193000,6566023,587915,1000,0,0,588915,172227,0
2019-08-29,193000,0,0,0,193000,6566023,588915,0,0,0,588915,172203,0
2019-08-30,193000,1000,2000,29000,163000,6566023,588915,0,0,0,588915,172583,0
2019-09-02,163000,0,0,0,163000,6566023,588915,0,0,0,588915,172574,0
2019-09-03,163000,21000,0,11000,173000,6566023,588915,0,0,0,588915,175453,0
2019-09-04,173000,0,4000,0,169000,6566023,588915,0,0,0,588915,161582,0
2019-09-05,169000,10000,1000,4000,174000,6566023,588915,0,0,0,588915,120169,0
2019-09-06,174000,11000,0,0,185000,6566023,588915,0,0,0,588915,108692,0
2019-09-09,185000,0,1000,0,184000,6566023,588915,0,0,0,588915,98492,0
2019-09-10,184000,89000,0,0,273000,6566023,588915,6000,0,0,594915,103578,0
2019-09-11,273000,28000,8000,0,293000,6566023,594915,8000,0,0,602915,114705,0
2019-09-12,293000,8000,11000,0,290000,6566023,602915,0,0,0,602915,120168,0
2019-09-16,290000,0,6000,9000,275000,6566023,602915,0,0,0,602915,121872,0
2019-09-17,275000,0,1000,24000,250000,6566023,602915,0,0,0,602915,118394,0
2019-09-18,250000,1000,0,1000,250000,6566023,602915,0,0,0,602915,115154,0
2019-09-19,250000,28000,0,0,278000,6566023,602915,4000,0,0,606915,114624,0
2019-09-20,278000,40000,11000,0,307000,6566023,606915,8000,0,0,614915,126275,0
2019-09-23,307000,0,2000,0,305000,6566023,614915,0,0,0,614915,125785,0
2019-09-24,305000,34000,0,0,339000,6566023,614915,0,0,0,614915,127947,0
2019-09-25,339000,0,7000,0,332000,6566023,614915,0,0,0,614915,128787,0
2019-09-26,332000,6000,47000,0,291000,6566023,614915,0,0,0,614915,132368,0
2019-09-27,291000,40000,0,0,331000,6566023,614915,4000,0,0,618915,144891,0
2019-10-01,331000,155000,7000,0,479000,6566023,618915,7000,0,0,625915,164050,0
2019-10-02,479000,0,1000,0,478000,6566023,625915,1000,0,0,626915,168734,0
2019-10-03,478000,19000,1000,0,496000,6566023,626915,3000,0,0,629915,171630,0
2019-10-04,496000,7000,7000,0,496000,6566023,629915,14000,0,0,643915,176843,0
2019-10-07,496000,0,14000,0,482000,6566023,643915,7000,0,0,650915,175843,0
2019-10-08,482000,0,22000,0,460000,6566023,650915,0,0,0,650915,175263,0
2019-10-09,460000,0,4000,0,456000,6566023,650915,0,0,0,650915,174464,0
2019-10-14,456000,0,0,14000,442000,6572048,650915,0,0,0,650915,179253,0
2019-10-15,442000,25000,0,0,467000,6572048,650915,0,0,0,650915,185777,0
2019-10-16,467000,4000,15000,0,456000,6572048,650915,4000,0,0,654915,191347,0
2019-10-17,456000,79000,0,0,535000,6572048,654915,0,0,0,654915,201353,0
2019-10-18,535000,7000,2000,0,540000,6572048,654915,6000,0,0,660915,212046,0
2019-10-21,540000,0,5000,3000,532000,6572048,660915,4000,1000,0,663915,216186,0
2019-10-22,532000,0,0,0,532000,6572048,663915,1000,0,0,664915,217697,0
2019-10-23,532000,2000,0,0,534000,6572048,664915,0,3000,0,661915,219356,0
2019-10-24,534000,2000,17000,0,519000,6572048,661915,0,0,0,661915,218895,0
2019-10-25,519000,0,2000,0,517000,6572048,661915,0,7000,0,654915,219865,0
2019-10-28,517000,0,20000,2000,495000,6572048,654915,0,4000,0,650915,211894,0
2019-10-29,495000,1000,9000,0,487000,6572048,650915,1000,0,0,651915,196910,0
2019-10-30,487000,5000,17000,6000,469000,6572048,651915,1000,0,0,652915,189917,0
2019-10-31,469000,3000,7000,0,465000,6572048,652915,11000,0,0,663915,188346,0
2019-11-01,465000,0,6000,0,459000,6572048,663915,1000,0,0,664915,187469,0
2019-11-04,459000,10000,1000,0,468000,6572048,664915,3000,0,0,667915,188870,0
2019-11-05,468000,0,0,0,468000,6572048,667915,3000,0,0,670915,186470,0
2019-11-06,468000,0,8000,0,460000,6572048,670915,0,0,0,670915,173719,0
2019-11-07,460000,1000,1000,0,460000,6572048,670915,1000,0,0,671915,172769,0
2019-11-08,460000,0,0,0,460000,6572048,671915,0,0,0,671915,167909,0
2019-11-11,460000,0,37000,3000,420000,6572048,671915,10000,0,0,681915,169822,0
2019-11-12,420000,20000,16000,0,424000,6572048,681915,22000,0,0,703915,181320,0
