date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,43750000,0,0,0,0,0,34604,0
2015-01-06,3000,0,0,0,3000,43750000,0,0,0,0,0,34078,0
2015-01-07,3000,0,0,0,3000,43750000,0,0,0,0,0,33885,0
2015-01-08,3000,0,0,0,3000,43750000,0,0,0,0,0,34160,0
2015-01-09,3000,0,0,0,3000,43750000,0,0,0,0,0,34333,0
2015-01-12,3000,0,0,0,3000,43750000,0,0,0,0,0,34939,0
2015-01-13,3000,0,0,0,3000,43750000,0,0,0,0,0,34073,0
2015-01-14,3000,0,0,0,3000,43750000,0,0,0,0,0,33759,0
2015-01-15,3000,0,0,0,3000,43750000,0,0,0,0,0,33370,0
2015-01-16,3000,0,2000,0,1000,43750000,0,0,0,0,0,33167,0
2015-01-19,1000,0,0,0,1000,43750000,0,0,0,0,0,33074,0
2015-01-20,1000,0,0,0,1000,43750000,0,0,0,0,0,32598,0
2015-01-21,1000,0,0,0,1000,43750000,0,0,0,0,0,30714,0
2015-01-22,1000,0,0,0,1000,43750000,0,0,0,0,0,29362,0
2015-01-23,1000,0,0,0,1000,43750000,0,0,0,0,0,27817,0
2015-01-26,1000,0,0,0,1000,43750000,0,0,0,0,0,27522,0
2015-01-27,1000,0,0,0,1000,43750000,0,0,0,0,0,28122,0
2015-01-28,1000,0,0,0,1000,43750000,0,0,0,0,0,28124,0
2015-01-29,1000,0,0,0,1000,43750000,0,0,0,0,0,27236,0
2015-01-30,1000,0,0,0,1000,43750000,0,0,0,0,0,25996,0
2015-02-02,1000,0,0,0,1000,43750000,0,0,0,0,0,26268,0
2015-02-03,1000,0,0,0,1000,43750000,0,0,0,0,0,26375,0
2015-02-04,1000,0,0,0,1000,43750000,0,0,0,0,0,26108,0
2015-02-05,1000,0,0,0,1000,43750000,0,0,0,0,0,25011,0
2015-02-06,1000,0,0,0,1000,43750000,0,0,0,0,0,23965,0
2015-02-09,1000,0,0,0,1000,43750000,0,0,0,0,0,23589,0
2015-02-10,1000,0,0,0,1000,43750000,0,0,0,0,0,24289,0
2015-02-11,1000,0,0,0,1000,43750000,0,0,0,0,0,23478,0
2015-02-12,1000,0,0,0,1000,43750000,0,0,0,0,0,24067,0
2015-02-13,1000,0,0,0,1000,43750000,0,0,0,0,0,22561,0
2015-02-24,1000,0,0,0,1000,43750000,0,0,0,0,0,21531,0
2015-02-25,1000,0,0,0,1000,43750000,0,0,0,0,0,23399,0
2015-02-26,1000,0,0,0,1000,43750000,0,0,0,0,0,24219,0
2015-03-02,1000,0,0,0,1000,43750000,0,0,0,0,0,23330,0
2015-03-03,1000,0,0,0,1000,43750000,0,0,0,0,0,22539,0
2015-03-04,1000,0,0,0,1000,43750000,0,0,0,0,0,24105,0
2015-03-05,1000,0,0,0,1000,43750000,0,0,0,0,0,24259,0
2015-03-06,1000,0,0,0,1000,43750000,0,0,0,0,0,24248,0
2015-03-09,1000,0,0,0,1000,43750000,0,0,0,0,0,24546,0
2015-03-10,1000,0,0,0,1000,43750000,0,0,0,0,0,26323,0
2015-03-11,1000,0,0,0,1000,43750000,0,0,0,0,0,26198,0
2015-03-12,1000,0,0,0,1000,43750000,0,0,0,0,0,29058,0
2015-03-13,1000,0,0,0,1000,43750000,0,0,0,0,0,28620,0
2015-03-16,1000,0,0,0,1000,43750000,0,0,0,0,0,28523,0
2015-03-17,1000,0,0,0,1000,43750000,0,0,0,0,0,28569,0
2015-03-18,1000,0,0,0,1000,43750000,0,0,0,0,0,28014,0
2015-03-19,1000,0,1000,0,0,43750000,0,0,0,0,0,27974,0
2015-03-20,0,0,0,0,0,43750000,0,0,0,0,0,28590,0
2015-03-23,0,0,0,0,0,43750000,0,0,0,0,0,29249,0
2015-03-24,0,0,0,0,0,43750000,0,0,0,0,0,29552,0
2015-03-25,0,0,0,0,0,43750000,0,0,0,0,0,28986,0
2015-03-26,0,0,0,0,0,43750000,0,0,0,0,0,29062,0
2015-03-27,0,0,0,0,0,43750000,0,0,0,0,0,31587,0
2015-03-30,0,0,0,0,0,43750000,0,0,0,0,0,31256,0
2015-03-31,0,0,0,0,0,43750000,0,0,0,0,0,32090,0
2015-04-01,0,0,0,0,0,43750000,0,1000,0,0,1000,34209,0
2015-04-02,0,0,0,0,0,43750000,1000,0,0,0,1000,34190,0
2015-04-07,0,0,0,0,0,43750000,1000,0,0,0,1000,34914,0
2015-04-08,0,0,0,0,0,43750000,1000,0,0,0,1000,35028,0
2015-04-09,0,0,0,0,0,43750000,1000,0,0,0,1000,36523,0
2015-04-10,0,0,0,0,0,43750000,1000,0,1000,0,0,37369,0
2015-04-13,0,0,0,0,0,43750000,0,0,0,0,0,35027,0
2015-04-14,0,0,0,0,0,43750000,0,0,0,0,0,34954,0
2015-04-15,0,0,0,0,0,43750000,0,0,0,0,0,35107,0
2015-04-16,0,0,0,0,0,43750000,0,0,0,0,0,36107,0
2015-04-17,0,0,0,0,0,43750000,0,0,0,0,0,35253,0
2015-04-20,0,0,0,0,0,43750000,0,0,0,0,0,36419,0
2015-04-21,0,0,0,0,0,43750000,0,0,0,0,0,37527,0
2015-04-22,0,0,0,0,0,43750000,0,0,0,0,0,37903,0
2015-04-23,0,0,0,0,0,43750000,0,0,0,0,0,36180,0
2015-04-24,0,0,0,0,0,43750000,0,0,0,0,0,36407,0
2015-04-27,0,0,0,0,0,43750000,0,0,0,0,0,33812,0
2015-04-28,0,0,0,0,0,43750000,0,0,0,0,0,33423,0
2015-04-29,0,0,0,0,0,43750000,0,0,0,0,0,44512,0
2015-04-30,0,0,0,0,0,43750000,0,0,0,0,0,54015,0
2015-05-04,0,0,0,0,0,43250000,0,0,0,0,0,56444,0
2015-05-05,0,0,0,0,0,43250000,0,0,0,0,0,56832,0
2015-05-06,0,14000,0,0,14000,43250000,0,0,0,0,0,57094,0
2015-05-07,14000,0,10000,0,4000,43250000,0,0,0,0,0,57472,0
2015-05-08,4000,5000,0,0,9000,43250000,0,0,0,0,0,57535,0
2015-05-11,9000,0,5000,0,4000,43250000,0,0,0,0,0,59464,0
2015-05-12,4000,0,0,0,4000,43250000,0,0,0,0,0,60864,0
2015-05-13,4000,0,0,0,4000,43250000,0,0,0,0,0,58595,0
2015-05-14,4000,0,0,0,4000,43250000,0,0,0,0,0,58717,0
2015-05-15,4000,0,0,0,4000,43250000,0,0,0,0,0,58526,0
2015-05-18,4000,0,0,0,4000,43250000,0,0,0,0,0,56995,0
2015-05-19,4000,0,0,0,4000,43250000,0,0,0,0,0,61549,0
2015-05-20,4000,0,0,0,4000,43250000,0,0,0,0,0,64090,0
2015-05-21,4000,0,0,0,4000,43250000,0,0,0,0,0,63731,0
2015-05-22,4000,0,0,0,4000,43250000,0,0,0,0,0,62788,0
2015-05-25,4000,0,0,0,4000,43250000,0,0,0,0,0,63022,0
2015-05-26,4000,0,0,0,4000,43250000,0,0,0,0,0,63749,0
2015-05-27,4000,0,0,0,4000,43250000,0,0,0,0,0,63359,0
2015-05-28,4000,0,0,0,4000,43250000,0,0,0,0,0,63261,0
2015-05-29,4000,0,0,0,4000,43250000,0,0,0,0,0,63194,0
2015-06-01,4000,0,0,0,4000,43250000,0,0,0,0,0,61287,0
2015-06-02,4000,0,0,0,4000,43250000,0,0,0,0,0,60767,0
2015-06-03,4000,0,0,0,4000,43250000,0,0,0,0,0,59784,0
2015-06-04,4000,0,0,0,4000,43250000,0,0,0,0,0,59501,0
2015-06-05,4000,0,0,0,4000,43250000,0,0,0,0,0,59514,0
2015-06-08,4000,0,0,0,4000,43250000,0,0,0,0,0,58746,0
2015-06-09,4000,0,0,0,4000,43250000,0,0,0,0,0,59368,0
2015-06-10,4000,0,0,0,4000,43250000,0,0,0,0,0,58667,0
2015-06-11,4000,0,4000,0,0,43250000,0,0,0,0,0,48026,0
2015-06-12,0,3000,0,0,3000,43250000,0,0,0,0,0,38471,0
2015-06-15,3000,0,0,0,3000,43250000,0,0,0,0,0,36706,0
2015-06-16,3000,2000,3000,0,2000,43250000,0,0,0,0,0,35231,0
2015-06-17,2000,41000,0,0,43000,43250000,0,0,0,0,0,39399,0
2015-06-18,43000,0,18000,0,25000,43250000,0,0,0,0,0,40106,0
2015-06-22,25000,0,25000,0,0,43250000,0,0,0,0,0,40860,0
2015-06-23,0,0,0,0,0,43250000,0,0,0,0,0,40437,0
2015-06-24,0,0,0,0,0,43250000,0,0,0,0,0,38665,0
2015-06-25,0,0,0,0,0,43250000,0,0,0,0,0,38288,0
2015-06-26,0,0,0,0,0,43250000,0,0,0,0,0,38045,0
2015-06-29,0,0,0,0,0,43250000,0,0,0,0,0,37496,0
2015-06-30,0,0,0,0,0,43250000,0,0,0,0,0,37404,0
2015-07-01,0,0,0,0,0,43250000,0,0,0,0,0,34412,0
2015-07-02,0,0,0,0,0,43250000,0,0,0,0,0,31290,0
2015-07-03,0,0,0,0,0,43250000,0,0,0,0,0,30473,0
2015-07-06,0,0,0,0,0,43250000,0,0,0,0,0,30033,0
2015-07-07,0,0,0,0,0,43250000,0,0,0,0,0,28955,0
2015-07-08,0,0,0,0,0,43250000,0,0,0,0,0,29906,0
2015-07-09,0,2000,0,0,2000,43250000,0,0,0,0,0,29504,0
2015-07-13,2000,0,2000,0,0,43250000,0,0,0,0,0,29588,0
2015-07-14,0,0,0,0,0,43250000,0,0,0,0,0,31768,0
2015-07-15,0,0,0,0,0,43250000,0,0,0,0,0,32515,0
2015-07-16,0,0,0,0,0,43250000,0,0,0,0,0,31745,0
2015-07-17,0,0,0,0,0,43250000,0,0,0,0,0,32514,0
2015-07-20,0,0,0,0,0,43250000,0,0,0,0,0,41194,0
2015-07-21,0,0,0,0,0,43250000,0,0,0,0,0,41615,0
2015-07-22,0,0,0,0,0,43250000,0,0,0,0,0,41723,0
2015-07-23,0,0,0,0,0,43250000,0,0,0,0,0,40713,0
2015-07-24,0,0,0,0,0,43250000,0,0,0,0,0,40588,0
2015-07-27,0,0,0,0,0,43250000,0,0,0,0,0,40539,0
2015-07-28,0,0,0,0,0,43250000,0,0,0,0,0,40452,0
2015-07-29,0,0,0,0,0,43250000,0,0,0,0,0,39883,0
