date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-10-02,0,0,0,0,0,9500056,0,0,0,0,0,19248,0
2018-10-03,0,0,0,0,0,9500056,0,0,0,0,0,19598,0
2018-10-04,0,0,0,0,0,9500056,0,0,0,0,0,19786,0
2018-10-05,0,0,0,0,0,9500056,0,0,0,0,0,20416,0
2018-10-08,0,0,0,0,0,9500056,0,0,0,0,0,20376,0
2018-10-09,0,0,0,0,0,9500056,0,0,0,0,0,35614,0
2018-10-11,0,0,0,0,0,9500056,0,0,0,0,0,37764,0
2018-10-12,0,0,0,0,0,9500056,0,0,0,0,0,38154,0
2018-10-15,0,0,0,0,0,9500056,0,0,0,0,0,38142,0
2018-10-16,0,0,0,0,0,9500056,0,0,0,0,0,37892,0
2018-10-17,0,0,0,0,0,9500056,0,0,0,0,0,38062,0
2018-10-18,0,0,0,0,0,9500056,0,0,0,0,0,37923,0
2018-10-19,0,0,0,0,0,9500056,0,0,0,0,0,37973,0
2018-10-22,0,0,0,0,0,9500056,0,0,0,0,0,38011,0
2018-10-23,0,0,0,0,0,9500056,0,0,0,0,0,37174,0
2018-10-24,0,0,0,0,0,9500056,0,0,0,0,0,36804,0
2018-10-25,0,0,0,0,0,9500056,0,0,0,0,0,36337,0
2018-10-26,0,0,0,0,0,9500056,0,0,0,0,0,36457,0
2018-10-29,0,0,0,0,0,9500056,0,0,0,0,0,36417,0
2018-10-30,0,0,0,0,0,9500056,0,0,0,0,0,36484,0
2018-10-31,0,0,0,0,0,9500056,0,0,0,0,0,36293,0
2018-11-01,0,0,0,0,0,9500056,0,0,0,0,0,25783,0
2018-11-02,0,0,0,0,0,9500056,0,0,0,0,0,25812,0
2018-11-05,0,0,0,0,0,9500056,0,0,0,0,0,25733,0
2018-11-06,0,0,0,0,0,9500056,0,0,0,0,0,25773,0
2018-11-07,0,0,0,0,0,9500056,0,0,0,0,0,25529,0
2018-11-08,0,0,0,0,0,9500056,0,0,0,0,0,25219,0
2018-11-09,0,0,0,0,0,9500056,0,0,0,0,0,25173,0
2018-11-12,0,0,0,0,0,9500056,0,0,0,0,0,24994,0
2018-11-13,0,0,0,0,0,9500056,0,0,0,0,0,24524,0
2018-11-14,0,0,0,0,0,9500056,0,0,0,0,0,23874,0
2018-11-15,0,0,0,0,0,9500056,0,0,0,0,0,23384,0
2018-11-16,0,0,0,0,0,9500056,0,0,0,0,0,23256,0
2018-11-19,0,0,0,0,0,9500056,0,0,0,0,0,22965,0
2018-11-20,0,0,0,0,0,9500056,0,0,0,0,0,22745,0
2018-11-21,0,0,0,0,0,9500056,0,0,0,0,0,7502,0
2018-11-22,0,0,0,0,0,9500056,0,0,0,0,0,5252,0
2018-11-23,0,0,0,0,0,9500056,0,0,0,0,0,4852,0
2018-11-26,0,0,0,0,0,9500056,0,0,0,0,0,4672,0
2018-11-27,0,0,0,0,0,9500056,0,0,0,0,0,4392,0
2018-11-28,0,0,0,0,0,9500056,0,0,0,0,0,4702,0
2018-11-29,0,0,0,0,0,9500056,0,0,0,0,0,4901,0
2018-11-30,0,0,0,0,0,9500056,0,0,0,0,0,4721,0
2018-12-03,0,0,0,0,0,9500056,0,0,0,0,0,4740,0
