date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-30,0,0,0,0,0,50000000,471000,0,0,0,471000,28412,0
2015-05-04,0,0,0,0,0,50000000,471000,2000,0,0,473000,27678,0
2015-05-05,0,0,0,0,0,50000000,473000,0,0,0,473000,27088,0
2015-05-06,0,0,0,0,0,50000000,473000,0,0,0,473000,26970,0
2015-05-07,0,0,0,0,0,50000000,473000,0,0,0,473000,26508,0
2015-05-08,0,0,0,0,0,50000000,473000,0,0,0,473000,26767,0
2015-05-11,0,0,0,0,0,50000000,473000,1000,0,0,474000,26935,0
2015-05-12,0,0,0,0,0,50000000,474000,0,0,0,474000,25712,0
2015-05-13,0,0,0,0,0,50000000,474000,0,0,0,474000,25257,0
2015-05-14,0,0,0,0,0,50000000,474000,0,0,0,474000,25128,0
2015-05-15,0,0,0,0,0,50000000,474000,0,0,0,474000,24664,0
2015-05-18,0,0,0,0,0,50000000,474000,0,0,0,474000,24752,0
2015-05-19,0,2000,0,0,2000,50000000,474000,0,0,0,474000,24273,0
2015-05-20,2000,0,0,0,2000,50000000,474000,0,0,0,474000,24069,0
2015-05-21,2000,0,0,0,2000,50000000,474000,1000,0,0,475000,24174,0
2015-05-22,2000,4000,0,0,6000,50000000,475000,0,5000,0,470000,24579,0
2015-05-25,6000,1000,0,0,7000,50000000,470000,1000,0,0,471000,25359,0
2015-05-26,7000,0,0,0,7000,50000000,471000,0,0,0,471000,23092,0
2015-05-27,7000,0,2000,0,5000,50000000,471000,0,0,0,471000,22518,0
2015-05-28,5000,0,0,0,5000,50000000,471000,1000,0,0,472000,21907,0
2015-05-29,5000,0,0,0,5000,50000000,472000,0,0,0,472000,23056,0
2015-06-01,5000,0,0,0,5000,50000000,472000,0,0,0,472000,23140,0
2015-06-02,5000,0,0,0,5000,50000000,472000,2000,0,0,474000,23449,0
2015-06-03,5000,0,0,0,5000,50000000,474000,0,0,0,474000,23942,0
2015-06-04,5000,0,0,0,5000,50000000,474000,5000,0,0,479000,24687,0
2015-06-05,5000,0,0,0,5000,50000000,479000,5000,0,0,484000,25810,0
2015-06-08,5000,0,0,0,5000,50000000,484000,4000,0,0,488000,26515,0
2015-06-09,5000,0,0,0,5000,50000000,488000,5000,0,0,493000,26199,0
2015-06-10,5000,0,0,0,5000,50000000,493000,3000,0,0,496000,26476,0
2015-06-11,5000,0,0,0,5000,50000000,496000,0,0,0,496000,26632,0
2015-06-12,5000,0,0,0,5000,50000000,496000,7000,0,0,503000,25914,0
2015-06-15,5000,0,0,0,5000,50000000,503000,0,0,0,503000,25692,0
2015-06-16,5000,0,0,0,5000,50000000,503000,0,0,0,503000,25876,0
2015-06-17,5000,0,0,0,5000,50000000,503000,0,0,0,503000,26110,0
2015-06-18,5000,0,0,0,5000,50000000,503000,0,0,0,503000,27197,0
2015-06-22,5000,0,0,0,5000,50000000,503000,0,0,0,503000,27071,0
2015-06-23,5000,0,0,0,5000,50000000,503000,0,0,0,503000,26750,0
2015-06-24,5000,0,0,0,5000,50000000,503000,0,0,0,503000,26583,0
2015-06-25,5000,0,0,0,5000,50000000,503000,2000,0,0,505000,26536,0
2015-06-26,5000,0,0,0,5000,50000000,505000,6000,0,0,511000,26448,0
2015-06-29,5000,0,0,0,5000,50000000,511000,26000,0,0,537000,26928,0
2015-06-30,5000,0,0,0,5000,50000000,537000,0,0,0,537000,26984,0
2015-07-01,5000,0,0,0,5000,50000000,537000,2000,0,0,539000,26489,0
2015-07-02,5000,0,0,0,5000,50000000,539000,10000,0,0,549000,26367,0
2015-07-03,5000,0,0,0,5000,50000000,549000,0,0,0,549000,26239,0
2015-07-06,5000,0,0,0,5000,50000000,549000,4000,0,0,553000,25806,0
2015-07-07,5000,0,0,0,5000,50000000,553000,0,0,0,553000,24900,0
2015-07-08,5000,0,0,0,5000,50000000,553000,0,0,0,553000,25137,0
2015-07-09,5000,0,0,0,5000,50000000,553000,16000,0,0,569000,25004,0
2015-07-13,5000,0,0,0,5000,50000000,569000,20000,0,0,589000,26398,0
2015-07-14,5000,0,0,0,5000,50000000,589000,0,0,0,589000,25257,0
2015-07-15,5000,0,5000,0,0,50000000,589000,9000,0,0,598000,25283,0
2015-07-16,0,0,0,0,0,50000000,598000,0,0,0,598000,25856,0
2015-07-17,0,0,0,0,0,50000000,598000,7000,0,0,605000,26561,0
2015-07-20,0,0,0,0,0,50000000,605000,8000,0,0,613000,27439,0
2015-07-21,0,0,0,0,0,50000000,613000,0,0,0,613000,28094,0
2015-07-22,0,0,0,0,0,50000000,613000,0,0,0,613000,27204,0
2015-07-23,0,0,0,0,0,50000000,613000,0,0,0,613000,27097,0
2015-07-24,0,0,0,0,0,50000000,613000,0,0,0,613000,26882,0
2015-07-27,0,0,0,0,0,50000000,613000,14000,0,0,627000,26481,0
2015-07-28,0,0,0,0,0,50000000,627000,8000,0,0,635000,27245,0
2015-07-29,0,0,0,0,0,50000000,635000,8000,0,0,643000,27124,0
2015-07-30,0,0,0,0,0,50000000,643000,27000,0,0,670000,27307,0
2015-07-31,0,0,0,0,0,50000000,670000,26000,0,0,696000,27348,0
2015-08-03,0,0,0,0,0,50000000,696000,0,0,0,696000,26978,0
2015-08-04,0,0,0,0,0,50000000,696000,0,0,0,696000,26872,0
2015-08-05,0,0,0,0,0,50000000,696000,26000,0,0,722000,26898,0
2015-08-06,0,0,0,0,0,50000000,722000,16000,0,0,738000,27064,0
2015-08-07,0,0,0,0,0,50000000,738000,0,0,0,738000,27498,0
2015-08-10,0,0,0,0,0,50000000,738000,0,0,0,738000,27793,0
2015-08-11,0,0,0,0,0,50000000,738000,0,0,0,738000,27841,0
2015-08-12,0,0,0,0,0,50000000,738000,0,0,0,738000,28368,0
2015-08-13,0,0,0,0,0,50000000,738000,0,0,0,738000,28321,0
2015-08-14,0,0,0,0,0,50000000,738000,28000,0,0,766000,28477,0
2015-08-17,0,0,0,0,0,50000000,766000,0,0,0,766000,28433,0
2015-08-18,0,0,0,0,0,50000000,766000,0,0,0,766000,28561,0
2015-08-19,0,0,0,0,0,50000000,766000,0,0,0,766000,29185,0
2015-08-20,0,3000,0,0,3000,50000000,766000,0,0,0,766000,29441,0
2015-08-21,3000,0,0,0,3000,50000000,766000,0,0,0,766000,29439,0
2015-08-24,3000,0,0,0,3000,50000000,766000,0,0,0,766000,28633,0
2015-08-25,3000,0,3000,0,0,50000000,766000,9000,0,0,775000,28751,0
2015-08-26,0,0,0,0,0,50000000,775000,0,0,0,775000,28569,0
2015-08-27,0,0,0,0,0,50000000,775000,0,0,0,775000,28274,0
2015-08-28,0,0,0,0,0,50000000,775000,0,0,0,775000,27710,0
2015-08-31,0,0,0,0,0,50000000,775000,0,3000,0,772000,26437,0
2015-09-01,0,0,0,0,0,50000000,772000,0,0,0,772000,24474,0
2015-09-02,0,0,0,0,0,50000000,772000,0,0,0,772000,24289,0
2015-09-03,0,0,0,0,0,50000000,772000,0,0,0,772000,23767,0
2015-09-04,0,4000,0,0,4000,50000000,772000,0,0,0,772000,23154,0
2015-09-07,4000,0,0,0,4000,50000000,772000,0,0,0,772000,22487,0
2015-09-08,4000,0,0,0,4000,50000000,772000,0,0,0,772000,21615,0
2015-09-09,4000,0,0,0,4000,50000000,772000,0,0,0,772000,21561,0
2015-09-10,4000,0,0,0,4000,50000000,772000,0,0,0,772000,21131,0
2015-09-11,4000,0,0,0,4000,50000000,772000,0,0,0,772000,20678,0
2015-09-14,4000,0,0,0,4000,50000000,772000,0,9000,0,763000,20254,0
2015-09-15,4000,0,0,0,4000,50000000,763000,0,0,0,763000,20039,0
2015-09-16,4000,0,0,0,4000,50000000,763000,0,0,0,763000,19952,0
2015-09-17,4000,0,0,0,4000,50000000,763000,0,0,0,763000,19585,0
2015-09-18,4000,0,0,0,4000,50000000,763000,0,0,0,763000,19631,0
2015-09-21,4000,0,0,0,4000,50000000,763000,0,0,0,763000,19796,0
2015-09-22,4000,0,0,0,4000,50000000,763000,7000,0,0,770000,19434,0
2015-09-23,4000,0,0,0,4000,50000000,770000,15000,0,0,785000,18819,0
2015-09-24,4000,0,0,0,4000,50000000,785000,18000,0,0,803000,18891,0
2015-09-25,4000,0,0,0,4000,50000000,803000,18000,0,0,821000,19218,0
2015-09-30,4000,0,0,0,4000,50000000,821000,0,0,0,821000,19275,0
2015-10-01,4000,0,0,0,4000,50000000,821000,0,0,0,821000,19299,0
2015-10-02,4000,0,0,0,4000,50000000,821000,0,0,0,821000,18562,0
2015-10-05,4000,0,0,0,4000,50000000,821000,0,0,0,821000,18178,0
2015-10-06,4000,0,0,0,4000,50000000,821000,0,0,0,821000,17879,0
2015-10-07,4000,0,0,0,4000,50000000,821000,0,0,0,821000,16941,0
2015-10-08,4000,0,0,0,4000,50000000,821000,0,0,0,821000,16632,0
2015-10-12,4000,4000,0,0,8000,50000000,821000,0,0,0,821000,18179,0
2015-10-13,8000,0,0,0,8000,50000000,821000,0,0,0,821000,17799,0
2015-10-14,8000,0,0,0,8000,50000000,821000,0,0,0,821000,17157,0
2015-10-15,8000,0,0,0,8000,50000000,821000,0,0,0,821000,16735,0
2015-10-16,8000,0,0,0,8000,50000000,821000,0,0,0,821000,16832,0
2015-10-19,8000,0,0,0,8000,50000000,821000,0,0,0,821000,16659,0
2015-10-20,8000,0,0,0,8000,50000000,821000,0,0,0,821000,16687,0
2015-10-21,8000,0,0,0,8000,50000000,821000,0,0,0,821000,16827,0
2015-10-22,8000,0,0,0,8000,50000000,821000,0,0,0,821000,16974,0
2015-10-23,8000,0,0,0,8000,50000000,821000,0,0,0,821000,16981,0
2015-10-26,8000,1000,2000,0,7000,50000000,821000,0,0,0,821000,16687,0
2015-10-27,7000,0,3000,0,4000,50000000,821000,0,0,0,821000,18155,0
2015-10-28,4000,0,0,0,4000,50000000,821000,0,0,0,821000,18179,0
2015-10-29,4000,0,0,0,4000,50000000,821000,0,0,0,821000,18270,0
2015-10-30,4000,0,0,0,4000,50000000,821000,0,27000,0,794000,18416,0
2015-11-02,4000,0,0,0,4000,50000000,794000,0,0,0,794000,18283,0
2015-11-03,4000,0,0,0,4000,50000000,794000,0,0,0,794000,18336,0
2015-11-04,4000,1000,0,0,5000,50000000,794000,0,0,0,794000,18290,0
2015-11-05,5000,0,1000,0,4000,50000000,794000,0,0,0,794000,17597,0
2015-11-06,4000,2000,0,0,6000,50000000,794000,0,0,0,794000,17954,0
2015-11-09,6000,0,0,0,6000,50000000,794000,0,0,0,794000,17533,0
2015-11-10,6000,0,0,0,6000,50000000,794000,0,0,0,794000,17361,0
2015-11-11,6000,0,0,0,6000,50000000,794000,0,0,0,794000,16896,0
2015-11-12,6000,1000,2000,0,5000,50000000,794000,0,0,0,794000,16633,0
2015-11-13,5000,0,1000,0,4000,50000000,794000,0,0,0,794000,16374,0
2015-11-16,4000,0,0,0,4000,50000000,794000,0,0,0,794000,16530,0
2015-11-17,4000,4000,0,0,8000,50000000,794000,0,0,0,794000,16019,0
2015-11-18,8000,0,4000,0,4000,50000000,794000,0,0,0,794000,15685,0
2015-11-19,4000,0,0,0,4000,50000000,794000,0,0,0,794000,15780,0
2015-11-20,4000,0,0,0,4000,50000000,794000,0,0,0,794000,15743,0
2015-11-23,4000,0,0,0,4000,50000000,794000,6000,0,0,800000,13909,0
2015-11-24,4000,0,0,0,4000,50000000,800000,0,0,0,800000,13384,0
2015-11-25,4000,0,0,0,4000,50000000,800000,0,0,0,800000,13628,0
2015-11-26,4000,0,0,0,4000,50000000,800000,0,0,0,800000,13461,0
2015-11-27,4000,0,0,0,4000,50000000,800000,0,0,0,800000,13049,0
2015-11-30,4000,0,0,0,4000,50000000,800000,0,0,0,800000,12929,0
2015-12-01,4000,0,0,0,4000,50000000,800000,0,0,0,800000,12655,0
2015-12-02,4000,0,0,0,4000,50000000,800000,0,0,0,800000,12249,0
2015-12-03,4000,0,0,0,4000,50000000,800000,0,0,0,800000,12229,0
2015-12-04,4000,0,0,0,4000,50000000,800000,0,0,0,800000,11913,0
2015-12-07,4000,2000,0,0,6000,50000000,800000,0,0,0,800000,11789,0
2015-12-08,6000,1000,0,0,7000,50000000,800000,0,0,0,800000,10281,0
2015-12-09,7000,0,3000,0,4000,50000000,800000,0,0,0,800000,10156,0
2015-12-10,4000,0,0,0,4000,50000000,800000,0,0,0,800000,10018,0
2015-12-11,4000,4000,0,0,8000,50000000,800000,0,0,0,800000,10107,0
2015-12-14,8000,0,4000,0,4000,50000000,800000,0,0,0,800000,10209,0
2015-12-15,4000,0,0,0,4000,50000000,800000,0,0,0,800000,10015,0
2015-12-16,4000,0,0,0,4000,50000000,800000,0,0,0,800000,9456,0
2015-12-17,4000,0,0,0,4000,50000000,800000,0,0,0,800000,9446,0
2015-12-18,4000,0,0,0,4000,50000000,800000,0,0,0,800000,8855,0
2015-12-21,4000,0,0,0,4000,50000000,800000,0,0,0,800000,9076,0
2015-12-22,4000,0,0,0,4000,50000000,800000,0,0,0,800000,9043,0
2015-12-23,4000,0,0,0,4000,50000000,800000,0,0,0,800000,9329,0
2015-12-24,4000,3000,0,0,7000,50000000,800000,0,0,0,800000,10625,0
2015-12-25,7000,0,2000,0,5000,50000000,800000,0,0,0,800000,10824,0
2015-12-28,5000,0,0,0,5000,50000000,800000,0,0,0,800000,10903,0
2015-12-29,5000,0,0,0,5000,50000000,800000,0,0,0,800000,10858,0
2015-12-30,5000,0,3000,0,2000,50000000,800000,0,0,0,800000,10913,0
2015-12-31,2000,0,0,0,2000,50000000,800000,0,0,0,800000,10527,0
2016-01-04,2000,0,0,0,2000,50000000,800000,0,0,0,800000,10081,0
2016-01-05,2000,0,0,0,2000,50000000,800000,0,0,0,800000,9984,0
2016-01-06,2000,0,0,0,2000,50000000,800000,0,6000,0,794000,9931,0
2016-01-07,2000,0,1000,0,1000,50000000,794000,0,0,0,794000,9872,0
2016-01-08,1000,3000,0,0,4000,50000000,794000,0,0,0,794000,9895,0
2016-01-11,4000,0,4000,0,0,50000000,794000,0,0,0,794000,9819,0
2016-01-12,0,0,0,0,0,50000000,794000,0,0,0,794000,9869,0
2016-01-13,0,0,0,0,0,50000000,794000,0,0,0,794000,10461,0
2016-01-14,0,0,0,0,0,50000000,794000,0,0,0,794000,10834,0
2016-01-15,0,0,0,0,0,50000000,794000,0,0,0,794000,10621,0
2016-01-18,0,0,0,0,0,50000000,794000,0,0,0,794000,10750,0
2016-01-19,0,2000,0,0,2000,50000000,794000,0,0,0,794000,10690,0
2016-01-20,2000,0,2000,0,0,50000000,794000,0,0,0,794000,10609,0
2016-01-21,0,0,0,0,0,50000000,794000,0,0,0,794000,10579,0
2016-01-22,0,0,0,0,0,50000000,794000,0,0,0,794000,10337,0
2016-01-25,0,0,0,0,0,50000000,794000,0,25000,0,769000,9804,0
2016-01-26,0,0,0,0,0,50000000,769000,0,0,0,769000,9875,0
2016-01-27,0,4000,0,0,4000,50000000,769000,0,0,0,769000,10209,0
2016-01-28,4000,0,0,0,4000,50000000,769000,0,0,0,769000,10362,0
2016-01-29,4000,0,0,0,4000,50000000,769000,0,0,0,769000,10586,0
2016-02-01,4000,0,0,0,4000,50000000,769000,0,0,0,769000,10479,0
2016-02-02,4000,0,0,0,4000,50000000,769000,0,0,0,769000,10519,0
2016-02-03,4000,0,0,0,4000,50000000,769000,0,0,0,769000,10037,0
2016-02-15,4000,14000,0,0,18000,50000000,769000,0,0,0,769000,12475,0
2016-02-16,18000,48000,0,0,66000,50000000,769000,0,0,0,769000,21707,0
2016-02-17,66000,93000,0,0,159000,50000000,769000,0,0,0,769000,34697,0
2016-02-18,159000,25000,12000,0,172000,50000000,769000,0,0,0,769000,41141,0
2016-02-19,172000,46000,23000,0,195000,50000000,769000,0,0,0,769000,45017,0
2016-02-22,195000,4000,26000,0,173000,50000000,769000,0,0,0,769000,48684,0
2016-02-23,173000,55000,15000,0,213000,50000000,769000,0,0,0,769000,66512,0
2016-02-24,213000,2000,37000,0,178000,50000000,769000,10000,0,0,779000,82685,0
2016-02-25,178000,0,24000,0,154000,50000000,779000,10000,0,0,789000,86470,0
2016-02-26,154000,14000,0,0,168000,50000000,789000,0,0,0,789000,95924,0
2016-03-01,168000,7000,32000,0,143000,50000000,789000,0,0,0,789000,101834,0
2016-03-02,143000,2000,10000,0,135000,50000000,789000,0,0,0,789000,107209,0
2016-03-03,135000,17000,1000,0,151000,50000000,789000,0,0,0,789000,115314,0
2016-03-04,151000,0,30000,0,121000,50000000,789000,0,0,0,789000,117898,0
2016-03-07,121000,5000,2000,0,124000,50000000,789000,0,0,0,789000,120913,0
2016-03-08,124000,0,15000,0,109000,50000000,789000,0,0,0,789000,125489,0
2016-03-09,109000,3000,12000,0,100000,50000000,789000,0,0,0,789000,129975,0
2016-03-10,100000,61000,1000,0,160000,50000000,789000,0,0,0,789000,133108,0
2016-03-11,160000,7000,0,0,167000,50000000,789000,0,0,0,789000,135957,0
2016-03-14,167000,0,11000,0,156000,50000000,789000,0,0,0,789000,138494,0
2016-03-15,156000,2000,12000,0,146000,50000000,789000,0,0,0,789000,141190,0
2016-03-16,146000,3000,12000,0,137000,50000000,789000,0,0,0,789000,142796,0
2016-03-17,137000,0,27000,0,110000,50000000,789000,0,0,0,789000,143971,0
2016-03-18,110000,1000,5000,0,106000,50000000,789000,0,0,0,789000,144973,0
2016-03-21,106000,2000,0,0,108000,50000000,789000,0,0,0,789000,145870,0
2016-03-22,108000,0,4000,0,104000,50000000,789000,0,0,0,789000,146904,0
2016-03-23,104000,0,1000,0,103000,50000000,789000,0,0,0,789000,147975,0
2016-03-24,103000,1000,0,0,104000,50000000,789000,0,0,0,789000,149435,0
2016-03-25,104000,9000,15000,0,98000,50000000,789000,0,0,0,789000,150709,0
2016-03-28,98000,0,17000,0,81000,50000000,789000,0,0,0,789000,152105,0
2016-03-29,81000,1000,2000,0,80000,50000000,789000,0,0,0,789000,149498,0
2016-03-30,80000,3000,1000,0,82000,50000000,789000,0,0,0,789000,141106,0
2016-03-31,82000,0,3000,1000,78000,50000000,789000,0,40000,0,749000,128392,0
2016-04-01,78000,0,0,0,78000,50000000,749000,0,0,0,749000,122155,0
2016-04-06,78000,0,78000,0,0,50000000,749000,0,0,0,749000,119164,0
2016-04-07,0,0,0,0,0,50000000,749000,0,0,0,749000,116795,0
2016-04-08,0,0,0,0,0,50000000,749000,0,0,0,749000,100046,0
2016-04-11,0,0,0,0,0,50000000,749000,0,0,0,749000,84724,0
2016-04-12,0,0,0,0,0,50000000,749000,0,0,0,749000,84225,0
2016-04-13,0,149000,0,0,149000,50000000,749000,0,0,0,749000,92948,0
2016-04-14,149000,137000,2000,0,284000,50000000,749000,2000,0,0,751000,110011,0
2016-04-15,284000,47000,33000,0,298000,50000000,751000,9000,0,0,760000,111891,0
2016-04-18,298000,22000,10000,0,310000,50000000,760000,2000,0,0,762000,111162,0
2016-04-19,310000,54000,23000,0,341000,50000000,762000,0,0,0,762000,114727,0
2016-04-20,341000,93000,21000,0,413000,50000000,762000,0,0,0,762000,117046,0
2016-04-21,413000,39000,2000,0,450000,50000000,762000,0,0,0,762000,117540,0
2016-04-22,450000,23000,67000,0,406000,50000000,762000,0,0,0,762000,117708,0
2016-04-25,406000,20000,4000,0,422000,50000000,762000,1000,0,0,763000,116064,0
2016-04-26,422000,33000,0,0,455000,50000000,763000,0,0,0,763000,119358,0
2016-04-27,455000,1000,52000,0,404000,50000000,763000,84000,0,0,847000,121495,0
2016-04-28,404000,0,26000,0,378000,50000000,847000,21000,0,0,868000,121424,0
2016-04-29,378000,13000,33000,0,358000,50000000,868000,26000,0,0,894000,123562,0
2016-05-03,358000,1000,10000,0,349000,50000000,894000,34000,0,0,928000,123530,0
2016-05-04,349000,7000,0,0,356000,50000000,928000,36000,0,0,964000,124928,0
2016-05-05,356000,0,5000,0,351000,50000000,964000,11000,0,0,975000,124744,0
2016-05-06,351000,0,22000,0,329000,50000000,975000,18000,0,0,993000,124778,0
2016-05-09,329000,0,70000,0,259000,50000000,993000,30000,0,0,1023000,124917,0
2016-05-10,259000,3000,91000,0,171000,50000000,1023000,17000,0,0,1040000,125754,0
2016-05-11,171000,0,32000,0,139000,50000000,1040000,15000,0,0,1055000,126609,0
2016-05-12,139000,0,0,0,139000,50000000,1055000,11000,0,0,1066000,126862,0
2016-05-13,139000,0,0,0,139000,50000000,1066000,0,0,0,1066000,128173,0
2016-05-16,139000,2000,1000,0,140000,50000000,1066000,2000,0,0,1068000,128652,0
2016-05-17,140000,1000,30000,0,111000,50000000,1068000,0,0,0,1068000,130044,0
2016-05-18,111000,0,0,0,111000,50000000,1068000,3000,0,0,1071000,131047,0
2016-05-19,111000,0,0,0,111000,50000000,1071000,0,0,0,1071000,130625,0
2016-05-20,111000,0,0,0,111000,50000000,1071000,0,0,0,1071000,130186,0
2016-05-23,111000,1000,37000,0,75000,50000000,1071000,0,0,0,1071000,130705,0
2016-05-24,75000,1000,70000,0,6000,50000000,1071000,0,0,0,1071000,131012,0
2016-05-25,6000,1000,0,0,7000,50000000,1071000,0,0,0,1071000,128712,0
2016-05-26,7000,2000,1000,0,8000,50000000,1071000,0,0,0,1071000,111267,0
2016-05-27,8000,0,2000,0,6000,50000000,1071000,0,0,0,1071000,88904,0
