date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-27,509000,15000,45000,75000,404000,34813868,1103000,0,20000,0,1083000,442896,0
2015-03-30,404000,29000,44000,34000,355000,34813868,1083000,0,0,0,1083000,448924,0
2015-03-31,355000,44000,6000,0,393000,34813868,1083000,0,0,0,1083000,452021,0
2015-04-01,393000,27000,63000,0,357000,34813868,1083000,0,0,0,1083000,441438,0
2015-04-02,357000,14000,67000,0,304000,34813868,1083000,0,0,0,1083000,442597,0
2015-04-07,304000,7000,13000,0,298000,34813868,1083000,0,0,0,1083000,444897,0
2015-04-08,298000,0,10000,0,288000,34813868,1083000,0,141000,0,942000,445769,0
2015-04-09,288000,3000,14000,0,277000,34813868,942000,2000,61000,0,883000,453287,0
2015-04-10,277000,10000,18000,0,269000,34813868,883000,0,67000,0,816000,455128,0
2015-04-13,269000,9000,32000,0,246000,34813868,816000,0,0,0,816000,452060,0
2015-04-14,246000,36000,28000,0,254000,34955368,816000,0,0,0,816000,454097,0
2015-04-15,254000,70000,26000,0,298000,34955368,816000,0,52000,0,764000,462097,0
2015-04-16,298000,22000,93000,0,227000,34955368,764000,27000,7000,0,784000,484627,0
2015-04-17,227000,1000,31000,0,197000,34955368,784000,0,76000,0,708000,480042,0
2015-04-20,197000,0,196000,0,1000,34955368,708000,14000,0,0,722000,482308,0
2015-04-21,1000,0,0,1000,0,34955368,722000,0,0,0,722000,482201,0
2015-04-22,0,0,0,0,0,34955368,722000,0,0,0,722000,480614,0
2015-04-23,0,0,0,0,0,34955368,722000,4000,0,0,726000,480289,0
2015-04-24,0,28000,0,0,28000,34955368,726000,0,0,0,726000,482657,0
2015-04-27,28000,2000,0,0,30000,34955368,726000,1000,0,0,727000,465356,0
2015-04-28,30000,86000,0,0,116000,34955368,727000,2000,0,0,729000,457011,0
2015-04-29,116000,69000,41000,0,144000,34955368,729000,59000,0,0,788000,426777,0
2015-04-30,144000,689000,21000,0,812000,34955368,788000,0,0,0,788000,379102,0
2015-05-04,812000,0,240000,0,572000,34955368,788000,0,0,0,788000,359782,0
2015-05-05,572000,0,405000,0,167000,34955368,788000,0,0,0,788000,338080,0
2015-05-06,167000,45000,66000,0,146000,34955368,788000,7000,0,0,795000,328731,0
2015-05-07,146000,82000,79000,0,149000,34955368,795000,84000,0,0,879000,329330,0
2015-05-08,149000,175000,30000,0,294000,34955368,879000,7000,0,0,886000,327516,0
2015-05-11,294000,268000,98000,0,464000,34955368,886000,2000,0,0,888000,317124,0
2015-05-12,464000,16000,209000,0,271000,34955368,888000,21000,0,0,909000,308923,0
2015-05-13,271000,56000,16000,0,311000,34955368,909000,41000,0,0,950000,301926,0
2015-05-14,311000,20000,23000,1000,307000,34962368,950000,2000,120000,0,832000,293473,0
2015-05-15,307000,52000,59000,0,300000,34962368,832000,0,0,0,832000,289921,0
2015-05-18,300000,23000,64000,0,259000,34962368,832000,0,0,0,832000,286568,0
2015-05-19,259000,9000,26000,0,242000,34962368,832000,2000,0,0,834000,281727,0
2015-05-20,242000,86000,77000,0,251000,34962368,834000,8000,2000,0,840000,290088,0
2015-05-21,251000,73000,41000,0,283000,34962368,840000,33000,0,0,873000,295308,0
2015-05-22,283000,30000,54000,0,259000,34962368,873000,17000,0,0,890000,288202,0
2015-05-25,259000,102000,41000,5000,315000,34962368,890000,69000,0,0,959000,294586,0
2015-05-26,315000,129000,66000,15000,363000,34962368,959000,5000,0,0,964000,293628,0
2015-05-27,363000,97000,90000,0,370000,34962368,964000,4000,0,0,968000,295123,0
2015-05-28,370000,22000,81000,0,311000,34962368,968000,3000,0,0,971000,284227,0
2015-05-29,311000,71000,41000,0,341000,34962368,971000,20000,36000,0,955000,263004,0
2015-06-01,341000,4000,69000,0,276000,34962368,955000,59000,32000,0,982000,262796,0
2015-06-02,276000,9000,25000,0,260000,34962368,982000,15000,0,0,997000,265776,0
2015-06-03,260000,74000,11000,0,323000,34962368,997000,0,0,0,997000,269405,0
2015-06-04,323000,22000,37000,0,308000,34962368,997000,5000,0,0,1002000,271228,0
2015-06-05,308000,70000,49000,0,329000,34962368,1002000,154000,0,0,1156000,274551,0
2015-06-08,329000,122000,61000,0,390000,34962368,1156000,0,0,0,1156000,275077,0
2015-06-09,390000,149000,56000,0,483000,34962368,1156000,3000,0,0,1159000,287100,0
2015-06-10,483000,53000,85000,5000,446000,34962368,1159000,29000,68000,0,1120000,286477,0
2015-06-11,446000,65000,95000,0,416000,34962368,1120000,1000,0,0,1121000,284961,0
2015-06-12,416000,10000,2000,0,424000,34963118,1121000,8000,0,0,1129000,277276,0
2015-06-15,424000,3000,55000,0,372000,34963118,1129000,21000,0,0,1150000,275403,0
2015-06-16,372000,147000,141000,0,378000,34963118,1150000,31000,9000,0,1172000,252762,0
2015-06-17,378000,12000,72000,0,318000,34963118,1172000,21000,0,0,1193000,243725,0
2015-06-18,318000,17000,80000,0,255000,34963118,1193000,9000,0,0,1202000,235719,0
2015-06-22,255000,9000,75000,0,189000,34963118,1202000,21000,0,0,1223000,229773,0
2015-06-23,189000,1000,14000,0,176000,34963118,1223000,3000,0,0,1226000,213822,0
2015-06-24,176000,2000,8000,0,170000,34963118,1226000,0,42000,0,1184000,205260,0
2015-06-25,170000,74000,11000,0,233000,34963118,1184000,1000,0,0,1185000,212360,0
2015-06-26,233000,9000,18000,0,224000,34963118,1185000,0,0,0,1185000,212383,0
2015-06-29,224000,56000,44000,0,236000,34963118,1185000,0,4000,0,1181000,212386,0
2015-06-30,236000,34000,20000,0,250000,34963118,1181000,10000,29000,0,1162000,211921,0
2015-07-01,250000,0,14000,0,236000,34963118,1162000,0,24000,0,1138000,212533,0
2015-07-02,236000,1000,5000,0,232000,34963118,1138000,0,9000,0,1129000,199476,0
2015-07-03,232000,11000,24000,0,219000,34963118,1129000,0,7000,0,1122000,189709,0
2015-07-06,219000,26000,14000,0,231000,34963118,1122000,0,0,0,1122000,186449,0
2015-07-07,231000,29000,1000,0,259000,34963118,1122000,0,9000,0,1113000,183328,0
2015-07-08,259000,78000,58000,0,279000,34963118,1113000,40000,5000,0,1148000,192622,0
2015-07-09,279000,52000,80000,0,251000,34963118,1148000,0,0,0,1148000,193039,0
2015-07-13,251000,49000,55000,0,245000,34963118,1148000,102000,0,0,1250000,203810,0
2015-07-14,245000,125000,39000,0,331000,34963118,1250000,0,0,0,1250000,223106,0
2015-07-15,331000,129000,70000,0,390000,34963118,1250000,0,33000,0,1217000,236089,0
2015-07-16,390000,67000,56000,0,401000,34963118,1217000,0,2000,0,1215000,242554,0
2015-07-17,401000,148000,174000,0,375000,34963118,1215000,0,3000,0,1212000,243681,0
2015-07-20,375000,64000,74000,0,365000,34963118,1212000,0,2000,0,1210000,247780,0
2015-07-21,365000,127000,165000,0,327000,34963118,1210000,2000,0,0,1212000,249074,0
2015-07-22,327000,30000,36000,0,321000,34963118,1212000,0,0,0,1212000,246867,0
2015-07-23,321000,37000,32000,0,326000,34963118,1212000,0,10000,0,1202000,234201,0
2015-07-24,326000,52000,41000,0,337000,34963118,1202000,1000,0,0,1203000,231742,0
2015-07-27,337000,127000,36000,0,428000,34963118,1203000,0,0,0,1203000,236116,0
2015-07-28,428000,6000,135000,0,299000,34963118,1203000,0,0,0,1203000,241141,0
2015-07-29,299000,74000,82000,0,291000,34963118,1203000,0,0,0,1203000,245570,0
2015-07-30,291000,25000,128000,0,188000,34963118,1203000,0,18000,0,1185000,244390,0
2015-07-31,188000,53000,7000,0,234000,34963118,1185000,0,0,0,1185000,244423,0
2015-08-03,234000,22000,49000,0,207000,34963118,1185000,0,0,0,1185000,241138,0
2015-08-04,207000,45000,47000,0,205000,34963118,1185000,0,0,0,1185000,245119,0
2015-08-05,205000,22000,27000,0,200000,34963118,1185000,0,0,0,1185000,246238,0
2015-08-06,200000,26000,32000,0,194000,34963118,1185000,0,0,0,1185000,248174,0
2015-08-07,194000,13000,28000,0,179000,34963118,1185000,0,0,0,1185000,239672,0
2015-08-10,179000,10000,16000,0,173000,34963118,1185000,0,47000,0,1138000,240892,0
2015-08-11,173000,48000,29000,0,192000,34963118,1138000,0,0,0,1138000,240925,0
2015-08-12,192000,1000,47000,0,146000,34963118,1138000,0,91000,0,1047000,241821,0
2015-08-13,146000,9000,22000,0,133000,34988118,1047000,0,22000,0,1025000,242176,0
2015-08-14,133000,3000,16000,0,120000,34988118,1025000,0,10000,0,1015000,241750,0
2015-08-17,120000,3000,18000,0,105000,34988118,1015000,0,0,0,1015000,241226,0
2015-08-18,105000,14000,23000,0,96000,34988118,1015000,0,0,0,1015000,241205,0
2015-08-19,96000,9000,23000,0,82000,34988118,1015000,0,0,0,1015000,233734,0
2015-08-20,82000,12000,46000,0,48000,34988118,1015000,0,0,0,1015000,220077,0
2015-08-21,48000,9000,11000,0,46000,34988118,1015000,0,3000,0,1012000,217196,0
2015-08-24,46000,0,8000,0,38000,34988118,1012000,0,0,0,1012000,212260,0
2015-08-25,38000,2000,26000,0,14000,34988118,1012000,0,0,0,1012000,191280,0
2015-08-26,14000,0,3000,0,11000,34988118,1012000,0,0,0,1012000,174612,0
2015-08-27,11000,0,10000,1000,0,34988118,1012000,0,0,0,1012000,163305,0
2015-08-28,0,0,0,0,0,34988118,1012000,0,0,0,1012000,157515,0
2015-08-31,0,0,0,0,0,34988118,1012000,0,0,0,1012000,151164,0
2015-09-01,0,0,0,0,0,34988118,1012000,0,0,0,1012000,150656,0
2015-09-02,0,16000,0,0,16000,34988118,1012000,0,871,0,1011129,151934,0
2015-09-03,16000,15000,0,0,31000,34988118,1011129,0,24000,0,987129,152222,0
2015-09-04,31000,3000,8000,0,26000,34988118,987129,0,0,0,987129,152120,0
2015-09-07,26000,2000,4000,0,24000,34988118,987129,0,0,0,987129,145546,0
2015-09-08,24000,20000,0,0,44000,34988118,987129,0,0,0,987129,144417,0
2015-09-09,44000,3000,14000,0,33000,34988118,987129,0,0,0,987129,142557,0
2015-09-10,33000,1000,6000,0,28000,34988118,987129,0,0,0,987129,138809,0
2015-09-11,28000,22000,15000,0,35000,34988118,987129,0,0,0,987129,149174,0
2015-09-14,35000,17000,2000,0,50000,34996118,987129,0,0,0,987129,151339,0
2015-09-15,50000,0,19000,0,31000,34996118,987129,0,0,0,987129,146411,0
2015-09-16,31000,8000,2000,0,37000,34996118,987129,0,0,0,987129,145782,0
2015-09-17,37000,7000,1000,0,43000,34996118,987129,0,0,0,987129,145609,0
2015-09-18,43000,16000,8000,0,51000,34996118,987129,0,0,0,987129,148736,0
2015-09-21,51000,34000,16000,0,69000,34996118,987129,0,0,0,987129,150181,0
2015-09-22,69000,44000,0,0,113000,34996118,987129,22000,0,0,1009129,155066,0
2015-09-23,113000,98000,64000,0,147000,34996118,1009129,43000,0,0,1052129,187590,0
2015-09-24,147000,36000,31000,0,152000,34996118,1052129,39000,72000,0,1019129,195555,0
2015-09-25,152000,8000,65000,0,95000,34996118,1019129,37000,0,0,1056129,201771,0
2015-09-30,95000,56000,23000,0,128000,34996118,1056129,61000,0,0,1117129,205062,0
2015-10-01,128000,9000,18000,1000,118000,34996118,1117129,0,0,0,1117129,206923,0
2015-10-02,118000,7000,2000,0,123000,34996118,1117129,0,0,0,1117129,208460,0
2015-10-05,123000,28000,31000,0,120000,34996118,1117129,1000,0,0,1118129,215990,0
2015-10-06,120000,26000,12000,0,134000,34996118,1118129,0,2000,0,1116129,218416,0
2015-10-07,134000,12000,24000,0,122000,34996118,1116129,0,0,0,1116129,212464,0
2015-10-08,122000,21000,39000,0,104000,34996118,1116129,0,0,0,1116129,224601,0
2015-10-12,104000,5000,2000,0,107000,34996118,1116129,0,0,0,1116129,225092,0
2015-10-13,107000,5000,6000,0,106000,34996118,1116129,42000,0,0,1158129,225205,0
2015-10-14,106000,8000,21000,0,93000,35031368,1158129,0,0,0,1158129,230785,0
2015-10-15,93000,1000,8000,0,86000,35031368,1158129,13000,0,0,1171129,231307,0
2015-10-16,86000,4000,3000,0,87000,35031368,1171129,0,0,0,1171129,228013,0
2015-10-19,87000,3000,5000,0,85000,35031368,1171129,0,0,0,1171129,225684,0
2015-10-20,85000,3000,5000,0,83000,35031368,1171129,0,0,0,1171129,224903,0
2015-10-21,83000,21000,3000,0,101000,35031368,1171129,0,0,0,1171129,248541,0
2015-10-22,101000,21000,4000,0,118000,35031368,1171129,0,0,0,1171129,264417,0
2015-10-23,118000,3000,13000,0,108000,35031368,1171129,3000,0,0,1174129,265880,0
2015-10-26,108000,0,6000,0,102000,35031368,1174129,4000,0,0,1178129,264305,0
2015-10-27,102000,57000,4000,0,155000,35031368,1178129,29000,2000,0,1205129,294742,0
2015-10-28,155000,29000,23000,0,161000,35031368,1205129,11000,0,0,1216129,298842,0
2015-10-29,161000,3000,30000,0,134000,35031368,1216129,11000,0,0,1227129,299724,0
2015-10-30,134000,9000,4000,0,139000,35031368,1227129,11000,35000,0,1203129,302511,0
2015-11-02,139000,1000,12000,0,128000,35031368,1203129,27000,0,0,1230129,302017,0
2015-11-03,128000,49000,3000,0,174000,35031368,1230129,16000,0,0,1246129,306561,0
2015-11-04,174000,4000,9000,0,169000,35031368,1246129,16000,0,0,1262129,303793,0
2015-11-05,169000,0,4000,0,165000,35031368,1262129,26000,0,0,1288129,300138,0
2015-11-06,165000,0,33000,0,132000,35031368,1288129,7000,28000,0,1267129,296545,0
2015-11-09,132000,10000,5000,0,137000,35031368,1267129,9000,0,0,1276129,264111,0
2015-11-10,137000,12000,8000,0,141000,35031368,1276129,61000,0,0,1337129,256216,0
2015-11-11,141000,18000,32000,0,127000,35031368,1337129,12000,0,0,1349129,252522,0
2015-11-12,127000,2000,22000,0,107000,35059118,1349129,8000,0,0,1357129,250404,0
2015-11-13,107000,20000,38000,0,89000,35059118,1357129,0,0,0,1357129,248865,0
2015-11-16,89000,6000,6000,0,89000,35059118,1357129,0,0,0,1357129,247301,0
2015-11-17,89000,6000,2000,0,93000,35059118,1357129,0,0,0,1357129,239140,0
2015-11-18,93000,3000,6000,0,90000,35059118,1357129,6000,0,0,1363129,234200,0
2015-11-19,90000,3000,5000,0,88000,35059118,1363129,0,0,0,1363129,232453,0
2015-11-20,88000,0,0,0,88000,35059118,1363129,0,0,0,1363129,218639,0
2015-11-23,88000,65000,13000,0,140000,35059118,1363129,0,0,0,1363129,225554,0
2015-11-24,140000,37000,17000,0,160000,35059118,1363129,0,0,0,1363129,227134,0
2015-11-25,160000,16000,29000,0,147000,35059118,1363129,0,0,0,1363129,223636,0
2015-11-26,147000,5000,28000,0,124000,35059118,1363129,0,0,0,1363129,222697,0
2015-11-27,124000,10000,26000,0,108000,35059118,1363129,0,0,0,1363129,220607,0
2015-11-30,108000,16000,3000,0,121000,35059118,1363129,4000,0,0,1367129,224569,0
2015-12-01,121000,12000,44000,0,89000,35059118,1367129,4000,0,0,1371129,227906,0
2015-12-02,89000,17000,8000,0,98000,35059118,1371129,45000,0,0,1416129,212633,0
2015-12-03,98000,2000,0,0,100000,35059118,1416129,4000,0,0,1420129,196194,0
2015-12-04,100000,7000,20000,0,87000,35059118,1420129,9000,0,0,1429129,191125,0
2015-12-07,87000,3000,30000,0,60000,35059118,1429129,29000,0,0,1458129,192546,0
2015-12-08,60000,2000,0,0,62000,35059118,1458129,12000,0,0,1470129,163437,0
2015-12-09,62000,33000,7000,0,88000,35059118,1470129,17000,0,0,1487129,162374,0
2015-12-10,88000,7000,30000,1000,64000,35059118,1487129,0,0,0,1487129,159571,0
2015-12-11,64000,14000,8000,0,70000,35059118,1487129,1000,0,0,1488129,158048,0
2015-12-14,70000,20000,26000,0,64000,35065618,1488129,0,0,0,1488129,157563,0
2015-12-15,64000,21000,10000,0,75000,35065618,1488129,0,0,0,1488129,151425,0
2015-12-16,75000,3000,7000,0,71000,35065618,1488129,0,0,0,1488129,151163,0
2015-12-17,71000,24000,11000,0,84000,35065618,1488129,0,0,0,1488129,165691,0
2015-12-18,84000,72000,6000,0,150000,35065618,1488129,0,0,0,1488129,168067,0
2015-12-21,150000,0,10000,0,140000,35065618,1488129,0,0,0,1488129,168519,0
2015-12-22,140000,4000,32000,0,112000,35065618,1488129,0,0,0,1488129,168396,0
2015-12-23,112000,10000,2000,0,120000,35065618,1488129,19000,28633,0,1478496,170109,0
2015-12-24,120000,2000,34000,0,88000,35065618,1478496,1000,0,0,1479496,170018,0
2015-12-25,88000,5000,5000,0,88000,35065618,1479496,1000,0,0,1480496,169387,0
2015-12-28,88000,60000,3000,0,145000,35065618,1480496,4000,0,0,1484496,188270,0
2015-12-29,145000,5000,16000,0,134000,35065618,1484496,6000,0,0,1490496,193507,0
2015-12-30,134000,0,41000,0,93000,35065618,1490496,9000,0,0,1499496,195269,0
2015-12-31,93000,0,2000,0,91000,35065618,1499496,9000,0,0,1508496,196122,0
2016-01-04,91000,9000,12000,0,88000,35065618,1508496,9000,0,0,1517496,199505,0
2016-01-05,88000,12000,8000,0,92000,35065618,1517496,46000,0,0,1563496,190496,0
2016-01-06,92000,1000,4000,0,89000,35065618,1563496,24000,0,0,1587496,186028,0
2016-01-07,89000,16000,12000,0,93000,35065618,1587496,3000,0,0,1590496,185068,0
2016-01-08,93000,12000,27000,0,78000,35065618,1590496,0,0,0,1590496,184376,0
2016-01-11,78000,3000,3000,0,78000,35065618,1590496,3000,0,0,1593496,183913,0
2016-01-12,78000,0,11000,0,67000,35065618,1593496,0,0,0,1593496,178982,0
2016-01-13,67000,0,7000,0,60000,35065618,1593496,0,0,0,1593496,173040,0
2016-01-14,60000,66000,14000,0,112000,35065618,1593496,0,0,0,1593496,164912,0
2016-01-15,112000,13000,17000,0,108000,35065618,1593496,0,0,0,1593496,165677,0
2016-01-18,108000,13000,11000,0,110000,35065618,1593496,0,0,0,1593496,165090,0
2016-01-19,110000,5000,28000,0,87000,35065618,1593496,0,0,0,1593496,163483,0
2016-01-20,87000,20000,3000,0,104000,35065618,1593496,4000,0,0,1597496,162730,0
2016-01-21,104000,2000,7000,0,99000,35065618,1597496,0,0,0,1597496,147973,0
2016-01-22,99000,1000,2000,0,98000,35065618,1597496,0,0,0,1597496,143634,0
2016-01-25,98000,4000,17000,0,85000,35065618,1597496,0,59000,0,1538496,141396,0
2016-01-26,85000,2000,0,0,87000,35065618,1538496,0,0,0,1538496,140071,0
2016-01-27,87000,2000,4000,0,85000,35065618,1538496,0,0,0,1538496,139207,0
2016-01-28,85000,4000,0,0,89000,35065618,1538496,0,0,0,1538496,136112,0
2016-01-29,89000,58000,0,0,147000,35065618,1538496,0,79000,0,1459496,122408,0
2016-02-01,84000,2000,4000,0,82000,35065618,1459496,0,0,0,1459496,115906,0
2016-02-02,82000,0,2000,0,80000,35065618,1459496,0,0,0,1459496,113403,0
2016-02-03,80000,3000,20000,0,63000,35065618,1459496,0,52000,0,1407496,109418,0
2016-02-15,63000,15000,0,0,78000,35065618,1407496,0,0,0,1407496,107142,0
2016-02-16,78000,2000,9000,0,71000,35082118,1407496,12000,0,0,1419496,105947,0
2016-02-17,71000,0,5000,0,66000,35082118,1419496,0,0,0,1419496,85753,0
2016-02-18,66000,3000,7000,0,62000,35082118,1419496,14000,0,0,1433496,81139,0
2016-02-19,62000,0,2000,0,60000,35082118,1433496,0,24000,0,1409496,78043,0
2016-02-22,60000,1000,7000,0,54000,35082118,1409496,0,0,0,1409496,76617,0
2016-02-23,54000,19000,7000,0,66000,35082118,1409496,0,0,0,1409496,87033,0
2016-02-24,66000,2000,16000,0,52000,35082118,1409496,0,0,0,1409496,90014,0
2016-02-25,52000,9000,2000,0,59000,35082118,1409496,0,0,0,1409496,90223,0
2016-02-26,59000,0,21000,0,38000,35082118,1409496,0,0,0,1409496,87321,0
2016-03-01,38000,4000,0,0,42000,35082118,1409496,0,2000,0,1407496,87388,0
2016-03-02,42000,0,2000,0,40000,35082118,1407496,0,6000,0,1401496,88960,0
2016-03-03,40000,4000,1000,0,43000,35082118,1401496,0,1000,0,1400496,96899,0
2016-03-04,43000,2000,0,0,45000,35082118,1400496,0,1000,0,1399496,97870,0
2016-03-07,45000,3000,6000,0,42000,35082118,1399496,0,1000,0,1398496,97169,0
2016-03-08,42000,4000,0,0,46000,35082118,1398496,0,0,0,1398496,100209,0
2016-03-09,46000,1000,3000,0,44000,35082118,1398496,0,0,0,1398496,99634,0
2016-03-10,44000,4000,0,0,48000,35082118,1398496,0,16000,0,1382496,105264,0
2016-03-11,48000,0,1000,0,47000,35082118,1382496,0,0,0,1382496,104244,0
2016-03-14,47000,1000,1000,0,47000,35082118,1382496,0,0,0,1382496,107303,0
2016-03-15,47000,1000,2000,0,46000,35082118,1382496,0,0,0,1382496,109717,0
2016-03-16,46000,0,20000,0,26000,35082118,1382496,0,0,0,1382496,109026,0
2016-03-17,26000,1000,0,0,27000,35082118,1382496,0,0,0,1382496,112839,0
2016-03-18,27000,0,2000,0,25000,35082118,1382496,0,0,0,1382496,113512,0
2016-03-21,25000,2000,1000,0,26000,35082118,1382496,0,0,0,1382496,113645,0
2016-03-22,26000,0,0,0,26000,35082118,1382496,0,25000,0,1357496,112020,0
2016-03-23,26000,0,2000,0,24000,35082118,1357496,0,0,0,1357496,110330,0
2016-03-24,24000,1000,0,0,25000,35082118,1357496,0,0,0,1357496,109898,0
2016-03-25,25000,0,0,0,25000,35082118,1357496,0,0,0,1357496,109835,0
2016-03-28,25000,2000,0,0,27000,35082118,1357496,0,0,0,1357496,110274,0
2016-03-29,27000,2000,0,0,29000,35082118,1357496,0,0,0,1357496,111648,0
2016-03-30,29000,0,0,0,29000,35082118,1357496,0,20000,0,1337496,111031,0
2016-03-31,29000,0,2000,0,27000,35082118,1337496,0,121000,0,1216496,110100,0
2016-04-01,27000,5000,0,0,32000,35082118,1216496,0,0,0,1216496,107338,0
2016-04-06,32000,0,1000,0,31000,35082118,1216496,0,0,0,1216496,106862,0
2016-04-07,31000,37000,0,0,68000,35082118,1216496,0,13000,0,1203496,113635,0
2016-04-08,68000,2000,34000,0,36000,35082118,1203496,0,0,0,1203496,98414,0
2016-04-11,36000,0,2000,0,34000,35082118,1203496,0,0,0,1203496,93424,0
2016-04-12,34000,0,9000,0,25000,35082118,1203496,0,0,0,1203496,92415,0
2016-04-13,25000,0,2000,0,23000,35082118,1203496,9000,0,0,1212496,91388,0
2016-04-14,23000,8000,15000,0,16000,35082118,1212496,13000,0,0,1225496,90295,0
