date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-11-30,0,0,0,0,0,16986020,56000,0,0,0,56000,5446,0
2022-12-01,0,0,0,0,0,16986020,56000,0,0,0,56000,5399,0
2022-12-02,0,0,0,0,0,16986020,56000,0,0,0,56000,5377,0
2022-12-05,0,0,0,0,0,16986020,56000,0,0,0,56000,5567,0
2022-12-06,0,0,0,0,0,16986020,56000,0,0,0,56000,5936,0
2022-12-07,0,0,0,0,0,16986020,56000,0,0,0,56000,5937,0
2022-12-08,0,0,0,0,0,16986020,56000,0,0,0,56000,5777,0
2022-12-09,0,0,0,0,0,16986020,56000,0,0,0,56000,5710,0
2022-12-12,0,0,0,0,0,16986020,56000,0,0,0,56000,8811,0
2022-12-13,0,0,0,0,0,16986020,56000,0,0,0,56000,8838,0
2022-12-14,0,0,0,0,0,16986020,56000,0,0,0,56000,8768,0
2022-12-15,0,0,0,0,0,16986020,56000,0,0,0,56000,8828,0
2022-12-16,0,0,0,0,0,16986020,56000,1000,0,0,57000,8815,0
2022-12-19,0,0,0,0,0,16986020,57000,0,0,0,57000,8767,0
2022-12-20,0,0,0,0,0,16986020,57000,0,0,0,57000,8650,0
2022-12-21,0,0,0,0,0,16986020,57000,0,0,0,57000,13291,0
2022-12-22,0,0,0,0,0,16986020,57000,1000,0,0,58000,13503,0
2022-12-23,0,0,0,0,0,16986020,58000,0,0,0,58000,13486,0
2022-12-26,0,0,0,0,0,16986020,58000,2000,0,0,60000,13396,0
2022-12-27,0,0,0,0,0,16986020,60000,0,0,0,60000,13328,0
2022-12-28,0,0,0,0,0,16986020,60000,2000,0,0,62000,13248,0
2022-12-29,0,0,0,0,0,16986020,62000,0,0,0,62000,13104,0
2022-12-30,0,0,0,0,0,16986020,62000,0,0,0,62000,13113,0
2023-01-03,0,0,0,0,0,16986020,62000,0,0,0,62000,13080,0
2023-01-04,0,0,0,0,0,16986020,62000,0,0,0,62000,13097,0
2023-01-05,0,0,0,0,0,16986020,62000,0,0,0,62000,13004,0
2023-01-06,0,0,0,0,0,16986020,62000,0,0,0,62000,12996,0
2023-01-09,0,0,0,0,0,16986020,62000,0,0,0,62000,12900,0
2023-01-10,0,0,0,0,0,16986020,62000,0,0,0,62000,12801,0
2023-01-11,0,0,0,0,0,16986020,62000,0,0,0,62000,12344,0
2023-01-12,0,0,0,0,0,16986020,62000,0,0,0,62000,12021,0
2023-01-13,0,0,0,0,0,16986020,62000,0,0,0,62000,12048,0
2023-01-16,0,0,0,0,0,16986020,62000,0,0,0,62000,11951,0
2023-01-17,0,0,0,0,0,16986020,62000,0,0,0,62000,11653,0
2023-01-30,0,0,0,0,0,16986020,62000,0,0,0,62000,11087,0
2023-01-31,0,0,0,0,0,16986020,62000,0,0,0,62000,10836,0
2023-02-01,0,0,0,0,0,16986020,62000,0,0,0,62000,10827,0
2023-02-02,0,0,0,0,0,16986020,62000,0,0,0,62000,10923,0
2023-02-03,0,0,0,0,0,16986020,62000,0,0,0,62000,7796,0
2023-02-06,0,0,0,0,0,16986020,62000,0,0,0,62000,7713,0
2023-02-07,0,0,0,0,0,16986020,62000,0,0,0,62000,7672,0
2023-02-08,0,0,0,0,0,16986020,62000,0,0,0,62000,7788,0
2023-02-09,0,0,0,0,0,16986020,62000,0,0,0,62000,7743,0
2023-02-10,0,0,0,0,0,16986020,62000,0,0,0,62000,7824,0
2023-02-13,0,0,0,0,0,16986020,62000,0,0,0,62000,7741,0
2023-02-14,0,0,0,0,0,16986020,62000,0,0,0,62000,3097,0
2023-02-15,0,0,0,0,0,16986020,62000,0,0,0,62000,2887,0
2023-02-16,0,0,0,0,0,16986020,62000,0,0,0,62000,3300,0
2023-02-17,0,0,0,0,0,16986020,62000,0,0,0,62000,3384,0
2023-02-20,0,0,0,0,0,16986020,62000,0,0,0,62000,5802,0
2023-02-21,0,3000,0,0,3000,16986020,62000,0,0,0,62000,15420,0
2023-02-22,3000,2000,0,0,5000,16986020,62000,0,0,0,62000,17018,0
2023-02-23,5000,0,2000,3000,0,16986020,62000,0,0,0,62000,52218,0
2023-02-24,0,0,0,0,0,16986020,62000,0,0,0,62000,53760,0
2023-03-01,0,0,0,0,0,16986020,62000,0,0,0,62000,55428,0
2023-03-02,0,0,0,0,0,16986020,62000,7000,0,0,69000,56238,0
2023-03-03,0,0,0,0,0,16986020,69000,0,0,0,69000,56411,0
2023-03-06,0,0,0,0,0,16986020,69000,0,0,0,69000,57273,0
2023-03-07,0,0,0,0,0,16986020,69000,0,0,0,69000,57860,0
2023-03-08,0,0,0,0,0,16986020,69000,0,0,0,69000,58468,0
2023-03-09,0,0,0,0,0,16986020,69000,2000,0,0,71000,64878,0
2023-03-10,0,0,0,0,0,16986020,71000,0,0,0,71000,67260,0
2023-03-13,0,0,0,0,0,16986020,71000,0,0,0,71000,67959,0
2023-03-14,0,0,0,0,0,16986020,71000,1000,0,0,72000,68741,0
2023-03-15,0,0,0,0,0,16986020,72000,0,0,0,72000,69311,0
2023-03-16,0,0,0,0,0,16986020,72000,0,0,0,72000,70432,0
2023-03-17,0,0,0,0,0,16986020,72000,0,0,0,72000,70640,0
2023-03-20,0,0,0,0,0,16986020,72000,0,0,0,72000,70352,0
2023-03-21,0,0,0,0,0,16986020,72000,0,0,0,72000,71161,0
2023-03-22,0,0,0,0,0,16986020,72000,0,0,0,72000,71610,0
2023-03-23,0,0,0,0,0,16986020,72000,0,0,0,72000,75168,0
2023-03-24,0,0,0,0,0,16986020,72000,0,0,0,72000,77431,0
2023-03-27,0,0,0,0,0,16986020,72000,0,0,0,72000,81320,0
2023-03-28,0,0,0,0,0,16986020,72000,0,0,0,72000,82170,0
2023-03-29,0,0,0,0,0,16986020,72000,0,0,0,72000,83610,0
2023-03-30,0,0,0,0,0,16986020,72000,0,0,0,72000,84445,0
2023-03-31,0,0,0,0,0,16986020,72000,0,0,0,72000,85316,0
2023-04-06,0,0,0,0,0,16986020,72000,0,0,0,72000,84358,0
2023-04-07,0,0,0,0,0,16986020,72000,0,0,0,72000,84725,0
2023-04-10,0,0,0,0,0,16986020,72000,0,0,0,72000,78712,0
2023-04-11,0,0,0,0,0,16986020,72000,0,0,0,72000,50271,0
2023-04-12,0,0,0,0,0,16986020,72000,0,0,0,72000,45315,0
2023-04-13,0,0,0,0,0,16986020,72000,0,0,0,72000,44920,0
2023-04-14,0,0,0,0,0,16986020,72000,0,4000,0,68000,43422,0
2023-04-17,0,0,0,0,0,16986020,68000,0,0,0,68000,42178,0
2023-04-18,0,0,0,0,0,16986020,68000,0,0,0,68000,42123,0
2023-04-19,0,0,0,0,0,16986020,68000,16000,0,0,84000,42446,0
2023-04-20,0,0,0,0,0,16986020,84000,0,0,0,84000,42454,0
2023-04-21,0,0,0,0,0,16986020,84000,0,0,0,84000,42581,0
2023-04-24,0,0,0,0,0,16986020,84000,0,0,0,84000,42519,0
2023-04-25,0,0,0,0,0,16986020,84000,0,0,0,84000,37748,0
2023-04-26,0,0,0,0,0,16986020,84000,0,0,0,84000,35036,0
2023-04-27,0,0,0,0,0,16986020,84000,0,0,0,84000,34496,0
2023-04-28,0,0,0,0,0,16986020,84000,0,0,0,84000,33684,0
2023-05-02,0,0,0,0,0,16986020,84000,0,0,0,84000,33344,0
2023-05-03,0,0,0,0,0,16986020,84000,0,0,0,84000,32093,0
2023-05-04,0,0,0,0,0,16986020,84000,0,0,0,84000,32220,0
2023-05-05,0,0,0,0,0,16986020,84000,0,0,0,84000,32200,0
2023-05-08,0,0,0,0,0,16986020,84000,0,0,0,84000,31378,0
2023-05-09,0,0,0,0,0,16986020,84000,0,0,0,84000,31549,0
2023-05-10,0,0,0,0,0,16986020,84000,0,0,0,84000,28143,0
2023-05-11,0,0,0,0,0,16986020,84000,0,0,0,84000,25842,0
2023-05-12,0,0,0,0,0,16986020,84000,0,0,0,84000,22061,0
2023-05-15,0,0,0,0,0,16986020,84000,0,0,0,84000,20991,0
2023-05-16,0,0,0,0,0,16986020,84000,0,0,0,84000,20941,0
2023-05-17,0,0,0,0,0,16986020,84000,0,0,0,84000,20155,0
2023-05-18,0,0,0,0,0,16986020,84000,0,0,0,84000,19706,0
2023-05-19,0,0,0,0,0,16986020,84000,0,8000,0,76000,19233,0
2023-05-22,0,0,0,0,0,16986020,76000,0,4000,0,72000,18863,0
2023-05-23,0,0,0,0,0,16986020,72000,0,0,0,72000,18023,0
2023-05-24,0,0,0,0,0,16986020,72000,0,0,0,72000,17698,0
2023-05-25,0,0,0,0,0,16986020,72000,0,0,0,72000,20204,0
2023-05-26,0,0,0,0,0,16986020,72000,0,6000,0,66000,20083,0
2023-05-29,0,0,0,0,0,16986020,66000,0,0,0,66000,21230,0
2023-05-30,0,0,0,0,0,16986020,66000,0,0,0,66000,21698,0
2023-05-31,0,0,0,0,0,16986020,66000,0,0,0,66000,21341,0
2023-06-01,0,0,0,0,0,16986020,66000,0,0,0,66000,20986,0
2023-06-02,0,0,0,0,0,16986020,66000,0,0,0,66000,21454,0
2023-06-05,0,0,0,0,0,16986020,66000,0,0,0,66000,22286,0
2023-06-06,0,0,0,0,0,16986020,66000,0,0,0,66000,22259,0
2023-06-07,0,0,0,0,0,16986020,66000,0,0,0,66000,22109,0
2023-06-08,0,0,0,0,0,16986020,66000,0,0,0,66000,23148,0
2023-06-09,0,0,0,0,0,16986020,66000,0,0,0,66000,24228,0
2023-06-12,0,0,0,0,0,16986020,66000,0,0,0,66000,24740,0
2023-06-13,0,0,0,0,0,16986020,66000,0,0,0,66000,24903,0
2023-06-14,0,0,0,0,0,16986020,66000,0,0,0,66000,25365,0
2023-06-15,0,0,0,0,0,16986020,66000,0,0,0,66000,25175,0
2023-06-16,0,0,0,0,0,16986020,66000,0,0,0,66000,25277,0
2023-06-19,0,0,0,0,0,16986020,66000,0,0,0,66000,25948,0
2023-06-20,0,0,0,0,0,16986020,66000,0,0,0,66000,25527,0
2023-06-21,0,0,0,0,0,16986020,66000,0,0,0,66000,25944,0
2023-06-26,0,0,0,0,0,16986020,66000,0,0,0,66000,26004,0
2023-06-27,0,0,0,0,0,16986020,66000,0,0,0,66000,26507,0
2023-06-28,0,0,0,0,0,16986020,66000,0,0,0,66000,26236,0
2023-06-29,0,0,0,0,0,16986020,66000,0,0,0,66000,25116,0
2023-06-30,0,0,0,0,0,16986020,66000,0,0,0,66000,24975,0
2023-07-03,0,0,0,0,0,16986020,66000,0,0,0,66000,25964,0
2023-07-04,0,0,0,0,0,16986020,66000,0,0,0,66000,26223,0
2023-07-05,0,0,0,0,0,16986020,66000,0,0,0,66000,26054,0
2023-07-06,0,0,0,0,0,16986020,66000,0,0,0,66000,31109,0
2023-07-07,0,0,0,0,0,16986020,66000,0,0,0,66000,32622,0
2023-07-10,0,0,0,0,0,16986020,66000,0,0,0,66000,31461,0
2023-07-11,0,0,0,0,0,16986020,66000,0,0,0,66000,31386,0
2023-07-12,0,0,0,0,0,16986020,66000,0,0,0,66000,31095,0
2023-07-13,0,0,0,0,0,16986020,66000,0,0,0,66000,31592,0
2023-07-14,0,0,0,0,0,16986020,66000,0,0,0,66000,32525,0
2023-07-17,0,0,0,0,0,16986020,66000,0,0,0,66000,32798,0
2023-07-18,0,0,0,0,0,16986020,66000,0,0,0,66000,33639,0
2023-07-19,0,0,0,0,0,16986020,66000,0,0,0,66000,33549,0
2023-07-20,0,0,0,0,0,16986020,66000,0,0,0,66000,33888,0
2023-07-21,0,0,0,0,0,16986020,66000,0,0,0,66000,33272,0
2023-07-24,0,0,0,0,0,16986020,66000,0,0,0,66000,32792,0
2023-07-25,0,0,0,0,0,16986020,66000,0,0,0,66000,32327,0
2023-07-26,0,0,0,0,0,16986020,66000,0,0,0,66000,33758,0
2023-07-27,0,0,0,0,0,16986020,66000,0,0,0,66000,33905,0
2023-07-28,0,0,0,0,0,16986020,66000,0,0,0,66000,34006,0
2023-07-31,0,0,0,0,0,16986020,66000,0,0,0,66000,34426,0
2023-08-01,0,0,0,0,0,16986020,66000,0,0,0,66000,34683,0
2023-08-02,0,0,0,0,0,16986020,66000,0,0,0,66000,34742,0
2023-08-04,0,0,0,0,0,16986020,66000,0,0,0,66000,34762,0
2023-08-07,0,0,0,0,0,16986020,66000,0,0,0,66000,34675,0
2023-08-08,0,0,0,0,0,16986020,66000,0,0,0,66000,34243,0
2023-08-09,0,0,0,0,0,16986020,66000,0,0,0,66000,34100,0
2023-08-10,0,0,0,0,0,16986020,66000,0,0,0,66000,34360,0
2023-08-11,0,0,0,0,0,16986020,66000,0,0,0,66000,34440,0
2023-08-14,0,0,0,0,0,16986020,66000,0,0,0,66000,35130,0
2023-08-15,0,0,0,0,0,16986020,66000,0,0,0,66000,34279,0
2023-08-16,0,0,0,0,0,16986020,66000,0,0,0,66000,34639,0
2023-08-17,0,0,0,0,0,16986020,66000,0,0,0,66000,34479,0
2023-08-18,0,13000,0,0,13000,16986020,66000,0,0,0,66000,29497,0
2023-08-21,13000,0,13000,0,0,16986020,66000,0,0,0,66000,28758,0
2023-08-22,0,0,0,0,0,16986020,66000,0,0,0,66000,27376,0
2023-08-23,0,0,0,0,0,16986020,66000,0,0,0,66000,26492,0
2023-08-24,0,0,0,0,0,16986020,66000,0,0,0,66000,25782,0
2023-08-25,0,0,0,0,0,16986020,66000,0,0,0,66000,24302,0
2023-08-28,0,0,0,0,0,16986020,66000,0,0,0,66000,22913,0
2023-08-29,0,0,0,0,0,16986020,66000,0,0,0,66000,22055,0
2023-08-30,0,0,0,0,0,16986020,66000,0,0,0,66000,19933,0
2023-08-31,0,0,0,0,0,16986020,66000,0,0,0,66000,18402,0
2023-09-01,0,0,0,0,0,16986020,66000,0,0,0,66000,17621,0
2023-09-04,0,0,0,0,0,16986020,66000,0,0,0,66000,17219,0
2023-09-05,0,0,0,0,0,16986020,66000,0,0,0,66000,16758,0
2023-09-06,0,0,0,0,0,16986020,66000,0,0,0,66000,19064,0
2023-09-07,0,0,0,0,0,16986020,66000,0,0,0,66000,18013,0
2023-09-08,0,0,0,0,0,16986020,66000,0,0,0,66000,18563,0
2023-09-11,0,0,0,0,0,16986020,66000,0,0,0,66000,21101,0
2023-09-12,0,0,0,0,0,16986020,66000,0,0,0,66000,24180,0
2023-09-13,0,0,0,0,0,16986020,66000,0,0,0,66000,27278,0
2023-09-14,0,0,0,0,0,16986020,66000,0,0,0,66000,27273,0
2023-09-15,0,0,0,0,0,16986020,66000,0,0,0,66000,27967,0
2023-09-18,0,0,0,0,0,16986020,66000,0,0,0,66000,28087,0
2023-09-19,0,0,0,0,0,16986020,66000,0,0,0,66000,28668,0
2023-09-20,0,0,0,0,0,16986020,66000,0,0,0,66000,28249,0
2023-09-21,0,0,0,0,0,16986020,66000,0,0,0,66000,28319,0
2023-09-22,0,0,0,0,0,16986020,66000,2000,0,0,68000,28149,0
2023-09-25,0,0,0,0,0,16986020,68000,0,2000,0,66000,27489,0
2023-09-26,0,0,0,0,0,16986020,66000,0,0,0,66000,27210,0
2023-09-27,0,0,0,0,0,16986020,66000,0,0,0,66000,27531,0
2023-09-28,0,0,0,0,0,16986020,66000,0,0,0,66000,28281,0
2023-10-02,0,0,0,0,0,16986020,66000,0,0,0,66000,28129,0
2023-10-03,0,0,0,0,0,16986020,66000,0,0,0,66000,27248,0
2023-10-04,0,0,0,0,0,16986020,66000,0,0,0,66000,27118,0
2023-10-05,0,0,0,0,0,16986020,66000,0,0,0,66000,28279,0
2023-10-06,0,0,0,0,0,16986020,66000,0,0,0,66000,30030,0
2023-10-11,0,0,0,0,0,16986020,66000,0,0,0,66000,30420,0
2023-10-12,0,0,0,0,0,16986020,66000,0,0,0,66000,31017,0
2023-10-13,0,0,0,0,0,16986020,66000,0,0,0,66000,31335,0
2023-10-16,0,0,0,0,0,16986020,66000,0,0,0,66000,31415,0
2023-10-17,0,0,0,0,0,16986020,66000,0,0,0,66000,31675,0
2023-10-18,0,0,0,0,0,16986020,66000,0,0,0,66000,31895,0
2023-10-19,0,0,0,0,0,16986020,66000,0,0,0,66000,31692,0
2023-10-20,0,0,0,0,0,16986020,66000,0,0,0,66000,32034,0
2023-10-23,0,0,0,0,0,16986020,66000,0,0,0,66000,29722,0
2023-10-24,0,0,0,0,0,16986020,66000,0,0,0,66000,28872,0
2023-10-25,0,0,0,0,0,16986020,66000,0,0,0,66000,27862,0
2023-10-26,0,0,0,0,0,16986020,66000,1000,0,0,67000,24803,0
2023-10-27,0,0,0,0,0,16986020,67000,0,0,0,67000,21142,0
2023-10-30,0,0,0,0,0,16986020,67000,0,0,0,67000,17844,0
2023-10-31,0,0,0,0,0,16986020,67000,0,0,0,67000,17379,0
2023-11-01,0,0,0,0,0,16986020,67000,0,0,0,67000,16385,0
2023-11-02,0,0,0,0,0,16986020,67000,0,0,0,67000,16256,0
2023-11-03,0,0,0,0,0,16986020,67000,0,0,0,67000,15925,0
2023-11-06,0,0,0,0,0,16986020,67000,0,0,0,67000,16645,0
2023-11-07,0,0,0,0,0,16986020,67000,0,0,0,67000,20797,0
2023-11-08,0,0,0,0,0,16986020,67000,0,0,0,67000,21001,0
2023-11-09,0,0,0,0,0,16986020,67000,0,0,0,67000,21993,0
2023-11-10,0,0,0,0,0,16986020,67000,3000,0,0,70000,23083,0
2023-11-13,0,0,0,0,0,16986020,70000,0,0,0,70000,23229,0
2023-11-14,0,0,0,0,0,16986020,70000,0,0,0,70000,23149,0
2023-11-15,0,0,0,0,0,16986020,70000,0,0,0,70000,24165,0
2023-11-16,0,0,0,0,0,16986020,70000,0,0,0,70000,26810,0
2023-11-17,0,0,0,0,0,16986020,70000,0,0,0,70000,27302,0
2023-11-20,0,0,0,0,0,16986020,70000,10000,0,0,80000,40981,0
2023-11-21,0,0,0,0,0,16986020,80000,20000,0,0,100000,50384,0
2023-11-22,0,0,0,0,0,16986020,100000,14000,0,0,114000,52208,0
2023-11-23,0,0,0,0,0,16986020,114000,19000,0,0,133000,60550,0
2023-11-24,0,0,0,0,0,16986020,133000,23000,0,0,156000,63270,0
2023-11-27,0,1000,0,0,1000,16986020,156000,10000,0,0,166000,65586,0
2023-11-28,1000,0,0,0,1000,16986020,166000,0,0,0,166000,67467,0
2023-11-29,1000,0,1000,0,0,16986020,166000,7000,0,0,173000,68557,0
2023-11-30,0,0,0,0,0,16986020,173000,3000,0,0,176000,71823,0
2023-12-01,0,0,0,0,0,16986020,176000,2000,0,0,178000,73939,0
2023-12-04,0,0,0,0,0,16986020,178000,12000,0,0,190000,77120,0
2023-12-05,0,0,0,0,0,16986020,190000,10000,0,0,200000,81626,0
2023-12-06,0,0,0,0,0,16986020,200000,17000,0,0,217000,87183,0
2023-12-07,0,0,0,0,0,16986020,217000,2000,0,0,219000,90247,0
2023-12-08,0,0,0,0,0,16986020,219000,4000,0,0,223000,91528,0
2023-12-11,0,0,0,0,0,16986020,223000,0,0,0,223000,93889,0
2023-12-12,0,0,0,0,0,16986020,223000,4000,0,0,227000,94793,0
2023-12-13,0,0,0,0,0,16986020,227000,0,0,0,227000,95559,0
2023-12-14,0,0,0,0,0,16986020,227000,0,0,0,227000,96997,0
2023-12-15,0,0,0,0,0,16986020,227000,0,0,0,227000,97187,0
2023-12-18,0,0,0,0,0,16986020,227000,0,0,0,227000,96688,0
2023-12-19,0,0,0,0,0,16986020,227000,0,0,0,227000,94500,0
2023-12-20,0,0,0,0,0,16986020,227000,0,0,0,227000,94449,0
2023-12-21,0,0,0,0,0,16986020,227000,0,0,0,227000,94280,0
2023-12-22,0,0,0,0,0,16986020,227000,0,0,0,227000,93012,0
2023-12-25,0,0,0,0,0,16986020,227000,0,0,0,227000,94423,0
2023-12-26,0,0,0,0,0,16986020,227000,0,0,0,227000,95729,0
2023-12-27,0,0,0,0,0,16986020,227000,2000,0,0,229000,102598,0
2023-12-28,0,3000,0,0,3000,16986020,229000,1000,0,0,230000,103935,0
2023-12-29,3000,0,0,0,3000,16986020,230000,6000,0,0,236000,107331,0
2024-01-02,3000,2000,0,0,5000,16986020,236000,3000,26000,0,213000,95405,0
2024-01-03,5000,0,0,0,5000,16986020,213000,20000,0,0,233000,86695,0
2024-01-04,5000,0,0,0,5000,16986020,233000,17000,0,0,250000,94053,0
