date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-10-07,0,0,0,0,0,62226187,1306000,1000,0,0,1307000,240104,0
2016-10-11,0,0,0,0,0,62226187,1307000,6000,0,0,1313000,244778,0
2016-10-12,0,0,0,0,0,62226187,1313000,39000,234000,0,1118000,240598,0
2016-10-13,0,0,0,0,0,62258062,1118000,6000,0,0,1124000,242820,0
2016-10-14,0,0,0,0,0,62258062,1124000,26000,41000,0,1109000,249657,0
2016-10-17,0,0,0,0,0,62258062,1109000,36000,0,0,1145000,250208,0
2016-10-18,0,0,0,0,0,62258062,1145000,0,0,0,1145000,241314,0
2016-10-19,0,0,0,0,0,62258062,1145000,75000,0,0,1220000,239672,0
2016-10-20,0,0,0,0,0,62258062,1220000,0,0,0,1220000,239479,0
2016-10-21,0,0,0,0,0,62258062,1220000,1000,0,0,1221000,238077,0
2016-10-24,0,0,0,0,0,62258062,1221000,6000,0,0,1227000,239571,0
2016-10-25,0,0,0,0,0,62258062,1227000,3000,0,0,1230000,232977,0
2016-10-26,0,0,0,0,0,62258062,1230000,0,116000,0,1114000,242718,0
2016-10-27,0,0,0,0,0,62258062,1114000,0,22000,0,1092000,244626,0
2016-10-28,0,0,0,0,0,62258062,1092000,7000,63000,0,1036000,244271,0
2016-10-31,0,0,0,0,0,62258062,1036000,20000,0,0,1056000,243282,0
2016-11-01,0,0,0,0,0,62258062,1056000,0,0,0,1056000,238438,0
2016-11-02,0,0,0,0,0,62258062,1056000,0,0,0,1056000,224137,0
2016-11-03,0,0,0,0,0,62258062,1056000,55000,0,0,1111000,224551,0
2016-11-04,0,0,0,0,0,62258062,1111000,141000,0,0,1252000,224261,0
2016-11-07,0,0,0,0,0,62258062,1252000,4000,0,0,1256000,230831,0
2016-11-08,0,0,0,0,0,62258062,1256000,99000,0,0,1355000,233800,0
2016-11-09,0,0,0,0,0,62258062,1355000,0,0,0,1355000,231033,0
2016-11-10,0,0,0,0,0,62258062,1355000,216000,0,0,1571000,230065,0
2016-11-11,0,0,0,0,0,62258062,1571000,0,0,0,1571000,224390,0
2016-11-14,0,0,0,0,0,62265562,1571000,0,0,0,1571000,221696,0
2016-11-15,0,0,0,0,0,62265562,1571000,96000,0,0,1667000,220942,0
2016-11-16,0,0,0,0,0,62265562,1667000,38000,0,0,1705000,217471,0
2016-11-17,0,0,0,0,0,62265562,1705000,0,0,0,1705000,207866,0
2016-11-18,0,0,0,0,0,62265562,1705000,57000,29000,0,1733000,207307,0
2016-11-21,0,0,0,0,0,62265562,1733000,115000,0,0,1848000,208565,0
2016-11-22,0,0,0,0,0,62265562,1848000,0,0,0,1848000,203889,0
2016-11-23,0,0,0,0,0,62265562,1848000,70000,64000,0,1854000,201037,0
2016-11-24,0,0,0,0,0,62265562,1854000,57000,0,0,1911000,204565,0
2016-11-25,0,0,0,0,0,62265562,1911000,1000,27000,0,1885000,197283,0
2016-11-28,0,0,0,0,0,62265562,1885000,3000,0,0,1888000,193214,0
2016-11-29,0,0,0,0,0,62265562,1888000,85000,0,0,1973000,193694,0
2016-11-30,0,0,0,0,0,62265562,1973000,9000,0,0,1982000,194611,0
2016-12-01,0,0,0,0,0,62265562,1982000,96000,0,0,2078000,192855,0
2016-12-02,0,0,0,0,0,62265562,2078000,9000,66000,0,2021000,191370,0
2016-12-05,0,0,0,0,0,62265562,2021000,18000,0,0,2039000,188218,0
2016-12-06,0,0,0,0,0,62265562,2039000,4000,0,0,2043000,185988,0
2016-12-07,0,0,0,0,0,62265562,2043000,17000,0,0,2060000,169966,0
2016-12-08,0,0,0,0,0,62265562,2060000,32000,0,0,2092000,164355,0
2016-12-09,0,0,0,0,0,62265562,2092000,8000,0,0,2100000,167033,0
2016-12-12,0,0,0,0,0,62265562,2100000,14000,0,0,2114000,168518,0
2016-12-13,0,0,0,0,0,62265562,2114000,3000,0,0,2117000,164045,0
2016-12-14,0,0,0,0,0,62469187,2117000,2000,0,0,2119000,155052,0
2016-12-15,0,0,0,0,0,62469187,2119000,6000,20000,0,2105000,147535,0
2016-12-16,0,0,0,0,0,62469187,2105000,79000,34000,0,2150000,148315,0
2016-12-19,0,0,0,0,0,62469187,2150000,0,43000,0,2107000,144169,0
2016-12-20,0,0,0,0,0,62469187,2107000,0,0,0,2107000,151544,0
2016-12-21,0,0,0,0,0,62469187,2107000,6000,1000,0,2112000,148587,0
2016-12-22,0,0,0,0,0,62469187,2112000,34000,0,0,2146000,161057,0
2016-12-23,0,0,0,0,0,62469187,2146000,44000,0,0,2190000,167715,0
2016-12-26,0,0,0,0,0,62469187,2190000,10000,0,0,2200000,166598,0
2016-12-27,0,0,0,0,0,62469187,2200000,18000,0,0,2218000,174497,0
2016-12-28,0,0,0,0,0,62469187,2218000,12000,0,0,2230000,176977,0
2016-12-29,0,0,0,0,0,62469187,2230000,68000,8000,0,2290000,186396,0
2016-12-30,0,0,0,0,0,62469187,2290000,25000,0,0,2315000,192590,0
2017-01-03,0,0,0,0,0,62469187,2315000,31000,0,0,2346000,191904,0
2017-01-04,0,0,0,0,0,62469187,2346000,11000,0,0,2357000,193517,0
2017-01-05,0,0,0,0,0,62469187,2357000,24000,0,0,2381000,203266,0
2017-01-06,0,0,0,0,0,62469187,2381000,24000,0,0,2405000,198925,0
2017-01-09,0,0,0,0,0,62469187,2405000,43000,0,0,2448000,202633,0
2017-01-10,0,0,0,0,0,62469187,2448000,0,16000,0,2432000,208000,0
2017-01-11,0,0,0,0,0,62469187,2432000,66000,0,0,2498000,215147,0
2017-01-12,0,0,0,0,0,62485437,2498000,13000,0,0,2511000,216795,0
2017-01-13,0,0,0,0,0,62485437,2511000,0,0,0,2511000,217158,0
2017-01-16,0,0,0,0,0,62485437,2511000,101000,0,0,2612000,217735,0
2017-01-17,0,0,0,0,0,62485437,2612000,70000,79000,0,2603000,217183,0
2017-01-18,0,0,0,0,0,62485437,2603000,197000,0,0,2800000,218447,0
2017-01-19,0,0,0,0,0,62485437,2800000,178000,0,0,2978000,221984,0
2017-01-20,0,0,0,0,0,62485437,2978000,75000,0,0,3053000,221881,0
2017-01-23,0,0,0,0,0,62485437,3053000,11000,0,0,3064000,222794,0
2017-01-24,0,0,0,0,0,62485437,3064000,9000,3000,0,3070000,221582,0
2017-02-02,0,0,0,0,0,62485437,3070000,10000,0,0,3080000,223897,0
2017-02-03,0,0,0,0,0,62485437,3080000,150000,0,0,3230000,225716,0
2017-02-06,0,0,0,0,0,62485437,3230000,68000,0,0,3298000,227261,0
2017-02-07,0,0,0,0,0,62485437,3298000,18000,0,0,3316000,222816,0
2017-02-08,0,0,0,0,0,62485437,3316000,107000,0,0,3423000,228040,0
2017-02-09,0,0,0,0,0,62485437,3423000,34000,0,0,3457000,218227,0
2017-02-10,0,0,0,0,0,62485437,3457000,64000,0,0,3521000,218047,0
2017-02-13,0,0,0,0,0,62485437,3521000,119000,0,0,3640000,209245,0
2017-02-14,0,0,0,0,0,62521687,3640000,13000,54000,0,3599000,204146,0
2017-02-15,0,0,0,0,0,62521687,3599000,0,0,0,3599000,208550,0
2017-02-16,0,0,0,0,0,62521687,3599000,6000,51000,0,3554000,224494,0
2017-02-17,0,0,0,0,0,62521687,3554000,25000,43000,0,3536000,248868,0
2017-02-20,0,0,0,0,0,62521687,3536000,61000,0,0,3597000,270619,0
2017-02-21,0,0,0,0,0,62521687,3597000,0,0,0,3597000,274903,0
2017-02-22,0,0,0,0,0,62521687,3597000,0,24000,0,3573000,416514,0
2017-02-23,0,0,0,0,0,62521687,3573000,1000,0,0,3574000,407707,0
2017-02-24,0,0,0,0,0,62521687,3574000,1000,133000,0,3442000,412794,0
2017-03-01,0,0,0,0,0,62521687,3442000,0,65000,0,3377000,413296,0
2017-03-02,0,0,0,0,0,62521687,3377000,0,46000,0,3331000,410106,0
2017-03-03,0,0,0,0,0,62521687,3331000,0,0,0,3331000,399794,0
2017-03-06,0,0,0,0,0,62521687,3331000,0,0,0,3331000,387091,0
2017-03-07,0,0,0,0,0,62521687,3331000,0,42000,0,3289000,387862,0
2017-03-08,0,0,0,0,0,62521687,3289000,38000,16000,0,3311000,457258,0
2017-03-09,0,0,0,0,0,62521687,3311000,0,271000,0,3040000,476414,0
2017-03-10,0,0,0,0,0,62521687,3040000,3000,20000,0,3023000,495735,0
2017-03-13,0,0,0,0,0,62521687,3023000,68000,1000,0,3090000,500149,0
2017-03-14,0,0,0,0,0,62548937,3090000,7000,0,0,3097000,503242,0
2017-03-15,0,0,0,0,0,62548937,3097000,2000,11000,0,3088000,500296,0
2017-03-16,0,0,0,0,0,62548937,3088000,5000,0,0,3093000,500301,0
2017-03-17,0,0,0,0,0,62548937,3093000,15000,0,0,3108000,505557,0
2017-03-20,0,0,0,0,0,62548937,3108000,19000,0,0,3127000,507946,0
2017-03-21,0,0,0,0,0,62548937,3127000,0,105000,0,3022000,516512,0
2017-03-22,0,0,0,0,0,62548937,3022000,40000,0,0,3062000,523317,0
2017-03-23,0,0,0,0,0,62548937,3062000,13000,0,0,3075000,517376,0
2017-03-24,0,0,0,0,0,62548937,3075000,61000,0,0,3136000,518305,0
2017-03-27,0,0,0,0,0,62548937,3136000,1000,0,0,3137000,512418,0
2017-03-28,0,0,0,0,0,62548937,3137000,29000,114000,0,3052000,510392,0
2017-03-29,0,0,0,0,0,62548937,3052000,0,15000,0,3037000,504907,0
2017-03-30,0,0,0,0,0,62548937,3037000,4000,2000,0,3039000,500891,0
2017-03-31,0,0,0,0,0,62548937,3039000,2000,0,0,3041000,467480,0
2017-04-05,0,0,0,0,0,62548937,3041000,15000,0,0,3056000,428645,0
2017-04-06,0,0,0,0,0,62548937,3056000,7000,0,0,3063000,388894,0
2017-04-07,0,0,0,0,0,62548937,3063000,77000,0,0,3140000,374447,0
2017-04-10,0,0,0,0,0,62548937,3140000,0,29000,0,3111000,368378,0
2017-04-11,0,0,0,0,0,62548937,3111000,55000,4000,0,3162000,365269,0
2017-04-12,0,0,0,0,0,62548937,3162000,18000,16000,0,3164000,361272,0
2017-04-13,0,0,0,0,0,62548937,3164000,6000,46000,0,3124000,353561,0
2017-04-14,0,0,0,0,0,62548937,3124000,0,0,0,3124000,351571,0
2017-04-17,0,0,0,0,0,62548937,3124000,16000,0,0,3140000,347277,0
2017-04-18,0,0,0,0,0,62548937,3140000,5000,60000,0,3085000,344417,0
2017-04-19,0,0,0,0,0,62548937,3085000,46000,0,0,3131000,348617,0
2017-04-20,0,0,0,0,0,62548937,3131000,26000,0,0,3157000,349844,0
2017-04-21,0,0,0,0,0,62548937,3157000,29000,0,0,3186000,279230,0
2017-04-24,0,0,0,0,0,62548937,3186000,44000,0,0,3230000,259105,0
2017-04-25,0,0,0,0,0,62548937,3230000,64000,0,0,3294000,236394,0
2017-04-26,0,0,0,0,0,62548937,3294000,2000,0,0,3296000,228755,0
2017-04-27,0,0,0,0,0,62548937,3296000,20000,0,0,3316000,230015,0
2017-04-28,0,0,0,0,0,62548937,3316000,16000,0,0,3332000,234176,0
2017-05-02,0,0,0,0,0,62548937,3332000,0,12000,0,3320000,234587,0
2017-05-03,0,0,0,0,0,62548937,3320000,0,218000,0,3102000,226623,0
2017-05-04,0,0,0,0,0,62548937,3102000,23000,28000,0,3097000,235076,0
2017-05-05,0,0,0,0,0,62548937,3097000,75000,0,0,3172000,231194,0
2017-05-08,0,0,0,0,0,62548937,3172000,14000,0,0,3186000,226937,0
2017-05-09,0,0,0,0,0,62548937,3186000,39000,0,0,3225000,222990,0
2017-05-10,0,0,0,0,0,62548937,3225000,180000,0,0,3405000,219954,0
2017-05-11,0,0,0,0,0,62548937,3405000,105000,0,0,3510000,218932,0
2017-05-12,0,0,0,0,0,62548937,3510000,1000,0,0,3511000,208387,0
2017-05-15,0,0,0,0,0,62548937,3511000,208000,1000,0,3718000,223684,0
2017-05-16,0,0,0,0,0,62548937,3718000,11000,0,0,3729000,221603,0
2017-05-17,0,0,0,0,0,62548937,3729000,30000,0,0,3759000,218016,0
2017-05-18,0,0,0,0,0,62548937,3759000,2000,0,0,3761000,216824,0
2017-05-19,0,0,0,0,0,62548937,3761000,10000,15000,0,3756000,222194,0
2017-05-22,0,0,0,0,0,62548937,3756000,21000,130000,0,3647000,216767,0
2017-05-23,0,0,0,0,0,62548937,3647000,84000,0,0,3731000,212507,0
2017-05-24,0,0,0,0,0,62548937,3731000,78000,0,0,3809000,208196,0
2017-05-25,0,0,0,0,0,62548937,3809000,79000,0,0,3888000,205926,0
2017-05-26,0,0,0,0,0,62548937,3888000,94000,0,0,3982000,207668,0
2017-05-31,0,0,0,0,0,62548937,3982000,207000,36000,0,4153000,231191,0
2017-06-01,0,0,0,0,0,62548937,4153000,0,0,0,4153000,240207,0
2017-06-02,0,0,0,0,0,62548937,4153000,240000,0,0,4393000,248933,0
2017-06-05,0,0,0,0,0,62548937,4393000,114000,0,0,4507000,250058,0
2017-06-06,0,0,0,0,0,62548937,4507000,34000,7000,0,4534000,251164,0
2017-06-07,0,0,0,0,0,62548937,4534000,85000,16000,0,4603000,257411,0
2017-06-08,0,0,0,0,0,62548937,4603000,46000,0,0,4649000,256200,0
2017-06-09,0,0,0,0,0,62548937,4649000,95000,0,0,4744000,260977,0
2017-06-12,0,0,0,0,0,62548937,4744000,140000,0,0,4884000,257642,0
2017-06-13,0,0,0,0,0,62548937,4884000,34000,0,0,4918000,250918,0
2017-06-14,0,0,0,0,0,62548937,4918000,34000,0,0,4952000,252786,0
2017-06-15,0,0,0,0,0,62548937,4952000,84000,0,0,5036000,255438,0
2017-06-16,0,0,0,0,0,62548937,5036000,162000,0,0,5198000,244632,0
2017-06-19,0,0,0,0,0,62548937,5198000,16000,1000,0,5213000,235272,0
2017-06-20,0,0,0,0,0,62548937,5213000,0,0,0,5213000,231309,0
2017-06-21,0,0,0,0,0,62548937,5213000,10000,47000,0,5176000,226538,0
2017-06-22,0,0,0,0,0,62548937,5176000,59000,0,0,5235000,235378,0
2017-06-23,0,0,0,0,0,62548937,5235000,38000,4000,0,5269000,238260,0
2017-06-26,0,0,0,0,0,62548937,5269000,1000,0,0,5270000,239832,0
2017-06-27,0,0,0,0,0,62548937,5270000,0,0,0,5270000,223497,0
2017-06-28,0,0,0,0,0,62548937,5270000,0,0,0,5270000,220835,0
2017-06-29,0,0,0,0,0,62548937,5270000,4000,0,0,5274000,219423,0
2017-06-30,0,0,0,0,0,62548937,5274000,2000,300000,0,4976000,218084,0
2017-07-03,0,0,0,0,0,62548937,4976000,0,0,0,4976000,228007,0
2017-07-04,0,0,0,0,0,62548937,4976000,15000,0,0,4991000,244535,0
2017-07-05,0,0,0,0,0,62548937,4991000,0,76000,0,4915000,245981,0
2017-07-06,0,0,0,0,0,62548937,4915000,4000,0,0,4919000,246054,0
2017-07-07,0,0,0,0,0,62548937,4919000,0,0,505000,5424000,246636,0
2017-07-10,0,0,0,0,0,62548937,5424000,0,0,0,5424000,245019,0
2017-07-11,0,0,0,0,0,62548937,5424000,18000,0,0,5442000,217107,0
2017-07-12,0,0,0,0,0,62548937,5442000,34000,0,0,5476000,208682,0
2017-07-13,0,0,0,0,0,62548937,5476000,7000,0,0,5483000,199449,0
2017-07-14,0,0,0,0,0,62548937,5483000,52000,37000,0,5498000,198186,0
2017-07-17,0,0,0,0,0,62548937,5498000,4000,0,0,5502000,201976,0
2017-07-18,0,0,0,0,0,62548937,5502000,101000,18000,0,5585000,207760,0
2017-07-19,0,0,0,0,0,62548937,5585000,0,30000,0,5555000,205998,0
2017-07-20,0,0,0,0,0,62548937,5555000,60000,0,0,5615000,210327,0
2017-07-21,0,0,0,0,0,62548937,5615000,0,0,0,5615000,270285,0
2017-07-24,0,0,0,0,0,62548937,5615000,25000,0,0,5640000,304385,0
2017-07-25,0,0,0,0,0,62548937,5640000,8000,26000,0,5622000,317556,0
2017-07-26,0,0,0,0,0,62548937,5622000,2000,82000,0,5542000,375999,0
2017-07-27,0,0,0,0,0,62548937,5542000,0,44000,0,5498000,392811,0
2017-07-28,0,0,0,0,0,62548937,5498000,8000,243000,0,5263000,440964,0
2017-07-31,0,0,0,0,0,62548937,5263000,1000,0,0,5264000,463426,0
2017-08-01,0,0,0,0,0,62548937,5264000,1000,9000,0,5256000,489216,0
2017-08-02,0,0,0,0,0,62548937,5256000,8000,35000,0,5229000,507729,0
2017-08-03,0,0,0,0,0,62548937,5229000,37000,0,0,5266000,522298,0
2017-08-04,0,0,0,0,0,62548937,5266000,4000,200000,0,5070000,529273,0
2017-08-07,0,0,0,0,0,62548937,5070000,0,16000,0,5054000,532419,0
2017-08-08,0,0,0,0,0,62548937,5054000,1000,61000,0,4994000,543337,0
2017-08-09,0,0,0,0,0,62548937,4994000,140000,2000,0,5132000,562061,0
2017-08-10,0,0,0,0,0,62548937,5132000,0,60000,0,5072000,588003,0
2017-08-11,0,0,0,0,0,62548937,5072000,0,49000,0,5023000,606303,0
2017-08-14,0,0,0,0,0,62551437,5023000,3000,16000,0,5010000,606729,0
2017-08-15,0,0,0,0,0,62551437,5010000,23000,102000,0,4931000,598391,0
2017-08-16,0,0,0,0,0,62551437,4931000,9000,4000,0,4936000,600547,0
2017-08-17,0,0,0,0,0,62551437,4936000,47000,1000,0,4982000,606361,0
2017-08-18,0,0,0,0,0,62551437,4982000,0,0,0,4982000,610817,0
2017-08-21,0,0,0,0,0,62551437,4982000,54000,0,0,5036000,625591,0
2017-08-22,0,0,0,0,0,62551437,5036000,7000,0,0,5043000,630285,0
2017-08-23,0,0,0,0,0,62551437,5043000,1000,0,0,5044000,633323,0
2017-08-24,0,0,0,0,0,62551437,5044000,0,0,0,5044000,636385,0
2017-08-25,0,0,0,0,0,62551437,5044000,1000,11000,0,5034000,636079,0
2017-08-28,0,0,0,0,0,62551437,5034000,0,26000,0,5008000,631772,0
2017-08-29,0,0,0,0,0,62551437,5008000,29000,0,0,5037000,627300,0
2017-08-30,0,0,0,0,0,62551437,5037000,0,0,0,5037000,628375,0
2017-08-31,0,0,0,0,0,62551437,5037000,306000,7000,0,5336000,648875,0
2017-09-01,0,0,0,0,0,62551437,5336000,0,38000,0,5298000,604189,0
2017-09-04,0,0,0,0,0,62551437,5298000,1000,75000,0,5224000,574904,0
2017-09-05,0,0,0,0,0,62551437,5224000,2000,178000,0,5048000,566317,0
2017-09-06,0,0,0,0,0,62551437,5048000,10000,0,0,5058000,515021,0
2017-09-07,0,0,0,0,0,62551437,5058000,18000,48000,0,5028000,499145,0
2017-09-08,0,0,0,0,0,62551437,5028000,2000,0,0,5030000,450057,0
2017-09-11,0,0,0,0,0,62551437,5030000,0,0,0,5030000,433560,0
2017-09-12,0,0,0,0,0,62551437,5030000,1000,108000,0,4923000,409453,0
2017-09-13,0,0,0,0,0,62551437,4923000,6000,439000,0,4490000,390440,0
2017-09-14,0,0,0,0,0,0,4490000,1000,12000,0,4479000,365762,0
2017-09-15,0,0,0,0,0,0,4479000,2000,0,0,4481000,357652,0
2017-09-18,0,0,0,0,0,0,4481000,55000,7000,0,4529000,353909,0
2017-09-19,0,0,0,0,0,0,4529000,0,93000,0,4436000,347515,0
2017-09-20,0,0,0,0,0,0,4436000,8000,8000,0,4436000,329798,0
2017-09-21,0,0,0,0,0,0,4436000,0,78000,0,4358000,303786,0
2017-09-22,0,0,0,0,0,0,4358000,4000,11000,0,4351000,285391,0
2017-09-25,0,0,0,0,0,0,4351000,8000,0,0,4359000,272901,0
2017-09-26,0,0,0,0,0,0,4359000,27000,0,0,4386000,269353,0
2017-09-27,0,0,0,0,0,0,4386000,9000,32000,0,4363000,270135,0
2017-09-28,0,0,0,0,0,0,4363000,17000,389000,0,3991000,265502,0
2017-09-29,0,0,0,0,0,0,3991000,0,11000,0,3980000,263736,0
2017-10-02,0,0,0,0,0,0,3980000,7000,0,0,3987000,257140,0
2017-10-03,0,0,0,0,0,0,3987000,0,0,0,3987000,254697,0
2017-10-05,0,0,0,0,0,0,3987000,0,151000,0,3836000,253467,0
2017-10-06,0,0,0,0,0,0,3836000,0,0,0,3836000,254906,0
2017-10-11,0,0,0,0,0,0,3836000,0,0,0,3836000,253916,0
2017-10-12,0,0,0,0,0,0,3836000,76000,0,0,3912000,252750,0
2017-10-13,0,0,0,0,0,0,3912000,7000,0,0,3919000,248312,0
2017-10-16,0,0,0,0,0,0,3919000,1000,0,0,3920000,226032,0
2017-10-17,0,0,0,0,0,0,3920000,5000,0,0,3925000,206347,0
