date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-28,4211000,224000,180000,0,4255000,24942765,6550000,2000,0,0,6552000,393996,0
2015-05-29,4255000,82000,75000,0,4262000,24942765,6552000,25000,0,0,6577000,387088,0
2015-06-01,4262000,390000,457000,1000,4194000,24942765,6577000,0,0,0,6577000,375012,0
2015-06-02,4194000,401000,123000,0,4472000,24942765,6577000,0,0,0,6577000,367964,0
2015-06-03,4472000,1095000,560000,0,5007000,24942765,6577000,7000,0,0,6584000,385047,0
2015-06-04,5007000,588000,818000,0,4777000,24942765,6584000,0,206000,0,6378000,394224,0
2015-06-05,4777000,700000,429000,1000,5047000,24942765,6378000,213000,0,0,6591000,406083,0
2015-06-08,5047000,941000,1113000,0,4875000,24942765,6591000,20000,15000,0,6596000,432742,0
2015-06-09,4875000,669000,487000,0,5057000,24942765,6596000,0,210000,0,6386000,446806,0
2015-06-10,5057000,296000,304000,0,5049000,24942765,6386000,0,110000,0,6276000,451493,0
2015-06-11,5049000,424000,480000,3000,4990000,24942765,6276000,0,264000,0,6012000,458014,0
2015-06-12,4990000,282000,353000,0,4919000,24942765,6012000,0,156000,0,5856000,457736,0
2015-06-15,4919000,316000,642000,2000,4591000,24942765,5856000,85000,0,0,5941000,473029,0
2015-06-16,4591000,216000,231000,0,4576000,24942765,5941000,0,38000,0,5903000,477385,0
2015-06-17,4576000,293000,205000,1000,4663000,24942765,5903000,61000,64000,0,5900000,477609,0
2015-06-18,4663000,267000,466000,8000,4456000,24942765,5900000,1000,0,0,5901000,489238,0
2015-06-22,4456000,169000,137000,0,4488000,24942765,5901000,1000,0,0,5902000,471196,0
2015-06-23,4488000,296000,137000,0,4647000,24942765,5902000,3000,0,0,5905000,464121,0
2015-06-24,4647000,169000,141000,0,4675000,24942765,5905000,1000,0,0,5906000,459703,0
2015-06-25,4675000,201000,92000,0,4784000,24942765,5906000,0,0,0,5906000,463431,0
2015-06-26,4784000,202000,121000,2000,4863000,24942765,5906000,0,0,0,5906000,467047,0
2015-06-29,4863000,284000,231000,2000,4914000,24942765,5906000,0,0,0,5906000,457799,0
2015-06-30,4914000,161000,182000,1000,4892000,24942765,5906000,1000,0,0,5907000,452386,0
2015-07-01,4892000,350000,373000,2000,4867000,24942765,5907000,1000,0,0,5908000,468258,0
2015-07-02,4867000,219000,151000,2000,4933000,24942765,5908000,0,114000,0,5794000,463611,0
2015-07-03,4933000,160000,183000,4000,4906000,24942765,5794000,11000,0,0,5805000,466413,0
2015-07-06,4906000,176000,144000,1000,4937000,24942765,5805000,0,0,0,5805000,468210,0
2015-07-07,4937000,203000,158000,2000,4980000,24942765,5805000,71000,100000,0,5776000,472348,0
2015-07-08,4980000,449000,184000,1000,5244000,24942765,5776000,19000,47000,0,5748000,477947,0
2015-07-09,5244000,255000,362000,0,5137000,24942765,5748000,20000,0,0,5768000,485757,0
2015-07-13,5137000,211000,142000,11000,5195000,24942765,5768000,47000,0,0,5815000,490433,0
2015-07-14,5195000,210000,37000,0,5368000,24942765,5815000,11000,0,0,5826000,496606,0
2015-07-15,5368000,271000,139000,0,5500000,24942765,5826000,18000,29000,0,5815000,491202,0
2015-07-16,5500000,284000,288000,0,5496000,24942765,5815000,12000,4000,0,5823000,508372,0
2015-07-17,5496000,159000,53000,19000,5583000,24942765,5823000,0,0,0,5823000,491087,0
2015-07-20,5583000,166000,159000,2000,5588000,24942765,5823000,16000,0,0,5839000,478293,0
2015-07-21,5588000,103000,103000,0,5588000,24942765,5839000,4000,0,0,5843000,453739,0
2015-07-22,5588000,345000,205000,3000,5725000,24942765,5843000,0,0,0,5843000,422574,0
2015-07-23,5725000,341000,360000,1000,5705000,24942765,5843000,0,0,0,5843000,409012,0
2015-07-24,5705000,223000,173000,91000,5664000,24942765,5843000,12000,24000,0,5831000,402527,0
2015-07-27,5664000,304000,712000,1000,5255000,24942765,5831000,1000,0,0,5832000,393265,0
2015-07-28,5255000,353000,501000,0,5107000,24942765,5832000,0,0,0,5832000,390920,0
2015-07-29,5107000,186000,201000,11000,5081000,24942765,5832000,0,0,0,5832000,375938,0
2015-07-30,5081000,155000,143000,0,5093000,24942765,5832000,0,30000,0,5802000,371277,0
2015-07-31,5093000,420000,233000,0,5280000,24942765,5802000,34000,3000,0,5833000,375796,0
2015-08-03,5280000,310000,216000,2000,5372000,24942765,5833000,0,0,0,5833000,365706,0
2015-08-04,5372000,182000,339000,0,5215000,24942765,5833000,0,75000,0,5758000,364419,0
2015-08-05,5215000,145000,277000,100000,4983000,24942765,5758000,0,0,0,5758000,357875,0
2015-08-06,4983000,308000,148000,1000,5142000,24942765,5758000,0,0,0,5758000,353862,0
2015-08-07,5142000,160000,199000,3000,5100000,24942765,5758000,0,0,0,5758000,349462,0
2015-08-10,5100000,177000,285000,0,4992000,24942765,5758000,2000,0,0,5760000,345708,0
2015-08-11,4992000,205000,85000,0,5112000,24942765,5760000,0,14000,0,5746000,345145,0
2015-08-12,5112000,175000,109000,0,5178000,24942765,5746000,0,0,0,5746000,343103,0
2015-08-13,5178000,98000,44000,1000,5231000,24942765,5746000,0,0,0,5746000,321616,0
2015-08-14,5231000,229000,366000,0,5094000,24942765,5746000,0,0,0,5746000,314168,0
2015-08-17,5094000,142000,234000,0,5002000,24942765,5746000,1000,0,0,5747000,308832,0
2015-08-18,5002000,221000,159000,1000,5063000,24942765,5747000,3000,5000,0,5745000,303156,0
2015-08-19,5063000,283000,198000,0,5148000,24942765,5745000,6000,0,0,5751000,307064,0
2015-08-20,5148000,123000,167000,0,5104000,24942765,5751000,26000,16000,0,5761000,286038,0
2015-08-21,5104000,182000,280000,69000,4937000,24942765,5761000,11000,0,0,5772000,283462,0
2015-08-24,4937000,0,229000,0,4708000,24942765,5772000,0,0,0,5772000,282277,0
2015-08-25,4708000,175000,221000,259000,4403000,24942765,5772000,9000,70000,0,5711000,277513,0
2015-08-26,4403000,152000,183000,37000,4335000,24942765,5711000,15000,90000,0,5636000,272672,0
2015-08-27,4335000,73000,165000,12000,4231000,24942765,5636000,0,4000,0,5632000,253695,0
2015-08-28,4231000,67000,111000,46000,4141000,24942765,5632000,0,115000,0,5517000,245386,0
2015-08-31,4141000,88000,60000,1000,4168000,24942765,5517000,0,20000,0,5497000,239241,0
2015-09-01,4168000,118000,63000,0,4223000,24942765,5497000,0,57000,0,5440000,238539,0
2015-09-02,4223000,30000,20000,0,4233000,24942765,5440000,0,102820,0,5337180,230696,0
2015-09-03,4233000,120000,200000,0,4153000,24942765,5337180,0,6000,0,5331180,224640,0
2015-09-04,4153000,197000,180000,1000,4169000,24942765,5331180,0,0,0,5331180,232283,0
2015-09-07,4169000,77000,88000,0,4158000,24942765,5331180,0,4000,0,5327180,224138,0
2015-09-08,4158000,148000,123000,0,4183000,24942765,5327180,10000,0,0,5337180,223984,0
2015-09-09,4183000,55000,42000,0,4196000,24942765,5337180,0,73000,0,5264180,227992,0
2015-09-10,4196000,109000,83000,62000,4160000,24942765,5264180,0,0,0,5264180,228441,0
2015-09-11,4160000,169000,116000,0,4213000,24942765,5264180,0,185000,0,5079180,229376,0
2015-09-14,4213000,2000,43000,0,4172000,24942765,5079180,28000,0,0,5107180,228329,0
2015-09-15,4172000,29000,38000,0,4163000,24942765,5107180,5000,11000,0,5101180,221228,0
2015-09-16,4163000,187000,61000,1000,4288000,24942765,5101180,0,66000,0,5035180,225695,0
2015-09-17,4288000,34000,77000,0,4245000,24942765,5035180,0,99000,0,4936180,224864,0
2015-09-18,4245000,30000,14000,2000,4259000,24942765,4936180,0,0,0,4936180,219874,0
2015-09-21,4259000,67000,58000,1000,4267000,24942765,4936180,0,0,0,4936180,215118,0
2015-09-22,4267000,64000,24000,0,4307000,24942765,4936180,0,69000,0,4867180,210713,0
2015-09-23,4307000,79000,20000,0,4366000,24942765,4867180,0,0,0,4867180,210586,0
2015-09-24,4366000,86000,36000,92000,4324000,24942765,4867180,0,0,0,4867180,212055,0
2015-09-25,4324000,153000,24000,0,4453000,24942765,4867180,0,0,0,4867180,205256,0
2015-09-30,4453000,122000,52000,0,4523000,24942765,4867180,0,20000,0,4847180,203655,0
2015-10-01,4523000,34000,47000,0,4510000,24942765,4847180,12000,0,0,4859180,203326,0
2015-10-02,4510000,89000,37000,0,4562000,24942765,4859180,0,0,0,4859180,206360,0
2015-10-05,4562000,134000,114000,0,4582000,24942765,4859180,0,0,0,4859180,228281,0
2015-10-06,4582000,233000,102000,0,4713000,24942765,4859180,13000,38000,0,4834180,234985,0
2015-10-07,4713000,85000,36000,0,4762000,24942765,4834180,0,0,0,4834180,232065,0
2015-10-08,4762000,205000,73000,0,4894000,24942765,4834180,0,50000,0,4784180,242063,0
2015-10-12,4894000,196000,84000,0,5006000,24942765,4784180,0,0,0,4784180,244321,0
2015-10-13,5006000,57000,76000,1000,4986000,24942765,4784180,13000,0,0,4797180,247277,0
2015-10-14,4986000,109000,67000,15000,5013000,24942765,4797180,0,0,0,4797180,269040,0
2015-10-15,5013000,82000,44000,0,5051000,24942765,4797180,13000,83000,0,4727180,277117,0
2015-10-16,5051000,81000,80000,0,5052000,24942765,4727180,0,0,0,4727180,279071,0
2015-10-19,5052000,85000,105000,128000,4904000,24942765,4727180,0,0,0,4727180,286270,0
2015-10-20,4904000,133000,45000,2000,4990000,24942765,4727180,0,0,0,4727180,282357,0
2015-10-21,4990000,210000,223000,2000,4975000,24942765,4727180,0,76000,0,4651180,281953,0
2015-10-22,4975000,43000,38000,1000,4979000,24942765,4651180,0,0,0,4651180,282772,0
2015-10-23,4979000,47000,66000,0,4960000,24942765,4651180,0,0,0,4651180,284641,0
2015-10-26,4960000,36000,13000,0,4983000,24942765,4651180,0,0,0,4651180,279549,0
2015-10-27,4983000,113000,138000,39000,4919000,24942765,4651180,0,56000,0,4595180,307360,0
2015-10-28,4919000,145000,59000,0,5005000,24942765,4595180,50000,0,0,4645180,306213,0
2015-10-29,5005000,120000,32000,0,5093000,24942765,4645180,0,59000,0,4586180,315876,0
2015-10-30,5093000,309000,86000,0,5316000,24942765,4586180,25000,0,0,4611180,323676,0
2015-11-02,5316000,143000,45000,0,5414000,24942765,4611180,6000,0,0,4617180,322212,0
2015-11-03,5414000,90000,122000,1000,5381000,24942765,4617180,6000,0,0,4623180,324553,0
2015-11-04,5381000,91000,187000,2000,5283000,24942765,4623180,18000,0,0,4641180,343458,0
2015-11-05,5283000,69000,236000,0,5116000,24942765,4641180,0,0,0,4641180,359435,0
2015-11-06,5116000,77000,94000,0,5099000,24942765,4641180,0,0,-10000,4631180,364882,0
2015-11-09,5099000,238000,68000,18000,5251000,24942765,4631180,0,0,0,4631180,368983,0
2015-11-10,5251000,382000,47000,19000,5567000,24942765,4631180,15000,0,0,4646180,372529,0
2015-11-11,5567000,216000,123000,0,5660000,24942765,4646180,0,0,0,4646180,377477,0
2015-11-12,5660000,155000,118000,0,5697000,24942765,4646180,7000,31000,0,4622180,383130,0
2015-11-13,5697000,116000,208000,0,5605000,24942765,4622180,22000,0,0,4644180,388069,0
2015-11-16,5605000,94000,171000,13000,5515000,24942765,4644180,0,0,0,4644180,379932,0
2015-11-17,5515000,90000,44000,0,5561000,24942765,4644180,0,0,0,4644180,357958,0
2015-11-18,5561000,158000,480000,0,5239000,24942765,4644180,0,0,0,4644180,362018,0
2015-11-19,5239000,52000,57000,0,5234000,24942765,4644180,89000,0,0,4733180,364363,0
2015-11-20,5234000,31000,232000,0,5033000,24942765,4733180,5000,50000,0,4688180,356043,0
2015-11-23,5033000,10000,24000,5000,5014000,24942765,4688180,3000,0,0,4691180,352421,0
2015-11-24,5014000,105000,49000,0,5070000,24942765,4691180,11000,106000,0,4596180,348953,0
2015-11-25,5070000,135000,63000,1000,5141000,24942765,4596180,0,95000,0,4501180,329908,0
2015-11-26,5141000,64000,69000,1000,5135000,24942765,4501180,41000,0,0,4542180,323222,0
2015-11-27,5135000,69000,93000,1000,5110000,24942765,4542180,16000,0,0,4558180,325592,0
2015-11-30,5110000,41000,62000,0,5089000,24942765,4558180,11000,0,0,4569180,320181,0
2015-12-01,5089000,44000,97000,1000,5035000,24942765,4569180,41000,0,0,4610180,320999,0
2015-12-02,5035000,61000,142000,0,4954000,24942765,4610180,0,19000,0,4591180,311924,0
2015-12-03,4954000,19000,35000,0,4938000,24942765,4591180,0,0,0,4591180,309696,0
2015-12-04,4938000,48000,83000,3000,4900000,24942765,4591180,0,0,0,4591180,304834,0
2015-12-07,4900000,57000,38000,0,4919000,24942765,4591180,0,35000,0,4556180,306377,0
2015-12-08,4919000,46000,75000,0,4890000,24942765,4556180,20000,177000,0,4399180,277661,0
2015-12-09,4890000,348000,104000,32000,5102000,24942765,4399180,10000,0,0,4409180,271840,0
2015-12-10,5102000,254000,302000,0,5054000,24942765,4409180,29000,0,0,4438180,263971,0
2015-12-11,5054000,334000,110000,0,5278000,24942765,4438180,21000,47000,0,4412180,259111,0
2015-12-14,5278000,601000,349000,22000,5508000,24942765,4412180,2000,0,0,4414180,260238,0
2015-12-15,5508000,288000,207000,0,5589000,24942765,4414180,7000,0,0,4421180,260036,0
2015-12-16,5589000,368000,260000,2000,5695000,24942765,4421180,33000,15000,0,4439180,246894,0
2015-12-17,5695000,225000,256000,41000,5623000,24942765,4439180,14000,47000,0,4406180,236679,0
2015-12-18,5623000,127000,59000,128000,5563000,24942765,4406180,1000,0,0,4407180,230646,0
2015-12-21,5563000,190000,36000,2000,5715000,24942765,4407180,0,0,0,4407180,226485,0
2015-12-22,5715000,68000,41000,0,5742000,24942765,4407180,1000,30000,0,4378180,222298,0
2015-12-23,5742000,59000,132000,1000,5668000,24942765,4378180,30000,95000,0,4313180,217644,0
2015-12-24,5668000,38000,86000,1000,5619000,24942765,4313180,0,0,0,4313180,210868,0
2015-12-25,5619000,32000,47000,2000,5602000,24942765,4313180,6000,0,0,4319180,203675,0
2015-12-28,5602000,14000,53000,2000,5561000,24942765,4319180,19000,0,0,4338180,198029,0
2015-12-29,5561000,167000,115000,0,5613000,24942765,4338180,24000,0,0,4362180,196533,0
2015-12-30,5613000,146000,80000,0,5679000,24942765,4362180,1000,0,0,4363180,175914,0
2015-12-31,5679000,101000,45000,0,5735000,24942765,4363180,0,410000,0,3953180,167145,0
2016-01-04,5735000,348000,225000,0,5858000,24942765,3953180,99000,0,0,4052180,163412,0
2016-01-05,5858000,365000,294000,0,5929000,24942765,4052180,19000,0,0,4071180,164746,0
2016-01-06,5929000,312000,229000,0,6012000,24942765,4071180,1000,0,0,4072180,168378,0
2016-01-07,6012000,199000,573000,0,5638000,24942765,4072180,0,0,0,4072180,173801,0
2016-01-08,5638000,185000,163000,0,5660000,24942765,4072180,34000,0,0,4106180,178085,0
2016-01-11,5660000,117000,160000,0,5617000,24942765,4106180,109000,0,0,4215180,175104,0
2016-01-12,5617000,203000,130000,1000,5689000,24942765,4215180,0,8000,0,4207180,177954,0
2016-01-13,5689000,306000,101000,0,5894000,24942765,4207180,0,133000,0,4074180,177175,0
2016-01-14,5894000,273000,270000,0,5897000,24942765,4074180,49000,0,0,4123180,181602,0
2016-01-15,5897000,156000,78000,1000,5974000,24942765,4123180,0,95000,0,4028180,183323,0
2016-01-18,5974000,165000,254000,2000,5883000,24942765,4028180,0,0,0,4028180,185934,0
2016-01-19,5883000,90000,236000,0,5737000,24942765,4028180,0,0,0,4028180,187905,0
2016-01-20,5737000,287000,139000,1000,5884000,24942765,4028180,0,0,0,4028180,191736,0
2016-01-21,5884000,90000,61000,0,5913000,24942765,4028180,112000,0,0,4140180,188790,0
2016-01-22,5913000,80000,57000,0,5936000,24942765,4140180,13000,0,0,4153180,184862,0
2016-01-25,5936000,135000,83000,5000,5983000,24942765,4153180,6000,0,0,4159180,181784,0
2016-01-26,5983000,53000,38000,0,5998000,24942765,4159180,0,0,0,4159180,173912,0
2016-01-27,5998000,146000,38000,0,6106000,24942765,4159180,20000,17000,0,4162180,171777,0
2016-01-28,6106000,73000,44000,0,6135000,24942765,4162180,3000,39000,0,4126180,165127,0
2016-01-29,6135000,84000,449000,0,5770000,24942765,4126180,1000,290000,0,3837180,166455,0
2016-02-01,5683000,64000,54000,0,5693000,24942765,3837180,0,16000,0,3821180,165424,0
2016-02-02,5693000,60000,85000,0,5668000,24942765,3821180,0,0,0,3821180,163569,0
2016-02-03,5668000,20000,63000,0,5625000,24942765,3821180,0,50000,0,3771180,161996,0
2016-02-15,5624000,255000,246000,0,5633000,24942765,3771180,1000,0,0,3772180,165690,0
2016-02-16,5633000,169000,129000,1000,5672000,24942765,3772180,4000,6000,0,3770180,169017,0
2016-02-17,5672000,187000,389000,0,5470000,24942765,3770180,25000,0,0,3795180,173453,0
2016-02-18,5470000,75000,34000,20000,5491000,24942765,3795180,0,0,0,3795180,173123,0
2016-02-19,5491000,17000,52000,0,5456000,24942765,3795180,65000,0,0,3860180,172871,0
2016-02-22,5456000,40000,46000,2000,5448000,24942765,3860180,0,0,0,3860180,174204,0
2016-02-23,5448000,52000,513000,20000,4967000,24942765,3860180,0,0,0,3860180,177429,0
2016-02-24,4967000,57000,409000,1000,4614000,24942765,3860180,0,0,0,3860180,179202,0
2016-02-25,4614000,80000,148000,0,4546000,24942765,3860180,0,0,0,3860180,177772,0
2016-02-26,4546000,13000,94000,0,4465000,24942765,3860180,0,142000,0,3718180,167130,0
2016-03-01,4465000,61000,88000,0,4438000,24942765,3718180,0,122000,0,3596180,161293,0
2016-03-02,4438000,65000,121000,2000,4380000,24942765,3596180,2000,0,0,3598180,162406,0
2016-03-03,4380000,87000,103000,0,4364000,24942765,3598180,0,0,0,3598180,160485,0
2016-03-04,4364000,54000,131000,0,4287000,24942765,3598180,0,0,0,3598180,160583,0
2016-03-07,4287000,145000,151000,26000,4255000,24942765,3598180,0,0,0,3598180,159465,0
2016-03-08,4255000,150000,217000,34000,4154000,24942765,3598180,0,0,0,3598180,163068,0
2016-03-09,4154000,103000,344000,0,3913000,24942765,3598180,0,0,0,3598180,167786,0
2016-03-10,3913000,31000,145000,1000,3798000,24942765,3598180,0,21000,0,3577180,166507,0
2016-03-11,3798000,24000,119000,2000,3701000,24942765,3577180,0,60000,0,3517180,161551,0
2016-03-14,3701000,53000,259000,0,3495000,24942765,3517180,0,111000,0,3406180,171176,0
