date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-08-25,7000,17000,1000,0,23000,8002275,16000,0,0,0,16000,86852,0
2016-08-26,23000,4000,8000,0,19000,8002275,16000,2000,0,0,18000,89860,0
2016-08-29,19000,1000,0,0,20000,8002275,18000,0,0,0,18000,91334,0
2016-08-30,20000,0,0,0,20000,8002275,18000,0,0,0,18000,94447,0
2016-08-31,20000,0,0,0,20000,8002275,18000,0,0,0,18000,94920,0
2016-09-01,20000,0,0,0,20000,8002275,18000,0,0,0,18000,90681,0
2016-09-02,20000,0,3000,0,17000,8002275,18000,0,0,0,18000,92041,0
2016-09-05,17000,0,0,0,17000,8002275,18000,0,0,0,18000,89660,0
2016-09-06,17000,0,5000,0,12000,8002275,18000,0,0,0,18000,89542,0
2016-09-07,12000,0,0,0,12000,8002275,18000,0,0,0,18000,89645,0
2016-09-08,12000,0,0,0,12000,8002275,18000,0,0,0,18000,90979,0
2016-09-09,12000,0,0,0,12000,8002275,18000,0,0,0,18000,92497,0
2016-09-12,12000,0,0,0,12000,8002275,18000,0,0,0,18000,94004,0
2016-09-13,12000,0,0,0,12000,8002275,18000,0,0,0,18000,94510,0
2016-09-14,12000,0,0,0,12000,8002275,18000,0,0,0,18000,93290,0
2016-09-19,12000,0,0,0,12000,8002275,18000,0,0,0,18000,92676,0
2016-09-20,12000,0,0,0,12000,8002275,18000,1000,0,0,19000,92889,0
2016-09-21,12000,1000,0,0,13000,8002275,19000,0,0,0,19000,88528,0
2016-09-22,13000,1000,1000,0,13000,8002275,19000,0,0,0,19000,79258,0
2016-09-23,13000,1000,1000,0,13000,8002275,19000,0,0,0,19000,75838,0
2016-09-26,16000,0,1000,0,15000,8002275,19000,0,0,0,19000,72378,0
2016-09-29,12000,0,0,0,12000,8002275,19000,0,0,0,19000,69114,0
2016-09-30,12000,1000,0,0,13000,8002275,19000,0,0,0,19000,67528,0
2016-10-03,13000,0,0,0,13000,8002275,19000,0,0,0,19000,64258,0
2016-10-04,13000,0,0,1000,12000,8002275,19000,0,0,0,19000,63688,0
2016-10-05,12000,0,0,0,12000,8002275,19000,0,0,0,19000,62908,0
2016-10-06,12000,0,0,0,12000,8002275,19000,0,0,0,19000,62815,0
2016-10-07,12000,0,0,0,12000,8002275,19000,0,0,0,19000,58634,0
2016-10-11,12000,0,0,0,12000,8002275,19000,6000,0,0,25000,39620,0
2016-10-12,12000,0,0,0,12000,8002275,25000,1000,0,0,26000,35954,0
2016-10-13,12000,0,0,0,12000,8002275,26000,1000,0,0,27000,32225,0
2016-10-14,12000,2000,0,0,14000,8002275,27000,1000,0,0,28000,30939,0
2016-10-17,14000,0,0,0,14000,8002275,28000,0,0,0,28000,27899,0
2016-10-18,14000,0,0,0,14000,8002275,28000,0,0,0,28000,27152,0
2016-10-19,14000,0,0,0,14000,8002275,28000,0,0,0,28000,26072,0
2016-10-20,14000,0,0,0,14000,8002275,28000,0,0,0,28000,25058,0
2016-10-21,14000,0,0,0,14000,8002275,28000,0,0,0,28000,23878,0
2016-10-24,14000,0,0,0,14000,8002275,28000,1000,0,0,29000,22884,0
2016-10-25,14000,0,2000,0,12000,8002275,29000,0,0,0,29000,21711,0
2016-10-26,12000,0,0,0,12000,8002275,29000,0,0,0,29000,20278,0
2016-10-27,12000,0,0,0,12000,8002275,29000,0,0,0,29000,19031,0
2016-10-28,12000,1000,0,0,13000,8002275,29000,1000,0,0,30000,18565,0
2016-10-31,13000,0,0,0,13000,8002275,30000,0,0,0,30000,16872,0
2016-11-01,13000,0,0,0,13000,8002275,30000,0,0,0,30000,15878,0
2016-11-02,13000,0,9000,0,4000,8002275,30000,0,0,0,30000,16078,0
2016-11-03,4000,0,0,0,4000,8002275,30000,0,0,0,30000,16075,0
2016-11-04,4000,0,1000,0,3000,8002275,30000,0,0,0,30000,15237,0
2016-11-07,3000,0,0,0,3000,8002275,30000,0,0,0,30000,15232,0
2016-11-08,3000,0,0,0,3000,8002275,30000,0,0,0,30000,14498,0
2016-11-09,3000,0,0,0,3000,8002275,30000,0,0,0,30000,14418,0
2016-11-10,3000,0,0,0,3000,8002275,30000,0,0,0,30000,14398,0
2016-11-11,3000,0,0,0,3000,8002275,30000,0,0,0,30000,14133,0
2016-11-14,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13499,0
2016-11-15,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13585,0
2016-11-16,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13212,0
2016-11-17,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13446,0
2016-11-18,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13192,0
2016-11-21,3000,0,0,0,3000,8002275,30000,0,0,0,30000,12639,0
2016-11-22,3000,0,0,0,3000,8002275,30000,0,0,0,30000,12004,0
2016-11-23,3000,0,0,0,3000,8002275,30000,0,0,0,30000,12151,0
2016-11-24,3000,1000,0,0,4000,8002275,30000,0,0,0,30000,12351,0
2016-11-25,4000,0,0,0,4000,8002275,30000,0,0,0,30000,12431,0
2016-11-28,4000,0,0,0,4000,8002275,30000,0,0,0,30000,12977,0
2016-11-29,4000,0,0,0,4000,8002275,30000,0,0,0,30000,12697,0
2016-11-30,4000,0,0,0,4000,8002275,30000,0,0,0,30000,12530,0
2016-12-01,4000,0,0,0,4000,8002275,30000,0,0,0,30000,11344,0
2016-12-02,4000,0,0,0,4000,8002275,30000,0,0,0,30000,11410,0
2016-12-05,4000,0,0,0,4000,8002275,30000,0,0,0,30000,11730,0
2016-12-06,4000,0,1000,0,3000,8002275,30000,0,0,0,30000,11917,0
2016-12-07,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13212,0
2016-12-08,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13512,0
2016-12-09,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13792,0
2016-12-12,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13661,0
2016-12-13,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13887,0
2016-12-14,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13226,0
2016-12-15,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13076,0
2016-12-16,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13227,0
2016-12-19,3000,0,0,0,3000,8002275,30000,0,0,0,30000,12999,0
2016-12-20,3000,0,0,0,3000,8002275,30000,0,0,0,30000,12879,0
2016-12-21,3000,0,0,0,3000,8002275,30000,0,0,0,30000,12139,0
2016-12-22,3000,0,0,0,3000,8002275,30000,0,0,0,30000,11892,0
2016-12-23,3000,0,0,0,3000,8002275,30000,0,0,0,30000,11672,0
2016-12-26,3000,0,0,0,3000,8002275,30000,0,0,0,30000,11998,0
2016-12-27,3000,0,0,0,3000,8002275,30000,0,0,0,30000,11672,0
2016-12-28,3000,0,0,0,3000,8002275,30000,0,0,0,30000,11698,0
2016-12-29,3000,0,0,0,3000,8002275,30000,0,0,0,30000,11385,0
2016-12-30,3000,0,0,0,3000,8002275,30000,0,0,0,30000,11118,0
2017-01-03,3000,0,0,0,3000,8002275,30000,0,0,0,30000,10978,0
2017-01-04,3000,0,0,0,3000,8002275,30000,0,0,0,30000,11318,0
2017-01-05,3000,0,0,0,3000,8002275,30000,0,0,0,30000,13345,0
2017-01-06,3000,0,0,0,3000,8002275,30000,0,0,0,30000,14878,0
2017-01-09,3000,0,0,0,3000,8002275,30000,0,0,0,30000,18337,0
2017-01-10,3000,0,0,0,3000,8002275,30000,0,0,0,30000,19877,0
2017-01-11,3000,0,0,0,3000,8002275,30000,0,0,0,30000,21163,0
2017-01-12,3000,0,0,0,3000,8002275,30000,0,0,0,30000,22137,0
2017-01-13,3000,0,0,0,3000,8002275,30000,0,0,0,30000,22583,0
2017-01-16,3000,0,0,0,3000,8002275,30000,0,0,0,30000,22957,0
2017-01-17,3000,0,0,0,3000,8002275,30000,0,0,0,30000,23205,0
2017-01-18,3000,0,0,0,3000,8002275,30000,0,0,0,30000,23723,0
2017-01-19,3000,0,0,0,3000,8002275,30000,0,0,0,30000,22629,0
2017-01-20,3000,0,0,0,3000,8002275,30000,0,0,0,30000,23042,0
2017-01-23,3000,0,0,0,3000,8002275,30000,0,0,0,30000,22908,0
2017-01-24,3000,0,0,0,3000,8002275,30000,0,0,0,30000,22846,0
2017-02-02,3000,0,0,0,3000,8002275,30000,0,0,0,30000,22846,0
2017-02-03,3000,0,0,0,3000,8002275,30000,0,0,0,30000,23506,0
2017-02-06,3000,0,0,0,3000,8002275,30000,0,0,0,30000,27866,0
2017-02-07,3000,0,0,0,3000,8002275,30000,0,0,0,30000,28482,0
2017-02-08,3000,0,0,0,3000,8002275,30000,0,0,0,30000,30142,0
2017-02-09,3000,0,0,0,3000,8002275,30000,0,0,0,30000,30882,0
2017-02-10,3000,0,0,0,3000,8002275,30000,0,0,0,30000,31863,0
2017-02-13,3000,0,0,0,3000,8002275,30000,0,0,0,30000,34124,0
2017-02-14,3000,0,0,0,3000,8002275,30000,0,0,0,30000,39767,0
2017-02-15,3000,0,0,0,3000,8002275,30000,0,0,0,30000,40920,0
2017-02-16,3000,0,0,0,3000,8002275,30000,0,0,0,30000,41741,0
2017-02-17,3000,0,0,0,3000,8002275,30000,0,0,0,30000,42664,0
2017-02-20,3000,0,0,0,3000,8002275,30000,0,0,0,30000,44791,0
2017-02-21,3000,0,0,0,3000,8002275,30000,0,0,0,30000,45425,0
2017-02-22,3000,0,0,0,3000,8002275,30000,0,0,0,30000,68439,0
2017-02-23,3000,0,0,0,3000,8002275,30000,0,0,0,30000,65739,0
2017-02-24,3000,0,0,0,3000,8002275,30000,0,0,0,30000,63699,0
2017-03-01,3000,0,0,0,3000,8002275,30000,0,0,0,30000,58431,0
2017-03-02,3000,0,0,0,3000,8002275,30000,0,0,0,30000,55548,0
2017-03-03,3000,0,0,0,3000,8002275,30000,0,0,0,30000,54100,0
2017-03-06,3000,0,0,0,3000,8002275,30000,0,0,0,30000,53110,0
2017-03-07,3000,0,0,0,3000,8002275,30000,0,0,0,30000,53081,0
2017-03-08,3000,0,0,0,3000,8002275,30000,0,0,0,30000,53101,0
2017-03-09,3000,0,0,0,3000,8002275,30000,0,0,0,30000,56853,0
2017-03-10,3000,5000,0,0,8000,8002275,30000,0,0,0,30000,74377,0
2017-03-13,8000,24000,3000,0,29000,8002275,30000,5000,0,0,35000,130589,0
2017-03-14,29000,1000,12000,0,18000,8002275,35000,0,0,0,35000,148841,0
2017-03-15,18000,14000,5000,0,27000,8002275,35000,0,0,0,35000,207136,0
2017-03-16,27000,7000,6000,0,28000,8002275,35000,0,0,0,35000,228102,0
2017-03-17,28000,6000,4000,0,30000,8002275,35000,0,0,0,35000,247645,0
2017-03-20,30000,40000,2000,0,68000,8002275,35000,2000,0,0,37000,281507,0
2017-03-21,68000,9000,22000,0,55000,8002275,37000,0,0,0,37000,294776,0
2017-03-22,55000,6000,6000,0,55000,8002275,37000,0,0,0,37000,322807,0
2017-03-23,55000,23000,1000,0,77000,8002275,37000,0,0,0,37000,366787,0
2017-03-24,77000,0,19000,0,58000,8002275,37000,0,0,0,37000,383589,0
2017-03-27,58000,1000,16000,0,43000,8002275,37000,0,0,0,37000,393219,0
2017-03-28,43000,9000,10000,0,42000,8002275,37000,0,0,0,37000,402069,0
2017-03-29,42000,15000,19000,0,38000,8002275,37000,0,0,0,37000,399885,0
2017-03-30,38000,0,36000,0,2000,8002275,37000,0,0,0,37000,444225,0
2017-03-31,2000,0,0,2000,0,8002275,37000,0,0,0,37000,503712,0
2017-04-05,0,0,0,0,0,8002275,37000,0,0,0,37000,516624,0
2017-04-06,0,0,0,0,0,8002275,37000,0,0,0,37000,547947,0
2017-04-07,0,41000,0,0,41000,8002275,37000,0,0,0,37000,566443,0
2017-04-10,41000,26000,4000,0,63000,8002275,37000,0,0,0,37000,580191,0
2017-04-11,63000,9000,20000,0,52000,8002275,37000,0,0,0,37000,592279,0
2017-04-12,52000,11000,14000,0,49000,8002275,37000,0,0,0,37000,603294,0
2017-04-13,49000,27000,10000,0,66000,8002275,37000,0,0,0,37000,611687,0
2017-04-14,66000,32000,22000,0,76000,8002275,37000,0,0,0,37000,621573,0
2017-04-17,76000,39000,56000,0,59000,8002275,37000,0,0,0,37000,631560,0
2017-04-18,59000,14000,8000,0,65000,8002275,37000,0,0,0,37000,642936,0
2017-04-19,65000,10000,7000,0,68000,8002275,37000,0,0,0,37000,646297,0
2017-04-20,68000,2000,18000,0,52000,8002275,37000,0,0,0,37000,650509,0
2017-04-21,52000,46000,8000,0,90000,8002275,37000,0,4000,0,33000,670270,0
2017-04-24,90000,5000,21000,0,74000,8002275,33000,0,0,0,33000,673278,0
2017-04-25,74000,7000,0,0,81000,8002275,33000,0,0,0,33000,658256,0
2017-04-26,81000,5000,4000,2000,80000,8002275,33000,0,0,0,33000,608709,0
2017-04-27,80000,15000,13000,0,82000,8002275,33000,0,0,0,33000,597324,0
2017-04-28,82000,24000,20000,0,86000,8002275,33000,0,0,0,33000,554607,0
2017-05-02,86000,1000,23000,0,64000,8002275,33000,0,0,0,33000,538943,0
2017-05-03,64000,0,4000,1000,59000,8002275,33000,0,0,0,33000,524800,0
2017-05-04,59000,5000,0,0,64000,8002275,33000,0,0,0,33000,492577,0
2017-05-05,64000,7000,2000,0,69000,8002275,33000,0,0,0,33000,475011,0
2017-05-08,69000,6000,5000,0,70000,8002275,33000,0,0,0,33000,451668,0
2017-05-09,70000,2000,7000,0,65000,8002275,33000,0,0,0,33000,409267,0
2017-05-10,65000,32000,3000,0,94000,8002275,33000,0,0,0,33000,394866,0
2017-05-11,94000,0,5000,0,89000,8002275,33000,0,0,0,33000,385874,0
2017-05-12,89000,1000,6000,0,84000,8002275,33000,0,0,0,33000,374834,0
2017-05-15,84000,0,7000,0,77000,8002275,33000,0,0,0,33000,370875,0
2017-05-16,77000,9000,6000,0,80000,8002275,33000,0,0,0,33000,332308,0
2017-05-17,80000,17000,8000,0,89000,8002275,33000,0,0,0,33000,276021,0
2017-05-18,89000,2000,18000,0,73000,8002275,33000,0,0,0,33000,263386,0
2017-05-19,73000,0,6000,0,67000,8002275,33000,0,0,0,33000,232796,0
2017-05-22,67000,2000,11000,0,58000,8002275,33000,0,0,0,33000,216789,0
2017-05-23,58000,8000,2000,0,64000,8002275,33000,0,0,0,33000,203791,0
2017-05-24,64000,0,0,0,64000,8002275,33000,0,0,0,33000,192321,0
2017-05-25,64000,0,36000,0,28000,8002275,33000,0,0,0,33000,182876,0
2017-05-26,28000,0,6000,0,22000,8002275,33000,0,0,0,33000,175373,0
2017-05-31,22000,0,0,0,22000,8002275,33000,0,0,0,33000,165407,0
2017-06-01,22000,0,2000,0,20000,8002275,33000,0,0,0,33000,157242,0
2017-06-02,20000,0,1000,0,19000,8002275,33000,0,0,0,33000,146754,0
2017-06-05,19000,5000,6000,0,18000,8002275,33000,0,0,0,33000,147134,0
2017-06-06,18000,15000,1000,0,32000,8002275,33000,0,0,0,33000,140742,0
2017-06-07,32000,6000,2000,0,36000,8002275,33000,0,0,0,33000,139034,0
2017-06-08,36000,4000,2000,0,38000,8002275,33000,0,0,0,33000,142784,0
2017-06-09,38000,5000,19000,0,24000,8002275,33000,0,0,0,33000,151927,0
2017-06-12,24000,3000,7000,0,20000,8002275,33000,0,8000,0,25000,150360,0
2017-06-13,20000,0,2000,0,18000,8002275,25000,0,0,0,25000,137313,0
2017-06-14,18000,12000,1000,0,29000,8002275,25000,0,0,0,25000,134402,0
2017-06-15,29000,2000,1000,0,30000,8002275,25000,0,0,0,25000,132393,0
2017-06-16,30000,2000,1000,0,31000,8002275,25000,0,0,0,25000,139104,0
2017-06-19,31000,0,2000,0,29000,8002275,25000,0,0,0,25000,140491,0
2017-06-20,29000,3000,11000,0,21000,8002275,25000,0,0,0,25000,137944,0
2017-06-21,21000,0,0,0,21000,8002275,25000,0,5000,0,20000,135784,0
2017-06-22,21000,0,4000,0,17000,8002275,20000,0,9000,0,11000,135016,0
2017-06-23,17000,0,5000,0,12000,8002275,11000,0,0,0,11000,134756,0
2017-06-26,12000,0,2000,0,10000,8002275,11000,0,0,0,11000,134936,0
2017-06-27,10000,0,5000,0,5000,8002275,11000,0,0,0,11000,135484,0
2017-06-28,5000,2000,1000,0,6000,8002275,11000,0,0,0,11000,135132,0
2017-06-29,6000,1000,3000,0,4000,8002275,11000,0,0,0,11000,134453,0
2017-06-30,4000,0,3000,1000,0,8002275,11000,0,0,0,11000,135062,0
2017-07-03,0,0,0,0,0,8002275,11000,0,0,0,11000,134181,0
2017-07-04,0,0,0,0,0,8002275,11000,0,0,0,11000,132413,0
2017-07-05,0,0,0,0,0,8002275,11000,0,0,0,11000,133734,0
2017-07-06,0,0,0,0,0,8002275,11000,0,0,0,11000,134324,0
2017-07-07,0,2000,0,0,2000,8002275,11000,0,0,0,11000,132595,0
2017-07-10,2000,0,0,0,2000,8002275,11000,0,11000,0,0,131555,0
2017-07-11,2000,1000,0,0,3000,8002275,0,0,0,0,0,131565,0
2017-07-12,3000,10000,1000,0,12000,8002275,0,0,0,0,0,129185,0
2017-07-13,12000,0,0,0,12000,8002275,0,0,0,0,0,129275,0
2017-07-14,12000,1000,0,0,13000,8002275,0,0,0,0,0,127134,0
2017-07-17,13000,0,0,0,13000,8002275,0,0,0,0,0,120872,0
2017-07-18,13000,0,0,0,13000,8002275,0,0,0,0,0,107522,0
2017-07-19,13000,1000,1000,0,13000,8002275,0,0,0,0,0,105255,0
2017-07-20,13000,0,0,0,13000,8002275,0,0,0,0,0,98826,0
2017-07-21,13000,0,0,0,13000,8002275,0,0,0,0,0,83426,0
2017-07-24,13000,0,0,0,13000,8002275,0,0,0,0,0,77010,0
2017-07-25,13000,0,0,0,13000,8002275,0,0,0,0,0,75448,0
2017-07-26,13000,0,0,0,13000,8002275,0,0,0,0,0,73698,0
2017-07-27,13000,1000,0,0,14000,8002275,0,0,0,0,0,70847,0
2017-07-28,14000,2000,0,0,16000,8002275,0,0,0,0,0,64436,0
2017-07-31,16000,2000,0,0,18000,8002275,0,0,0,0,0,61746,0
2017-08-01,18000,1000,0,0,19000,8002275,0,0,0,0,0,58923,0
2017-08-02,19000,5000,2000,0,22000,8002275,0,0,0,0,0,59388,0
2017-08-03,22000,0,1000,0,21000,8002275,0,0,0,0,0,58066,0
2017-08-04,21000,4000,0,0,25000,8002275,0,0,0,0,0,58328,0
2017-08-07,25000,0,0,0,25000,8002275,0,0,0,0,0,57221,0
2017-08-08,25000,2000,0,0,27000,8002275,0,0,0,0,0,54905,0
2017-08-09,27000,100000,1000,0,126000,8002275,0,0,0,0,0,58477,0
2017-08-10,126000,55000,34000,0,147000,8002275,0,0,0,0,0,68575,0
2017-08-11,147000,1000,46000,0,102000,8002275,0,0,0,0,0,74822,0
2017-08-14,102000,4000,15000,0,91000,8173525,0,0,0,0,0,78166,0
2017-08-15,91000,8000,23000,0,76000,8173525,0,0,0,0,0,79635,0
2017-08-16,76000,6000,24000,0,58000,8173525,0,0,0,0,0,79746,0
2017-08-17,58000,16000,4000,0,70000,8173525,0,0,0,0,0,80058,0
2017-08-18,70000,4000,3000,0,71000,8173525,0,0,0,0,0,80856,0
2017-08-21,71000,28000,21000,0,78000,8173525,0,0,0,0,0,91826,0
2017-08-22,78000,13000,9000,0,82000,8173525,0,0,0,0,0,108873,0
2017-08-23,82000,15000,9000,0,88000,8173525,0,0,0,0,0,113933,0
2017-08-24,88000,37000,12000,0,113000,8173525,0,0,0,0,0,130776,0
2017-08-25,113000,13000,10000,0,116000,8173525,0,0,0,0,0,139737,0
2017-08-28,116000,99000,4000,2000,209000,8173525,0,0,0,0,0,145289,0
2017-08-29,209000,58000,11000,0,256000,8173525,0,0,0,0,0,147579,0
2017-08-30,256000,8000,36000,0,228000,8173525,0,0,0,0,0,148884,0
2017-08-31,228000,1000,5000,0,224000,8173525,0,0,0,0,0,149824,0
2017-09-01,224000,2000,3000,0,223000,8173525,0,0,0,0,0,151196,0
2017-09-04,223000,0,2000,0,221000,8173525,0,0,0,0,0,153795,0
2017-09-05,221000,21000,3000,0,239000,8173525,0,0,0,0,0,155445,0
2017-09-06,239000,2000,10000,0,231000,8173525,0,0,0,0,0,156115,0
2017-09-07,231000,3000,4000,0,230000,8173525,0,0,0,0,0,157675,0
2017-09-08,230000,5000,4000,0,231000,8173525,0,0,0,0,0,155836,0
2017-09-11,231000,9000,17000,0,223000,8173525,0,0,0,0,0,156811,0
2017-09-12,223000,1000,6000,0,218000,8173525,0,0,0,0,0,157830,0
2017-09-13,218000,24000,7000,0,235000,8173525,0,0,0,0,0,157384,0
2017-09-14,235000,1000,7000,0,229000,8173525,0,0,0,0,0,156844,0
2017-09-15,229000,2000,13000,0,218000,8173525,0,0,0,0,0,155662,0
2017-09-18,218000,3000,58000,0,163000,8173525,0,0,0,0,0,155790,0
2017-09-19,163000,13000,6000,0,170000,8173525,0,0,0,0,0,156376,0
2017-09-20,170000,4000,20000,0,154000,8173525,0,0,0,0,0,145671,0
2017-09-21,154000,2000,0,0,156000,8173525,0,0,0,0,0,132432,0
2017-09-22,156000,4000,0,0,160000,8173525,0,0,0,0,0,124304,0
2017-09-25,160000,10000,0,0,170000,8173525,0,0,0,0,0,119799,0
2017-09-26,170000,0,13000,0,157000,8173525,0,0,0,0,0,117229,0
