date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,1155000,0,0,0,1155000,69422104,6091000,5000,0,0,6096000,163513,0
2015-03-16,1155000,5000,85000,0,1075000,69422104,6096000,0,0,0,6096000,165909,0
2015-03-17,1075000,0,176000,0,899000,69422104,6096000,0,0,0,6096000,167304,0
2015-03-18,899000,0,10000,0,889000,69422104,6096000,0,20000,0,6076000,166580,0
2015-03-19,889000,0,20000,0,869000,69422104,6076000,2000,0,0,6078000,167333,0
2015-03-20,869000,0,18000,0,851000,69422104,6078000,1000,0,0,6079000,170041,0
2015-03-23,851000,0,0,0,851000,69422104,6079000,0,0,0,6079000,172625,0
2015-03-24,851000,0,70000,0,781000,69422104,6079000,0,17000,0,6062000,172723,0
2015-03-25,781000,0,186000,0,595000,69422104,6062000,2000,0,0,6064000,174163,0
2015-03-26,595000,10000,95000,0,510000,69422104,6064000,0,8000,0,6056000,173013,0
2015-03-27,510000,0,88000,0,422000,69422104,6056000,4000,4000,0,6056000,174305,0
2015-03-30,422000,1000,136000,2000,285000,69422104,6056000,12000,116000,0,5952000,175191,0
2015-03-31,285000,0,48000,31000,206000,69422104,5952000,0,0,0,5952000,174756,0
2015-04-01,206000,0,205000,1000,0,69422104,5952000,0,61000,0,5891000,174979,0
2015-04-02,0,0,0,0,0,69422104,5891000,0,0,0,5891000,175608,0
2015-04-07,0,0,0,0,0,69422104,5891000,0,0,0,5891000,172633,0
2015-04-08,0,0,0,0,0,69422104,5891000,1000,91000,0,5801000,174885,0
2015-04-09,0,41000,0,0,41000,69422104,5801000,0,0,0,5801000,177397,0
2015-04-10,41000,351000,0,0,392000,69422104,5801000,1000,0,0,5802000,201077,0
2015-04-13,392000,10000,41000,0,361000,69422104,5802000,0,0,0,5802000,201861,0
2015-04-14,361000,5000,25000,0,341000,69422104,5802000,0,0,0,5802000,201137,0
2015-04-15,341000,3000,1000,0,343000,69422104,5802000,69000,14000,0,5857000,199726,0
2015-04-16,343000,4000,7000,0,340000,69422104,5857000,70000,0,0,5927000,194176,0
2015-04-17,340000,0,1000,0,339000,69422104,5927000,4000,0,0,5931000,176334,0
2015-04-20,339000,334000,5000,0,668000,69422104,5931000,26000,0,0,5957000,174976,0
2015-04-21,668000,43000,8000,0,703000,69422104,5957000,0,0,0,5957000,173473,0
2015-04-22,703000,75000,4000,0,774000,69422104,5957000,28000,0,0,5985000,175901,0
2015-04-23,774000,75000,37000,0,812000,69422104,5985000,1000,0,0,5986000,178054,0
2015-04-24,812000,2000,6000,0,808000,69422104,5986000,11000,0,0,5997000,175067,0
2015-04-27,808000,14000,86000,0,736000,69422104,5997000,1000,0,0,5998000,173241,0
2015-04-28,736000,10000,72000,0,674000,69422104,5998000,28000,0,0,6026000,173411,0
2015-04-29,674000,8000,61000,0,621000,69422104,6026000,0,0,0,6026000,170658,0
2015-04-30,621000,11000,67000,0,565000,69422104,6026000,10000,0,0,6036000,165678,0
2015-05-04,565000,13000,39000,0,539000,69422104,6036000,5000,0,0,6041000,165850,0
2015-05-05,539000,86000,14000,0,611000,69422104,6041000,1000,0,0,6042000,163842,0
2015-05-06,611000,81000,4000,0,688000,69422104,6042000,1000,0,0,6043000,161176,0
2015-05-07,688000,42000,3000,0,727000,69422104,6043000,4000,0,0,6047000,158011,0
2015-05-08,727000,199000,5000,0,921000,69422104,6047000,2000,0,0,6049000,158826,0
2015-05-11,921000,463000,301000,0,1083000,69422104,6049000,1000,0,0,6050000,171093,0
2015-05-12,1083000,0,470000,0,613000,69422104,6050000,0,0,0,6050000,198165,0
2015-05-13,613000,10000,52000,0,571000,69422104,6050000,1000,0,0,6051000,202147,0
2015-05-14,571000,34000,57000,0,548000,69422104,6051000,8000,0,0,6059000,203133,0
2015-05-15,548000,18000,16000,0,550000,69422104,6059000,3000,0,0,6062000,204629,0
2015-05-18,550000,87000,223000,0,414000,69422104,6062000,17000,3000,0,6076000,209620,0
2015-05-19,414000,49000,122000,0,341000,69422104,6076000,0,0,0,6076000,214180,0
2015-05-20,341000,6000,0,0,347000,69422104,6076000,0,0,0,6076000,215515,0
2015-05-21,347000,12000,44000,0,315000,69422104,6076000,2000,975000,0,5103000,211980,0
2015-05-22,315000,8000,2000,0,321000,69422104,5103000,9000,0,0,5112000,208953,0
2015-05-25,321000,6000,4000,0,323000,69422104,5112000,3000,0,0,5115000,181011,0
2015-05-26,323000,4000,78000,0,249000,69422104,5115000,20000,0,0,5135000,179204,0
2015-05-27,249000,13000,1000,0,261000,69422104,5135000,0,0,0,5135000,180662,0
2015-05-28,261000,48000,3000,0,306000,69422104,5135000,0,0,0,5135000,181948,0
2015-05-29,306000,15000,0,0,321000,69422104,5135000,25000,0,0,5160000,178985,0
2015-06-01,321000,4000,0,0,325000,69422104,5160000,12000,39000,0,5133000,177029,0
2015-06-02,325000,5000,0,0,330000,69422104,5133000,2000,213000,0,4922000,169192,0
2015-06-03,330000,30000,4000,0,356000,69422104,4922000,3000,0,0,4925000,169717,0
2015-06-04,356000,34000,31000,0,359000,69422104,4925000,4000,0,0,4929000,169962,0
2015-06-05,359000,1000,28000,0,332000,69422104,4929000,3000,0,0,4932000,164829,0
2015-06-08,332000,20000,9000,0,343000,69422104,4932000,0,505000,0,4427000,169804,0
2015-06-09,343000,12000,186000,0,169000,69422104,4427000,1000,0,0,4428000,178065,0
2015-06-10,169000,57000,31000,0,195000,69422104,4428000,19000,30000,0,4417000,180248,0
2015-06-11,195000,11000,27000,0,179000,69422104,4417000,10000,15000,0,4412000,179606,0
2015-06-12,179000,17000,0,0,196000,69422104,4412000,2000,0,0,4414000,178714,0
2015-06-15,196000,58000,54000,0,200000,69422104,4414000,2000,0,0,4416000,178085,0
2015-06-16,200000,5000,5000,0,200000,69422104,4416000,4000,0,0,4420000,177507,0
2015-06-17,200000,1000,1000,0,200000,69422104,4420000,1000,0,0,4421000,175346,0
2015-06-18,200000,10000,1000,0,209000,69422104,4421000,1000,0,0,4422000,175241,0
2015-06-22,209000,0,10000,0,199000,69422104,4422000,0,0,0,4422000,175900,0
2015-06-23,199000,3000,0,0,202000,69422104,4422000,0,0,0,4422000,161906,0
2015-06-24,202000,6000,3000,0,205000,69422104,4422000,1000,0,0,4423000,134286,0
2015-06-25,205000,8000,18000,0,195000,69422104,4423000,0,0,0,4423000,128113,0
2015-06-26,195000,10000,4000,0,201000,69422104,4423000,0,0,0,4423000,125170,0
2015-06-29,201000,20000,4000,0,217000,69422104,4423000,28000,0,0,4451000,123782,0
2015-06-30,217000,0,11000,0,206000,69422104,4451000,11000,0,0,4462000,117722,0
2015-07-01,206000,40000,5000,0,241000,69422104,4462000,0,0,0,4462000,114352,0
2015-07-02,241000,3000,0,0,244000,69422104,4462000,1000,0,0,4463000,111206,0
2015-07-03,244000,2000,6000,0,240000,69422104,4463000,1000,0,0,4464000,110525,0
2015-07-06,240000,0,2000,0,238000,69422104,4464000,2000,0,0,4466000,109068,0
2015-07-07,238000,63000,0,0,301000,69422104,4466000,0,0,0,4466000,109197,0
2015-07-08,301000,11000,121000,0,191000,69422104,4466000,10000,0,0,4476000,111968,0
2015-07-09,191000,12000,28000,0,175000,69422104,4476000,10000,1000,0,4485000,113668,0
2015-07-13,175000,0,0,0,175000,69422104,4485000,2000,108000,0,4379000,109541,0
2015-07-14,175000,5000,20000,0,160000,69422104,4379000,0,0,0,4379000,106655,0
2015-07-15,160000,6000,0,0,166000,69422104,4379000,0,0,0,4379000,105509,0
2015-07-16,166000,9000,10000,0,165000,69422104,4379000,17000,0,0,4396000,106173,0
2015-07-17,165000,0,0,1000,164000,69422104,4396000,1000,0,0,4397000,107085,0
2015-07-20,164000,10000,1000,0,173000,69422104,4397000,0,0,0,4397000,115222,0
2015-07-21,173000,5000,10000,0,168000,69422104,4397000,0,0,0,4397000,115956,0
2015-07-22,168000,0,24000,0,144000,69422104,4397000,0,400000,0,3997000,109993,0
2015-07-23,144000,0,33000,0,111000,69422104,3997000,4000,0,0,4001000,100635,0
2015-07-24,111000,0,111000,0,0,69422104,4001000,6000,80000,0,3927000,98369,0
2015-07-27,0,0,0,0,0,69422104,3927000,36000,0,0,3963000,104184,0
2015-07-28,0,0,0,0,0,69422104,3963000,4000,0,0,3967000,112180,0
2015-07-29,0,0,0,0,0,69422104,3967000,9000,548000,0,3428000,116847,0
2015-07-30,0,61000,0,0,61000,69422104,3428000,0,156000,0,3272000,118959,0
2015-07-31,61000,1000,0,0,62000,69422104,3272000,0,0,0,3272000,121020,0
2015-08-03,62000,40000,3000,0,99000,69422104,3272000,0,0,0,3272000,121402,0
2015-08-04,99000,96000,1000,0,194000,69422104,3272000,0,0,0,3272000,126235,0
2015-08-05,194000,117000,0,0,311000,69422104,3272000,0,0,0,3272000,134715,0
2015-08-06,311000,192000,0,0,503000,69422104,3272000,26000,209000,0,3089000,138248,0
2015-08-07,503000,118000,10000,0,611000,69422104,3089000,19000,0,0,3108000,147983,0
2015-08-10,611000,37000,0,0,648000,69422104,3108000,0,0,-23000,3085000,153046,0
2015-08-11,648000,10000,61000,0,597000,69422104,3085000,83000,0,0,3168000,155890,0
2015-08-12,597000,9000,196000,0,410000,69422104,3168000,7000,0,0,3175000,157206,0
2015-08-13,410000,0,0,0,410000,69422104,3175000,0,0,0,3175000,156611,0
2015-08-14,410000,8000,4000,0,414000,69422104,3175000,1000,0,0,3176000,158799,0
2015-08-17,414000,50000,45000,0,419000,69422104,3176000,45000,0,0,3221000,161802,0
2015-08-18,419000,3000,46000,0,376000,69422104,3221000,6000,0,0,3227000,163542,0
2015-08-19,376000,0,141000,0,235000,69422104,3227000,0,104000,0,3123000,165764,0
2015-08-20,235000,2000,23000,0,214000,69422104,3123000,16000,0,0,3139000,163424,0
2015-08-21,214000,5000,103000,0,116000,69422104,3139000,0,0,0,3139000,165363,0
2015-08-24,116000,0,10000,0,106000,69422104,3139000,0,0,0,3139000,175301,0
2015-08-25,106000,55000,10000,0,151000,69422104,3139000,18000,0,0,3157000,182954,0
2015-08-26,151000,0,44000,0,107000,69422104,3157000,0,0,0,3157000,188113,0
2015-08-27,107000,32000,3000,0,136000,69422104,3157000,0,0,0,3157000,191087,0
2015-08-28,136000,15000,6000,0,145000,69422104,3157000,0,16000,0,3141000,191215,0
2015-08-31,145000,13000,0,0,158000,69422104,3141000,60000,0,0,3201000,179188,0
2015-09-01,158000,18000,0,0,176000,69422104,3201000,49000,0,0,3250000,179870,0
2015-09-02,176000,34000,0,0,210000,69422104,3250000,18000,0,0,3268000,179534,0
2015-09-03,210000,6000,4000,0,212000,69422104,3268000,15000,0,0,3283000,183185,0
2015-09-04,212000,21000,4000,0,229000,69422104,3283000,53000,100000,0,3236000,186650,0
2015-09-07,229000,27000,0,0,256000,69422104,3236000,2000,0,0,3238000,180849,0
2015-09-08,256000,0,0,0,256000,69422104,3238000,0,0,0,3238000,174467,0
2015-09-09,256000,0,0,0,256000,69422104,3238000,3000,0,0,3241000,171976,0
2015-09-10,256000,16000,19000,0,253000,69422104,3241000,20000,0,0,3261000,172957,0
2015-09-11,253000,3000,0,0,256000,69422104,3261000,0,0,0,3261000,172260,0
2015-09-14,256000,1000,20000,0,237000,69422104,3261000,0,0,0,3261000,172435,0
2015-09-15,237000,0,1000,0,236000,69422104,3261000,0,0,0,3261000,165940,0
2015-09-16,236000,0,0,0,236000,69422104,3261000,6000,0,0,3267000,158735,0
2015-09-17,236000,0,0,0,236000,69422104,3267000,0,0,0,3267000,156217,0
2015-09-18,236000,2000,0,0,238000,69422104,3267000,0,0,0,3267000,149631,0
2015-09-21,238000,0,0,0,238000,69422104,3267000,0,0,0,3267000,146102,0
2015-09-22,238000,0,0,0,238000,69422104,3267000,0,0,0,3267000,143255,0
2015-09-23,238000,10000,22000,0,226000,69422104,3267000,0,0,0,3267000,142293,0
2015-09-24,226000,0,28000,0,198000,69422104,3267000,0,0,0,3267000,142952,0
2015-09-25,198000,2000,0,0,200000,69422104,3267000,0,144000,0,3123000,140897,0
2015-09-30,200000,5000,2000,0,203000,69422104,3123000,0,158000,0,2965000,137824,0
2015-10-01,203000,0,13000,0,190000,69422104,2965000,0,25000,0,2940000,138013,0
2015-10-02,190000,1000,0,0,191000,69422104,2940000,0,0,0,2940000,136947,0
2015-10-05,191000,1000,26000,0,166000,69422104,2940000,0,39000,0,2901000,138458,0
2015-10-06,166000,0,0,0,166000,69422104,2901000,0,0,0,2901000,134834,0
2015-10-07,166000,2000,0,0,168000,69422104,2901000,0,0,0,2901000,124400,0
2015-10-08,168000,41000,0,0,209000,69422104,2901000,0,0,0,2901000,116958,0
2015-10-12,209000,4000,0,0,213000,69422104,2901000,0,0,0,2901000,113847,0
2015-10-13,213000,3000,0,0,216000,69422104,2901000,0,0,0,2901000,114796,0
2015-10-14,216000,71000,0,0,287000,69422104,2901000,0,0,0,2901000,123714,0
2015-10-15,287000,0,2000,0,285000,69422104,2901000,3000,0,0,2904000,127490,0
2015-10-16,285000,5000,0,0,290000,69422104,2904000,2000,0,0,2906000,125686,0
2015-10-19,290000,12000,5000,0,297000,69422104,2906000,20000,0,0,2926000,134533,0
2015-10-20,297000,31000,80000,0,248000,69422104,2926000,42000,0,0,2968000,160223,0
2015-10-21,248000,3000,21000,0,230000,69422104,2968000,54000,0,0,3022000,162045,0
2015-10-22,230000,1000,0,0,231000,69422104,3022000,50000,0,0,3072000,163898,0
2015-10-23,231000,0,6000,0,225000,69422104,3072000,35000,0,0,3107000,168840,0
2015-10-26,225000,4000,11000,0,218000,69422104,3107000,43000,0,0,3150000,170511,0
2015-10-27,218000,0,0,0,218000,69422104,3150000,0,0,0,3150000,169325,0
2015-10-28,218000,0,0,0,218000,69422104,3150000,3000,0,0,3153000,175710,0
2015-10-29,218000,1000,5000,0,214000,69422104,3153000,0,0,0,3153000,178585,0
2015-10-30,214000,9000,2000,0,221000,69422104,3153000,1000,0,0,3154000,179055,0
2015-11-02,221000,0,5000,0,216000,69422104,3154000,0,0,0,3154000,184096,0
2015-11-03,216000,13000,3000,0,226000,69422104,3154000,0,0,0,3154000,185295,0
2015-11-04,226000,119000,4000,0,341000,69422104,3154000,4000,0,0,3158000,186607,0
2015-11-05,341000,80000,0,0,421000,69422104,3158000,0,0,0,3158000,187555,0
2015-11-06,421000,50000,0,1000,470000,69422104,3158000,0,0,0,3158000,188352,0
2015-11-09,470000,2000,0,0,472000,69422104,3158000,0,0,0,3158000,190223,0
2015-11-10,472000,15000,90000,0,397000,69422104,3158000,0,0,0,3158000,190531,0
2015-11-11,397000,8000,80000,3000,322000,69422104,3158000,0,0,0,3158000,194437,0
2015-11-12,322000,0,32000,0,290000,69422104,3158000,0,0,0,3158000,196090,0
2015-11-13,290000,4000,41000,0,253000,69422104,3158000,2000,0,0,3160000,197165,0
2015-11-16,253000,0,3000,0,250000,69422104,3160000,0,0,0,3160000,195720,0
2015-11-17,250000,12000,13000,0,249000,69422104,3160000,0,0,0,3160000,196238,0
2015-11-18,249000,1000,50000,0,200000,69422104,3160000,21000,0,0,3181000,194571,0
2015-11-19,200000,138000,23000,0,315000,69422104,3181000,0,0,0,3181000,214630,0
2015-11-20,315000,217000,150000,0,382000,69422104,3181000,35000,0,0,3216000,246107,0
2015-11-23,382000,232000,9000,0,605000,69422104,3216000,34000,0,0,3250000,301742,0
2015-11-24,605000,96000,81000,0,620000,69422104,3250000,77000,0,0,3327000,316950,0
2015-11-25,620000,36000,118000,0,538000,69422104,3327000,22000,0,0,3349000,313960,0
2015-11-26,538000,0,112000,0,426000,69422104,3349000,73000,0,0,3422000,317487,0
2015-11-27,426000,0,10000,0,416000,69422104,3422000,2000,0,0,3424000,319269,0
2015-11-30,416000,17000,46000,3000,384000,69422104,3424000,17000,0,0,3441000,315500,0
2015-12-01,384000,0,97000,0,287000,69422104,3441000,67000,0,0,3508000,289585,0
2015-12-02,287000,20000,6000,0,301000,69422104,3508000,3000,0,0,3511000,288259,0
2015-12-03,301000,116000,30000,0,387000,69422104,3511000,68000,0,0,3579000,305919,0
2015-12-04,387000,315000,11000,0,691000,69422104,3579000,12000,0,0,3591000,366387,0
2015-12-07,691000,117000,17000,0,791000,69422104,3591000,152000,43000,0,3700000,402182,0
2015-12-08,791000,93000,56000,0,828000,69422104,3700000,38000,0,0,3738000,414675,0
2015-12-09,828000,51000,183000,0,696000,69422104,3738000,56000,0,0,3794000,419190,0
2015-12-10,696000,135000,40000,0,791000,69422104,3794000,66000,0,0,3860000,432675,0
2015-12-11,791000,703000,101000,0,1393000,69422104,3860000,24000,102000,0,3782000,505778,0
2015-12-14,1393000,1301000,295000,0,2399000,69422104,3782000,168000,0,0,3950000,586965,0
2015-12-15,2399000,246000,544000,1000,2100000,69422104,3950000,144000,0,0,4094000,648918,0
2015-12-16,2100000,168000,235000,0,2033000,69422104,4094000,25000,0,0,4119000,670367,0
2015-12-17,2033000,239000,90000,0,2182000,69422104,4119000,10000,120000,0,4009000,713288,0
2015-12-18,2182000,57000,167000,2000,2070000,69422104,4009000,0,0,0,4009000,729583,0
2015-12-21,2070000,53000,205000,0,1918000,69422104,4009000,20000,0,0,4029000,744649,0
2015-12-22,1918000,110000,162000,0,1866000,69422104,4029000,33000,69000,0,3993000,763813,0
2015-12-23,1866000,32000,40000,0,1858000,69422104,3993000,0,0,0,3993000,768067,0
2015-12-24,1858000,118000,170000,0,1806000,69422104,3993000,0,0,0,3993000,805205,0
2015-12-25,1806000,110000,127000,0,1789000,69422104,3993000,0,0,0,3993000,817882,0
2015-12-28,1789000,122000,284000,0,1627000,69422104,3993000,18000,0,0,4011000,840901,0
2015-12-29,1627000,17000,378000,0,1266000,69422104,4011000,18000,0,0,4029000,848184,0
2015-12-30,1266000,14000,46000,0,1234000,69422104,4029000,11000,0,0,4040000,854416,0
2015-12-31,1234000,8000,28000,0,1214000,69422104,4040000,17000,0,0,4057000,841404,0
2016-01-04,1214000,4000,13000,0,1205000,69422104,4057000,12000,0,0,4069000,820731,0
2016-01-05,1205000,3000,103000,2000,1103000,69422104,4069000,17000,0,0,4086000,772019,0
2016-01-06,1103000,18000,285000,0,836000,69422104,4086000,17000,0,0,4103000,767652,0
2016-01-07,836000,35000,140000,0,731000,69422104,4103000,16000,0,0,4119000,772263,0
2016-01-08,731000,40000,33000,0,738000,69422104,4119000,26000,0,0,4145000,774867,0
2016-01-11,738000,53000,18000,0,773000,69422104,4145000,14000,0,0,4159000,778557,0
2016-01-12,773000,1000,73000,0,701000,69422104,4159000,2000,17000,0,4144000,779391,0
2016-01-13,701000,1000,14000,0,688000,69422104,4144000,0,38000,0,4106000,779766,0
2016-01-14,688000,9000,64000,0,633000,69422104,4106000,19000,0,0,4125000,779400,0
2016-01-15,633000,10000,28000,0,615000,69422104,4125000,0,0,0,4125000,770079,0
2016-01-18,615000,63000,17000,0,661000,69422104,4125000,0,0,0,4125000,712647,0
2016-01-19,661000,97000,6000,0,752000,69422104,4125000,9000,0,0,4134000,679696,0
2016-01-20,752000,83000,76000,0,759000,69422104,4134000,12000,0,0,4146000,680526,0
2016-01-21,759000,13000,50000,0,722000,69422104,4146000,10000,0,0,4156000,673001,0
2016-01-22,722000,2000,30000,0,694000,69422104,4156000,1000,0,0,4157000,659673,0
2016-01-25,694000,0,3000,0,691000,69422104,4157000,30000,0,0,4187000,586859,0
2016-01-26,691000,0,48000,0,643000,69422104,4187000,15000,0,0,4202000,500760,0
2016-01-27,643000,19000,36000,0,626000,69422104,4202000,18000,0,0,4220000,441129,0
2016-01-28,626000,20000,84000,0,562000,69422104,4220000,15000,0,0,4235000,422509,0
2016-01-29,562000,10000,8000,0,564000,69422104,4235000,0,0,0,4235000,378996,0
2016-02-01,565000,19000,5000,0,579000,69422104,4235000,0,0,0,4235000,358267,0
2016-02-02,579000,0,6000,0,573000,69422104,4235000,0,0,0,4235000,339436,0
2016-02-03,573000,0,13000,0,560000,69422104,4235000,16000,2000,0,4249000,335284,0
2016-02-15,560000,3000,0,0,563000,69422104,4249000,0,0,0,4249000,299453,0
2016-02-16,563000,21000,0,0,584000,69422104,4249000,0,0,0,4249000,291898,0
2016-02-17,584000,5000,22000,0,567000,69422104,4249000,0,0,0,4249000,270815,0
2016-02-18,567000,31000,12000,0,586000,69422104,4249000,11000,0,0,4260000,278542,0
2016-02-19,586000,97000,124000,0,559000,69422104,4260000,0,0,0,4260000,296521,0
2016-02-22,559000,1000,57000,0,503000,69422104,4260000,13000,2000,0,4271000,306043,0
2016-02-23,503000,27000,10000,0,520000,69422104,4271000,13000,0,0,4284000,319993,0
2016-02-24,520000,25000,61000,0,484000,69422104,4284000,5000,0,0,4289000,321995,0
2016-02-25,484000,0,46000,0,438000,69422104,4289000,8000,253000,0,4044000,314751,0
2016-02-26,438000,1000,0,0,439000,69422104,4044000,0,0,0,4044000,305378,0
2016-03-01,439000,2000,0,0,441000,69422104,4044000,0,0,0,4044000,311533,0
2016-03-02,441000,2000,5000,0,438000,69422104,4044000,106000,0,0,4150000,310297,0
2016-03-03,438000,0,1000,0,437000,69422104,4150000,3000,0,0,4153000,307554,0
2016-03-04,437000,30000,1000,0,466000,69422104,4153000,44000,0,0,4197000,307105,0
2016-03-07,466000,4000,1000,0,469000,69422104,4197000,86000,0,0,4283000,316529,0
2016-03-08,469000,36000,5000,0,500000,69422104,4283000,96000,0,0,4379000,338379,0
2016-03-09,500000,15000,14000,0,501000,69422104,4379000,99000,0,0,4478000,336050,0
2016-03-10,501000,1000,9000,0,493000,69422104,4478000,101000,0,0,4579000,335212,0
2016-03-11,493000,50000,12000,0,531000,69422104,4579000,73000,0,0,4652000,320857,0
2016-03-14,531000,60000,4000,0,587000,69422104,4652000,88000,0,0,4740000,327258,0
2016-03-15,587000,15000,95000,0,507000,69422104,4740000,96000,0,0,4836000,340127,0
2016-03-16,507000,2000,11000,0,498000,69422104,4836000,1000,0,0,4837000,344946,0
2016-03-17,498000,18000,49000,0,467000,69422104,4837000,1000,0,0,4838000,353479,0
2016-03-18,467000,32000,0,0,499000,69422104,4838000,1000,28000,0,4811000,356797,0
2016-03-21,499000,1000,14000,0,486000,69422104,4811000,1000,67000,0,4745000,352665,0
2016-03-22,486000,1000,2000,0,485000,69422104,4745000,0,0,0,4745000,353505,0
2016-03-23,485000,21000,3000,0,503000,69422104,4745000,1000,8000,0,4738000,355200,0
2016-03-24,503000,18000,32000,0,489000,69422104,4738000,2000,0,0,4740000,344892,0
2016-03-25,489000,1000,62000,0,428000,69422104,4740000,10000,36000,0,4714000,349729,0
2016-03-28,428000,0,34000,0,394000,69422104,4714000,3000,0,0,4717000,351802,0
2016-03-29,394000,0,235000,0,159000,69422104,4717000,2000,55000,0,4664000,354246,0
2016-03-30,159000,0,118000,0,41000,69422104,4664000,0,46000,0,4618000,348658,0
2016-03-31,41000,0,0,41000,0,69422104,4618000,1000,0,0,4619000,346106,0
2016-04-01,0,0,0,0,0,69422104,4619000,1000,0,0,4620000,327240,0
2016-04-06,0,0,0,0,0,69422104,4620000,14000,750000,0,3884000,303670,0
2016-04-07,0,29000,0,0,29000,69422104,3884000,1000,0,0,3885000,289308,0
2016-04-08,29000,133000,2000,0,160000,69422104,3885000,0,0,0,3885000,266583,0
2016-04-11,160000,18000,0,0,178000,69422104,3885000,0,0,0,3885000,255771,0
