date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-08-14,0,0,0,0,0,8450130,0,0,0,0,0,14650,0
2018-08-15,0,0,0,0,0,8450130,0,0,0,0,0,14811,0
2018-08-16,0,0,0,0,0,8450130,0,0,0,0,0,14492,0
2018-08-17,0,0,0,0,0,8450130,0,0,0,0,0,14208,0
2018-08-20,0,0,0,0,0,8450130,0,0,0,0,0,14203,0
2018-08-21,0,0,0,0,0,8450130,0,0,0,0,0,14242,0
2018-08-22,0,0,0,0,0,8450130,0,0,0,0,0,14542,0
2018-08-23,0,0,0,0,0,8450130,0,0,0,0,0,14760,0
2018-08-24,0,0,0,0,0,8450130,0,0,0,0,0,14951,0
2018-08-27,0,0,0,0,0,8872636,0,0,0,0,0,14101,0
2018-08-28,0,0,0,0,0,8872636,0,0,0,0,0,10288,0
2018-08-29,0,0,0,0,0,8872636,0,0,0,0,0,8796,0
2018-08-30,0,0,0,0,0,8872636,0,0,0,0,0,7947,0
2018-08-31,0,0,0,0,0,8872636,0,0,0,0,0,12849,0
2018-09-03,0,2000,0,0,2000,8872636,0,0,0,0,0,20713,0
2018-09-04,2000,0,1000,0,1000,8872636,0,0,0,0,0,26659,0
2018-09-05,1000,0,0,1000,0,8872636,0,0,0,0,0,30145,0
2018-09-06,0,0,0,0,0,8872636,0,0,0,0,0,31617,0
2018-09-07,0,0,0,0,0,8872636,0,0,0,0,0,32970,0
2018-09-10,0,0,0,0,0,8872636,0,0,0,0,0,33251,0
2018-09-11,0,0,0,0,0,8872636,0,0,0,0,0,33591,0
2018-09-12,0,0,0,0,0,8872636,0,0,0,0,0,34232,0
2018-09-13,0,0,0,0,0,8872636,0,0,0,0,0,34338,0
2018-09-14,0,0,0,0,0,8872636,0,0,0,0,0,34608,0
2018-09-17,0,0,0,0,0,8872636,0,0,0,0,0,34814,0
2018-09-18,0,0,0,0,0,8872636,0,0,0,0,0,34995,0
2018-09-19,0,0,0,0,0,8872636,0,0,0,0,0,35003,0
2018-09-20,0,0,0,0,0,8872636,0,0,0,0,0,34988,0
2018-09-21,0,0,0,0,0,8872636,0,0,0,0,0,35000,0
2018-09-25,0,0,0,0,0,8872636,0,0,0,0,0,34502,0
2018-09-26,0,0,0,0,0,8872636,0,0,0,0,0,34613,0
2018-09-27,0,0,0,0,0,8872636,0,0,0,0,0,34747,0
2018-09-28,0,0,0,0,0,8872636,0,0,0,0,0,36908,0
2018-10-01,0,1000,0,0,1000,8872636,0,0,0,0,0,39731,0
2018-10-02,1000,0,0,0,1000,8872636,0,0,0,0,0,40605,0
2018-10-03,1000,0,0,0,1000,8872636,0,0,0,0,0,41361,0
2018-10-04,1000,0,0,0,1000,8872636,0,0,0,0,0,41326,0
2018-10-05,1000,0,1000,0,0,8872636,0,0,0,0,0,41610,0
2018-10-08,0,0,0,0,0,8872636,0,0,0,0,0,41480,0
2018-10-09,0,0,0,0,0,8872636,0,0,0,0,0,41672,0
2018-10-11,0,0,0,0,0,8872636,0,0,0,0,0,42402,0
2018-10-12,0,0,0,0,0,8872636,0,0,0,0,0,42515,0
2018-10-15,0,0,0,0,0,8872636,0,0,0,0,0,42599,0
2018-10-16,0,0,0,0,0,8872636,0,0,0,0,0,37203,0
2018-10-17,0,0,0,0,0,8872636,0,0,0,0,0,29266,0
2018-10-18,0,0,0,0,0,8872636,0,0,0,0,0,23252,0
2018-10-19,0,0,0,0,0,8872636,0,0,0,0,0,19851,0
2018-10-22,0,0,0,0,0,8872636,0,0,0,0,0,18114,0
2018-10-23,0,0,0,0,0,8872636,0,0,0,0,0,16740,0
2018-10-24,0,0,0,0,0,8872636,0,0,0,0,0,16469,0
2018-10-25,0,0,0,0,0,8872636,0,0,0,0,0,16276,0
2018-10-26,0,0,0,0,0,8872636,0,0,0,0,0,15784,0
2018-10-29,0,0,0,0,0,8872636,0,0,0,0,0,15537,0
2018-10-30,0,0,0,0,0,8872636,0,0,0,0,0,15384,0
2018-10-31,0,0,0,0,0,8872636,0,0,0,0,0,15198,0
2018-11-01,0,0,0,0,0,8872636,0,0,0,0,0,15029,0
2018-11-02,0,0,0,0,0,8872636,0,0,0,0,0,15091,0
2018-11-05,0,0,0,0,0,8872636,0,0,0,0,0,15050,0
2018-11-06,0,0,0,0,0,8872636,0,0,0,0,0,14878,0
2018-11-07,0,0,0,0,0,8872636,0,0,0,0,0,14803,0
2018-11-08,0,0,0,0,0,8872636,0,0,0,0,0,14695,0
2018-11-09,0,0,0,0,0,8872636,0,0,0,0,0,14262,0
2018-11-12,0,0,0,0,0,8872636,0,0,0,0,0,12131,0
