date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-18,0,0,0,0,0,33750000,156000,1000,0,0,157000,46888,0
2015-06-22,0,0,0,0,0,33750000,157000,0,0,0,157000,47973,0
2015-06-23,0,4000,0,0,4000,33750000,157000,0,0,0,157000,47708,0
2015-06-24,4000,0,0,0,4000,33750000,157000,0,0,0,157000,46360,0
2015-06-25,4000,0,0,0,4000,33750000,157000,2000,0,0,159000,46528,0
2015-06-26,4000,0,0,0,4000,33750000,159000,1000,0,0,160000,45912,0
2015-06-29,4000,0,0,0,4000,33750000,160000,0,0,0,160000,45400,0
2015-06-30,4000,0,0,0,4000,33750000,160000,0,0,0,160000,44238,0
2015-07-01,4000,0,0,0,4000,33750000,160000,0,0,0,160000,44337,0
2015-07-02,4000,1000,0,0,5000,33750000,160000,1000,0,0,161000,44048,0
2015-07-03,5000,0,0,0,5000,33750000,161000,0,0,0,161000,44114,0
2015-07-06,5000,0,0,0,5000,33750000,161000,0,0,0,161000,44079,0
2015-07-07,5000,0,0,0,5000,33750000,161000,0,0,0,161000,43995,0
2015-07-08,5000,0,0,0,5000,33750000,161000,0,0,0,161000,44411,0
2015-07-09,5000,0,0,0,5000,33750000,161000,0,0,0,161000,44138,0
2015-07-13,5000,0,0,0,5000,33750000,161000,0,0,0,161000,42433,0
2015-07-14,5000,0,0,0,5000,33750000,161000,0,8000,0,153000,39826,0
2015-07-15,5000,0,0,0,5000,33750000,153000,0,0,0,153000,36131,0
2015-07-16,5000,0,0,0,5000,33750000,153000,0,0,0,153000,33469,0
2015-07-17,5000,0,0,0,5000,33750000,153000,1000,0,0,154000,32493,0
2015-07-20,5000,0,0,0,5000,33750000,154000,0,0,0,154000,32277,0
2015-07-21,5000,0,0,0,5000,33750000,154000,1000,0,0,155000,30290,0
2015-07-22,5000,0,0,0,5000,33750000,155000,1000,0,0,156000,29409,0
2015-07-23,5000,0,0,0,5000,33750000,156000,1000,0,0,157000,28895,0
2015-07-24,5000,0,0,0,5000,33750000,157000,1000,0,0,158000,27591,0
2015-07-27,5000,0,0,0,5000,33750000,158000,1000,3000,0,156000,25766,0
2015-07-28,5000,0,0,0,5000,33750000,156000,8000,0,0,164000,23026,0
2015-07-29,5000,0,0,0,5000,33750000,164000,19000,0,0,183000,21540,0
2015-07-30,5000,0,0,0,5000,33750000,183000,4000,0,0,187000,19783,0
2015-07-31,5000,0,0,0,5000,33750000,187000,1000,0,0,188000,19732,0
2015-08-03,5000,0,0,0,5000,33750000,188000,0,0,0,188000,19313,0
2015-08-04,5000,0,0,0,5000,33750000,188000,0,0,0,188000,17991,0
2015-08-05,5000,0,0,0,5000,33750000,188000,4000,0,0,192000,17701,0
2015-08-06,5000,0,0,0,5000,33750000,192000,0,0,0,192000,17554,0
2015-08-07,5000,0,0,0,5000,33750000,192000,8000,0,0,200000,17181,0
2015-08-10,5000,0,0,0,5000,33750000,200000,2000,0,0,202000,16715,0
2015-08-11,5000,0,0,0,5000,33750000,202000,0,0,0,202000,16020,0
2015-08-12,5000,0,0,0,5000,33750000,202000,3000,0,0,205000,15685,0
2015-08-13,5000,0,0,0,5000,33750000,205000,5000,0,0,210000,14417,0
2015-08-14,5000,0,0,0,5000,33750000,210000,0,0,0,210000,14037,0
2015-08-17,5000,0,0,0,5000,33750000,210000,10000,0,0,220000,13877,0
2015-08-18,5000,0,0,0,5000,33750000,220000,0,0,0,220000,13529,0
2015-08-19,5000,0,1000,0,4000,33750000,220000,1000,0,0,221000,13526,0
2015-08-20,4000,0,0,0,4000,33750000,221000,0,0,0,221000,13351,0
2015-08-21,4000,0,0,0,4000,33750000,221000,0,0,0,221000,14419,0
2015-08-24,4000,0,0,0,4000,33750000,221000,0,0,0,221000,15484,0
2015-08-25,4000,0,0,0,4000,33750000,221000,0,0,0,221000,17102,0
2015-08-26,4000,0,0,0,4000,33750000,221000,0,0,0,221000,19596,0
2015-08-27,4000,4000,0,0,8000,33750000,221000,0,0,0,221000,20971,0
2015-08-28,8000,0,0,0,8000,33750000,221000,0,0,0,221000,21385,0
2015-08-31,8000,0,0,0,8000,33750000,221000,17000,0,0,238000,23321,0
2015-09-01,8000,0,0,0,8000,33750000,238000,0,0,0,238000,24077,0
2015-09-02,8000,0,0,0,8000,33750000,238000,0,0,0,238000,24417,0
2015-09-03,8000,0,0,0,8000,33750000,238000,24000,0,0,262000,24677,0
2015-09-04,8000,0,0,0,8000,33750000,262000,1000,0,0,263000,24728,0
2015-09-07,8000,0,0,0,8000,33750000,263000,0,0,0,263000,24653,0
2015-09-08,8000,0,0,0,8000,33750000,263000,0,0,0,263000,24459,0
2015-09-09,8000,0,2000,0,6000,33750000,263000,11000,0,0,274000,24418,0
2015-09-10,6000,0,0,0,6000,33750000,274000,8000,0,0,282000,24000,0
2015-09-11,6000,0,0,0,6000,33750000,282000,0,0,0,282000,23339,0
2015-09-14,6000,0,0,0,6000,33750000,282000,11000,0,0,293000,23412,0
2015-09-15,6000,0,0,0,6000,33750000,293000,0,0,0,293000,23492,0
2015-09-16,6000,0,0,0,6000,33750000,293000,11000,0,0,304000,23812,0
2015-09-17,6000,0,0,0,6000,33750000,304000,2000,0,0,306000,23912,0
2015-09-18,6000,0,0,0,6000,33750000,306000,2000,0,0,308000,24292,0
2015-09-21,6000,0,0,0,6000,33750000,308000,1000,0,0,309000,24406,0
2015-09-22,6000,0,0,0,6000,33750000,309000,1000,0,0,310000,24773,0
2015-09-23,6000,0,0,0,6000,33750000,310000,1000,0,0,311000,24751,0
2015-09-24,6000,0,0,0,6000,33750000,311000,0,0,0,311000,25204,0
2015-09-25,6000,0,0,0,6000,33750000,311000,1000,0,0,312000,25197,0
2015-09-30,6000,0,0,0,6000,33750000,312000,0,0,0,312000,25178,0
2015-10-01,6000,0,0,0,6000,33750000,312000,0,0,0,312000,25411,0
2015-10-02,6000,0,0,0,6000,33750000,312000,0,0,0,312000,25184,0
2015-10-05,6000,0,4000,0,2000,33750000,312000,0,0,0,312000,24781,0
2015-10-06,2000,0,0,0,2000,33750000,312000,0,0,0,312000,23220,0
2015-10-07,2000,0,0,0,2000,33750000,312000,0,0,0,312000,22088,0
2015-10-08,2000,0,0,0,2000,33750000,312000,0,0,0,312000,20428,0
2015-10-12,2000,0,0,0,2000,33750000,312000,0,0,0,312000,17424,0
2015-10-13,2000,0,0,0,2000,33750000,312000,0,0,0,312000,15762,0
2015-10-14,2000,0,0,0,2000,33750000,312000,0,0,0,312000,15037,0
2015-10-15,2000,0,0,0,2000,33750000,312000,0,0,0,312000,12151,0
2015-10-16,2000,0,0,0,2000,33750000,312000,0,0,0,312000,11202,0
2015-10-19,2000,0,0,0,2000,33750000,312000,0,0,0,312000,10729,0
2015-10-20,2000,0,0,0,2000,33750000,312000,0,0,0,312000,10683,0
2015-10-21,2000,0,0,0,2000,33750000,312000,0,0,0,312000,10425,0
2015-10-22,2000,0,0,0,2000,33750000,312000,0,0,0,312000,10612,0
2015-10-23,2000,0,0,0,2000,33750000,312000,0,0,0,312000,10612,0
2015-10-26,2000,0,0,0,2000,33750000,312000,0,0,0,312000,10027,0
2015-10-27,2000,0,0,0,2000,33750000,312000,0,0,0,312000,9760,0
2015-10-28,2000,0,0,0,2000,33750000,312000,0,0,0,312000,9449,0
2015-10-29,2000,0,0,0,2000,33750000,312000,0,0,0,312000,8905,0
2015-10-30,2000,0,0,0,2000,33750000,312000,0,0,0,312000,8878,0
2015-11-02,2000,0,0,0,2000,33750000,312000,0,0,0,312000,8458,0
2015-11-03,2000,0,2000,0,0,33750000,312000,0,0,0,312000,8360,0
2015-11-04,0,0,0,0,0,33750000,312000,0,0,0,312000,8474,0
2015-11-05,0,0,0,0,0,33750000,312000,0,0,0,312000,8814,0
2015-11-06,0,0,0,0,0,33750000,312000,0,0,0,312000,8561,0
2015-11-09,0,0,0,0,0,33750000,312000,0,0,0,312000,8543,0
2015-11-10,0,0,0,0,0,33750000,312000,0,0,0,312000,8463,0
2015-11-11,0,0,0,0,0,33750000,312000,0,0,0,312000,8823,0
2015-11-12,0,0,0,0,0,33750000,312000,0,0,0,312000,8642,0
2015-11-13,0,0,0,0,0,33750000,312000,8000,0,0,320000,8536,0
2015-11-16,0,0,0,0,0,33750000,320000,1000,0,0,321000,8422,0
2015-11-17,0,0,0,0,0,33750000,321000,0,0,0,321000,8320,0
2015-11-18,0,0,0,0,0,33750000,321000,0,0,0,321000,8400,0
2015-11-19,0,0,0,0,0,33750000,321000,0,0,0,321000,8605,0
2015-11-20,0,0,0,0,0,33750000,321000,0,0,0,321000,8405,0
2015-11-23,0,0,0,0,0,33750000,321000,7000,0,0,328000,8642,0
2015-11-24,0,0,0,0,0,33750000,328000,8000,0,0,336000,8867,0
2015-11-25,0,0,0,0,0,33750000,336000,0,0,0,336000,8845,0
2015-11-26,0,0,0,0,0,33750000,336000,0,0,0,336000,9637,0
2015-11-27,0,0,0,0,0,33750000,336000,0,0,0,336000,10116,0
2015-11-30,0,0,0,0,0,33750000,336000,0,0,0,336000,11363,0
2015-12-01,0,0,0,0,0,33750000,336000,0,0,0,336000,11418,0
2015-12-02,0,0,0,0,0,33750000,336000,0,0,0,336000,14018,0
2015-12-03,0,0,0,0,0,33750000,336000,0,0,0,336000,17160,0
2015-12-04,0,0,0,0,0,33750000,336000,0,9000,0,327000,18889,0
2015-12-07,0,0,0,0,0,33750000,327000,0,0,0,327000,19740,0
2015-12-08,0,0,0,0,0,33750000,327000,0,0,0,327000,20140,0
2015-12-09,0,0,0,0,0,33750000,327000,0,0,0,327000,20384,0
2015-12-10,0,0,0,0,0,33750000,327000,0,0,0,327000,20898,0
2015-12-11,0,0,0,0,0,33750000,327000,0,0,0,327000,20925,0
2015-12-14,0,0,0,0,0,33750000,327000,0,0,0,327000,21065,0
2015-12-15,0,0,0,0,0,33750000,327000,0,0,0,327000,20957,0
2015-12-16,0,0,0,0,0,33750000,327000,0,0,0,327000,20290,0
2015-12-17,0,0,0,0,0,33750000,327000,0,0,0,327000,19935,0
2015-12-18,0,0,0,0,0,33750000,327000,0,10000,0,317000,19869,0
2015-12-21,0,0,0,0,0,33750000,317000,0,0,0,317000,19836,0
2015-12-22,0,0,0,0,0,33750000,317000,0,0,0,317000,19496,0
2015-12-23,0,0,0,0,0,33750000,317000,0,0,0,317000,19383,0
2015-12-24,0,0,0,0,0,33750000,317000,0,0,0,317000,19356,0
2015-12-25,0,0,0,0,0,33750000,317000,0,0,0,317000,19063,0
2015-12-28,0,1000,0,0,1000,33750000,317000,0,0,0,317000,19229,0
2015-12-29,1000,0,1000,0,0,33750000,317000,0,0,0,317000,19078,0
2015-12-30,0,0,0,0,0,33750000,317000,0,0,0,317000,18891,0
2015-12-31,0,0,0,0,0,33750000,317000,0,0,0,317000,18585,0
2016-01-04,0,0,0,0,0,33750000,317000,0,0,0,317000,18599,0
2016-01-05,0,0,0,0,0,33750000,317000,0,0,0,317000,18486,0
2016-01-06,0,0,0,0,0,33750000,317000,0,0,0,317000,18273,0
2016-01-07,0,0,0,0,0,33750000,317000,0,0,0,317000,18631,0
2016-01-08,0,0,0,0,0,33750000,317000,0,0,0,317000,17904,0
2016-01-11,0,0,0,0,0,33750000,317000,0,0,0,317000,17964,0
2016-01-12,0,0,0,0,0,33750000,317000,0,0,0,317000,16790,0
2016-01-13,0,0,0,0,0,33750000,317000,0,0,0,317000,16448,0
2016-01-14,0,0,0,0,0,33750000,317000,0,0,0,317000,13863,0
2016-01-15,0,0,0,0,0,33750000,317000,0,0,0,317000,10441,0
2016-01-18,0,0,0,0,0,33750000,317000,0,0,0,317000,8519,0
2016-01-19,0,0,0,0,0,33750000,317000,0,0,0,317000,7594,0
2016-01-20,0,0,0,0,0,33750000,317000,0,0,0,317000,7281,0
2016-01-21,0,0,0,0,0,33750000,317000,0,0,0,317000,7069,0
2016-01-22,0,0,0,0,0,33750000,317000,0,0,0,317000,6718,0
2016-01-25,0,0,0,0,0,33750000,317000,0,0,0,317000,6831,0
2016-01-26,0,0,0,0,0,33750000,317000,0,0,0,317000,6534,0
2016-01-27,0,0,0,0,0,33750000,317000,0,0,0,317000,6396,0
2016-01-28,0,0,0,0,0,33750000,317000,0,0,0,317000,6330,0
2016-01-29,0,0,0,0,0,33750000,317000,0,0,0,317000,6230,0
2016-02-01,0,0,0,0,0,33750000,317000,0,0,0,317000,6276,0
2016-02-02,0,0,0,0,0,33750000,317000,0,0,0,317000,7851,0
2016-02-03,0,0,0,0,0,33750000,317000,0,0,0,317000,8051,0
2016-02-15,0,0,0,0,0,33750000,317000,0,0,0,317000,8466,0
2016-02-16,0,0,0,0,0,33750000,317000,0,0,0,317000,8623,0
2016-02-17,0,0,0,0,0,33750000,317000,0,0,0,317000,8583,0
2016-02-18,0,0,0,0,0,33750000,317000,0,0,0,317000,8770,0
2016-02-19,0,0,0,0,0,33750000,317000,0,0,0,317000,8704,0
2016-02-22,0,0,0,0,0,33750000,317000,0,0,0,317000,8779,0
2016-02-23,0,0,0,0,0,33750000,317000,0,0,0,317000,8765,0
2016-02-24,0,0,0,0,0,33750000,317000,0,0,0,317000,8708,0
2016-02-25,0,0,0,0,0,33750000,317000,0,0,0,317000,8956,0
2016-02-26,0,0,0,0,0,33750000,317000,0,0,0,317000,8930,0
2016-03-01,0,0,0,0,0,33750000,317000,0,0,0,317000,9751,0
2016-03-02,0,0,0,0,0,33750000,317000,0,0,0,317000,9406,0
2016-03-03,0,0,0,0,0,33750000,317000,0,0,0,317000,9326,0
2016-03-04,0,0,0,0,0,33750000,317000,0,0,0,317000,9832,0
2016-03-07,0,0,0,0,0,33750000,317000,0,0,0,317000,10611,0
2016-03-08,0,0,0,0,0,33750000,317000,0,0,0,317000,11300,0
2016-03-09,0,0,0,0,0,33750000,317000,0,0,0,317000,11567,0
2016-03-10,0,0,0,0,0,33750000,317000,0,0,0,317000,12165,0
2016-03-11,0,0,0,0,0,33750000,317000,0,0,0,317000,11950,0
2016-03-14,0,0,0,0,0,33750000,317000,0,0,0,317000,12083,0
2016-03-15,0,0,0,0,0,33750000,317000,0,0,0,317000,12290,0
2016-03-16,0,0,0,0,0,33750000,317000,0,0,0,317000,12363,0
2016-03-17,0,0,0,0,0,33750000,317000,0,0,0,317000,12544,0
2016-03-18,0,0,0,0,0,33750000,317000,0,0,0,317000,12788,0
2016-03-21,0,0,0,0,0,33750000,317000,0,0,0,317000,12894,0
2016-03-22,0,0,0,0,0,33750000,317000,0,0,0,317000,12974,0
2016-03-23,0,0,0,0,0,33750000,317000,0,0,0,317000,13088,0
2016-03-24,0,0,0,0,0,33750000,317000,0,0,0,317000,13308,0
2016-03-25,0,0,0,0,0,33750000,317000,0,0,0,317000,14306,0
2016-03-28,0,0,0,0,0,33750000,317000,0,9000,0,308000,15434,0
2016-03-29,0,0,0,0,0,33750000,308000,0,0,0,308000,16939,0
2016-03-30,0,0,0,0,0,33750000,308000,0,0,0,308000,17804,0
2016-03-31,0,0,0,0,0,33750000,308000,0,0,0,308000,18064,0
2016-04-01,0,0,0,0,0,33750000,308000,0,0,0,308000,18590,0
2016-04-06,0,0,0,0,0,33750000,308000,0,0,0,308000,19243,0
2016-04-07,0,0,0,0,0,33750000,308000,0,0,0,308000,19357,0
2016-04-08,0,0,0,0,0,33750000,308000,0,0,0,308000,19305,0
2016-04-11,0,0,0,0,0,33750000,308000,0,0,0,308000,19312,0
2016-04-12,0,0,0,0,0,33750000,308000,0,0,0,308000,19153,0
2016-04-13,0,0,0,0,0,33750000,308000,11000,0,0,319000,19024,0
2016-04-14,0,0,0,0,0,33750000,319000,0,0,0,319000,18517,0
2016-04-15,0,0,0,0,0,33750000,319000,0,0,0,319000,18488,0
2016-04-18,0,0,0,0,0,33750000,319000,0,0,0,319000,19022,0
2016-04-19,0,0,0,0,0,33750000,319000,0,0,0,319000,18715,0
2016-04-20,0,0,0,0,0,33750000,319000,0,0,0,319000,18500,0
2016-04-21,0,0,0,0,0,33750000,319000,0,0,0,319000,17883,0
2016-04-22,0,0,0,0,0,33750000,319000,0,0,0,319000,17851,0
2016-04-25,0,0,0,0,0,33750000,319000,0,0,0,319000,17311,0
2016-04-26,0,0,0,0,0,33750000,319000,1000,0,0,320000,19512,0
2016-04-27,0,0,0,0,0,33750000,320000,0,0,0,320000,19872,0
2016-04-28,0,0,0,0,0,33750000,320000,0,0,0,320000,20381,0
2016-04-29,0,0,0,0,0,33750000,320000,0,0,0,320000,20311,0
2016-05-03,0,0,0,0,0,33750000,320000,0,0,0,320000,20319,0
2016-05-04,0,0,0,0,0,33750000,320000,0,0,0,320000,20521,0
2016-05-05,0,0,0,0,0,33750000,320000,0,0,0,320000,20693,0
2016-05-06,0,0,0,0,0,33750000,320000,0,0,0,320000,20707,0
2016-05-09,0,0,0,0,0,33750000,320000,0,0,0,320000,20781,0
2016-05-10,0,0,0,0,0,33750000,320000,0,0,0,320000,20655,0
2016-05-11,0,0,0,0,0,33750000,320000,0,0,0,320000,18281,0
2016-05-12,0,0,0,0,0,33750000,320000,0,0,0,320000,16867,0
2016-05-13,0,3000,0,0,3000,33750000,320000,0,0,0,320000,15393,0
2016-05-16,3000,0,3000,0,0,33750000,320000,0,0,0,320000,14659,0
2016-05-17,0,0,0,0,0,33750000,320000,1000,0,0,321000,14260,0
2016-05-18,0,0,0,0,0,33750000,321000,0,0,0,321000,13560,0
2016-05-19,0,0,0,0,0,33750000,321000,0,0,0,321000,12806,0
2016-05-20,0,0,0,0,0,33750000,321000,0,0,0,321000,12643,0
2016-05-23,0,0,0,0,0,33750000,321000,7000,0,0,328000,12788,0
2016-05-24,0,0,0,0,0,33750000,328000,2000,0,0,330000,12725,0
2016-05-25,0,0,0,0,0,33750000,330000,0,0,0,330000,12495,0
2016-05-26,0,0,0,0,0,33750000,330000,0,0,0,330000,12270,0
2016-05-27,0,0,0,0,0,33750000,330000,0,0,0,330000,11797,0
2016-05-30,0,0,0,0,0,33750000,330000,0,0,0,330000,11953,0
2016-05-31,0,0,0,0,0,33750000,330000,1000,0,0,331000,11612,0
2016-06-01,0,0,0,0,0,33750000,331000,0,0,0,331000,11492,0
2016-06-02,0,0,0,0,0,33750000,331000,0,0,0,331000,11420,0
2016-06-03,0,0,0,0,0,33750000,331000,1000,0,0,332000,11527,0
2016-06-06,0,0,0,0,0,33750000,332000,0,0,0,332000,11553,0
2016-06-07,0,0,0,0,0,33750000,332000,1000,0,0,333000,9380,0
2016-06-08,0,0,0,0,0,33750000,333000,0,0,0,333000,8747,0
2016-06-13,0,0,0,0,0,33750000,333000,0,0,0,333000,8165,0
2016-06-14,0,0,0,0,0,33750000,333000,2000,0,0,335000,8082,0
