date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-08-10,0,0,0,0,0,7792922,0,0,0,0,0,13990,0
2016-08-11,0,0,0,0,0,7792922,0,0,0,0,0,23291,0
2016-08-12,0,0,0,0,0,7792922,0,0,0,0,0,25475,0
2016-08-15,0,0,0,0,0,7792922,0,0,0,0,0,25949,0
2016-08-16,0,0,0,0,0,7792922,0,0,0,0,0,26299,0
2016-08-17,0,0,0,0,0,7792922,0,0,0,0,0,26015,0
2016-08-18,0,0,0,0,0,7792922,0,0,0,0,0,26278,0
2016-08-19,0,0,0,0,0,7792922,0,0,0,0,0,27483,0
2016-08-22,0,0,0,0,0,7792922,0,0,0,0,0,27761,0
2016-08-23,0,0,0,0,0,7792922,0,0,0,0,0,28592,0
2016-08-24,0,0,0,0,0,7792922,0,0,0,0,0,28289,0
2016-08-25,0,0,0,0,0,7792922,0,0,0,0,0,28121,0
2016-08-26,0,0,0,0,0,7792922,0,0,0,0,0,27978,0
2016-08-29,0,0,0,0,0,7792922,0,0,0,0,0,27494,0
2016-08-30,0,0,0,0,0,7792922,0,0,0,0,0,27918,0
2016-08-31,0,0,0,0,0,7792922,0,0,0,0,0,29131,0
2016-09-01,0,0,0,0,0,7792922,0,0,0,0,0,29677,0
2016-09-02,0,0,0,0,0,7792922,0,0,0,0,0,30162,0
2016-09-05,0,0,0,0,0,7792922,0,0,0,0,0,30233,0
2016-09-06,0,0,0,0,0,7792922,0,0,0,0,0,30274,0
2016-09-07,0,0,0,0,0,7792922,0,0,0,0,0,30466,0
2016-09-08,0,0,0,0,0,7792922,0,0,0,0,0,30649,0
2016-09-09,0,0,0,0,0,7792922,0,0,0,0,0,31105,0
2016-09-12,0,0,0,0,0,7792922,0,0,0,0,0,31508,0
2016-09-13,0,0,0,0,0,7792922,0,0,0,0,0,31835,0
2016-09-14,0,0,0,0,0,7792922,0,0,0,0,0,32002,0
2016-09-19,0,0,0,0,0,7792922,0,0,0,0,0,32063,0
2016-09-20,0,0,0,0,0,7792922,0,0,0,0,0,32217,0
2016-09-21,0,0,0,0,0,7792922,0,0,0,0,0,32155,0
2016-09-22,0,0,0,0,0,7792922,0,0,0,0,0,30389,0
2016-09-23,0,0,0,0,0,7792922,0,0,0,0,0,21170,0
2016-09-26,0,0,0,0,0,7792922,0,0,0,0,0,19165,0
2016-09-29,0,0,0,0,0,7792922,0,0,0,0,0,18333,0
2016-09-30,0,0,0,0,0,7792922,0,0,0,0,0,17603,0
2016-10-03,0,0,0,0,0,7792922,0,0,0,0,0,17716,0
2016-10-04,0,0,0,0,0,7792922,0,0,0,0,0,17361,0
2016-10-05,0,0,0,0,0,7792922,0,0,0,0,0,15186,0
2016-10-06,0,0,0,0,0,7792922,0,0,0,0,0,14572,0
2016-10-07,0,0,0,0,0,7792922,0,0,0,0,0,13758,0
2016-10-11,0,0,0,0,0,7792922,0,0,0,0,0,13558,0
2016-10-12,0,0,0,0,0,7792922,0,0,0,0,0,13252,0
2016-10-13,0,0,0,0,0,7792922,0,0,0,0,0,13491,0
2016-10-14,0,0,0,0,0,7792922,0,0,0,0,0,13629,0
2016-10-17,0,0,0,0,0,7792922,0,0,0,0,0,12959,0
2016-10-18,0,0,0,0,0,7792922,0,0,0,0,0,11714,0
2016-10-19,0,0,0,0,0,7792922,0,0,0,0,0,10947,0
2016-10-20,0,0,0,0,0,7792922,0,0,0,0,0,10553,0
2016-10-21,0,0,0,0,0,7792922,0,0,0,0,0,10219,0
2016-10-24,0,0,0,0,0,7792922,0,0,0,0,0,10178,0
2016-10-25,0,0,0,0,0,7792922,0,0,0,0,0,9979,0
2016-10-26,0,0,0,0,0,7792922,0,0,0,0,0,9797,0
2016-10-27,0,0,0,0,0,7792922,0,0,0,0,0,9351,0
2016-10-28,0,0,0,0,0,7792922,0,0,0,0,0,9251,0
2016-10-31,0,0,0,0,0,7792922,0,0,0,0,0,9317,0
2016-11-01,0,0,0,0,0,7792922,0,0,0,0,0,9199,0
2016-11-02,0,0,0,0,0,7792922,0,0,0,0,0,8950,0
2016-11-03,0,0,0,0,0,7792922,0,0,0,0,0,8920,0
2016-11-04,0,0,0,0,0,7792922,0,0,0,0,0,8839,0
2016-11-07,0,0,0,0,0,7792922,0,0,0,0,0,12068,0
2016-11-08,0,0,0,0,0,7792922,0,0,0,0,0,11721,0
2016-11-09,0,0,0,0,0,7792922,0,0,0,0,0,11528,0
2016-11-10,0,0,0,0,0,7792922,0,0,0,0,0,11905,0
2016-11-11,0,0,0,0,0,7792922,0,0,0,0,0,11755,0
2016-11-14,0,0,0,0,0,7792922,0,0,0,0,0,11791,0
2016-11-15,0,0,0,0,0,7792922,0,0,0,0,0,11480,0
2016-11-16,0,1000,0,0,1000,7792922,0,0,0,0,0,11325,0
2016-11-17,1000,0,1000,0,0,7792922,0,0,0,0,0,11463,0
2016-11-18,0,0,0,0,0,7792922,0,0,0,0,0,11102,0
2016-11-21,0,0,0,0,0,7792922,0,0,0,0,0,10732,0
2016-11-22,0,0,0,0,0,7792922,0,0,0,0,0,10308,0
2016-11-23,0,0,0,0,0,7792922,0,0,0,0,0,10206,0
2016-11-24,0,0,0,0,0,7792922,0,0,0,0,0,10028,0
2016-11-25,0,0,0,0,0,7792922,0,0,0,0,0,9693,0
2016-11-28,0,0,0,0,0,7792922,0,0,0,0,0,9643,0
2016-11-29,0,0,0,0,0,7792922,0,0,0,0,0,9540,0
2016-11-30,0,0,0,0,0,7792922,0,0,0,0,0,9780,0
2016-12-01,0,0,0,0,0,7792922,0,0,0,0,0,9668,0
2016-12-02,0,0,0,0,0,7792922,0,0,0,0,0,9655,0
2016-12-05,0,0,0,0,0,7792922,0,0,0,0,0,9601,0
2016-12-06,0,0,0,0,0,7792922,0,0,0,0,0,9468,0
2016-12-07,0,0,0,0,0,7792922,0,0,0,0,0,9604,0
2016-12-08,0,0,0,0,0,7792922,0,0,0,0,0,9685,0
2016-12-09,0,0,0,0,0,7792922,0,0,0,0,0,9229,0
2016-12-12,0,0,0,0,0,7792922,0,0,0,0,0,9381,0
2016-12-13,0,0,0,0,0,7792922,0,0,0,0,0,9210,0
2016-12-14,0,0,0,0,0,7792922,0,0,0,0,0,9313,0
2016-12-15,0,0,0,0,0,7792922,0,0,0,0,0,9307,0
2016-12-16,0,0,0,0,0,7792922,0,0,0,0,0,9093,0
2016-12-19,0,0,0,0,0,7792922,0,0,0,0,0,5742,0
2016-12-20,0,0,0,0,0,7792922,0,0,0,0,0,5816,0
2016-12-21,0,0,0,0,0,7792922,0,0,0,0,0,5442,0
2016-12-22,0,0,0,0,0,7792922,0,0,0,0,0,4935,0
2016-12-23,0,0,0,0,0,7792922,0,0,0,0,0,4996,0
2016-12-26,0,0,0,0,0,7792922,0,0,0,0,0,4880,0
2016-12-27,0,0,0,0,0,7792922,0,0,0,0,0,4843,0
2016-12-28,0,0,0,0,0,7792922,0,0,0,0,0,4968,0
2016-12-29,0,0,0,0,0,7792922,0,0,0,0,0,4864,0
2016-12-30,0,0,0,0,0,7792922,0,0,0,0,0,5055,0
2017-01-03,0,0,0,0,0,7792922,0,0,0,0,0,5018,0
2017-01-04,0,0,0,0,0,7792922,0,0,0,0,0,4924,0
2017-01-05,0,0,0,0,0,7792922,0,0,0,0,0,4839,0
2017-01-06,0,0,0,0,0,7792922,0,0,0,0,0,4485,0
2017-01-09,0,0,0,0,0,7792922,0,0,0,0,0,4478,0
2017-01-10,0,0,0,0,0,7792922,0,0,0,0,0,4354,0
2017-01-11,0,0,0,0,0,7792922,0,0,0,0,0,4427,0
2017-01-12,0,1000,0,0,1000,7792922,0,0,0,0,0,4285,0
2017-01-13,1000,0,0,0,1000,7792922,0,0,0,0,0,4171,0
2017-01-16,1000,0,0,0,1000,7792922,0,0,0,0,0,4074,0
2017-01-17,1000,1000,1000,0,1000,7792922,0,0,0,0,0,4195,0
2017-01-18,1000,0,0,0,1000,7792922,0,0,0,0,0,4238,0
2017-01-19,1000,0,0,0,1000,7792922,0,0,0,0,0,4138,0
2017-01-20,1000,0,0,0,1000,7792922,0,0,0,0,0,4095,0
2017-01-23,1000,0,0,0,1000,7792922,0,0,0,0,0,4313,0
2017-01-24,1000,0,0,0,1000,7792922,0,0,0,0,0,4076,0
2017-02-02,1000,0,0,0,1000,7792922,0,0,0,0,0,4134,0
2017-02-03,1000,0,0,0,1000,7792922,0,0,0,0,0,4852,0
2017-02-06,1000,0,1000,0,0,7792922,0,0,0,0,0,5027,0
2017-02-07,0,0,0,0,0,7792922,0,0,0,0,0,5891,0
2017-02-08,0,0,0,0,0,7792922,0,0,0,0,0,6112,0
2017-02-09,0,0,0,0,0,7792922,0,0,0,0,0,6413,0
2017-02-10,0,0,0,0,0,7792922,0,0,0,0,0,7925,0
2017-02-13,0,0,0,0,0,7792922,0,0,0,0,0,8515,0
2017-02-14,0,0,0,0,0,7792922,0,0,0,0,0,8917,0
2017-02-15,0,0,0,0,0,7792922,0,0,0,0,0,9352,0
2017-02-16,0,0,0,0,0,7792922,0,0,0,0,0,15107,0
2017-02-17,0,0,0,0,0,7792922,0,0,0,0,0,16213,0
2017-02-20,0,0,0,0,0,7792922,0,0,0,0,0,17835,0
2017-02-21,0,0,0,0,0,7792922,0,0,0,0,0,18117,0
2017-02-22,0,0,0,0,0,7792922,0,0,0,0,0,28453,0
2017-02-23,0,0,0,0,0,7792922,0,0,0,0,0,29386,0
2017-02-24,0,0,0,0,0,7792922,0,0,0,0,0,29577,0
2017-03-01,0,0,0,0,0,7792922,0,0,0,0,0,29934,0
2017-03-02,0,0,0,0,0,7792922,0,0,0,0,0,31222,0
2017-03-03,0,0,0,0,0,7792922,0,0,0,0,0,31534,0
2017-03-06,0,0,0,0,0,7792922,0,0,0,0,0,31671,0
2017-03-07,0,0,0,0,0,7792922,0,0,0,0,0,31913,0
2017-03-08,0,0,0,0,0,7792922,0,0,0,0,0,32106,0
2017-03-09,0,0,0,0,0,7792922,0,0,0,0,0,32156,0
2017-03-10,0,0,0,0,0,7792922,0,0,0,0,0,32730,0
2017-03-13,0,1000,0,0,1000,7792922,0,0,0,0,0,36624,0
2017-03-14,1000,0,0,0,1000,7792922,0,0,0,0,0,40662,0
2017-03-15,1000,0,1000,0,0,7792922,0,0,0,0,0,41493,0
2017-03-16,0,0,0,0,0,7792922,0,0,0,0,0,43517,0
2017-03-17,0,0,0,0,0,7792922,0,0,0,0,0,47550,0
2017-03-20,0,1000,0,0,1000,7792922,0,0,0,0,0,47945,0
2017-03-21,1000,0,0,0,1000,7792922,0,0,0,0,0,48527,0
2017-03-22,1000,0,0,0,1000,7792922,0,0,0,0,0,48551,0
2017-03-23,1000,0,1000,0,0,7792922,0,0,0,0,0,49105,0
2017-03-24,0,0,0,0,0,7792922,0,0,0,0,0,48583,0
2017-03-27,0,0,0,0,0,7792922,0,0,0,0,0,46945,0
2017-03-28,0,0,0,0,0,7792922,0,0,0,0,0,46837,0
2017-03-29,0,0,0,0,0,7792922,0,0,0,0,0,46175,0
2017-03-30,0,0,0,0,0,7792922,0,0,0,0,0,45866,0
2017-03-31,0,0,0,0,0,7792922,0,0,0,0,0,37167,0
2017-04-05,0,0,0,0,0,7792922,0,0,0,0,0,35939,0
2017-04-06,0,0,0,0,0,7792922,0,0,0,0,0,33966,0
2017-04-07,0,0,0,0,0,7792922,0,0,0,0,0,34434,0
