date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-23,0,0,0,0,0,66250000,0,0,0,0,0,171949,0
2015-04-24,0,0,0,0,0,66250000,0,0,0,0,0,172940,0
2015-04-27,0,0,0,0,0,66250000,0,0,0,0,0,167210,0
2015-04-28,0,0,0,0,0,66250000,0,0,0,0,0,165294,0
2015-04-29,0,0,0,0,0,66250000,0,0,0,0,0,165574,0
2015-04-30,0,0,0,0,0,66250000,0,0,0,0,0,165606,0
2015-05-04,0,0,0,0,0,66250000,0,0,0,0,0,166812,0
2015-05-05,0,0,0,0,0,66250000,0,0,0,0,0,166158,0
2015-05-06,0,0,0,0,0,66250000,0,0,0,0,0,161767,0
2015-05-07,0,0,0,0,0,66250000,0,0,0,0,0,160893,0
2015-05-08,0,0,0,0,0,66250000,0,0,0,0,0,159027,0
2015-05-11,0,0,0,0,0,66250000,0,0,0,0,0,161080,0
2015-05-12,0,0,0,0,0,66250000,0,0,0,0,0,163107,0
2015-05-13,0,0,0,0,0,66250000,0,0,0,0,0,163953,0
2015-05-14,0,0,0,0,0,66250000,0,0,0,0,0,163084,0
2015-05-15,0,0,0,0,0,66250000,0,0,0,0,0,144210,0
2015-05-18,0,0,0,0,0,66250000,0,0,0,0,0,130636,0
2015-05-19,0,0,0,0,0,66250000,0,0,0,0,0,124227,0
2015-05-20,0,0,0,0,0,66250000,0,0,0,0,0,123661,0
2015-05-21,0,0,0,0,0,66250000,0,0,0,0,0,117767,0
2015-05-22,0,0,0,0,0,66250000,0,0,0,0,0,95636,0
2015-05-25,0,0,0,0,0,66250000,0,0,0,0,0,78814,0
2015-05-26,0,0,0,0,0,66250000,0,0,0,0,0,81422,0
2015-05-27,0,0,0,0,0,66250000,0,0,0,0,0,78283,0
2015-05-28,0,0,0,0,0,66250000,0,0,0,0,0,69774,0
2015-05-29,0,0,0,0,0,66250000,0,0,0,0,0,66738,0
2015-06-01,0,0,0,0,0,66250000,0,0,0,0,0,64774,0
2015-06-02,0,0,0,0,0,66250000,0,0,0,0,0,65635,0
2015-06-03,0,0,0,0,0,66250000,0,0,0,0,0,65210,0
2015-06-04,0,0,0,0,0,66250000,0,0,0,0,0,66116,0
2015-06-05,0,0,0,0,0,66250000,0,0,0,0,0,66621,0
2015-06-08,0,0,0,0,0,66250000,0,0,0,0,0,67867,0
2015-06-09,0,0,0,0,0,66250000,0,0,0,0,0,69193,0
2015-06-10,0,0,0,0,0,66250000,0,0,0,0,0,70042,0
2015-06-11,0,0,0,0,0,66250000,0,0,0,0,0,69895,0
2015-06-12,0,0,0,0,0,66250000,0,0,0,0,0,69989,0
2015-06-15,0,0,0,0,0,66250000,0,0,0,0,0,70006,0
2015-06-16,0,0,0,0,0,66250000,0,0,0,0,0,70884,0
2015-06-17,0,0,0,0,0,66250000,0,0,0,0,0,70393,0
2015-06-18,0,0,0,0,0,66250000,0,0,0,0,0,68640,0
2015-06-22,0,0,0,0,0,66250000,0,0,0,0,0,69444,0
2015-06-23,0,0,0,0,0,66250000,0,0,0,0,0,67111,0
2015-06-24,0,0,0,0,0,66250000,0,0,0,0,0,65119,0
2015-06-25,0,0,0,0,0,66250000,0,0,0,0,0,63466,0
2015-06-26,0,0,0,0,0,66250000,0,0,0,0,0,63182,0
2015-06-29,0,0,0,0,0,66250000,0,0,0,0,0,63076,0
2015-06-30,0,0,0,0,0,66250000,0,0,0,0,0,61099,0
2015-07-01,0,0,0,0,0,66250000,0,0,0,0,0,59375,0
2015-07-02,0,0,0,0,0,66250000,0,0,0,0,0,56887,0
2015-07-03,0,0,0,0,0,66250000,0,0,0,0,0,53944,0
2015-07-06,0,0,0,0,0,66250000,0,0,0,0,0,50658,0
2015-07-07,0,0,0,0,0,66250000,0,0,0,0,0,52192,0
2015-07-08,0,0,0,0,0,66250000,0,0,0,0,0,48004,0
2015-07-09,0,0,0,0,0,66250000,0,0,0,0,0,46665,0
2015-07-13,0,0,0,0,0,66250000,0,0,0,0,0,45940,0
2015-07-14,0,0,0,0,0,66250000,0,0,0,0,0,43100,0
2015-07-15,0,0,0,0,0,66250000,0,0,0,0,0,43785,0
2015-07-16,0,0,0,0,0,66250000,0,0,0,0,0,45361,0
2015-07-17,0,0,0,0,0,66250000,0,0,0,0,0,47289,0
2015-07-20,0,0,0,0,0,66250000,0,0,0,0,0,48780,0
2015-07-21,0,0,0,0,0,66250000,0,0,0,0,0,47066,0
2015-07-22,0,0,0,0,0,66250000,0,0,0,0,0,44906,0
2015-07-23,0,0,0,0,0,66250000,0,0,0,0,0,44886,0
2015-07-24,0,0,0,0,0,66250000,0,0,0,0,0,43198,0
2015-07-27,0,0,0,0,0,66250000,0,0,0,0,0,43084,0
2015-07-28,0,0,0,0,0,66250000,0,0,0,0,0,42809,0
2015-07-29,0,0,0,0,0,66250000,0,0,0,0,0,41397,0
2015-07-30,0,0,0,0,0,66250000,0,0,0,0,0,39077,0
2015-07-31,0,0,0,0,0,66250000,0,0,0,0,0,38958,0
2015-08-03,0,0,0,0,0,66250000,0,0,0,0,0,38871,0
2015-08-04,0,0,0,0,0,66250000,0,0,0,0,0,38706,0
2015-08-05,0,0,0,0,0,66250000,0,0,0,0,0,40027,0
2015-08-06,0,0,0,0,0,66250000,0,0,0,0,0,40213,0
2015-08-07,0,0,0,0,0,66250000,0,0,0,0,0,43035,0
2015-08-10,0,0,0,0,0,66250000,0,0,0,0,0,42302,0
2015-08-11,0,0,0,0,0,66250000,0,0,0,0,0,41422,0
2015-08-12,0,0,0,0,0,66250000,0,0,0,0,0,41147,0
2015-08-13,0,0,0,0,0,66250000,0,0,0,0,0,41744,0
2015-08-14,0,0,0,0,0,66250000,0,0,0,0,0,43617,0
2015-08-17,0,0,0,0,0,66250000,0,0,0,0,0,43358,0
2015-08-18,0,0,0,0,0,66250000,0,0,0,0,0,43544,0
2015-08-19,0,0,0,0,0,66250000,0,0,0,0,0,42460,0
2015-08-20,0,0,0,0,0,66250000,0,0,0,0,0,42301,0
2015-08-21,0,0,0,0,0,66250000,0,0,0,0,0,42379,0
2015-08-24,0,0,0,0,0,66250000,0,0,0,0,0,41499,0
2015-08-25,0,0,0,0,0,66250000,0,0,0,0,0,41405,0
2015-08-26,0,0,0,0,0,66250000,0,0,0,0,0,40606,0
2015-08-27,0,0,0,0,0,66250000,0,0,0,0,0,38288,0
2015-08-28,0,0,0,0,0,66250000,0,0,0,0,0,36320,0
2015-08-31,0,0,0,0,0,66250000,0,0,0,0,0,33159,0
2015-09-01,0,0,0,0,0,66250000,0,0,0,0,0,31972,0
2015-09-02,0,0,0,0,0,66250000,0,0,0,0,0,30638,0
2015-09-03,0,0,0,0,0,66250000,0,0,0,0,0,30197,0
2015-09-04,0,0,0,0,0,66250000,0,0,0,0,0,29637,0
2015-09-07,0,0,0,0,0,66250000,0,0,0,0,0,29430,0
2015-09-08,0,0,0,0,0,66250000,0,0,0,0,0,28477,0
2015-09-09,0,0,0,0,0,66250000,0,0,0,0,0,28330,0
2015-09-10,0,0,0,0,0,66250000,0,0,0,0,0,28110,0
2015-09-11,0,0,0,0,0,66250000,0,0,0,0,0,28053,0
2015-09-14,0,0,0,0,0,66250000,0,0,0,0,0,27782,0
2015-09-15,0,0,0,0,0,66250000,0,0,0,0,0,27137,0
2015-09-16,0,0,0,0,0,66250000,0,0,0,0,0,24256,0
2015-09-17,0,0,0,0,0,66250000,0,0,0,0,0,24176,0
2015-09-18,0,0,0,0,0,66250000,0,0,0,0,0,21627,0
2015-09-21,0,0,0,0,0,66250000,0,0,0,0,0,21709,0
2015-09-22,0,0,0,0,0,66250000,0,0,0,0,0,22015,0
2015-09-23,0,0,0,0,0,66250000,0,0,0,0,0,22602,0
2015-09-24,0,0,0,0,0,66250000,0,0,0,0,0,21684,0
2015-09-25,0,0,0,0,0,66250000,0,0,0,0,0,22389,0
2015-09-30,0,0,0,0,0,66250000,0,0,0,0,0,22555,0
2015-10-01,0,0,0,0,0,66250000,0,0,0,0,0,22855,0
2015-10-02,0,0,0,0,0,66250000,0,0,0,0,0,22237,0
2015-10-05,0,0,0,0,0,66250000,0,0,0,0,0,29539,0
2015-10-06,0,0,0,0,0,66250000,0,0,0,0,0,29820,0
2015-10-07,0,0,0,0,0,66250000,0,0,0,0,0,30893,0
2015-10-08,0,0,0,0,0,66250000,0,0,0,0,0,37628,0
2015-10-12,0,0,0,0,0,66250000,0,0,0,0,0,38670,0
2015-10-13,0,0,0,0,0,66250000,0,0,0,0,0,38350,0
2015-10-14,0,0,0,0,0,66250000,0,0,0,0,0,38950,0
2015-10-15,0,0,0,0,0,66250000,0,0,0,0,0,41707,0
2015-10-16,0,0,0,0,0,66250000,0,0,0,0,0,43793,0
2015-10-19,0,0,0,0,0,66250000,0,0,0,0,0,44760,0
2015-10-20,0,0,0,0,0,66250000,0,0,0,0,0,45476,0
2015-10-21,0,0,0,0,0,66250000,0,0,0,0,0,46976,0
2015-10-22,0,0,0,0,0,66250000,0,0,0,0,0,46629,0
2015-10-23,0,0,0,0,0,66250000,0,0,0,0,0,47802,0
2015-10-26,0,0,0,0,0,66250000,0,0,0,0,0,47742,0
2015-10-27,0,0,0,0,0,66250000,0,0,0,0,0,51624,0
2015-10-28,0,0,0,0,0,66250000,0,0,0,0,0,55278,0
2015-10-29,0,0,0,0,0,66250000,0,0,0,0,0,55756,0
2015-10-30,0,0,0,0,0,66250000,0,0,0,0,0,58732,0
2015-11-02,0,0,0,0,0,66250000,0,0,0,0,0,62512,0
2015-11-03,0,0,0,0,0,66250000,0,0,0,0,0,63402,0
2015-11-04,0,0,0,0,0,66250000,0,0,0,0,0,63730,0
2015-11-05,0,0,0,0,0,66250000,0,0,0,0,0,65622,0
2015-11-06,0,0,0,0,0,66250000,0,0,0,0,0,88734,0
2015-11-09,0,0,0,0,0,66250000,0,0,0,0,0,95508,0
2015-11-10,0,0,0,0,0,66250000,0,0,0,0,0,99016,0
2015-11-11,0,0,0,0,0,66250000,0,0,0,0,0,97245,0
2015-11-12,0,0,0,0,0,66250000,0,0,0,0,0,97202,0
2015-11-13,0,0,0,0,0,66250000,0,0,0,0,0,97042,0
2015-11-16,0,0,0,0,0,66250000,0,0,0,0,0,97326,0
2015-11-17,0,0,0,0,0,66250000,0,0,0,0,0,91078,0
2015-11-18,0,0,0,0,0,66250000,0,0,0,0,0,94818,0
2015-11-19,0,0,0,0,0,66250000,0,0,0,0,0,94100,0
2015-11-20,0,0,0,0,0,66250000,0,0,0,0,0,87766,0
2015-11-23,0,0,0,0,0,66250000,0,0,0,0,0,86177,0
2015-11-24,0,0,0,0,0,66250000,0,0,0,0,0,85546,0
2015-11-25,0,0,0,0,0,66250000,0,0,0,0,0,83626,0
2015-11-26,0,0,0,0,0,66250000,0,0,0,0,0,80956,0
2015-11-27,0,0,0,0,0,66250000,0,0,0,0,0,78943,0
2015-11-30,0,0,0,0,0,66250000,0,0,0,0,0,78407,0
2015-12-01,0,0,0,0,0,66250000,0,0,0,0,0,77287,0
2015-12-02,0,0,0,0,0,66250000,0,0,0,0,0,78640,0
2015-12-03,0,0,0,0,0,66250000,0,0,0,0,0,79010,0
2015-12-04,0,0,0,0,0,66250000,0,0,0,0,0,78416,0
2015-12-07,0,0,0,0,0,66250000,0,0,0,0,0,78143,0
2015-12-08,0,0,0,0,0,66250000,0,0,0,0,0,73968,0
2015-12-09,0,0,0,0,0,66250000,0,0,0,0,0,70288,0
2015-12-10,0,0,0,0,0,66250000,0,0,0,0,0,69955,0
2015-12-11,0,0,0,0,0,66250000,0,0,0,0,0,67370,0
2015-12-14,0,0,0,0,0,66250000,0,0,0,0,0,63398,0
2015-12-15,0,0,0,0,0,66250000,0,0,0,0,0,62021,0
2015-12-16,0,0,0,0,0,66250000,0,0,0,0,0,61517,0
2015-12-17,0,0,0,0,0,66250000,0,0,0,0,0,59710,0
2015-12-18,0,0,0,0,0,66250000,0,0,0,0,0,36665,0
2015-12-21,0,0,0,0,0,66250000,0,0,0,0,0,29931,0
2015-12-22,0,0,0,0,0,66250000,0,0,0,0,0,27187,0
2015-12-23,0,0,0,0,0,66250000,0,0,0,0,0,27047,0
2015-12-24,0,0,0,0,0,66250000,0,0,0,0,0,26641,0
2015-12-25,0,0,0,0,0,66250000,0,0,0,0,0,27327,0
2015-12-28,0,0,0,0,0,66250000,0,0,0,0,0,26700,0
2015-12-29,0,0,0,0,0,66250000,0,0,0,0,0,25313,0
2015-12-30,0,0,0,0,0,66250000,0,0,0,0,0,20683,0
2015-12-31,0,0,0,0,0,66250000,0,0,0,0,0,19974,0
2016-01-04,0,0,0,0,0,66250000,0,0,0,0,0,19517,0
2016-01-05,0,0,0,0,0,66250000,0,0,0,0,0,19297,0
2016-01-06,0,0,0,0,0,66250000,0,0,0,0,0,19528,0
2016-01-07,0,0,0,0,0,66250000,0,0,0,0,0,20555,0
2016-01-08,0,0,0,0,0,66250000,0,0,0,0,0,20188,0
2016-01-11,0,0,0,0,0,66250000,0,0,0,0,0,19715,0
2016-01-12,0,0,0,0,0,66250000,0,0,0,0,0,19110,0
2016-01-13,0,0,0,0,0,66250000,0,0,0,0,0,19349,0
2016-01-14,0,0,0,0,0,66250000,0,0,0,0,0,16829,0
2016-01-15,0,0,0,0,0,66250000,0,0,0,0,0,16446,0
2016-01-18,0,0,0,0,0,66250000,0,0,0,0,0,15312,0
2016-01-19,0,0,0,0,0,66250000,0,0,0,0,0,15512,0
2016-01-20,0,0,0,0,0,66250000,0,0,0,0,0,15905,0
2016-01-21,0,0,0,0,0,66250000,0,0,0,0,0,16485,0
2016-01-22,0,0,0,0,0,66250000,0,0,0,0,0,16936,0
2016-01-25,0,0,0,0,0,66250000,0,0,0,0,0,16402,0
2016-01-26,0,0,0,0,0,66250000,0,0,0,0,0,16322,0
2016-01-27,0,0,0,0,0,66250000,0,0,0,0,0,15826,0
2016-01-28,0,0,0,0,0,66250000,0,0,0,0,0,15309,0
2016-01-29,0,0,0,0,0,66250000,0,0,0,0,0,15242,0
2016-02-01,0,0,0,0,0,66250000,0,0,0,0,0,14161,0
2016-02-02,0,0,0,0,0,66250000,0,0,0,0,0,13324,0
2016-02-03,0,0,0,0,0,66250000,0,0,0,0,0,12807,0
2016-02-15,0,0,0,0,0,66250000,0,0,0,0,0,12743,0
2016-02-16,0,0,0,0,0,66250000,0,0,0,0,0,11664,0
2016-02-17,0,0,0,0,0,66250000,0,0,0,0,0,11867,0
2016-02-18,0,0,0,0,0,66250000,0,0,0,0,0,11920,0
2016-02-19,0,0,0,0,0,66250000,0,0,0,0,0,12125,0
2016-02-22,0,0,0,0,0,66250000,0,0,0,0,0,12534,0
2016-02-23,0,0,0,0,0,66250000,0,0,0,0,0,13337,0
2016-02-24,0,0,0,0,0,66250000,0,0,0,0,0,13938,0
2016-02-25,0,0,0,0,0,66250000,0,0,0,0,0,13315,0
2016-02-26,0,0,0,0,0,66250000,0,0,0,0,0,12372,0
2016-03-01,0,0,0,0,0,66250000,0,0,0,0,0,12799,0
2016-03-02,0,0,0,0,0,66250000,0,0,0,0,0,14293,0
2016-03-03,0,0,0,0,0,66250000,0,0,0,0,0,14619,0
2016-03-04,0,0,0,0,0,66250000,0,0,0,0,0,13548,0
2016-03-07,0,0,0,0,0,66250000,0,0,0,0,0,14343,0
2016-03-08,0,0,0,0,0,66250000,0,0,0,0,0,15233,0
2016-03-09,0,0,0,0,0,66250000,0,0,0,0,0,15593,0
2016-03-10,0,0,0,0,0,66250000,0,0,0,0,0,16233,0
2016-03-11,0,0,0,0,0,66250000,0,0,0,0,0,16460,0
2016-03-14,0,0,0,0,0,66250000,0,0,0,0,0,18748,0
2016-03-15,0,0,0,0,0,66250000,0,0,0,0,0,20317,0
2016-03-16,0,0,0,0,0,66250000,0,0,0,0,0,22951,0
2016-03-17,0,0,0,0,0,66250000,0,0,0,0,0,24738,0
2016-03-18,0,0,0,0,0,66250000,0,0,0,0,0,25447,0
2016-03-21,0,0,0,0,0,66250000,0,0,0,0,0,26516,0
2016-03-22,0,0,0,0,0,66250000,0,0,0,0,0,26475,0
2016-03-23,0,0,0,0,0,66250000,0,0,0,0,0,25894,0
2016-03-24,0,0,0,0,0,66250000,0,0,0,0,0,25956,0
2016-03-25,0,0,0,0,0,66250000,0,0,0,0,0,25778,0
2016-03-28,0,0,0,0,0,66250000,0,0,0,0,0,25737,0
2016-03-29,0,0,0,0,0,66250000,0,0,0,0,0,25788,0
2016-03-30,0,0,0,0,0,66250000,0,0,0,0,0,25794,0
2016-03-31,0,0,0,0,0,66250000,0,0,0,0,0,25596,0
2016-04-01,0,0,0,0,0,66250000,0,0,0,0,0,25797,0
2016-04-06,0,0,0,0,0,66250000,0,0,0,0,0,25821,0
2016-04-07,0,0,0,0,0,66250000,0,0,0,0,0,25546,0
2016-04-08,0,0,0,0,0,66250000,0,0,0,0,0,25293,0
2016-04-11,0,0,0,0,0,66250000,0,0,0,0,0,24586,0
2016-04-12,0,0,0,0,0,66250000,0,0,0,0,0,24602,0
2016-04-13,0,0,0,0,0,66250000,0,0,0,0,0,25004,0
2016-04-14,0,0,0,0,0,66250000,0,0,0,0,0,24857,0
2016-04-15,0,0,0,0,0,66250000,0,0,0,0,0,23957,0
2016-04-18,0,0,0,0,0,66250000,0,0,0,0,0,23926,0
2016-04-19,0,0,0,0,0,66250000,0,0,0,0,0,23890,0
2016-04-20,0,0,0,0,0,66250000,0,0,0,0,0,24110,0
2016-04-21,0,0,0,0,0,66250000,0,0,0,0,0,22906,0
2016-04-22,0,0,0,0,0,66250000,0,0,0,0,0,23882,0
2016-04-25,0,0,0,0,0,66250000,0,0,0,0,0,22766,0
2016-04-26,0,0,0,0,0,66250000,0,0,0,0,0,22906,0
2016-04-27,0,0,0,0,0,66250000,0,0,0,0,0,20398,0
2016-04-28,0,0,0,0,0,66250000,0,0,0,0,0,18204,0
2016-04-29,0,0,0,0,0,66250000,0,0,0,0,0,16297,0
2016-05-03,0,0,0,0,0,66250000,0,0,0,0,0,14744,0
2016-05-04,0,0,0,0,0,66250000,0,0,0,0,0,14408,0
2016-05-05,0,0,0,0,0,66250000,0,0,0,0,0,13519,0
2016-05-06,0,0,0,0,0,66250000,0,0,0,0,0,13461,0
2016-05-09,0,0,0,0,0,66250000,0,0,0,0,0,13901,0
2016-05-10,0,0,0,0,0,66250000,0,0,0,0,0,15017,0
2016-05-11,0,0,0,0,0,66250000,0,0,0,0,0,15550,0
2016-05-12,0,0,0,0,0,66250000,0,0,0,0,0,15710,0
2016-05-13,0,0,0,0,0,66250000,0,0,0,0,0,15911,0
2016-05-16,0,0,0,0,0,66250000,0,0,0,0,0,15861,0
2016-05-17,0,0,0,0,0,66250000,0,0,0,0,0,15814,0
2016-05-18,0,0,0,0,0,66250000,0,0,0,0,0,15308,0
2016-05-19,0,0,0,0,0,66250000,0,0,0,0,0,15414,0
2016-05-20,0,0,0,0,0,66250000,0,0,0,0,0,15274,0
2016-05-23,0,0,0,0,0,66250000,0,0,0,0,0,14875,0
2016-05-24,0,0,0,0,0,66250000,0,0,0,0,0,15635,0
2016-05-25,0,0,0,0,0,66250000,0,0,0,0,0,15718,0
2016-05-26,0,0,0,0,0,66250000,0,0,0,0,0,15338,0
2016-05-27,0,0,0,0,0,66250000,0,0,0,0,0,15570,0
2016-05-30,0,0,0,0,0,66250000,0,0,0,0,0,15063,0
2016-05-31,0,0,0,0,0,66250000,0,0,0,0,0,15765,0
2016-06-01,0,0,0,0,0,66250000,0,0,0,0,0,15599,0
2016-06-02,0,0,0,0,0,66250000,0,0,0,0,0,14578,0
2016-06-03,0,0,0,0,0,66250000,0,0,0,0,0,14707,0
2016-06-06,0,0,0,0,0,66250000,0,0,0,0,0,13928,0
2016-06-07,0,0,0,0,0,66250000,0,0,0,0,0,13215,0
2016-06-08,0,0,0,0,0,66250000,0,0,0,0,0,12941,0
2016-06-13,0,0,0,0,0,66250000,0,0,0,0,0,12855,0
2016-06-14,0,0,0,0,0,66250000,0,0,0,0,0,12568,0
2016-06-15,0,0,0,0,0,66250000,0,0,0,0,0,12965,0
2016-06-16,0,0,0,0,0,66250000,0,0,0,0,0,14575,0
2016-06-17,0,0,0,0,0,66250000,0,0,0,0,0,15454,0
2016-06-20,0,0,0,0,0,66250000,0,0,0,0,0,15501,0
2016-06-21,0,0,0,0,0,66250000,0,0,0,0,0,15248,0
2016-06-22,0,0,0,0,0,66250000,0,0,0,0,0,14222,0
2016-06-23,0,0,0,0,0,66250000,0,0,0,0,0,14260,0
2016-06-24,0,0,0,0,0,66250000,0,0,0,0,0,14360,0
2016-06-27,0,0,0,0,0,66250000,0,0,0,0,0,14275,0
2016-06-28,0,0,0,0,0,66250000,0,0,0,0,0,14379,0
2016-06-29,0,0,0,0,0,66250000,0,0,0,0,0,14093,0
2016-06-30,0,0,0,0,0,66250000,0,0,0,0,0,14436,0
2016-07-01,0,0,0,0,0,66250000,0,0,0,0,0,14245,0
2016-07-04,0,0,0,0,0,66250000,0,0,0,0,0,15194,0
2016-07-05,0,0,0,0,0,66250000,0,0,0,0,0,15199,0
2016-07-06,0,0,0,0,0,66250000,0,0,0,0,0,14732,0
2016-07-07,0,0,0,0,0,66250000,0,0,0,0,0,14729,0
2016-07-11,0,0,0,0,0,66250000,0,0,0,0,0,14469,0
2016-07-12,0,0,0,0,0,66250000,0,0,0,0,0,14304,0
2016-07-13,0,0,0,0,0,66250000,0,0,0,0,0,14084,0
2016-07-14,0,0,0,0,0,66250000,0,0,0,0,0,13180,0
2016-07-15,0,0,0,0,0,66250000,0,0,0,0,0,13774,0
2016-07-18,0,0,0,0,0,66250000,0,0,0,0,0,13429,0
2016-07-19,0,0,0,0,0,66250000,0,0,0,0,0,13960,0
2016-07-20,0,0,0,0,0,66250000,0,0,0,0,0,14588,0
2016-07-21,0,0,0,0,0,66250000,0,0,0,0,0,14506,0
2016-07-22,0,0,0,0,0,66250000,0,0,0,0,0,14645,0
2016-07-25,0,0,0,0,0,66250000,0,0,0,0,0,14366,0
2016-07-26,0,0,0,0,0,66250000,0,0,0,0,0,14239,0
2016-07-27,0,0,0,0,0,66250000,0,0,0,0,0,13626,0
