date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-05-23,0,0,0,0,0,10472175,312000,0,0,0,312000,64154,0
2024-05-24,0,0,0,0,0,10472175,312000,0,0,0,312000,60509,0
2024-05-27,0,0,0,0,0,10472175,312000,0,0,0,312000,57509,0
2024-05-28,0,0,0,0,0,10472175,312000,8000,0,0,320000,53353,0
2024-05-29,0,0,0,0,0,10472175,320000,17000,8000,0,329000,52099,0
2024-05-30,0,0,0,0,0,10472175,329000,3000,0,0,332000,49481,0
2024-05-31,0,0,0,0,0,10472175,332000,1000,0,0,333000,48614,0
2024-06-03,0,0,0,0,0,10472175,333000,0,0,0,333000,46174,0
2024-06-04,0,6000,0,0,6000,10472175,333000,46000,4000,0,375000,54498,0
2024-06-05,6000,0,6000,0,0,10472175,375000,54000,0,0,429000,70082,0
2024-06-06,0,0,0,0,0,10472175,429000,50000,0,0,479000,71121,0
2024-06-07,0,0,0,0,0,10472175,479000,5000,7000,0,477000,72460,0
2024-06-11,0,0,0,0,0,10472175,477000,4000,3000,0,478000,72963,0
2024-06-12,0,0,0,0,0,10472175,478000,0,0,0,478000,72419,0
2024-06-13,0,0,0,0,0,10472175,478000,6000,6000,0,478000,72801,0
2024-06-14,0,0,0,0,0,10472175,478000,43000,21000,0,500000,73222,0
2024-06-17,0,1000,0,0,1000,10472175,500000,0,17000,0,483000,73170,0
2024-06-18,1000,0,0,0,1000,10472175,483000,6000,0,0,489000,74626,0
2024-06-19,1000,0,0,0,1000,10472175,489000,4000,0,0,493000,73791,0
2024-06-20,1000,0,1000,0,0,10472175,493000,1000,4000,0,490000,73150,0
2024-06-21,0,0,0,0,0,10472175,490000,0,13000,0,477000,72798,0
2024-06-24,0,0,0,0,0,10472175,477000,8000,40000,0,445000,69888,0
2024-06-25,0,0,0,0,0,10472175,445000,1000,0,0,446000,69727,0
2024-06-26,0,0,0,0,0,10472175,446000,2000,0,0,448000,69368,0
2024-06-27,0,0,0,0,0,10472175,448000,6000,0,0,454000,69074,0
2024-06-28,0,0,0,0,0,10472175,454000,0,31000,0,423000,68475,0
2024-07-01,0,0,0,0,0,10472175,423000,2000,0,0,425000,68562,0
2024-07-02,0,0,0,0,0,10472175,425000,24000,13000,0,436000,70016,0
2024-07-03,0,0,0,0,0,10472175,436000,1000,11000,0,426000,70054,0
2024-07-04,0,0,0,0,0,10472175,426000,0,0,0,426000,69982,0
2024-07-05,0,0,0,0,0,10472175,426000,0,0,0,426000,72078,0
2024-07-08,0,0,0,0,0,10472175,426000,4000,34000,0,396000,72987,0
2024-07-09,0,0,0,0,0,10472175,396000,13000,30000,0,379000,74205,0
2024-07-10,0,0,0,0,0,10472175,379000,1000,77000,0,303000,73071,0
2024-07-11,0,0,0,0,0,10472175,303000,0,21000,0,282000,72333,0
2024-07-12,0,0,0,0,0,10472175,282000,0,37000,0,245000,71872,0
2024-07-15,0,0,0,0,0,10472175,245000,1000,0,0,246000,71951,0
2024-07-16,0,0,0,0,0,10472175,246000,0,0,0,246000,71652,0
2024-07-17,0,0,0,0,0,10472175,246000,2000,0,0,248000,61465,0
2024-07-18,0,0,0,0,0,10472175,248000,2000,0,0,250000,45606,0
2024-07-19,0,2000,0,0,2000,10472175,250000,9000,0,0,259000,41664,0
2024-07-22,2000,1000,1000,0,2000,10472175,259000,16000,0,0,275000,40404,0
2024-07-23,2000,5000,1000,0,6000,10472175,275000,2000,0,0,277000,38580,0
2024-07-26,6000,0,0,0,6000,10472175,277000,2000,12000,0,267000,38523,0
2024-07-29,6000,0,0,0,6000,10472175,267000,8000,0,0,275000,37742,0
2024-07-30,6000,4000,1000,0,9000,10472175,275000,2000,0,0,277000,37210,0
2024-07-31,9000,0,4000,0,5000,10472175,277000,1000,0,0,278000,36259,0
2024-08-01,5000,0,0,0,5000,10472175,278000,9000,3000,0,284000,34446,0
2024-08-02,5000,0,0,0,5000,10472175,284000,5000,0,0,289000,33638,0
2024-08-05,5000,0,0,0,5000,10472175,289000,13000,0,0,302000,34032,0
2024-08-06,5000,0,0,0,5000,10472175,302000,0,0,0,302000,34932,0
2024-08-07,5000,0,2000,0,3000,10472175,302000,1000,0,0,303000,34239,0
2024-08-08,3000,0,0,0,3000,10472175,303000,0,9000,0,294000,33743,0
2024-08-09,3000,0,3000,0,0,10472175,294000,0,0,0,294000,33469,0
2024-08-12,0,0,0,0,0,10472175,294000,2000,0,0,296000,32633,0
2024-08-13,0,0,0,0,0,10472175,296000,0,0,0,296000,31945,0
2024-08-14,0,0,0,0,0,10995783,296000,0,0,0,296000,30823,0
2024-08-15,0,2000,0,0,2000,10995783,296000,1000,0,0,297000,28570,0
2024-08-16,2000,0,2000,0,0,10995783,297000,4000,0,0,301000,28594,0
2024-08-19,0,0,0,0,0,10995783,301000,1000,0,0,302000,28081,0
2024-08-20,0,0,0,0,0,10995783,302000,3000,0,0,305000,24776,0
2024-08-21,0,0,0,0,0,10995783,305000,0,0,0,305000,23505,0
2024-08-22,0,0,0,0,0,10995783,305000,1000,0,0,306000,21562,0
2024-08-23,0,0,0,0,0,10995783,306000,0,0,0,306000,20869,0
2024-08-26,0,0,0,0,0,10995783,306000,0,0,0,306000,20097,0
2024-08-27,0,0,0,0,0,10995783,306000,0,0,0,306000,20214,0
2024-08-28,0,0,0,0,0,10995783,306000,0,0,0,306000,20353,0
2024-08-29,0,0,0,0,0,10995783,306000,0,0,0,306000,19460,0
2024-08-30,0,0,0,0,0,10995783,306000,0,0,0,306000,19162,0
2024-09-02,0,0,0,0,0,10995783,306000,0,0,0,306000,18660,0
2024-09-03,0,0,0,0,0,10995783,306000,1000,0,0,307000,17437,0
2024-09-04,0,0,0,0,0,10995783,307000,0,0,0,307000,16357,0
2024-09-05,0,0,0,0,0,10995783,307000,0,0,0,307000,16068,0
2024-09-06,0,0,0,0,0,10995783,307000,0,0,0,307000,15698,0
2024-09-09,0,0,0,0,0,10995783,307000,0,0,0,307000,15192,0
2024-09-10,0,2000,0,0,2000,10995783,307000,0,0,0,307000,14565,0
2024-09-11,2000,0,0,0,2000,10995783,307000,0,0,0,307000,14543,0
2024-09-12,2000,0,0,0,2000,10995783,307000,0,0,0,307000,14169,0
2024-09-13,2000,0,0,0,2000,10995783,307000,0,64000,0,243000,13810,0
2024-09-16,2000,0,0,0,2000,10995783,243000,0,43000,0,200000,12527,0
2024-09-18,2000,0,0,0,2000,10995783,200000,0,13000,0,187000,11151,0
2024-09-19,2000,0,2000,0,0,10995783,187000,1000,0,0,188000,10462,0
2024-09-20,0,0,0,0,0,10995783,188000,0,0,0,188000,10878,0
2024-09-23,0,0,0,0,0,10995783,188000,0,0,0,188000,11545,0
2024-09-24,0,5000,0,0,5000,10995783,188000,0,0,0,188000,14995,0
2024-09-25,5000,0,0,0,5000,10995783,188000,0,0,0,188000,16034,0
2024-09-26,5000,3000,0,0,8000,10995783,188000,0,0,0,188000,16806,0
2024-09-27,8000,0,1000,0,7000,10995783,188000,0,7000,0,181000,17178,0
2024-09-30,7000,0,0,0,7000,10995783,181000,0,0,0,181000,17112,0
2024-10-01,7000,1000,0,0,8000,10995783,181000,0,0,0,181000,18435,0
2024-10-04,8000,1000,0,0,9000,10995783,181000,0,0,0,181000,18934,0
2024-10-07,9000,3000,0,0,12000,10995783,181000,0,0,0,181000,21269,0
2024-10-08,12000,4000,0,0,16000,10995783,181000,2000,0,0,183000,23200,0
2024-10-09,16000,0,3000,0,13000,10995783,183000,2000,0,0,185000,24614,0
2024-10-11,13000,0,2000,0,11000,10995783,185000,1000,0,0,186000,25402,0
2024-10-14,11000,0,1000,0,10000,10995783,186000,5000,2000,0,189000,25575,0
2024-10-15,10000,0,4000,0,6000,10995783,189000,1000,0,0,190000,26093,0
2024-10-16,6000,0,2000,0,4000,10995783,190000,0,0,0,190000,26538,0
2024-10-17,4000,0,3000,0,1000,10995783,190000,1000,0,0,191000,26584,0
2024-10-18,1000,0,1000,0,0,10995783,191000,0,0,0,191000,26441,0
2024-10-21,0,7000,0,0,7000,10995783,191000,0,0,0,191000,26896,0
2024-10-22,7000,0,7000,0,0,10995783,191000,0,0,0,191000,26636,0
2024-10-23,0,16000,0,0,16000,10995783,191000,0,3000,0,188000,26956,0
2024-10-24,16000,0,16000,0,0,10995783,188000,5000,3000,0,190000,27484,0
2024-10-25,0,0,0,0,0,10995783,190000,0,0,0,190000,27343,0
2024-10-28,0,0,0,0,0,10995783,190000,0,0,0,190000,27595,0
2024-10-29,0,0,0,0,0,10995783,190000,3000,0,0,193000,27838,0
2024-10-30,0,0,0,0,0,10995783,193000,3000,0,0,196000,28265,0
2024-11-01,0,1000,0,0,1000,10995783,196000,0,0,0,196000,28290,0
2024-11-04,1000,0,0,0,1000,10995783,196000,0,0,0,196000,28671,0
2024-11-05,1000,0,0,0,1000,10995783,196000,0,0,0,196000,28753,0
2024-11-06,1000,0,0,0,1000,10995783,196000,0,0,0,196000,28703,0
2024-11-07,1000,0,0,0,1000,10995783,196000,0,0,0,196000,28046,0
2024-11-08,1000,0,0,0,1000,10995783,196000,1000,0,0,197000,27417,0
2024-11-11,1000,0,0,0,1000,10995783,197000,0,0,0,197000,23872,0
2024-11-12,1000,0,0,0,1000,10995783,197000,0,0,0,197000,22845,0
2024-11-13,1000,0,0,0,1000,10995783,197000,2000,0,0,199000,21857,0
2024-11-14,1000,0,0,0,1000,10995783,199000,1000,0,0,200000,20800,0
2024-11-15,1000,0,0,0,1000,10995783,200000,2000,0,0,202000,20131,0
2024-11-18,1000,0,0,0,1000,10995783,202000,2000,2000,0,202000,18627,0
2024-11-19,1000,0,0,0,1000,10995783,202000,0,6000,0,196000,18098,0
2024-11-20,1000,0,0,0,1000,10995783,196000,0,0,0,196000,15594,0
2024-11-21,1000,0,0,0,1000,10995783,196000,0,3000,0,193000,13578,0
2024-11-22,1000,0,0,0,1000,10995783,193000,0,0,0,193000,12362,0
2024-11-25,1000,0,0,0,1000,10995783,193000,0,0,0,193000,11317,0
2024-11-26,1000,0,0,0,1000,10995783,193000,0,0,0,193000,10704,0
2024-11-27,1000,0,0,0,1000,10995783,193000,0,0,0,193000,9775,0
2024-11-28,1000,0,0,0,1000,10995783,193000,0,26000,0,167000,9702,0
2024-11-29,1000,0,0,0,1000,10995783,167000,0,0,0,167000,9516,0
2024-12-02,1000,0,0,0,1000,10995783,167000,0,0,0,167000,9302,0
2024-12-03,1000,0,0,0,1000,10995783,167000,2000,0,0,169000,9473,0
2024-12-04,1000,0,0,0,1000,10995783,169000,0,0,0,169000,10932,0
2024-12-05,1000,0,0,0,1000,10995783,169000,0,0,0,169000,10448,0
2024-12-06,1000,0,0,0,1000,10995783,169000,0,0,0,169000,9848,0
2024-12-09,1000,0,0,0,1000,10995783,169000,0,0,0,169000,9889,0
2024-12-10,1000,0,0,0,1000,10995783,169000,0,0,0,169000,9530,0
2024-12-11,1000,0,0,0,1000,10995783,169000,0,0,0,169000,9283,0
2024-12-12,1000,0,0,0,1000,10995783,169000,1000,0,0,170000,8852,0
2024-12-13,1000,0,0,0,1000,10995783,170000,0,0,0,170000,8875,0
2024-12-16,1000,0,0,0,1000,10995783,170000,3000,0,0,173000,9123,0
2024-12-17,1000,0,0,0,1000,10995783,173000,0,17000,0,156000,9585,0
2024-12-18,1000,0,0,0,1000,10995783,156000,0,0,0,156000,9522,0
2024-12-19,1000,0,0,0,1000,10995783,156000,0,0,0,156000,9484,0
2024-12-20,1000,0,0,0,1000,10995783,156000,0,10000,0,146000,9148,0
2024-12-23,1000,0,0,0,1000,10995783,146000,0,13000,0,133000,9061,0
2024-12-24,1000,0,0,0,1000,10995783,133000,0,0,0,133000,8973,0
2024-12-25,1000,0,0,0,1000,10995783,133000,0,0,0,133000,8931,0
2024-12-26,1000,0,0,0,1000,10995783,133000,0,0,0,133000,8949,0
2024-12-27,1000,0,0,0,1000,10995783,133000,0,2000,0,131000,8802,0
2024-12-30,1000,0,0,0,1000,10995783,131000,0,0,0,131000,8735,0
2024-12-31,1000,0,0,0,1000,10995783,131000,0,0,0,131000,8491,0
2025-01-02,1000,0,0,0,1000,10995783,131000,0,0,0,131000,8476,0
2025-01-03,1000,0,0,0,1000,10995783,131000,0,0,0,131000,8415,0
2025-01-06,1000,0,0,0,1000,10995783,131000,0,0,0,131000,8066,0
2025-01-07,1000,0,0,0,1000,10995783,131000,0,0,0,131000,7930,0
2025-01-08,1000,0,0,0,1000,10995783,131000,0,0,0,131000,7780,0
2025-01-09,1000,0,0,0,1000,10995783,131000,0,0,0,131000,7398,0
2025-01-10,1000,0,0,0,1000,10995783,131000,0,0,0,131000,6858,0
2025-01-13,1000,0,0,0,1000,10995783,131000,0,0,0,131000,6983,0
2025-01-14,1000,0,0,0,1000,10995783,131000,0,0,0,131000,7020,0
2025-01-15,1000,0,0,0,1000,10995783,131000,0,0,0,131000,6431,0
2025-01-16,1000,0,0,0,1000,10995783,131000,0,0,0,131000,4795,0
2025-01-17,1000,0,0,0,1000,10995783,131000,0,0,0,131000,4883,0
2025-01-20,1000,0,0,0,1000,10995783,131000,0,0,0,131000,4932,0
2025-01-21,1000,0,0,0,1000,10995783,131000,0,0,0,131000,4843,0
2025-01-22,1000,0,0,0,1000,10995783,131000,0,1000,0,130000,4996,0
2025-02-03,1000,0,0,0,1000,10995783,130000,0,0,0,130000,4993,0
2025-02-04,1000,0,0,0,1000,10995783,130000,0,3000,0,127000,4977,0
2025-02-05,1000,0,0,0,1000,10995783,127000,0,0,0,127000,4936,0
2025-02-06,1000,0,0,0,1000,10995783,127000,0,0,0,127000,4388,0
2025-02-07,1000,0,0,0,1000,10995783,127000,0,2000,0,125000,3867,0
2025-02-10,1000,0,0,0,1000,10995783,125000,0,0,0,125000,3867,0
2025-02-11,1000,0,0,0,1000,10995783,125000,0,2000,0,123000,3930,0
2025-02-12,1000,0,0,0,1000,10995783,123000,0,0,0,123000,4061,0
2025-02-13,1000,0,0,0,1000,10995783,123000,0,2000,0,121000,4184,0
2025-02-14,1000,0,1000,0,0,10995783,121000,0,19000,0,102000,4266,0
2025-02-17,0,0,0,0,0,10995783,102000,0,0,0,102000,4221,0
2025-02-18,0,0,0,0,0,10995783,102000,0,0,0,102000,4233,0
2025-02-19,0,0,0,0,0,10995783,102000,0,0,0,102000,4323,0
2025-02-20,0,0,0,0,0,10995783,102000,0,0,0,102000,4344,0
2025-02-21,0,0,0,0,0,10995783,102000,0,0,0,102000,4377,0
2025-02-24,0,0,0,0,0,10995783,102000,0,0,0,102000,4354,0
2025-02-25,0,0,0,0,0,10995783,102000,0,0,0,102000,4357,0
2025-02-26,0,0,0,0,0,10995783,102000,0,0,0,102000,4281,0
2025-02-27,0,0,0,0,0,10995783,102000,0,0,0,102000,4371,0
2025-03-03,0,0,0,0,0,10995783,102000,0,0,0,102000,4421,0
2025-03-04,0,0,0,0,0,10995783,102000,0,0,0,102000,4421,0
2025-03-05,0,0,0,0,0,10995783,102000,0,0,0,102000,4484,0
2025-03-06,0,0,0,0,0,10995783,102000,0,20000,0,82000,4517,0
2025-03-07,0,5000,0,0,5000,10995783,82000,0,0,0,82000,5673,0
2025-03-10,5000,0,2000,0,3000,10995783,82000,0,0,0,82000,11027,0
2025-03-11,3000,0,3000,0,0,10995783,82000,0,0,0,82000,12086,0
2025-03-12,0,0,0,0,0,10995783,82000,0,0,0,82000,12520,0
2025-03-13,0,0,0,0,0,10995783,82000,0,0,0,82000,12900,0
2025-03-14,0,0,0,0,0,10995783,82000,0,0,0,82000,12866,0
2025-03-17,0,0,0,0,0,10995783,82000,0,0,0,82000,12844,0
2025-03-18,0,0,0,0,0,10995783,82000,2000,0,0,84000,13059,0
2025-03-19,0,0,0,0,0,10995783,84000,0,0,0,84000,13186,0
2025-03-20,0,0,0,0,0,10995783,84000,0,0,0,84000,13303,0
2025-03-21,0,0,0,0,0,10995783,84000,0,0,0,84000,13240,0
2025-03-24,0,0,0,0,0,10995783,84000,0,0,0,84000,13187,0
2025-03-25,0,0,0,0,0,10995783,84000,0,0,0,84000,13272,0
2025-03-26,0,0,0,0,0,10995783,84000,0,0,0,84000,13290,0
2025-03-27,0,0,0,0,0,10995783,84000,0,0,0,84000,13089,0
2025-03-28,0,3000,0,0,3000,10995783,84000,0,0,0,84000,13159,0
2025-03-31,3000,0,0,0,3000,10995783,84000,0,0,0,84000,14248,0
2025-04-01,3000,0,0,0,3000,10995783,84000,0,0,0,84000,14304,0
2025-04-02,3000,0,0,0,3000,10995783,84000,0,0,0,84000,1420,0
2025-04-07,3000,0,0,0,3000,10995783,84000,0,0,0,84000,1428,0
2025-04-08,3000,0,0,0,3000,10995783,84000,0,0,0,84000,1568,0
2025-04-09,3000,0,0,0,3000,10995783,84000,0,0,0,84000,1660,0
2025-04-10,3000,0,0,0,3000,10995783,84000,1000,0,0,85000,1718,0
2025-04-11,3000,0,0,0,3000,10995783,85000,0,0,0,85000,1752,0
2025-04-14,3000,0,0,0,3000,10995783,85000,0,0,0,85000,1766,0
2025-04-15,3000,0,0,0,3000,10995783,85000,1000,0,0,86000,1788,0
2025-04-16,3000,0,0,0,3000,10995783,86000,0,0,0,86000,1790,0
2025-04-17,3000,0,0,0,3000,10995783,86000,0,0,0,86000,1784,0
2025-04-18,3000,0,0,0,3000,10995783,86000,1000,0,0,87000,1789,0
2025-04-21,3000,0,0,0,3000,10995783,87000,0,0,0,87000,1758,0
2025-04-22,3000,0,0,0,3000,10995783,87000,1000,0,0,88000,1641,0
2025-04-23,3000,0,0,0,3000,10995783,88000,1000,0,0,89000,1116,0
2025-04-24,3000,0,0,0,3000,10995783,89000,1000,0,0,90000,1015,0
2025-04-25,3000,0,0,0,3000,10995783,90000,1000,0,0,91000,975,0
2025-04-28,3000,0,0,0,3000,10995783,91000,0,0,0,91000,946,0
2025-04-29,3000,0,0,0,3000,10995783,91000,0,0,0,91000,957,0
2025-04-30,3000,0,0,0,3000,10995783,91000,0,0,0,91000,959,0
2025-05-02,3000,0,0,0,3000,10995783,91000,0,0,0,91000,938,0
2025-05-05,3000,0,0,0,3000,10995783,91000,0,0,0,91000,940,0
2025-05-06,3000,0,0,0,3000,10995783,91000,0,0,0,91000,932,0
2025-05-07,3000,0,0,0,3000,10995783,91000,0,2000,0,89000,938,0
2025-05-08,3000,0,0,0,3000,10995783,89000,0,0,0,89000,939,0
2025-05-09,3000,0,3000,0,0,10995783,89000,0,0,0,89000,971,0
2025-05-12,0,0,0,0,0,10995783,89000,0,0,0,89000,985,0
2025-05-13,0,0,0,0,0,10995783,89000,0,0,0,89000,1003,0
2025-05-14,0,0,0,0,0,10995783,89000,0,0,0,89000,1006,0
2025-05-15,0,0,0,0,0,10995783,89000,0,0,0,89000,883,0
2025-05-16,0,0,0,0,0,10995783,89000,0,0,0,89000,871,0
2025-05-19,0,0,0,0,0,10995783,89000,0,0,0,89000,874,0
2025-05-20,0,0,0,0,0,10995783,89000,0,0,0,89000,863,0
2025-05-21,0,0,0,0,0,10995783,89000,0,0,0,89000,717,0
2025-05-22,0,0,0,0,0,10995783,89000,0,0,0,89000,617,0
2025-05-23,0,0,0,0,0,10995783,89000,0,0,0,89000,5710,0
2025-05-26,0,0,0,0,0,10995783,89000,0,0,0,89000,5425,0
2025-05-27,0,0,0,0,0,10995783,89000,0,0,0,89000,5244,0
2025-05-28,0,0,0,0,0,10995783,89000,0,0,0,89000,4906,0
2025-05-29,0,0,0,0,0,10995783,89000,0,0,0,89000,4840,0
2025-06-02,0,0,0,0,0,10995783,89000,0,0,0,89000,4810,0
2025-06-03,0,0,0,0,0,10995783,89000,0,0,0,89000,4824,0
2025-06-04,0,0,0,0,0,10995783,89000,0,0,0,89000,4750,0
2025-06-05,0,0,0,0,0,10995783,89000,0,0,0,89000,4649,0
2025-06-06,0,3000,0,0,3000,10995783,89000,0,0,0,89000,4527,0
2025-06-09,3000,0,0,0,3000,10995783,89000,0,0,0,89000,4653,0
2025-06-10,3000,0,0,0,3000,10995783,89000,0,1000,0,88000,4602,0
2025-06-11,3000,0,0,0,3000,10995783,88000,0,0,0,88000,4494,0
2025-06-12,3000,0,0,0,3000,10995783,88000,0,0,0,88000,4353,0
2025-06-13,3000,0,0,0,3000,10995783,88000,0,0,0,88000,4193,0
2025-06-16,3000,0,0,0,3000,10995783,88000,0,0,0,88000,4281,0
2025-06-17,3000,0,0,0,3000,10995783,88000,0,0,0,88000,4194,0
2025-06-18,3000,0,0,0,3000,10995783,88000,0,0,0,88000,4252,0
2025-06-19,3000,0,0,0,3000,10995783,88000,1000,0,0,89000,4237,0
2025-06-20,3000,0,0,0,3000,10995783,89000,0,0,0,89000,4286,0
2025-06-23,3000,1000,0,0,4000,10995783,89000,0,1000,0,88000,3830,0
2025-06-24,4000,0,0,0,4000,10995783,88000,0,0,0,88000,3703,0
2025-06-25,4000,1000,0,0,5000,10995783,88000,0,0,0,88000,3659,0
2025-06-26,5000,0,1000,0,4000,10995783,88000,0,6000,0,82000,3629,0
2025-06-27,4000,0,0,0,4000,10995783,82000,0,0,0,82000,3582,0
2025-06-30,4000,1000,0,0,5000,10995783,82000,0,0,0,82000,3684,0
2025-07-01,5000,0,0,0,5000,10995783,82000,0,0,0,82000,3762,0
2025-07-02,5000,0,0,0,5000,10995783,82000,0,0,0,82000,3866,0
2025-07-03,5000,0,1000,0,4000,10995783,82000,0,0,0,82000,4098,0
2025-07-04,4000,0,3000,0,1000,10995783,82000,0,0,0,82000,4382,0
2025-07-07,1000,0,0,0,1000,10995783,82000,0,1000,0,81000,4378,0
2025-07-08,1000,0,1000,0,0,10995783,81000,0,0,0,81000,4354,0
2025-07-09,0,0,0,0,0,10995783,81000,0,0,0,81000,4563,0
2025-07-10,0,0,0,0,0,10995783,81000,0,3000,0,78000,4566,0
2025-07-11,0,0,0,0,0,10995783,78000,0,0,0,78000,4931,0
2025-07-14,0,0,0,0,0,10995783,78000,0,5000,0,73000,5056,0
2025-07-15,0,0,0,0,0,10995783,73000,0,21000,0,52000,4937,0
2025-07-16,0,0,0,0,0,10995783,52000,0,0,0,52000,5158,0
