date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,5000,0,0,0,5000,30208322,53000,0,0,0,53000,89876,0
2015-03-03,5000,1000,0,0,6000,30208322,53000,0,0,0,53000,87817,0
2015-03-04,6000,0,0,0,6000,30208322,53000,0,0,0,53000,79431,0
2015-03-05,6000,0,0,1000,5000,30208322,53000,0,0,0,53000,76021,0
2015-03-06,5000,0,1000,0,4000,30208322,53000,0,0,0,53000,76158,0
2015-03-09,4000,0,0,0,4000,30208322,53000,0,0,0,53000,76655,0
2015-03-10,4000,0,0,0,4000,30208322,53000,0,0,0,53000,75920,0
2015-03-11,4000,0,0,0,4000,30208322,53000,0,0,0,53000,75264,0
2015-03-12,4000,0,0,0,4000,30208322,53000,0,0,0,53000,73629,0
2015-03-13,4000,0,0,0,4000,30208322,53000,0,0,0,53000,72980,0
2015-03-16,4000,0,0,0,4000,30208322,53000,0,0,0,53000,70751,0
2015-03-17,4000,0,0,0,4000,30208322,53000,0,0,0,53000,69518,0
2015-03-18,4000,0,0,0,4000,30208322,53000,0,0,0,53000,67692,0
2015-03-19,4000,0,0,0,4000,30208322,53000,0,0,0,53000,66502,0
2015-03-20,4000,0,0,0,4000,30208322,53000,0,0,0,53000,64988,0
2015-03-23,4000,0,0,0,4000,30208322,53000,0,0,0,53000,64703,0
2015-03-24,4000,0,0,0,4000,30208322,53000,0,0,0,53000,62239,0
2015-03-25,4000,0,0,0,4000,30208322,53000,0,12000,0,41000,62368,0
2015-03-26,4000,0,0,0,4000,30208322,41000,0,0,0,41000,62104,0
2015-03-27,4000,0,0,0,4000,30208322,41000,0,0,0,41000,63796,0
2015-03-30,4000,0,0,0,4000,30208322,41000,0,0,0,41000,63398,0
2015-03-31,4000,0,0,0,4000,30208322,41000,0,0,0,41000,64390,0
2015-04-01,4000,2000,0,0,6000,30208322,41000,0,0,0,41000,66636,0
2015-04-02,6000,0,0,0,6000,30208322,41000,0,0,0,41000,65059,0
2015-04-07,6000,0,0,0,6000,30208322,41000,0,0,0,41000,64840,0
2015-04-08,6000,0,0,0,6000,30208322,41000,0,0,0,41000,64362,0
2015-04-09,6000,0,0,0,6000,30208322,41000,0,0,0,41000,64993,0
2015-04-10,6000,1000,6000,0,1000,30208322,41000,0,0,0,41000,64857,0
2015-04-13,1000,0,1000,0,0,30208322,41000,0,0,0,41000,64111,0
2015-04-14,0,0,0,0,0,30208322,41000,0,0,0,41000,57885,0
2015-04-15,0,0,0,0,0,30208322,41000,0,0,0,41000,50488,0
2015-04-16,0,0,0,0,0,30208322,41000,0,0,0,41000,48770,0
2015-04-17,0,0,0,0,0,30208322,41000,0,0,0,41000,47420,0
2015-04-20,0,0,0,0,0,30208322,41000,0,0,0,41000,46118,0
2015-04-21,0,0,0,0,0,30208322,41000,0,0,0,41000,42417,0
2015-04-22,0,0,0,0,0,30208322,41000,0,0,0,41000,41404,0
2015-04-23,0,0,0,0,0,30208322,41000,0,0,0,41000,40381,0
2015-04-24,0,0,0,0,0,30208322,41000,0,0,0,41000,39219,0
2015-04-27,0,0,0,0,0,30208322,41000,0,0,0,41000,42533,0
2015-04-28,0,0,0,0,0,30208322,41000,0,0,0,41000,42462,0
2015-04-29,0,0,0,0,0,30208322,41000,0,0,0,41000,43576,0
2015-04-30,0,0,0,0,0,30208322,41000,0,0,0,41000,43176,0
2015-05-04,0,0,0,0,0,30208322,41000,0,0,0,41000,42597,0
2015-05-05,0,0,0,0,0,30208322,41000,0,0,0,41000,42497,0
2015-05-06,0,0,0,0,0,30208322,41000,0,0,0,41000,41450,0
2015-05-07,0,0,0,0,0,30208322,41000,0,0,0,41000,40394,0
2015-05-08,0,0,0,0,0,30208322,41000,0,0,0,41000,40146,0
2015-05-11,0,0,0,0,0,30208322,41000,0,0,0,41000,39781,0
2015-05-12,0,0,0,0,0,30208322,41000,0,0,0,41000,39657,0
2015-05-13,0,0,0,0,0,30208322,41000,0,0,0,41000,37678,0
2015-05-14,0,4000,0,0,4000,30208322,41000,0,0,0,41000,37405,0
2015-05-15,4000,12000,4000,0,12000,30208322,41000,0,0,0,41000,42405,0
2015-05-18,12000,2000,11000,0,3000,30208322,41000,0,0,0,41000,41439,0
2015-05-19,3000,0,0,1000,2000,30208322,41000,0,0,0,41000,41752,0
2015-05-20,2000,1000,2000,0,1000,30208322,41000,0,0,0,41000,40984,0
2015-05-21,1000,0,1000,0,0,30208322,41000,0,0,0,41000,41859,0
2015-05-22,0,0,0,0,0,30208322,41000,0,0,0,41000,42130,0
2015-05-25,0,0,0,0,0,30208322,41000,0,0,0,41000,41266,0
2015-05-26,0,0,0,0,0,30208322,41000,0,0,0,41000,41467,0
2015-05-27,0,0,0,0,0,30208322,41000,0,0,0,41000,41100,0
2015-05-28,0,0,0,0,0,30208322,41000,0,0,0,41000,41010,0
2015-05-29,0,0,0,0,0,30208322,41000,0,0,0,41000,40789,0
2015-06-01,0,0,0,0,0,30208322,41000,0,0,0,41000,40512,0
2015-06-02,0,0,0,0,0,30208322,41000,0,0,0,41000,40705,0
2015-06-03,0,0,0,0,0,30208322,41000,0,0,0,41000,41129,0
2015-06-04,0,0,0,0,0,30208322,41000,0,0,0,41000,41035,0
2015-06-05,0,0,0,0,0,30208322,41000,0,0,0,41000,40653,0
2015-06-08,0,0,0,0,0,30208322,41000,0,0,0,41000,40966,0
2015-06-09,0,0,0,0,0,30208322,41000,0,0,0,41000,38615,0
2015-06-10,0,0,0,0,0,30208322,41000,0,0,0,41000,39879,0
2015-06-11,0,0,0,0,0,30208322,41000,0,0,0,41000,38136,0
2015-06-12,0,1000,0,0,1000,30208322,41000,0,0,0,41000,38322,0
2015-06-15,1000,0,0,0,1000,30208322,41000,0,0,0,41000,38014,0
2015-06-16,1000,0,1000,0,0,30208322,41000,0,0,0,41000,37393,0
2015-06-17,0,0,0,0,0,30208322,41000,0,0,0,41000,38040,0
2015-06-18,0,2000,0,0,2000,30208322,41000,0,0,0,41000,38943,0
2015-06-22,2000,0,0,0,2000,30208322,41000,0,0,0,41000,39080,0
2015-06-23,2000,0,0,0,2000,30208322,41000,0,0,0,41000,38632,0
2015-06-24,2000,0,0,0,2000,30208322,41000,0,0,0,41000,38153,0
2015-06-25,2000,0,0,0,2000,30208322,41000,0,0,0,41000,37823,0
2015-06-26,2000,0,0,0,2000,30208322,41000,0,0,0,41000,36804,0
2015-06-29,2000,0,1000,0,1000,30208322,41000,0,0,0,41000,29928,0
2015-06-30,1000,0,0,0,1000,30208322,41000,0,0,0,41000,27433,0
2015-07-01,1000,0,0,0,1000,30208322,41000,0,0,0,41000,25686,0
2015-07-02,1000,0,0,0,1000,30208322,41000,0,0,0,41000,25150,0
2015-07-03,1000,1000,0,0,2000,30208322,41000,0,0,0,41000,23920,0
2015-07-06,2000,0,0,0,2000,30208322,41000,0,0,0,41000,22640,0
2015-07-07,2000,0,0,1000,1000,30208322,41000,0,0,0,41000,23080,0
2015-07-08,1000,134000,1000,0,134000,30208322,41000,0,0,0,41000,24013,0
2015-07-09,134000,0,99000,0,35000,30208322,41000,0,0,0,41000,24739,0
2015-07-13,35000,2000,19000,0,18000,30208322,41000,0,0,0,41000,25076,0
2015-07-14,18000,0,13000,0,5000,30208322,41000,0,0,0,41000,24942,0
2015-07-15,5000,0,3000,0,2000,30208322,41000,0,0,0,41000,24768,0
2015-07-16,2000,0,0,0,2000,30208322,41000,0,0,0,41000,24309,0
2015-07-17,2000,0,0,0,2000,30208322,41000,0,0,0,41000,23963,0
2015-07-20,2000,0,0,0,2000,30208322,41000,0,0,0,41000,23246,0
2015-07-21,2000,0,1000,0,1000,30208322,41000,0,0,0,41000,22772,0
2015-07-22,1000,0,1000,0,0,30208322,41000,0,0,0,41000,22351,0
2015-07-23,0,0,0,0,0,30208322,41000,0,0,0,41000,21500,0
2015-07-24,0,0,0,0,0,30208322,41000,0,0,0,41000,19798,0
2015-07-27,0,0,0,0,0,30208322,41000,0,0,0,41000,20409,0
2015-07-28,0,1000,0,0,1000,30208322,41000,0,0,0,41000,20248,0
2015-07-29,1000,0,1000,0,0,30208322,41000,0,0,0,41000,20939,0
2015-07-30,0,0,0,0,0,30208322,41000,0,0,0,41000,20547,0
2015-07-31,0,0,0,0,0,30208322,41000,0,0,0,41000,20205,0
2015-08-03,0,0,0,0,0,30208322,41000,0,0,0,41000,19302,0
2015-08-04,0,0,0,0,0,30208322,41000,0,0,0,41000,19436,0
2015-08-05,0,0,0,0,0,30208322,41000,0,0,0,41000,19419,0
2015-08-06,0,0,0,0,0,30208322,41000,0,0,0,41000,20725,0
2015-08-07,0,0,0,0,0,30208322,41000,0,0,0,41000,21587,0
2015-08-10,0,16000,0,0,16000,30208322,41000,0,0,0,41000,22676,0
2015-08-11,16000,0,5000,0,11000,30208322,41000,0,0,0,41000,23669,0
2015-08-12,11000,1000,0,0,12000,30208322,41000,0,0,0,41000,23730,0
2015-08-13,12000,1000,0,0,13000,30208322,41000,0,0,0,41000,23643,0
2015-08-14,13000,0,1000,0,12000,30208322,41000,0,0,0,41000,23872,0
2015-08-17,12000,0,0,0,12000,30208322,41000,0,0,0,41000,24605,0
2015-08-18,12000,0,0,0,12000,30208322,41000,0,0,0,41000,25063,0
2015-08-19,12000,0,3000,0,9000,30208322,41000,0,0,0,41000,25472,0
2015-08-20,9000,0,4000,0,5000,30208322,41000,0,0,0,41000,24045,0
2015-08-21,5000,0,3000,0,2000,30208322,41000,0,0,0,41000,23886,0
2015-08-24,2000,0,2000,0,0,30208322,41000,0,0,0,41000,25731,0
2015-08-25,0,0,0,0,0,30208322,41000,0,0,0,41000,26279,0
2015-08-26,0,1000,0,0,1000,30208322,41000,0,0,0,41000,26987,0
2015-08-27,1000,0,0,0,1000,30208322,41000,0,0,0,41000,27731,0
2015-08-28,1000,0,0,0,1000,30208322,41000,0,0,0,41000,28711,0
2015-08-31,1000,0,1000,0,0,30208322,41000,0,0,0,41000,28472,0
2015-09-01,0,1000,0,0,1000,30208322,41000,0,0,0,41000,28282,0
2015-09-02,1000,0,1000,0,0,30208322,41000,0,0,0,41000,28842,0
2015-09-03,0,2000,0,0,2000,30208322,41000,0,0,0,41000,30024,0
2015-09-04,2000,0,0,0,2000,30208322,41000,0,0,0,41000,30411,0
2015-09-07,2000,0,0,0,2000,30208322,41000,0,0,0,41000,30274,0
2015-09-08,2000,1000,0,0,3000,30208322,41000,0,0,0,41000,29544,0
2015-09-09,3000,0,0,0,3000,30208322,41000,0,0,0,41000,28941,0
2015-09-10,3000,0,0,0,3000,30208322,41000,0,0,0,41000,28978,0
2015-09-11,3000,0,0,0,3000,30208322,41000,0,0,0,41000,29226,0
2015-09-14,3000,0,0,0,3000,30208322,41000,0,0,0,41000,29321,0
2015-09-15,3000,0,0,0,3000,30208322,41000,0,0,0,41000,28738,0
2015-09-16,3000,0,0,0,3000,30208322,41000,0,0,0,41000,28844,0
2015-09-17,3000,0,0,0,3000,30208322,41000,0,0,0,41000,28009,0
2015-09-18,3000,0,0,0,3000,30208322,41000,0,0,0,41000,27868,0
2015-09-21,3000,0,0,0,3000,30208322,41000,0,0,0,41000,26634,0
2015-09-22,3000,1000,0,0,4000,30208322,41000,0,0,0,41000,25779,0
2015-09-23,4000,0,1000,0,3000,30208322,41000,0,0,0,41000,25552,0
2015-09-24,3000,0,0,0,3000,30208322,41000,0,0,0,41000,25357,0
2015-09-25,3000,0,0,0,3000,30208322,41000,0,0,0,41000,24804,0
2015-09-30,3000,0,0,0,3000,30208322,41000,0,0,0,41000,24613,0
2015-10-01,3000,1000,0,0,4000,30208322,41000,0,0,0,41000,24315,0
2015-10-02,4000,0,0,0,4000,30208322,41000,0,0,0,41000,23583,0
2015-10-05,4000,0,0,0,4000,30208322,41000,0,0,0,41000,23343,0
2015-10-06,4000,0,0,0,4000,30208322,41000,0,0,0,41000,22774,0
2015-10-07,4000,2000,0,0,6000,30208322,41000,0,0,0,41000,20539,0
2015-10-08,6000,0,0,0,6000,30208322,41000,0,0,0,41000,19899,0
2015-10-12,6000,0,0,0,6000,30208322,41000,0,0,0,41000,19359,0
2015-10-13,6000,1000,0,0,7000,30208322,41000,6000,0,0,47000,19152,0
2015-10-14,7000,2000,0,0,9000,30208322,47000,0,0,0,47000,19365,0
2015-10-15,9000,0,0,1000,8000,30208322,47000,0,0,0,47000,19800,0
2015-10-16,8000,0,0,0,8000,30208322,47000,0,0,0,47000,20185,0
2015-10-19,8000,0,0,0,8000,30208322,47000,0,0,0,47000,19345,0
2015-10-20,8000,0,0,0,8000,30208322,47000,0,0,0,47000,17427,0
2015-10-21,8000,0,0,0,8000,30208322,47000,0,0,0,47000,16880,0
2015-10-22,8000,0,0,0,8000,30208322,47000,0,0,0,47000,15827,0
2015-10-23,8000,0,0,0,8000,30208322,47000,0,0,0,47000,16670,0
2015-10-26,8000,0,0,0,8000,30208322,47000,0,0,0,47000,16560,0
2015-10-27,8000,0,0,0,8000,30208322,47000,0,0,0,47000,16302,0
2015-10-28,8000,0,1000,0,7000,30208322,47000,0,0,0,47000,15915,0
2015-10-29,7000,1000,0,0,8000,30208322,47000,0,0,0,47000,15899,0
2015-10-30,8000,0,3000,0,5000,30208322,47000,0,0,0,47000,16137,0
2015-11-02,5000,0,0,0,5000,30208322,47000,0,0,0,47000,15588,0
2015-11-03,5000,0,0,0,5000,30208322,47000,0,0,0,47000,15216,0
2015-11-04,5000,1000,0,0,6000,30208322,47000,0,0,0,47000,14369,0
2015-11-05,6000,0,0,0,6000,30208322,47000,0,0,0,47000,14479,0
2015-11-06,6000,0,1000,0,5000,30208322,47000,0,0,0,47000,14653,0
2015-11-09,5000,0,1000,0,4000,30208322,47000,0,0,0,47000,14788,0
2015-11-10,4000,0,0,0,4000,30208322,47000,0,0,0,47000,14924,0
2015-11-11,4000,1000,2000,0,3000,30208322,47000,0,0,0,47000,15164,0
2015-11-12,3000,1000,0,0,4000,30208322,47000,0,0,0,47000,18288,0
2015-11-13,4000,0,0,0,4000,30208322,47000,0,0,0,47000,21986,0
2015-11-16,4000,1000,0,0,5000,30208322,47000,0,0,0,47000,24232,0
2015-11-17,5000,0,1000,0,4000,30208322,47000,0,0,0,47000,25299,0
2015-11-18,4000,1000,0,0,5000,30208322,47000,0,0,0,47000,25745,0
2015-11-19,5000,0,0,0,5000,30208322,47000,0,0,0,47000,26470,0
2015-11-20,5000,0,0,0,5000,30208322,47000,0,0,0,47000,27696,0
2015-11-23,5000,0,0,0,5000,30208322,47000,0,0,0,47000,28714,0
2015-11-24,5000,0,0,0,5000,30208322,47000,0,0,0,47000,28294,0
2015-11-25,5000,0,3000,0,2000,30208322,47000,0,0,0,47000,29118,0
2015-11-26,2000,4000,0,0,6000,30208322,47000,0,0,0,47000,30155,0
2015-11-27,6000,0,1000,0,5000,30208322,47000,0,0,0,47000,30235,0
2015-11-30,5000,0,0,0,5000,30208322,47000,0,0,0,47000,30702,0
2015-12-01,5000,0,0,0,5000,30208322,47000,0,0,0,47000,31281,0
2015-12-02,5000,1000,0,0,6000,30208322,47000,0,0,0,47000,31390,0
2015-12-03,6000,0,0,0,6000,30208322,47000,0,0,0,47000,32014,0
2015-12-04,6000,0,1000,0,5000,30208322,47000,0,0,0,47000,32790,0
2015-12-07,5000,0,4000,0,1000,30208322,47000,0,0,0,47000,32623,0
2015-12-08,1000,0,0,0,1000,30208322,47000,0,0,0,47000,33483,0
2015-12-09,1000,0,0,0,1000,30208322,47000,0,0,0,47000,33581,0
2015-12-10,1000,0,0,0,1000,30208322,47000,0,0,0,47000,34321,0
2015-12-11,1000,1000,0,0,2000,30208322,47000,0,0,0,47000,35005,0
2015-12-14,2000,0,1000,0,1000,30208322,47000,0,0,0,47000,35702,0
2015-12-15,1000,0,0,0,1000,30208322,47000,0,0,0,47000,35870,0
2015-12-16,1000,1000,0,0,2000,30208322,47000,0,0,0,47000,35815,0
2015-12-17,2000,0,1000,0,1000,30208322,47000,0,0,0,47000,35865,0
2015-12-18,1000,1000,0,0,2000,30208322,47000,0,0,0,47000,35862,0
2015-12-21,2000,0,0,0,2000,30208322,47000,0,0,0,47000,35841,0
2015-12-22,2000,0,0,0,2000,30208322,47000,0,0,0,47000,35914,0
2015-12-23,2000,0,0,0,2000,30208322,47000,0,0,0,47000,35729,0
2015-12-24,2000,0,1000,0,1000,30208322,47000,0,0,0,47000,31944,0
2015-12-25,1000,0,0,0,1000,30208322,47000,0,0,0,47000,28044,0
2015-12-28,1000,0,0,0,1000,30208322,47000,0,0,0,47000,25785,0
2015-12-29,1000,1000,0,0,2000,30208322,47000,0,0,0,47000,26338,0
2015-12-30,2000,1000,1000,0,2000,30208322,47000,0,0,0,47000,26232,0
2015-12-31,2000,0,0,0,2000,30208322,47000,0,0,0,47000,25248,0
2016-01-04,2000,0,1000,0,1000,30208322,47000,0,0,0,47000,23802,0
2016-01-05,1000,0,0,0,1000,30208322,47000,0,0,0,47000,22176,0
2016-01-06,1000,5000,0,0,6000,30208322,47000,0,0,0,47000,25236,0
2016-01-07,6000,0,0,0,6000,30208322,47000,0,0,0,47000,23573,0
2016-01-08,6000,0,5000,0,1000,30208322,47000,0,0,0,47000,22357,0
2016-01-11,1000,0,0,0,1000,30208322,47000,0,0,0,47000,22020,0
2016-01-12,1000,0,0,0,1000,30208322,47000,0,0,0,47000,21667,0
2016-01-13,1000,0,0,0,1000,30208322,47000,0,0,0,47000,21273,0
2016-01-14,1000,0,0,0,1000,30208322,47000,0,0,0,47000,21139,0
2016-01-15,1000,0,0,0,1000,30208322,47000,0,0,0,47000,20891,0
2016-01-18,1000,0,0,0,1000,30208322,47000,0,0,0,47000,19534,0
2016-01-19,1000,0,0,0,1000,30208322,47000,0,0,0,47000,19994,0
2016-01-20,1000,0,0,0,1000,30208322,47000,0,0,0,47000,18951,0
2016-01-21,1000,0,0,0,1000,30208322,47000,0,0,0,47000,18607,0
2016-01-22,1000,0,0,0,1000,30208322,47000,0,0,0,47000,17730,0
2016-01-25,1000,0,0,0,1000,30208322,47000,0,0,0,47000,16677,0
2016-01-26,1000,0,0,0,1000,30208322,47000,0,0,0,47000,16057,0
2016-01-27,1000,0,0,0,1000,30208322,47000,0,0,0,47000,15715,0
2016-01-28,1000,0,0,0,1000,30208322,47000,0,0,0,47000,15558,0
2016-01-29,1000,0,0,0,1000,30208322,47000,0,0,0,47000,15645,0
2016-02-01,1000,0,0,0,1000,30208322,47000,0,0,0,47000,15401,0
2016-02-02,1000,0,0,0,1000,30208322,47000,0,0,0,47000,15291,0
2016-02-03,1000,3000,0,0,4000,30208322,47000,0,0,0,47000,15537,0
2016-02-15,4000,0,3000,0,1000,30208322,47000,0,0,0,47000,16640,0
2016-02-16,1000,0,0,0,1000,30208322,47000,0,0,0,47000,17158,0
2016-02-17,1000,0,0,0,1000,30208322,47000,0,0,0,47000,16967,0
2016-02-18,1000,0,0,0,1000,30208322,47000,0,0,0,47000,15120,0
2016-02-19,1000,0,0,0,1000,30208322,47000,0,0,0,47000,15093,0
2016-02-22,1000,0,0,0,1000,30208322,47000,0,0,0,47000,15277,0
2016-02-23,1000,0,0,0,1000,30208322,47000,0,0,0,47000,16753,0
2016-02-24,1000,0,0,0,1000,30208322,47000,0,0,0,47000,17089,0
2016-02-25,1000,0,0,0,1000,30208322,47000,0,0,0,47000,13562,0
2016-02-26,1000,0,0,0,1000,30208322,47000,0,0,0,47000,13438,0
2016-03-01,1000,0,0,0,1000,30208322,47000,0,0,0,47000,13779,0
2016-03-02,1000,0,0,0,1000,30208322,47000,0,0,0,47000,14228,0
2016-03-03,1000,0,0,0,1000,30208322,47000,0,0,0,47000,14657,0
2016-03-04,1000,0,0,0,1000,30208322,47000,0,0,0,47000,15719,0
2016-03-07,1000,0,0,0,1000,30208322,47000,0,0,0,47000,17337,0
2016-03-08,1000,0,0,0,1000,30208322,47000,0,0,0,47000,17957,0
2016-03-09,1000,0,0,0,1000,30208322,47000,0,0,0,47000,18183,0
2016-03-10,1000,0,0,0,1000,30208322,47000,0,0,0,47000,18004,0
2016-03-11,1000,0,0,0,1000,30208322,47000,0,0,0,47000,18828,0
2016-03-14,1000,0,0,0,1000,30208322,47000,0,0,0,47000,20382,0
2016-03-15,1000,0,0,0,1000,30208322,47000,0,0,0,47000,20955,0
2016-03-16,1000,0,0,0,1000,30208322,47000,0,0,0,47000,21114,0
2016-03-17,1000,0,0,0,1000,30208322,47000,0,0,0,47000,21694,0
2016-03-18,1000,0,0,0,1000,30208322,47000,0,0,0,47000,22152,0
2016-03-21,1000,1000,0,0,2000,30208322,47000,0,0,0,47000,22463,0
2016-03-22,2000,0,0,0,2000,30208322,47000,0,0,0,47000,22204,0
2016-03-23,2000,0,0,0,2000,30208322,47000,0,0,0,47000,23060,0
2016-03-24,2000,0,1000,0,1000,30208322,47000,0,0,0,47000,26593,0
2016-03-25,1000,1000,0,1000,1000,30208322,47000,0,0,0,47000,27133,0
2016-03-28,1000,0,1000,0,0,30208322,47000,0,0,0,47000,27250,0
2016-03-29,0,0,0,0,0,30208322,47000,0,0,0,47000,26844,0
2016-03-30,0,0,0,0,0,30208322,47000,0,0,0,47000,26833,0
2016-03-31,0,0,0,0,0,30208322,47000,0,0,0,47000,26987,0
2016-04-01,0,0,0,0,0,30208322,47000,0,0,0,47000,27424,0
2016-04-06,0,0,0,0,0,30208322,47000,0,0,0,47000,27285,0
2016-04-07,0,0,0,0,0,30208322,47000,0,41000,0,6000,27352,0
2016-04-08,0,0,0,0,0,30208322,6000,0,0,0,6000,25937,0
2016-04-11,0,0,0,0,0,30208322,6000,0,0,0,6000,25862,0
2016-04-12,0,0,0,0,0,30208322,6000,0,0,0,6000,26396,0
2016-04-13,0,0,0,0,0,30208322,6000,0,0,0,6000,26256,0
2016-04-14,0,0,0,0,0,30208322,6000,0,6000,0,0,25640,0
2016-04-15,0,0,0,0,0,30208322,0,0,0,0,0,24897,0
2016-04-18,0,0,0,0,0,30208322,0,0,0,0,0,25311,0
2016-04-19,0,0,0,0,0,30208322,0,0,0,0,0,24091,0
2016-04-20,0,0,0,0,0,30208322,0,0,0,0,0,22405,0
2016-04-21,0,0,0,0,0,30208322,0,0,0,0,0,21403,0
2016-04-22,0,0,0,0,0,30208322,0,0,0,0,0,20944,0
2016-04-25,0,0,0,0,0,30208322,0,0,0,0,0,20629,0
2016-04-26,0,0,0,0,0,30208322,0,0,0,0,0,19841,0
2016-04-27,0,0,0,0,0,30208322,0,0,0,0,0,18211,0
2016-04-28,0,0,0,0,0,30208322,0,0,0,0,0,17351,0
2016-04-29,0,0,0,0,0,30208322,0,0,0,0,0,17439,0
2016-05-03,0,0,0,0,0,30208322,0,0,0,0,0,17020,0
2016-05-04,0,0,0,0,0,30208322,0,0,0,0,0,16556,0
2016-05-05,0,0,0,0,0,30208322,0,0,0,0,0,16194,0
2016-05-06,0,0,0,0,0,30208322,0,0,0,0,0,16047,0
2016-05-09,0,0,0,0,0,30208322,0,0,0,0,0,14757,0
2016-05-10,0,0,0,0,0,30208322,0,0,0,0,0,11144,0
2016-05-11,0,0,0,0,0,30208322,0,0,0,0,0,10511,0
2016-05-12,0,0,0,0,0,30208322,0,0,0,0,0,10441,0
2016-05-13,0,2000,0,0,2000,30208322,0,0,0,0,0,12146,0
2016-05-16,2000,0,0,0,2000,30208322,0,0,0,0,0,13095,0
2016-05-17,2000,1000,0,0,3000,30208322,0,0,0,0,0,13942,0
2016-05-18,3000,0,0,0,3000,30208322,0,0,0,0,0,14126,0
2016-05-19,3000,0,0,0,3000,30208322,0,0,0,0,0,13798,0
2016-05-20,3000,0,0,0,3000,30208322,0,0,0,0,0,13496,0
2016-05-23,3000,0,1000,0,2000,30208322,0,0,0,0,0,14221,0
2016-05-24,2000,0,0,0,2000,30208322,0,0,0,0,0,14047,0
2016-05-25,2000,0,0,0,2000,30208322,0,0,0,0,0,14000,0
2016-05-26,2000,0,0,0,2000,30208322,0,0,0,0,0,13700,0
2016-05-27,2000,0,0,0,2000,30208322,0,0,0,0,0,13907,0
2016-05-30,2000,0,0,0,2000,30208322,0,0,0,0,0,14273,0
2016-05-31,2000,0,0,0,2000,30208322,0,0,0,0,0,13587,0
2016-06-01,2000,0,0,0,2000,30208322,0,0,0,0,0,13822,0
2016-06-02,2000,1000,0,0,3000,30208322,0,0,0,0,0,13812,0
2016-06-03,3000,0,0,0,3000,30208322,0,0,0,0,0,14199,0
