date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,167000,0,19000,0,148000,826406750,9154000,0,0,0,9154000,1347535,0
2015-01-06,148000,33000,33000,0,148000,826406750,9154000,95000,0,0,9249000,1297132,0
2015-01-07,148000,60000,2000,0,206000,826406750,9249000,228000,0,0,9477000,1300960,0
2015-01-08,206000,32000,1000,0,237000,826406750,9477000,0,0,0,9477000,1299025,0
2015-01-09,237000,3000,1000,0,239000,826406750,9477000,33000,0,0,9510000,1289833,0
2015-01-12,239000,33000,3000,0,269000,826406750,9510000,808000,0,0,10318000,1305593,0
2015-01-13,269000,0,7000,0,262000,826406750,10318000,0,0,0,10318000,1292891,0
2015-01-14,262000,0,3000,0,259000,826406750,10318000,37000,0,0,10355000,1286126,0
2015-01-15,259000,57000,1000,0,315000,826406750,10355000,44000,0,0,10399000,1262774,0
2015-01-16,315000,266000,23000,0,558000,826406750,10399000,611000,0,0,11010000,1267763,0
2015-01-19,558000,1647000,167000,0,2038000,826406750,11010000,0,0,0,11010000,1293804,0
2015-01-20,2038000,0,253000,0,1785000,826406750,11010000,0,0,0,11010000,1604929,0
2015-01-21,1785000,227000,22000,1000,1989000,826406750,11010000,0,0,0,11010000,1658970,0
2015-01-22,1989000,145000,36000,0,2098000,826406750,11010000,166000,347000,0,10829000,1746870,0
2015-01-23,2098000,47000,9000,0,2136000,826406750,10829000,551000,0,0,11380000,1789230,0
2015-01-26,2136000,96000,782000,0,1450000,826406750,11380000,0,0,0,11380000,1815728,0
2015-01-27,1450000,11000,109000,0,1352000,826406750,11380000,229000,0,0,11609000,1821542,0
2015-01-28,1352000,32000,274000,0,1110000,826406750,11609000,217000,0,0,11826000,1795903,0
2015-01-29,1110000,124000,393000,0,841000,826406750,11826000,0,0,0,11826000,1852660,0
2015-01-30,841000,4000,42000,0,803000,826406750,11826000,0,0,0,11826000,1806752,0
2015-02-02,803000,1000,6000,0,798000,826406750,11826000,0,0,0,11826000,1758477,0
2015-02-03,798000,16000,6000,0,808000,826406750,11826000,21000,0,0,11847000,1753655,0
2015-02-04,808000,16000,7000,0,817000,826406750,11847000,18000,0,0,11865000,1733512,0
2015-02-05,817000,0,21000,0,796000,826406750,11865000,18000,0,0,11883000,1687699,0
2015-02-06,796000,1000,6000,0,791000,826406750,11883000,8000,0,0,11891000,1670203,0
2015-02-09,791000,7000,2000,0,796000,826406750,11891000,24000,440000,0,11475000,1629464,0
2015-02-10,796000,0,3000,0,793000,826406750,11475000,30000,0,0,11505000,1637266,0
2015-02-11,793000,1000,18000,7000,769000,826406750,11505000,267000,0,0,11772000,1636634,0
2015-02-12,769000,0,84000,0,685000,826406750,11772000,135000,0,0,11907000,1632366,0
2015-02-13,685000,0,2000,0,683000,826406750,11907000,0,0,0,11907000,1628890,0
2015-02-24,683000,5000,2000,0,686000,826406750,11907000,5000,0,0,11912000,1638156,0
2015-02-25,686000,10000,480000,0,216000,826406750,11912000,30000,0,0,11942000,1610043,0
2015-02-26,216000,0,0,5000,211000,826406750,11942000,397000,0,0,12339000,1595566,0
2015-03-02,211000,0,11000,0,200000,826406750,12339000,549000,208000,0,12680000,1602826,0
2015-03-03,200000,4000,0,0,204000,826406750,12680000,15000,0,0,12695000,1602662,0
2015-03-04,204000,10000,10000,0,204000,826406750,12695000,494000,0,0,13189000,1581140,0
2015-03-05,204000,103000,0,0,307000,826406750,13189000,16000,123000,0,13082000,1568870,0
2015-03-06,307000,261000,9000,0,559000,826406750,13082000,248000,0,0,13330000,1608831,0
2015-03-09,559000,25000,113000,0,471000,826406750,13330000,0,234000,0,13096000,1621174,0
2015-03-10,471000,325000,46000,0,750000,826406750,13096000,0,0,0,13096000,1592046,0
2015-03-11,750000,70000,11000,0,809000,826406750,13096000,0,0,0,13096000,1582626,0
2015-03-12,809000,29000,26000,0,812000,826406750,13096000,73000,0,0,13169000,1307315,0
2015-03-13,812000,517000,64000,0,1265000,826406750,13169000,0,0,0,13169000,1264002,0
2015-03-16,1265000,70000,7000,0,1328000,826406750,13169000,0,0,0,13169000,1171229,0
2015-03-17,1328000,23000,31000,10000,1310000,826406750,13169000,116000,227000,0,13058000,1132912,0
2015-03-18,1310000,105000,11000,0,1404000,826406750,13058000,0,29000,0,13029000,1111121,0
2015-03-19,1404000,0,0,0,1404000,826406750,13029000,67000,0,0,13096000,1111878,0
2015-03-20,1404000,90000,463000,0,1031000,826406750,13096000,460000,0,0,13556000,1178367,0
2015-03-23,1031000,195000,40000,0,1186000,826406750,13556000,67000,0,0,13623000,1113496,0
2015-03-24,1186000,23000,320000,0,889000,826406750,13623000,341000,0,0,13964000,1118185,0
2015-03-25,889000,6000,12000,0,883000,826406750,13964000,48000,0,0,14012000,1115298,0
2015-03-26,883000,52000,71000,0,864000,826406750,14012000,248000,0,0,14260000,1091007,0
2015-03-27,864000,5000,5000,0,864000,826406750,14260000,0,22000,0,14238000,1066969,0
2015-03-30,864000,49000,14000,30000,869000,826406750,14238000,122000,0,0,14360000,1069145,0
2015-03-31,869000,101000,12000,0,958000,826406750,14360000,0,48000,0,14312000,1079637,0
2015-04-01,958000,84000,272000,0,770000,826406750,14312000,201000,0,0,14513000,1134507,0
2015-04-02,770000,158000,223000,0,705000,826406750,14513000,28000,0,0,14541000,1133965,0
2015-04-07,705000,79000,18000,0,766000,826406750,14541000,0,0,0,14541000,1126160,0
2015-04-08,766000,27000,7000,0,786000,826406750,14541000,28000,28000,0,14541000,1139169,0
2015-04-09,786000,1586000,44000,0,2328000,826406750,14541000,0,0,0,14541000,1152176,0
2015-04-10,2328000,0,734000,0,1594000,826406750,14541000,0,0,0,14541000,1177905,0
2015-04-13,1594000,0,205000,0,1389000,826406750,14541000,0,9000,0,14532000,1175444,0
2015-04-14,1389000,0,724000,0,665000,826406750,14532000,0,0,0,14532000,1177802,0
2015-04-15,665000,0,634000,0,31000,826406750,14532000,0,0,0,14532000,1178719,0
2015-04-16,31000,0,13000,0,18000,826406750,14532000,0,222000,0,14310000,1173071,0
2015-04-17,18000,0,8000,0,10000,826406750,14310000,0,0,0,14310000,1159160,0
2015-04-20,10000,0,0,10000,0,826406750,14310000,0,88000,0,14222000,1164018,0
2015-04-21,0,0,0,0,0,826406750,14222000,0,0,0,14222000,1149863,0
2015-04-22,0,0,0,0,0,826406750,14222000,0,0,0,14222000,1183490,0
2015-04-23,0,0,0,0,0,826406750,14222000,0,0,0,14222000,1211927,0
2015-04-24,0,0,0,0,0,826406750,14222000,0,0,0,14222000,1217379,0
2015-04-27,0,0,0,0,0,826406750,14222000,0,0,0,14222000,1187496,0
2015-04-28,0,0,0,0,0,826406750,14222000,0,0,0,14222000,1168030,0
2015-04-29,0,0,0,0,0,826406750,14222000,87000,0,0,14309000,1168538,0
2015-04-30,0,0,0,0,0,826406750,14309000,0,0,0,14309000,1170416,0
2015-05-04,0,0,0,0,0,826406750,14309000,6000,0,0,14315000,1156351,0
2015-05-05,0,0,0,0,0,826406750,14315000,0,0,0,14315000,1149861,0
2015-05-06,0,0,0,0,0,826406750,14315000,0,0,0,14315000,1080272,0
2015-05-07,0,0,0,0,0,826406750,14315000,0,0,0,14315000,1052899,0
2015-05-08,0,0,0,0,0,826406750,14315000,113000,0,0,14428000,1025564,0
2015-05-11,0,0,0,0,0,826406750,14428000,24000,0,0,14452000,1074821,0
2015-05-12,0,0,0,0,0,826406750,14452000,143000,0,0,14595000,1080459,0
2015-05-13,0,0,0,0,0,826406750,14595000,37000,0,0,14632000,1090042,0
2015-05-14,0,0,0,0,0,826406750,14632000,1000,0,0,14633000,1095741,0
