date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,9000,0,0,0,9000,17944513,2000,0,0,0,2000,9902,0
2015-03-06,9000,0,0,0,9000,17944513,2000,0,0,0,2000,10614,0
2015-03-09,9000,0,0,0,9000,17944513,2000,0,0,0,2000,10239,0
2015-03-10,9000,0,0,0,9000,17944513,2000,0,0,0,2000,10410,0
2015-03-11,9000,0,9000,0,0,17944513,2000,0,0,0,2000,10719,0
2015-03-12,0,0,0,0,0,17944513,2000,0,0,0,2000,10226,0
2015-03-13,0,0,0,0,0,17944513,2000,0,0,0,2000,10925,0
2015-03-16,0,0,0,0,0,17944513,2000,0,0,0,2000,10665,0
2015-03-17,0,0,0,0,0,17944513,2000,0,0,0,2000,10718,0
2015-03-18,0,0,0,0,0,17944513,2000,0,0,0,2000,10646,0
2015-03-19,0,0,0,0,0,17944513,2000,0,0,0,2000,10388,0
2015-03-20,0,0,0,0,0,17944513,2000,0,0,0,2000,10215,0
2015-03-23,0,0,0,0,0,17944513,2000,0,0,0,2000,10815,0
2015-03-24,0,5000,0,0,5000,17944513,2000,0,0,0,2000,15437,0
2015-03-25,5000,0,4000,0,1000,17944513,2000,0,0,0,2000,22148,0
2015-03-26,1000,0,1000,0,0,17944513,2000,0,0,0,2000,23736,0
2015-03-27,0,0,0,0,0,17944513,2000,0,0,0,2000,23849,0
2015-03-30,0,0,0,0,0,17944513,2000,0,2000,0,0,24466,0
2015-03-31,0,0,0,0,0,17944513,0,0,0,0,0,24524,0
2015-04-01,0,0,0,0,0,17944513,0,0,0,0,0,24872,0
2015-04-02,0,0,0,0,0,17944513,0,0,0,0,0,24799,0
2015-04-07,0,0,0,0,0,17944513,0,0,0,0,0,25006,0
2015-04-08,0,0,0,0,0,17944513,0,0,0,0,0,25129,0
2015-04-09,0,0,0,0,0,17944513,0,0,0,0,0,25664,0
2015-04-10,0,0,0,0,0,17944513,0,0,0,0,0,25993,0
2015-04-13,0,0,0,0,0,17944513,0,0,0,0,0,26452,0
2015-04-14,0,0,0,0,0,17944513,0,0,0,0,0,27093,0
2015-04-15,0,0,0,0,0,17944513,0,0,0,0,0,27467,0
2015-04-16,0,0,0,0,0,17944513,0,0,0,0,0,27832,0
2015-04-17,0,0,0,0,0,17944513,0,0,0,0,0,28540,0
2015-04-20,0,0,0,0,0,17944513,0,0,0,0,0,28714,0
2015-04-21,0,0,0,0,0,17944513,0,0,0,0,0,28355,0
2015-04-22,0,0,0,0,0,17944513,0,0,0,0,0,28959,0
2015-04-23,0,0,0,0,0,17944513,0,0,0,0,0,28515,0
2015-04-24,0,0,0,0,0,17944513,0,0,0,0,0,28155,0
2015-04-27,0,0,0,0,0,17944513,0,0,0,0,0,27980,0
2015-04-28,0,0,0,0,0,17944513,0,0,0,0,0,27462,0
2015-04-29,0,0,0,0,0,17944513,0,0,0,0,0,27512,0
2015-04-30,0,0,0,0,0,17944513,0,0,0,0,0,27329,0
2015-05-04,0,0,0,0,0,17944513,0,0,0,0,0,27524,0
2015-05-05,0,0,0,0,0,17944513,0,0,0,0,0,27640,0
2015-05-06,0,0,0,0,0,17944513,0,0,0,0,0,28427,0
2015-05-07,0,0,0,0,0,17944513,0,0,0,0,0,28106,0
2015-05-08,0,0,0,0,0,17944513,0,0,0,0,0,23898,0
2015-05-11,0,0,0,0,0,17944513,0,0,0,0,0,17231,0
2015-05-12,0,0,0,0,0,17944513,0,0,0,0,0,16083,0
2015-05-13,0,0,0,0,0,17944513,0,0,0,0,0,15760,0
2015-05-14,0,0,0,0,0,17944513,0,0,0,0,0,15413,0
2015-05-15,0,0,0,0,0,17944513,0,0,0,0,0,15824,0
2015-05-18,0,0,0,0,0,17944513,0,0,0,0,0,18163,0
2015-05-19,0,0,0,0,0,17944513,0,0,0,0,0,18032,0
2015-05-20,0,0,0,0,0,17944513,0,0,0,0,0,17981,0
2015-05-21,0,0,0,0,0,17944513,0,0,0,0,0,18749,0
2015-05-22,0,0,0,0,0,17944513,0,0,0,0,0,18623,0
2015-05-25,0,0,0,0,0,17944513,0,0,0,0,0,17866,0
2015-05-26,0,0,0,0,0,17944513,0,0,0,0,0,17438,0
2015-05-27,0,0,0,0,0,17944513,0,0,0,0,0,16554,0
2015-05-28,0,0,0,0,0,17944513,0,0,0,0,0,16150,0
2015-05-29,0,0,0,0,0,17944513,0,0,0,0,0,16076,0
2015-06-01,0,0,0,0,0,17944513,0,0,0,0,0,15213,0
2015-06-02,0,0,0,0,0,17944513,0,0,0,0,0,15486,0
2015-06-03,0,0,0,0,0,17944513,0,0,0,0,0,14847,0
2015-06-04,0,0,0,0,0,17944513,0,0,0,0,0,14342,0
2015-06-05,0,0,0,0,0,17944513,0,0,0,0,0,14560,0
2015-06-08,0,0,0,0,0,17944513,0,0,0,0,0,14588,0
2015-06-09,0,0,0,0,0,17944513,0,0,0,0,0,15300,0
2015-06-10,0,0,0,0,0,17944513,0,0,0,0,0,15216,0
2015-06-11,0,0,0,0,0,17944513,0,0,0,0,0,15440,0
2015-06-12,0,0,0,0,0,17944513,0,0,0,0,0,15308,0
2015-06-15,0,0,0,0,0,17944513,0,0,0,0,0,15414,0
2015-06-16,0,0,0,0,0,17944513,0,0,0,0,0,15628,0
2015-06-17,0,0,0,0,0,17944513,0,0,0,0,0,14856,0
2015-06-18,0,0,0,0,0,17944513,0,0,0,0,0,14667,0
2015-06-22,0,0,0,0,0,17944513,0,0,0,0,0,14212,0
2015-06-23,0,0,0,0,0,17944513,0,0,0,0,0,14171,0
2015-06-24,0,0,0,0,0,17944513,0,0,0,0,0,13729,0
2015-06-25,0,0,0,0,0,17944513,0,0,0,0,0,13866,0
2015-06-26,0,0,0,0,0,17944513,0,0,0,0,0,13676,0
2015-06-29,0,0,0,0,0,17867263,0,0,0,0,0,13515,0
2015-06-30,0,0,0,0,0,17867263,0,0,0,0,0,10736,0
2015-07-01,0,0,0,0,0,17867263,0,0,0,0,0,10833,0
2015-07-02,0,0,0,0,0,17867263,0,0,0,0,0,10809,0
2015-07-03,0,0,0,0,0,17867263,0,0,0,0,0,10146,0
2015-07-06,0,0,0,0,0,17867263,0,0,0,0,0,9956,0
2015-07-07,0,0,0,0,0,17867263,0,0,0,0,0,10141,0
2015-07-08,0,0,0,0,0,17867263,0,0,0,0,0,10518,0
2015-07-09,0,0,0,0,0,17867263,0,0,0,0,0,10841,0
2015-07-13,0,0,0,0,0,17867263,0,0,0,0,0,10719,0
2015-07-14,0,0,0,0,0,17867263,0,0,0,0,0,10511,0
2015-07-15,0,0,0,0,0,17867263,0,0,0,0,0,10541,0
2015-07-16,0,0,0,0,0,17867263,0,0,0,0,0,9943,0
2015-07-17,0,0,0,0,0,17867263,0,0,0,0,0,9742,0
2015-07-20,0,0,0,0,0,17867263,0,0,0,0,0,9642,0
2015-07-21,0,0,0,0,0,17867263,0,0,0,0,0,10021,0
2015-07-22,0,0,0,0,0,17867263,0,0,0,0,0,10602,0
2015-07-23,0,0,0,0,0,17867263,0,0,0,0,0,9805,0
2015-07-24,0,0,0,0,0,17867263,0,0,0,0,0,9950,0
2015-07-27,0,0,0,0,0,17867263,0,0,0,0,0,10381,0
2015-07-28,0,0,0,0,0,17867263,0,0,0,0,0,10908,0
2015-07-29,0,0,0,0,0,17867263,0,0,0,0,0,10746,0
2015-07-30,0,0,0,0,0,17867263,0,0,0,0,0,10594,0
2015-07-31,0,0,0,0,0,17867263,0,0,0,0,0,10272,0
2015-08-03,0,0,0,0,0,17867263,0,0,0,0,0,10292,0
2015-08-04,0,0,0,0,0,17867263,0,0,0,0,0,11655,0
2015-08-05,0,0,0,0,0,17867263,0,0,0,0,0,12301,0
2015-08-06,0,0,0,0,0,17867263,0,0,0,0,0,12988,0
2015-08-07,0,2000,0,0,2000,17867263,0,0,0,0,0,13022,0
2015-08-10,2000,2000,0,0,4000,17867263,0,0,0,0,0,13096,0
2015-08-11,4000,1000,0,0,5000,17867263,0,0,0,0,0,13396,0
2015-08-12,5000,0,2000,0,3000,17867263,0,0,0,0,0,13402,0
2015-08-13,3000,0,0,0,3000,17867263,0,0,0,0,0,13338,0
2015-08-14,3000,0,3000,0,0,17867263,0,0,0,0,0,14277,0
2015-08-17,0,0,0,0,0,17867263,0,0,0,0,0,14150,0
2015-08-18,0,0,0,0,0,17867263,0,0,0,0,0,14096,0
2015-08-19,0,0,0,0,0,17867263,0,0,0,0,0,15099,0
2015-08-20,0,0,0,0,0,17867263,0,0,0,0,0,14775,0
2015-08-21,0,0,0,0,0,17867263,0,0,0,0,0,15489,0
2015-08-24,0,0,0,0,0,17867263,0,0,0,0,0,17203,0
2015-08-25,0,0,0,0,0,17867263,0,0,0,0,0,17942,0
2015-08-26,0,10000,0,0,10000,17867263,0,0,0,0,0,18902,0
2015-08-27,10000,0,0,0,10000,17867263,0,0,0,0,0,19425,0
2015-08-28,10000,0,10000,0,0,17867263,0,0,0,0,0,20044,0
2015-08-31,0,0,0,0,0,17867263,0,0,0,0,0,19844,0
2015-09-01,0,0,0,0,0,17867263,0,0,0,0,0,19298,0
2015-09-02,0,0,0,0,0,17867263,0,0,0,0,0,18437,0
2015-09-03,0,0,0,0,0,17867263,0,0,0,0,0,18564,0
2015-09-04,0,0,0,0,0,17867263,0,0,0,0,0,18230,0
2015-09-07,0,0,0,0,0,17867263,0,0,0,0,0,17549,0
2015-09-08,0,0,0,0,0,17867263,0,0,0,0,0,17101,0
2015-09-09,0,0,0,0,0,17867263,0,0,0,0,0,17098,0
2015-09-10,0,0,0,0,0,17867263,0,0,0,0,0,17036,0
2015-09-11,0,0,0,0,0,17867263,0,0,0,0,0,17352,0
2015-09-14,0,0,0,0,0,17867263,0,0,0,0,0,17248,0
2015-09-15,0,0,0,0,0,17867263,0,0,0,0,0,15782,0
2015-09-16,0,0,0,0,0,17867263,0,0,0,0,0,15248,0
2015-09-17,0,0,0,0,0,17867263,0,0,0,0,0,14548,0
2015-09-18,0,0,0,0,0,17867263,0,0,0,0,0,14506,0
2015-09-21,0,0,0,0,0,17867263,0,0,0,0,0,14859,0
2015-09-22,0,0,0,0,0,17867263,0,0,0,0,0,14139,0
2015-09-23,0,0,0,0,0,17867263,0,0,0,0,0,14456,0
2015-09-24,0,0,0,0,0,17867263,0,0,0,0,0,14442,0
2015-09-25,0,0,0,0,0,17867263,0,0,0,0,0,13376,0
2015-09-30,0,0,0,0,0,17867263,0,0,0,0,0,13493,0
2015-10-01,0,0,0,0,0,17867263,0,0,0,0,0,13271,0
2015-10-02,0,0,0,0,0,17867263,0,0,0,0,0,12060,0
2015-10-05,0,0,0,0,0,17867263,0,0,0,0,0,12108,0
2015-10-06,0,0,0,0,0,17867263,0,0,0,0,0,11001,0
2015-10-07,0,0,0,0,0,17867263,0,0,0,0,0,9522,0
2015-10-08,0,0,0,0,0,17867263,0,0,0,0,0,9503,0
2015-10-12,0,0,0,0,0,17867263,0,0,0,0,0,8536,0
2015-10-13,0,0,0,0,0,17867263,0,2000,0,0,2000,8491,0
2015-10-14,0,0,0,0,0,17867263,2000,0,0,0,2000,8072,0
2015-10-15,0,0,0,0,0,18303476,2000,0,0,0,2000,8117,0
2015-10-16,0,0,0,0,0,18303476,2000,0,0,0,2000,8005,0
2015-10-19,0,0,0,0,0,18303476,2000,0,0,0,2000,8076,0
2015-10-20,0,0,0,0,0,18303476,2000,0,0,0,2000,8587,0
2015-10-21,0,3000,0,0,3000,18303476,2000,0,0,0,2000,10267,0
2015-10-22,3000,1000,3000,0,1000,18303476,2000,0,0,0,2000,15292,0
2015-10-23,1000,0,0,0,1000,18303476,2000,0,0,0,2000,15795,0
2015-10-26,1000,8000,0,1000,8000,18303476,2000,0,0,0,2000,15777,0
2015-10-27,8000,0,0,0,8000,18303476,2000,0,0,0,2000,15938,0
2015-10-28,8000,1000,1000,0,8000,18303476,2000,0,0,0,2000,16067,0
2015-10-29,8000,0,0,0,8000,18303476,2000,0,0,0,2000,16161,0
2015-10-30,8000,2000,0,0,10000,18303476,2000,0,0,0,2000,16547,0
2015-11-02,10000,0,0,0,10000,18303476,2000,0,0,0,2000,16277,0
2015-11-03,10000,0,0,0,10000,18303476,2000,0,0,0,2000,16562,0
2015-11-04,10000,1000,0,0,11000,18303476,2000,0,0,0,2000,16915,0
2015-11-05,11000,0,0,0,11000,18303476,2000,0,0,0,2000,16526,0
2015-11-06,11000,0,0,0,11000,18303476,2000,0,0,0,2000,16843,0
2015-11-09,11000,0,0,0,11000,18303476,2000,0,0,0,2000,16621,0
2015-11-10,11000,0,0,0,11000,18303476,2000,0,0,0,2000,17130,0
2015-11-11,11000,0,10000,0,1000,18303476,2000,0,0,0,2000,17789,0
2015-11-12,1000,0,0,0,1000,18303476,2000,0,0,0,2000,17705,0
2015-11-13,1000,0,0,0,1000,18303476,2000,0,0,0,2000,17731,0
2015-11-16,1000,0,0,0,1000,18303476,2000,0,0,0,2000,17762,0
2015-11-17,1000,0,0,0,1000,18303476,2000,0,0,0,2000,17712,0
2015-11-18,1000,0,0,0,1000,18303476,2000,0,0,0,2000,17730,0
2015-11-19,1000,0,0,0,1000,18303476,2000,0,0,0,2000,17788,0
2015-11-20,1000,0,0,0,1000,18303476,2000,0,0,0,2000,17055,0
2015-11-23,1000,0,0,0,1000,18303476,2000,0,0,0,2000,17247,0
2015-11-24,1000,0,0,0,1000,18303476,2000,0,0,0,2000,16813,0
2015-11-25,1000,0,0,0,1000,18303476,2000,0,0,0,2000,16887,0
2015-11-26,1000,0,0,0,1000,18303476,2000,0,0,0,2000,16877,0
2015-11-27,1000,2000,0,0,3000,18303476,2000,0,0,0,2000,17228,0
2015-11-30,3000,0,0,0,3000,18303476,2000,0,0,0,2000,17545,0
2015-12-01,3000,0,0,0,3000,18303476,2000,0,0,0,2000,17109,0
2015-12-02,3000,0,0,2000,1000,18303476,2000,0,0,0,2000,15826,0
2015-12-03,1000,0,0,0,1000,18303476,2000,0,0,0,2000,11770,0
2015-12-04,1000,0,0,0,1000,18303476,2000,0,0,0,2000,11034,0
2015-12-07,1000,0,0,0,1000,18303476,2000,0,0,0,2000,11195,0
2015-12-08,1000,0,0,0,1000,18303476,2000,0,0,0,2000,11049,0
2015-12-09,1000,0,0,0,1000,18303476,2000,0,0,0,2000,10866,0
2015-12-10,1000,0,0,0,1000,18303476,2000,0,0,0,2000,10884,0
2015-12-11,1000,0,0,0,1000,18303476,2000,0,0,0,2000,10729,0
2015-12-14,1000,0,0,0,1000,18303476,2000,0,0,0,2000,10847,0
2015-12-15,1000,0,0,0,1000,18303476,2000,0,0,0,2000,10667,0
2015-12-16,1000,0,0,0,1000,18303476,2000,0,0,0,2000,10563,0
2015-12-17,1000,0,0,0,1000,18303476,2000,0,0,0,2000,10766,0
2015-12-18,1000,0,0,0,1000,18303476,2000,0,0,0,2000,10497,0
2015-12-21,1000,0,0,0,1000,18303476,2000,0,0,0,2000,10343,0
2015-12-22,1000,0,0,0,1000,18303476,2000,0,0,0,2000,9773,0
2015-12-23,1000,0,0,0,1000,18303476,2000,0,0,0,2000,9428,0
2015-12-24,1000,0,0,0,1000,18303476,2000,0,0,0,2000,9253,0
2015-12-25,1000,0,0,0,1000,18303476,2000,0,0,0,2000,9186,0
2015-12-28,1000,0,0,0,1000,18303476,2000,0,0,0,2000,9219,0
2015-12-29,1000,0,0,0,1000,18303476,2000,0,0,0,2000,9123,0
2015-12-30,1000,0,0,0,1000,18303476,2000,0,0,0,2000,9029,0
2015-12-31,1000,0,0,0,1000,18303476,2000,0,0,0,2000,8588,0
2016-01-04,1000,0,0,0,1000,18303476,2000,0,0,0,2000,8691,0
2016-01-05,1000,0,0,0,1000,18303476,2000,0,0,0,2000,8475,0
2016-01-06,1000,0,0,0,1000,18303476,2000,0,0,0,2000,8528,0
2016-01-07,1000,5000,0,0,6000,18303476,2000,0,0,0,2000,8394,0
2016-01-08,6000,0,0,0,6000,18303476,2000,0,0,0,2000,8246,0
2016-01-11,6000,0,0,0,6000,18303476,2000,0,0,0,2000,7885,0
2016-01-12,6000,0,5000,0,1000,18303476,2000,0,0,0,2000,7510,0
2016-01-13,1000,0,0,0,1000,18303476,2000,0,0,0,2000,7203,0
2016-01-14,1000,0,0,0,1000,18303476,2000,0,0,0,2000,6792,0
2016-01-15,1000,0,0,0,1000,18303476,2000,0,0,0,2000,5701,0
2016-01-18,1000,0,0,0,1000,18303476,2000,0,0,0,2000,5783,0
2016-01-19,1000,0,0,0,1000,18303476,2000,0,0,0,2000,5357,0
2016-01-20,1000,0,1000,0,0,18303476,2000,0,0,0,2000,5273,0
2016-01-21,0,0,0,0,0,18303476,2000,0,0,0,2000,5030,0
2016-01-22,0,0,0,0,0,18303476,2000,0,0,0,2000,4729,0
2016-01-25,0,0,0,0,0,18303476,2000,0,0,0,2000,4496,0
2016-01-26,0,0,0,0,0,18303476,2000,0,0,0,2000,4860,0
2016-01-27,0,0,0,0,0,18303476,2000,0,0,0,2000,5183,0
2016-01-28,0,0,0,0,0,18303476,2000,0,0,0,2000,5183,0
2016-01-29,0,0,0,0,0,18303476,2000,0,0,0,2000,4878,0
2016-02-01,0,0,0,0,0,18303476,2000,0,0,0,2000,5022,0
2016-02-02,0,0,0,0,0,18303476,2000,0,0,0,2000,5037,0
2016-02-03,0,0,0,0,0,18303476,2000,0,0,0,2000,4724,0
2016-02-15,0,0,0,0,0,18303476,2000,0,0,0,2000,4678,0
2016-02-16,0,0,0,0,0,18303476,2000,0,0,0,2000,4813,0
2016-02-17,0,0,0,0,0,18303476,2000,0,0,0,2000,4825,0
2016-02-18,0,0,0,0,0,18303476,2000,0,0,0,2000,5241,0
2016-02-19,0,0,0,0,0,18303476,2000,0,0,0,2000,5357,0
2016-02-22,0,0,0,0,0,18303476,2000,0,0,0,2000,5557,0
2016-02-23,0,0,0,0,0,18303476,2000,0,0,0,2000,5460,0
2016-02-24,0,0,0,0,0,18303476,2000,0,0,0,2000,6027,0
2016-02-25,0,0,0,0,0,18303476,2000,0,0,0,2000,6140,0
2016-02-26,0,0,0,0,0,18303476,2000,0,0,0,2000,6199,0
2016-03-01,0,0,0,0,0,18303476,2000,0,0,0,2000,6312,0
2016-03-02,0,0,0,0,0,18303476,2000,0,0,0,2000,6658,0
2016-03-03,0,0,0,0,0,18303476,2000,0,0,0,2000,7237,0
2016-03-04,0,0,0,0,0,18303476,2000,0,0,0,2000,7722,0
2016-03-07,0,0,0,0,0,18303476,2000,0,0,0,2000,7872,0
2016-03-08,0,0,0,0,0,18303476,2000,0,0,0,2000,8437,0
2016-03-09,0,2000,0,0,2000,18303476,2000,0,0,0,2000,14830,0
2016-03-10,2000,10000,2000,0,10000,18303476,2000,0,0,0,2000,15930,0
2016-03-11,10000,0,10000,0,0,18303476,2000,0,0,0,2000,16865,0
2016-03-14,0,0,0,0,0,18303476,2000,0,0,0,2000,17236,0
2016-03-15,0,0,0,0,0,18303476,2000,0,0,0,2000,17458,0
2016-03-16,0,0,0,0,0,18303476,2000,0,0,0,2000,17979,0
2016-03-17,0,0,0,0,0,18303476,2000,0,0,0,2000,18119,0
2016-03-18,0,0,0,0,0,18303476,2000,0,0,0,2000,18706,0
2016-03-21,0,0,0,0,0,18303476,2000,0,0,0,2000,18440,0
2016-03-22,0,0,0,0,0,18303476,2000,0,0,0,2000,18544,0
2016-03-23,0,0,0,0,0,18303476,2000,0,0,0,2000,19697,0
2016-03-24,0,0,0,0,0,18303476,2000,0,0,0,2000,19887,0
2016-03-25,0,0,0,0,0,18303476,2000,0,0,0,2000,21310,0
2016-03-28,0,0,0,0,0,18303476,2000,0,0,0,2000,21420,0
2016-03-29,0,0,0,0,0,18303476,2000,0,0,0,2000,22603,0
2016-03-30,0,0,0,0,0,18303476,2000,0,0,0,2000,23413,0
2016-03-31,0,0,0,0,0,18303476,2000,0,0,0,2000,23503,0
2016-04-01,0,0,0,0,0,18303476,2000,0,0,0,2000,23311,0
2016-04-06,0,0,0,0,0,18303476,2000,0,0,0,2000,23524,0
2016-04-07,0,0,0,0,0,18303476,2000,0,0,0,2000,23330,0
2016-04-08,0,0,0,0,0,18303476,2000,0,2000,0,0,23226,0
2016-04-11,0,0,0,0,0,18303476,0,0,0,0,0,22729,0
2016-04-12,0,0,0,0,0,18303476,0,0,0,0,0,22645,0
2016-04-13,0,0,0,0,0,18303476,0,0,0,0,0,23201,0
2016-04-14,0,0,0,0,0,18303476,0,0,0,0,0,23512,0
2016-04-15,0,0,0,0,0,18303476,0,0,0,0,0,23272,0
2016-04-18,0,0,0,0,0,18303476,0,0,0,0,0,22862,0
2016-04-19,0,0,0,0,0,18303476,0,0,0,0,0,23074,0
2016-04-20,0,0,0,0,0,18303476,0,0,0,0,0,23528,0
2016-04-21,0,0,0,0,0,18303476,0,0,0,0,0,23449,0
2016-04-22,0,0,0,0,0,18303476,0,0,0,0,0,17221,0
2016-04-25,0,0,0,0,0,18303476,0,0,0,0,0,16472,0
2016-04-26,0,0,0,0,0,18303476,0,0,0,0,0,15837,0
2016-04-27,0,0,0,0,0,18303476,0,0,0,0,0,15693,0
2016-04-28,0,0,0,0,0,18303476,0,0,0,0,0,15642,0
2016-04-29,0,0,0,0,0,18303476,0,0,0,0,0,15348,0
2016-05-03,0,0,0,0,0,18303476,0,0,0,0,0,15061,0
2016-05-04,0,0,0,0,0,18303476,0,0,0,0,0,14357,0
2016-05-05,0,0,0,0,0,18303476,0,0,0,0,0,14181,0
2016-05-06,0,0,0,0,0,18303476,0,0,0,0,0,14134,0
2016-05-09,0,0,0,0,0,18303476,0,0,0,0,0,13078,0
2016-05-10,0,0,0,0,0,18303476,0,0,0,0,0,12768,0
2016-05-11,0,0,0,0,0,18303476,0,0,0,0,0,11412,0
2016-05-12,0,0,0,0,0,18303476,0,0,0,0,0,11306,0
2016-05-13,0,0,0,0,0,18303476,0,0,0,0,0,10266,0
2016-05-16,0,0,0,0,0,18303476,0,0,0,0,0,9402,0
2016-05-17,0,0,0,0,0,18303476,0,0,0,0,0,9266,0
2016-05-18,0,0,0,0,0,18303476,0,0,0,0,0,9155,0
2016-05-19,0,0,0,0,0,18152351,0,0,0,0,0,8954,0
2016-05-20,0,0,0,0,0,18152351,0,0,0,0,0,8922,0
2016-05-23,0,0,0,0,0,18152351,0,0,0,0,0,9032,0
2016-05-24,0,0,0,0,0,18152351,0,0,0,0,0,9043,0
2016-05-25,0,0,0,0,0,18152351,0,0,0,0,0,8894,0
2016-05-26,0,0,0,0,0,18152351,0,0,0,0,0,8247,0
2016-05-27,0,0,0,0,0,18152351,0,0,0,0,0,7929,0
2016-05-30,0,0,0,0,0,18152351,0,0,0,0,0,7752,0
2016-05-31,0,0,0,0,0,18152351,0,0,0,0,0,7479,0
2016-06-01,0,0,0,0,0,18152351,0,0,0,0,0,6949,0
2016-06-02,0,0,0,0,0,18152351,0,0,0,0,0,6409,0
2016-06-03,0,0,0,0,0,18152351,0,0,0,0,0,6081,0
2016-06-06,0,0,0,0,0,18152351,0,0,0,0,0,6261,0
2016-06-07,0,0,0,0,0,18152351,0,0,0,0,0,6160,0
2016-06-08,0,0,0,0,0,18152351,0,0,0,0,0,6612,0
2016-06-13,0,0,0,0,0,18152351,0,0,0,0,0,6703,0
2016-06-14,0,0,0,0,0,18152351,0,0,0,0,0,6974,0
2016-06-15,0,0,0,0,0,18152351,0,0,0,0,0,6994,0
2016-06-16,0,0,0,0,0,18152351,0,0,0,0,0,6606,0
2016-06-17,0,0,0,0,0,18152351,0,0,0,0,0,6626,0
2016-06-20,0,0,0,0,0,18152351,0,0,0,0,0,6593,0
2016-06-21,0,0,0,0,0,18152351,0,0,0,0,0,6730,0
2016-06-22,0,0,0,0,0,18152351,0,0,0,0,0,6920,0
2016-06-23,0,0,0,0,0,18152351,0,0,0,0,0,9161,0
2016-06-24,0,0,0,0,0,18152351,0,0,0,0,0,10103,0
2016-06-27,0,0,0,0,0,18152351,0,0,0,0,0,10339,0
2016-06-28,0,0,0,0,0,18152351,0,0,0,0,0,10488,0
2016-06-29,0,0,0,0,0,18152351,0,0,0,0,0,10699,0
2016-06-30,0,0,0,0,0,18152351,0,0,0,0,0,12089,0
2016-07-01,0,0,0,0,0,18152351,0,0,0,0,0,12223,0
