date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-15,1000,0,0,0,1000,25500000,1000,0,0,0,1000,57750,0
2015-05-18,1000,0,1000,0,0,25500000,1000,0,0,0,1000,56367,0
2015-05-19,0,0,0,0,0,25500000,1000,0,0,0,1000,55800,0
2015-05-20,0,0,0,0,0,25500000,1000,0,0,0,1000,55233,0
2015-05-21,0,0,0,0,0,25500000,1000,0,0,0,1000,56124,0
2015-05-22,0,0,0,0,0,25500000,1000,0,0,0,1000,55011,0
2015-05-25,0,0,0,0,0,25500000,1000,0,0,0,1000,50895,0
2015-05-26,0,0,0,0,0,25500000,1000,0,0,0,1000,50373,0
2015-05-27,0,0,0,0,0,25500000,1000,0,0,0,1000,50259,0
2015-05-28,0,0,0,0,0,25500000,1000,0,0,0,1000,49609,0
2015-05-29,0,0,0,0,0,25500000,1000,0,0,0,1000,48725,0
2015-06-01,0,0,0,0,0,25500000,1000,0,0,0,1000,47815,0
2015-06-02,0,0,0,0,0,25500000,1000,0,0,0,1000,47067,0
2015-06-03,0,0,0,0,0,25500000,1000,0,0,0,1000,45987,0
2015-06-04,0,5000,0,0,5000,25500000,1000,0,0,0,1000,46093,0
2015-06-05,5000,0,5000,0,0,25500000,1000,0,0,0,1000,45331,0
2015-06-08,0,0,0,0,0,25500000,1000,0,0,0,1000,43907,0
2015-06-09,0,0,0,0,0,25500000,1000,1000,0,0,2000,44693,0
2015-06-10,0,0,0,0,0,25500000,2000,0,0,0,2000,44046,0
2015-06-11,0,0,0,0,0,25500000,2000,0,0,0,2000,44834,0
2015-06-12,0,0,0,0,0,25500000,2000,0,0,0,2000,43521,0
2015-06-15,0,0,0,0,0,25500000,2000,0,0,0,2000,42452,0
2015-06-16,0,0,0,0,0,25500000,2000,0,0,0,2000,42437,0
2015-06-17,0,0,0,0,0,25500000,2000,0,0,0,2000,40428,0
2015-06-18,0,0,0,0,0,25500000,2000,0,0,0,2000,40877,0
2015-06-22,0,0,0,0,0,25500000,2000,0,0,0,2000,39283,0
2015-06-23,0,0,0,0,0,25500000,2000,0,0,0,2000,38071,0
2015-06-24,0,0,0,0,0,25500000,2000,0,0,0,2000,39340,0
2015-06-25,0,5000,0,0,5000,25500000,2000,0,0,0,2000,39403,0
2015-06-26,5000,0,0,0,5000,25500000,2000,0,0,0,2000,38718,0
2015-06-29,5000,0,5000,0,0,25500000,2000,0,0,0,2000,39575,0
2015-06-30,0,0,0,0,0,25500000,2000,0,0,0,2000,39692,0
2015-07-01,0,0,0,0,0,25500000,2000,0,2000,0,0,38782,0
2015-07-02,0,0,0,0,0,25500000,0,0,0,0,0,38582,0
2015-07-03,0,0,0,0,0,25500000,0,0,0,0,0,39271,0
2015-07-06,0,0,0,0,0,25500000,0,0,0,0,0,45605,0
2015-07-07,0,0,0,0,0,25500000,0,0,0,0,0,46065,0
2015-07-08,0,0,0,0,0,25500000,0,0,0,0,0,50774,0
2015-07-09,0,63000,0,0,63000,25500000,0,0,0,0,0,55538,0
2015-07-13,63000,0,1000,0,62000,25500000,0,0,0,0,0,56333,0
2015-07-14,62000,3000,5000,0,60000,25500000,0,0,0,0,0,57299,0
2015-07-15,60000,1000,0,0,61000,25500000,0,0,0,0,0,57363,0
2015-07-16,61000,0,0,0,61000,25500000,0,0,0,0,0,58282,0
2015-07-17,61000,0,0,0,61000,25500000,0,0,0,0,0,59289,0
2015-07-20,61000,2000,0,0,63000,25500000,0,0,0,0,0,61602,0
2015-07-21,63000,2000,0,0,65000,25500000,0,0,0,0,0,63022,0
2015-07-22,65000,5000,2000,0,68000,25500000,0,0,0,0,0,63717,0
2015-07-23,68000,0,22000,0,46000,25500000,0,0,0,0,0,63030,0
2015-07-24,46000,0,2000,0,44000,25500000,0,0,0,0,0,62223,0
2015-07-27,44000,0,0,0,44000,25500000,0,0,0,0,0,62503,0
2015-07-28,44000,0,39000,0,5000,25500000,0,0,0,0,0,62430,0
2015-07-29,5000,0,0,0,5000,25500000,0,0,0,0,0,61241,0
2015-07-30,5000,0,0,0,5000,25500000,0,0,0,0,0,60107,0
2015-07-31,5000,0,0,0,5000,25500000,0,0,0,0,0,60153,0
2015-08-03,5000,0,0,0,5000,25500000,0,0,0,0,0,59113,0
2015-08-04,5000,0,0,0,5000,25500000,0,0,0,0,0,59632,0
2015-08-05,5000,0,0,0,5000,25500000,0,0,0,0,0,58725,0
2015-08-06,5000,2000,0,0,7000,25500000,0,0,0,0,0,56570,0
2015-08-07,7000,0,0,0,7000,25500000,0,0,0,0,0,55341,0
2015-08-10,7000,0,0,0,7000,25500000,0,0,0,0,0,55345,0
2015-08-11,7000,0,0,0,7000,25500000,0,0,0,0,0,54372,0
2015-08-12,7000,0,0,0,7000,25500000,0,0,0,0,0,53619,0
2015-08-13,7000,0,2000,0,5000,25500000,0,0,0,0,0,53566,0
2015-08-14,5000,0,0,0,5000,25500000,0,0,0,0,0,52983,0
2015-08-17,5000,0,0,0,5000,25500000,0,31000,0,0,31000,51476,0
2015-08-18,5000,0,0,0,5000,25500000,31000,0,0,0,31000,44797,0
2015-08-19,5000,0,0,0,5000,25500000,31000,0,0,0,31000,43510,0
2015-08-20,5000,0,0,0,5000,25500000,31000,0,0,0,31000,37965,0
2015-08-21,5000,0,0,0,5000,25500000,31000,0,0,0,31000,33235,0
2015-08-24,5000,4000,0,0,9000,25500000,31000,0,0,0,31000,36008,0
2015-08-25,9000,0,1000,0,8000,25500000,31000,0,0,0,31000,36421,0
2015-08-26,8000,0,1000,0,7000,25500000,31000,0,0,0,31000,36683,0
2015-08-27,7000,0,0,0,7000,25500000,31000,0,0,0,31000,36047,0
2015-08-28,7000,5000,0,0,12000,25500000,31000,0,0,0,31000,39405,0
2015-08-31,12000,3000,5000,0,10000,25500000,31000,0,0,0,31000,39819,0
2015-09-01,10000,1000,1000,0,10000,25500000,31000,0,0,0,31000,40585,0
2015-09-02,10000,0,1000,0,9000,25500000,31000,0,0,0,31000,40604,0
2015-09-03,9000,0,0,0,9000,25500000,31000,0,0,0,31000,42770,0
2015-09-04,9000,0,0,0,9000,25500000,31000,0,0,0,31000,45304,0
2015-09-07,9000,0,0,0,9000,25500000,31000,0,0,0,31000,48180,0
2015-09-08,9000,0,0,0,9000,25500000,31000,0,0,0,31000,51227,0
2015-09-09,9000,2000,0,0,11000,25500000,31000,0,0,0,31000,55912,0
2015-09-10,11000,2000,2000,0,11000,25500000,31000,0,0,0,31000,57412,0
2015-09-11,11000,0,0,0,11000,25500000,31000,0,0,0,31000,59296,0
2015-09-14,11000,0,0,0,11000,25500000,31000,0,0,0,31000,62116,0
2015-09-15,11000,2000,1000,0,12000,25500000,31000,0,0,0,31000,63796,0
2015-09-16,12000,1000,0,0,13000,25500000,31000,0,0,0,31000,69666,0
2015-09-17,13000,0,2000,0,11000,25500000,31000,0,0,0,31000,70448,0
2015-09-18,11000,0,0,0,11000,25500000,31000,0,0,0,31000,70621,0
2015-09-21,11000,0,2000,1000,8000,25500000,31000,0,0,0,31000,71055,0
2015-09-22,8000,0,2000,0,6000,25500000,31000,0,0,0,31000,70815,0
2015-09-23,6000,0,0,0,6000,25500000,31000,0,0,0,31000,71135,0
2015-09-24,6000,0,0,1000,5000,25500000,31000,0,0,0,31000,71261,0
2015-09-25,5000,0,0,0,5000,25500000,31000,0,0,0,31000,71605,0
2015-09-30,5000,8000,0,0,13000,25500000,31000,0,0,0,31000,72098,0
2015-10-01,13000,0,0,0,13000,25500000,31000,0,0,0,31000,75583,0
2015-10-02,13000,2000,0,0,15000,25500000,31000,0,0,0,31000,75156,0
2015-10-05,15000,0,0,0,15000,25500000,31000,0,0,0,31000,75098,0
2015-10-06,15000,1000,0,0,16000,25500000,31000,0,0,0,31000,73776,0
2015-10-07,16000,3000,0,8000,11000,25500000,31000,0,0,0,31000,69570,0
2015-10-08,11000,5000,0,0,16000,25500000,31000,0,0,0,31000,68382,0
2015-10-12,16000,0,0,0,16000,25500000,31000,0,0,0,31000,67728,0
2015-10-13,16000,3000,0,0,19000,25500000,31000,0,0,0,31000,68260,0
2015-10-14,19000,0,2000,0,17000,25500000,31000,0,0,0,31000,64067,0
2015-10-15,17000,0,0,0,17000,25500000,31000,0,0,0,31000,60518,0
2015-10-16,17000,0,0,0,17000,25500000,31000,0,0,0,31000,58452,0
2015-10-19,17000,1000,0,0,18000,25500000,31000,0,0,0,31000,57587,0
2015-10-20,18000,0,0,0,18000,25500000,31000,0,0,0,31000,54081,0
2015-10-21,18000,0,2000,0,16000,25500000,31000,0,0,0,31000,52007,0
2015-10-22,16000,0,0,0,16000,25500000,31000,0,0,0,31000,47320,0
2015-10-23,16000,0,0,0,16000,25500000,31000,0,0,0,31000,44040,0
2015-10-26,16000,0,0,0,16000,25500000,31000,0,0,0,31000,39384,0
2015-10-27,16000,0,0,0,16000,25500000,31000,0,0,0,31000,37854,0
2015-10-28,16000,0,0,0,16000,25500000,31000,0,0,0,31000,35263,0
2015-10-29,16000,0,0,0,16000,25500000,31000,0,0,0,31000,32127,0
2015-10-30,16000,0,0,0,16000,25500000,31000,0,0,0,31000,29435,0
2015-11-02,16000,0,0,0,16000,25500000,31000,0,0,0,31000,23464,0
2015-11-03,16000,0,0,0,16000,24375000,31000,0,0,0,31000,22535,0
2015-11-04,16000,0,0,0,16000,24375000,31000,0,0,0,31000,22758,0
2015-11-05,16000,0,0,0,16000,24375000,31000,0,0,0,31000,21891,0
2015-11-06,16000,1000,0,0,17000,24375000,31000,0,0,0,31000,21783,0
2015-11-09,17000,0,1000,0,16000,24375000,31000,0,0,0,31000,21685,0
2015-11-10,16000,0,0,0,16000,24375000,31000,0,0,0,31000,21158,0
2015-11-11,16000,0,0,0,16000,24375000,31000,0,0,0,31000,20925,0
2015-11-12,16000,0,0,0,16000,24375000,31000,0,0,0,31000,19978,0
2015-11-13,16000,0,0,0,16000,24375000,31000,0,0,0,31000,16448,0
2015-11-16,16000,0,0,0,16000,24375000,31000,0,0,0,31000,15615,0
2015-11-17,16000,0,0,0,16000,24375000,31000,0,0,0,31000,15351,0
2015-11-18,16000,0,0,0,16000,24375000,31000,0,0,0,31000,14820,0
2015-11-19,16000,0,0,0,16000,24375000,31000,0,0,0,31000,14693,0
2015-11-20,16000,0,3000,0,13000,24375000,31000,0,0,0,31000,15840,0
2015-11-23,13000,0,0,0,13000,24375000,31000,0,0,0,31000,15806,0
2015-11-24,13000,0,8000,0,5000,24375000,31000,0,0,0,31000,14218,0
2015-11-25,5000,0,0,0,5000,24375000,31000,0,0,0,31000,12926,0
2015-11-26,5000,0,0,0,5000,24375000,31000,0,0,0,31000,12336,0
2015-11-27,5000,0,0,0,5000,24375000,31000,0,0,0,31000,11743,0
2015-11-30,5000,0,0,0,5000,24375000,31000,0,0,0,31000,11421,0
2015-12-01,5000,0,0,0,5000,24375000,31000,0,0,0,31000,11241,0
2015-12-02,5000,0,0,0,5000,24375000,31000,0,0,0,31000,10593,0
2015-12-03,5000,0,0,0,5000,24375000,31000,0,0,0,31000,10418,0
2015-12-04,5000,0,0,0,5000,24375000,31000,0,0,0,31000,9872,0
2015-12-07,5000,0,0,0,5000,24375000,31000,0,0,0,31000,9645,0
2015-12-08,5000,0,0,0,5000,24375000,31000,0,0,0,31000,9588,0
2015-12-09,5000,0,0,0,5000,24375000,31000,0,0,0,31000,9495,0
2015-12-10,5000,1000,0,0,6000,24375000,31000,0,0,0,31000,8997,0
2015-12-11,6000,0,1000,0,5000,24375000,31000,0,0,0,31000,8803,0
2015-12-14,5000,0,0,0,5000,24375000,31000,0,0,0,31000,8530,0
2015-12-15,5000,0,0,0,5000,24375000,31000,0,0,0,31000,8296,0
2015-12-16,5000,0,0,0,5000,24375000,31000,0,0,0,31000,7936,0
2015-12-17,5000,0,0,0,5000,24375000,31000,0,0,0,31000,8128,0
2015-12-18,5000,0,0,0,5000,24375000,31000,0,8000,0,23000,7782,0
2015-12-21,5000,0,0,0,5000,24375000,23000,0,0,0,23000,7602,0
2015-12-22,5000,0,0,0,5000,24375000,23000,0,0,0,23000,7708,0
2015-12-23,5000,0,0,0,5000,24375000,23000,0,0,0,23000,9915,0
2015-12-24,5000,0,0,0,5000,24375000,23000,0,0,0,23000,10542,0
2015-12-25,5000,0,0,0,5000,24375000,23000,0,0,0,23000,10652,0
2015-12-28,5000,0,0,0,5000,24375000,23000,0,0,0,23000,11079,0
2015-12-29,5000,0,0,0,5000,24375000,23000,0,0,0,23000,11197,0
2015-12-30,5000,0,0,0,5000,24375000,23000,0,0,0,23000,11097,0
2015-12-31,5000,0,0,0,5000,24375000,23000,0,0,0,23000,11008,0
2016-01-04,5000,0,0,0,5000,24375000,23000,0,0,0,23000,9235,0
2016-01-05,5000,0,0,0,5000,24375000,23000,0,0,0,23000,8973,0
2016-01-06,5000,0,0,0,5000,24375000,23000,0,0,0,23000,9025,0
2016-01-07,5000,0,0,0,5000,24375000,23000,0,0,0,23000,9191,0
2016-01-08,5000,0,0,0,5000,24375000,23000,0,0,0,23000,9343,0
2016-01-11,5000,0,0,0,5000,24375000,23000,0,0,0,23000,9250,0
2016-01-12,5000,0,0,0,5000,24375000,23000,0,0,0,23000,9143,0
2016-01-13,5000,0,0,0,5000,24375000,23000,0,0,0,23000,9170,0
2016-01-14,5000,0,0,0,5000,24375000,23000,0,0,0,23000,9157,0
2016-01-15,5000,0,0,0,5000,24375000,23000,0,0,0,23000,8957,0
2016-01-18,5000,0,0,0,5000,24375000,23000,0,0,0,23000,8962,0
2016-01-19,5000,0,0,0,5000,24375000,23000,0,0,0,23000,10355,0
2016-01-20,5000,0,0,0,5000,24375000,23000,0,0,0,23000,10301,0
2016-01-21,5000,0,0,0,5000,24375000,23000,0,0,0,23000,10288,0
2016-01-22,5000,0,0,0,5000,24375000,23000,0,0,0,23000,10414,0
2016-01-25,5000,0,0,0,5000,24375000,23000,0,0,0,23000,10481,0
2016-01-26,5000,0,0,0,5000,24375000,23000,0,0,0,23000,10554,0
2016-01-27,5000,0,0,0,5000,24375000,23000,0,0,0,23000,11313,0
2016-01-28,5000,0,0,0,5000,24375000,23000,0,0,0,23000,11426,0
2016-01-29,5000,0,0,0,5000,24375000,23000,0,0,0,23000,11266,0
2016-02-01,5000,0,0,0,5000,24375000,23000,0,0,0,23000,11430,0
2016-02-02,5000,0,0,0,5000,24375000,23000,0,0,0,23000,11281,0
2016-02-03,5000,0,0,0,5000,24375000,23000,0,0,0,23000,9294,0
2016-02-15,5000,0,0,0,5000,24375000,23000,0,0,0,23000,8661,0
2016-02-16,5000,0,0,0,5000,24375000,23000,0,0,0,23000,8947,0
2016-02-17,5000,0,0,0,5000,24375000,23000,0,0,0,23000,8566,0
2016-02-18,5000,0,0,0,5000,24375000,23000,0,0,0,23000,8603,0
2016-02-19,5000,0,0,0,5000,24375000,23000,0,0,0,23000,8780,0
2016-02-22,5000,0,0,0,5000,24375000,23000,0,0,0,23000,8988,0
2016-02-23,5000,0,0,0,5000,24375000,23000,0,0,0,23000,12665,0
2016-02-24,5000,0,0,0,5000,24375000,23000,0,0,0,23000,13254,0
2016-02-25,5000,0,0,0,5000,24375000,23000,0,0,0,23000,13351,0
2016-02-26,5000,0,0,0,5000,24375000,23000,0,0,0,23000,14225,0
2016-03-01,5000,0,0,0,5000,24375000,23000,0,0,0,23000,14685,0
2016-03-02,5000,0,0,0,5000,24375000,23000,0,0,0,23000,14979,0
2016-03-03,5000,0,0,0,5000,24375000,23000,0,0,0,23000,16632,0
2016-03-04,5000,0,0,0,5000,24375000,23000,0,0,0,23000,17879,0
2016-03-07,5000,0,0,0,5000,24375000,23000,0,0,0,23000,20364,0
2016-03-08,5000,0,0,0,5000,24375000,23000,0,0,0,23000,22530,0
2016-03-09,5000,0,0,0,5000,24375000,23000,0,0,0,23000,23924,0
2016-03-10,5000,0,0,0,5000,24375000,23000,0,0,0,23000,23463,0
2016-03-11,5000,0,0,0,5000,24375000,23000,0,0,0,23000,24024,0
2016-03-14,5000,0,5000,0,0,24375000,23000,0,0,0,23000,24911,0
2016-03-15,0,0,0,0,0,24375000,23000,0,0,0,23000,25258,0
2016-03-16,0,4000,0,0,4000,24375000,23000,0,0,0,23000,25372,0
2016-03-17,4000,0,0,0,4000,24375000,23000,0,0,0,23000,26109,0
2016-03-18,4000,0,0,4000,0,24375000,23000,0,0,0,23000,25932,0
2016-03-21,0,0,0,0,0,24375000,23000,0,0,0,23000,25814,0
2016-03-22,0,0,0,0,0,24375000,23000,0,0,0,23000,26196,0
2016-03-23,0,0,0,0,0,24375000,23000,0,0,0,23000,26725,0
2016-03-24,0,0,0,0,0,24375000,23000,0,0,0,23000,27108,0
2016-03-25,0,0,0,0,0,24375000,23000,0,23000,0,0,27480,0
2016-03-28,0,0,0,0,0,24375000,0,0,0,0,0,27587,0
2016-03-29,0,0,0,0,0,24375000,0,0,0,0,0,27617,0
2016-03-30,0,0,0,0,0,24375000,0,0,0,0,0,27208,0
2016-03-31,0,0,0,0,0,24375000,0,0,0,0,0,27275,0
2016-04-01,0,0,0,0,0,24375000,0,0,0,0,0,26934,0
2016-04-06,0,0,0,0,0,24375000,0,0,0,0,0,26903,0
2016-04-07,0,0,0,0,0,24375000,0,0,0,0,0,26645,0
2016-04-08,0,0,0,0,0,24375000,0,0,0,0,0,23217,0
2016-04-11,0,0,0,0,0,24375000,0,0,0,0,0,22864,0
2016-04-12,0,0,0,0,0,24375000,0,1000,0,0,1000,23831,0
2016-04-13,0,0,0,0,0,24375000,1000,0,0,0,1000,23401,0
2016-04-14,0,0,0,0,0,24375000,1000,0,0,0,1000,25729,0
2016-04-15,0,0,0,0,0,24375000,1000,0,0,0,1000,26061,0
2016-04-18,0,0,0,0,0,24375000,1000,0,0,0,1000,24754,0
2016-04-19,0,0,0,0,0,24375000,1000,0,0,0,1000,24027,0
2016-04-20,0,0,0,0,0,24375000,1000,2000,0,0,3000,22198,0
2016-04-21,0,0,0,0,0,24375000,3000,0,0,0,3000,20692,0
2016-04-22,0,0,0,0,0,24375000,3000,0,0,0,3000,19805,0
2016-04-25,0,0,0,0,0,24375000,3000,0,0,0,3000,19153,0
2016-04-26,0,0,0,0,0,24375000,3000,0,0,0,3000,19712,0
2016-04-27,0,0,0,0,0,24375000,3000,0,0,0,3000,19473,0
2016-04-28,0,0,0,0,0,24375000,3000,0,0,0,3000,19187,0
2016-04-29,0,0,0,0,0,24375000,3000,1000,0,0,4000,19253,0
2016-05-03,0,0,0,0,0,24375000,4000,0,0,0,4000,18965,0
2016-05-04,0,0,0,0,0,24375000,4000,0,0,0,4000,18550,0
2016-05-05,0,0,0,0,0,24375000,4000,0,0,0,4000,18250,0
2016-05-06,0,0,0,0,0,24375000,4000,0,0,0,4000,18241,0
2016-05-09,0,0,0,0,0,24375000,4000,0,0,0,4000,19022,0
2016-05-10,0,0,0,0,0,24375000,4000,0,0,0,4000,18968,0
2016-05-11,0,0,0,0,0,24375000,4000,0,0,0,4000,19172,0
2016-05-12,0,0,0,0,0,24375000,4000,0,2000,0,2000,18682,0
2016-05-13,0,0,0,0,0,24375000,2000,0,0,0,2000,18339,0
2016-05-16,0,0,0,0,0,24375000,2000,0,0,0,2000,18728,0
2016-05-17,0,0,0,0,0,24375000,2000,0,0,0,2000,18675,0
2016-05-18,0,0,0,0,0,24375000,2000,0,0,0,2000,19551,0
2016-05-19,0,0,0,0,0,24375000,2000,0,0,0,2000,19524,0
2016-05-20,0,0,0,0,0,24375000,2000,0,0,0,2000,19422,0
2016-05-23,0,0,0,0,0,24375000,2000,0,0,0,2000,19213,0
2016-05-24,0,0,0,0,0,24375000,2000,0,0,0,2000,19006,0
2016-05-25,0,0,0,0,0,24375000,2000,0,0,0,2000,17624,0
2016-05-26,0,0,0,0,0,24375000,2000,0,0,0,2000,17420,0
2016-05-27,0,0,0,0,0,24375000,2000,0,0,0,2000,14849,0
2016-05-30,0,0,0,0,0,24375000,2000,0,0,0,2000,14304,0
2016-05-31,0,0,0,0,0,24375000,2000,0,0,0,2000,14444,0
2016-06-01,0,0,0,0,0,24375000,2000,0,0,0,2000,14537,0
2016-06-02,0,0,0,0,0,24375000,2000,0,0,0,2000,13802,0
2016-06-03,0,0,0,0,0,24375000,2000,1000,0,0,3000,13351,0
2016-06-06,0,0,0,0,0,24375000,3000,0,0,0,3000,12514,0
2016-06-07,0,0,0,0,0,24375000,3000,0,0,0,3000,11554,0
2016-06-08,0,0,0,0,0,24375000,3000,0,0,0,3000,10855,0
2016-06-13,0,0,0,0,0,24375000,3000,0,0,0,3000,10694,0
