date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-03-31,0,0,0,0,0,0,0,0,0,0,0,24438,0
2025-04-01,0,0,0,0,0,0,0,0,0,0,0,23736,0
2025-04-02,0,0,0,0,0,0,0,0,0,0,0,2366,0
2025-04-07,0,0,0,0,0,0,0,0,0,0,0,2346,0
2025-04-08,0,0,0,0,0,0,0,0,0,0,0,2483,0
2025-04-09,0,0,0,0,0,0,0,0,0,0,0,2761,0
2025-04-10,0,0,0,0,0,0,0,0,0,0,0,2737,0
2025-04-11,0,0,0,0,0,0,0,1000,0,0,1000,2778,0
2025-04-14,0,0,0,0,0,0,1000,2000,0,0,3000,2881,0
2025-04-15,0,0,0,0,0,0,3000,0,0,0,3000,2914,0
2025-04-16,0,0,0,0,0,0,3000,0,0,0,3000,2805,0
2025-04-17,0,0,0,0,0,0,3000,0,0,0,3000,2778,0
2025-04-18,0,0,0,0,0,0,3000,0,0,0,3000,2827,0
2025-04-21,0,0,0,0,0,0,3000,0,0,0,3000,2811,0
2025-04-22,0,0,0,0,0,0,3000,0,0,0,3000,2785,0
2025-04-23,0,0,0,0,0,0,3000,2000,0,0,5000,2785,0
2025-04-24,0,0,0,0,0,0,5000,0,1000,0,4000,2779,0
2025-04-25,0,0,0,0,0,0,4000,2000,0,0,6000,2775,0
2025-04-28,0,0,0,0,0,0,6000,0,0,0,6000,2805,0
2025-04-29,0,0,0,0,0,0,6000,2000,0,0,8000,2729,0
2025-04-30,0,0,0,0,0,0,8000,2000,0,0,10000,2752,0
2025-05-02,0,0,0,0,0,0,10000,2000,0,0,12000,2801,0
2025-05-05,0,0,0,0,0,0,12000,0,0,0,12000,2916,0
2025-05-06,0,0,0,0,0,0,12000,2000,0,0,14000,2842,0
2025-05-07,0,0,0,0,0,0,14000,2000,0,0,16000,2824,0
2025-05-08,0,0,0,0,0,0,16000,0,0,0,16000,2822,0
2025-05-09,0,0,0,0,0,0,16000,0,0,0,16000,2796,0
2025-05-12,0,0,0,0,0,0,16000,0,0,0,16000,2871,0
2025-05-13,0,0,0,0,0,0,16000,2000,0,0,18000,2874,0
2025-05-14,0,0,0,0,0,0,18000,2000,0,0,20000,2899,0
2025-05-15,0,0,0,0,0,0,20000,0,0,0,20000,2849,0
2025-05-16,0,0,0,0,0,0,20000,2000,0,0,22000,2853,0
2025-05-19,0,0,0,0,0,0,22000,0,0,0,22000,2861,0
2025-05-20,0,0,0,0,0,0,22000,2000,0,0,24000,2889,0
2025-05-21,0,0,0,0,0,0,24000,2000,0,0,26000,2689,0
2025-05-22,0,0,0,0,0,0,26000,0,0,0,26000,2401,0
2025-05-23,0,0,0,0,0,0,26000,0,0,0,26000,23893,0
2025-05-26,0,0,0,0,0,0,26000,0,0,0,26000,22935,0
2025-05-27,0,0,0,0,0,0,26000,3000,0,0,29000,22109,0
2025-05-28,0,0,0,0,0,0,29000,0,0,0,29000,22775,0
2025-05-29,0,0,0,0,0,0,29000,4000,0,0,33000,22921,0
2025-06-02,0,0,0,0,0,0,33000,0,0,0,33000,22854,0
2025-06-03,0,0,0,0,0,0,33000,0,2000,0,31000,22470,0
2025-06-04,0,0,0,0,0,0,31000,1000,0,0,32000,21832,0
2025-06-05,0,0,0,0,0,0,32000,0,0,0,32000,21300,0
2025-06-06,0,0,0,0,0,0,32000,0,0,0,32000,19631,0
2025-06-09,0,0,0,0,0,0,32000,0,0,0,32000,19403,0
2025-06-10,0,0,0,0,0,0,32000,0,0,0,32000,19558,0
2025-06-11,0,0,0,0,0,0,32000,0,1000,0,31000,19198,0
2025-06-12,0,0,0,0,0,0,31000,0,2000,0,29000,19374,0
2025-06-13,0,0,0,0,0,10479833,29000,0,0,0,29000,19177,0
2025-06-16,0,0,0,0,0,10479833,29000,2000,0,0,31000,18027,0
2025-06-17,0,0,0,0,0,10479833,31000,0,0,0,31000,16885,0
2025-06-18,0,0,0,0,0,10479833,31000,0,0,0,31000,17808,0
2025-06-19,0,0,0,0,0,10479833,31000,0,0,0,31000,17803,0
2025-06-20,0,0,0,0,0,10479833,31000,0,3000,0,28000,17855,0
2025-06-23,0,0,0,0,0,10479833,28000,0,0,0,28000,17945,0
2025-06-24,0,0,0,0,0,10479833,28000,0,0,0,28000,17589,0
2025-06-25,0,0,0,0,0,10479833,28000,0,0,0,28000,17216,0
2025-06-26,0,0,0,0,0,10479833,28000,0,0,0,28000,15917,0
2025-06-27,0,0,0,0,0,10479833,28000,0,0,0,28000,15786,0
2025-06-30,0,0,0,0,0,10479833,28000,0,0,0,28000,15626,0
2025-07-01,0,0,0,0,0,10479833,28000,0,0,0,28000,15306,0
2025-07-02,0,0,0,0,0,10479833,28000,0,0,0,28000,14913,0
