date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-04,840000,4000,35000,0,809000,19984166,0,0,0,0,0,387376,0
2015-02-05,809000,10000,27000,0,792000,19984166,0,0,0,0,0,375924,0
2015-02-06,792000,25000,66000,0,751000,19984166,0,0,0,0,0,368237,0
2015-02-09,751000,2000,34000,0,719000,19984166,0,0,0,0,0,363738,0
2015-02-10,719000,4000,66000,4000,653000,19984166,0,0,0,0,0,362346,0
2015-02-11,653000,4000,46000,0,611000,19984166,0,0,0,0,0,358769,0
2015-02-12,611000,36000,45000,0,602000,19984166,0,0,0,0,0,357751,0
2015-02-13,602000,9000,69000,0,542000,19984166,0,0,0,0,0,342654,0
2015-02-24,542000,10000,16000,0,536000,19984166,0,0,0,0,0,319583,0
2015-02-25,536000,36000,24000,0,548000,19984166,0,0,0,0,0,306804,0
2015-02-26,548000,8000,20000,0,536000,19984166,0,0,0,0,0,299913,0
2015-03-02,536000,29000,28000,0,537000,19984166,0,0,0,0,0,282112,0
2015-03-03,537000,14000,54000,1000,496000,19984166,0,0,0,0,0,280611,0
2015-03-04,496000,19000,6000,0,509000,19984166,0,0,0,0,0,270377,0
2015-03-05,509000,7000,1000,0,515000,19984166,0,0,0,0,0,265523,0
2015-03-06,515000,6000,9000,0,512000,19984166,0,0,0,0,0,251780,0
2015-03-09,512000,4000,13000,0,503000,19984166,0,0,0,0,0,245914,0
2015-03-10,503000,8000,44000,0,467000,19984166,0,0,0,0,0,233561,0
2015-03-11,467000,6000,23000,0,450000,19984166,0,0,0,0,0,236472,0
2015-03-12,450000,2000,5000,0,447000,19984166,0,0,0,0,0,233180,0
2015-03-13,447000,0,4000,0,443000,19984166,0,0,0,0,0,233192,0
2015-03-16,443000,1000,22000,0,422000,19984166,0,0,0,0,0,230328,0
2015-03-17,422000,55000,105000,0,372000,19984166,0,0,0,0,0,231849,0
2015-03-18,372000,14000,19000,0,367000,19984166,0,0,0,0,0,237954,0
2015-03-19,367000,0,7000,0,360000,19984166,0,0,0,0,0,238412,0
2015-03-20,360000,0,11000,0,349000,19984166,0,0,0,0,0,239534,0
2015-03-23,349000,0,10000,0,339000,19984166,0,0,0,0,0,244562,0
2015-03-24,339000,0,20000,0,319000,19984166,0,0,0,0,0,247591,0
2015-03-25,319000,4000,72000,25000,226000,19984166,0,0,0,0,0,247630,0
2015-03-26,226000,0,28000,0,198000,19984166,0,0,0,0,0,239255,0
2015-03-27,198000,0,17000,0,181000,19984166,0,0,0,0,0,237505,0
2015-03-30,181000,1000,64000,0,118000,19984166,0,0,0,0,0,235158,0
2015-03-31,118000,4000,24000,1000,97000,19984166,0,0,0,0,0,231589,0
2015-04-01,97000,0,87000,1000,9000,19984166,0,0,0,0,0,229716,0
2015-04-02,9000,0,0,9000,0,19984166,0,0,0,0,0,227488,0
2015-04-07,0,0,0,0,0,19984166,0,0,0,0,0,240929,0
2015-04-08,0,0,0,0,0,19984166,0,0,0,0,0,252462,0
2015-04-09,0,1000,0,0,1000,19984166,0,0,0,0,0,249792,0
2015-04-10,1000,1000,0,0,2000,19984166,0,0,0,0,0,250839,0
2015-04-13,2000,7000,0,0,9000,19984166,0,0,0,0,0,244025,0
2015-04-14,9000,0,7000,1000,1000,19984166,0,0,0,0,0,235547,0
2015-04-15,1000,1000,0,0,2000,19984166,0,0,0,0,0,233720,0
2015-04-16,2000,1000,0,0,3000,19984166,0,0,0,0,0,228249,0
2015-04-17,3000,1000,1000,0,3000,19984166,0,0,0,0,0,212590,0
2015-04-20,3000,0,0,0,3000,19984166,0,0,0,0,0,205802,0
2015-04-21,3000,5000,1000,1000,6000,19984166,0,0,0,0,0,202873,0
2015-04-22,6000,2000,0,0,8000,19984166,0,0,0,0,0,198176,0
2015-04-23,8000,1000,5000,0,4000,19984166,0,0,0,0,0,193860,0
2015-04-24,4000,2000,1000,0,5000,19984166,0,0,0,0,0,188340,0
2015-04-27,5000,6000,0,0,11000,19984166,0,0,0,0,0,187981,0
2015-04-28,11000,0,1000,0,10000,19984166,0,0,0,0,0,185548,0
2015-04-29,10000,2000,8000,0,4000,19984166,0,0,0,0,0,190139,0
2015-04-30,4000,11000,0,0,15000,19984166,0,0,0,0,0,207612,0
2015-05-04,15000,2000,6000,0,11000,19984166,0,0,0,0,0,204721,0
2015-05-05,11000,8000,3000,1000,15000,19984166,0,0,0,0,0,204510,0
2015-05-06,15000,1000,0,0,16000,19984166,0,0,0,0,0,202147,0
2015-05-07,16000,15000,1000,0,30000,19984166,0,0,0,0,0,227903,0
2015-05-08,30000,23000,12000,0,41000,19984166,0,0,0,0,0,231043,0
2015-05-11,41000,5000,29000,0,17000,19984166,0,0,0,0,0,240833,0
2015-05-12,17000,59000,8000,0,68000,19984166,0,0,0,0,0,241698,0
2015-05-13,68000,63000,0,0,131000,19984166,0,0,0,0,0,242740,0
2015-05-14,131000,53000,0,0,184000,19984166,0,0,0,0,0,249285,0
2015-05-15,184000,512000,33000,0,663000,19984166,0,0,0,0,0,335757,0
2015-05-18,663000,515000,86000,0,1092000,19984166,0,0,0,0,0,367289,0
2015-05-19,1092000,281000,66000,0,1307000,19984166,0,0,0,0,0,408332,0
2015-05-20,1307000,278000,151000,55000,1379000,19984166,0,0,0,0,0,431379,0
2015-05-21,1379000,143000,135000,131000,1256000,19984166,0,0,0,0,0,441600,0
2015-05-22,1256000,230000,63000,1000,1422000,19984166,0,0,0,0,0,465505,0
2015-05-25,1422000,664000,106000,2000,1978000,19984166,0,0,0,0,0,515862,0
2015-05-26,1978000,561000,165000,2000,2372000,19984166,0,0,0,0,0,550839,0
2015-05-27,2372000,1088000,101000,4000,3355000,19984166,0,0,0,0,0,577580,0
2015-05-28,3355000,382000,974000,6000,2757000,19984166,0,0,0,0,0,649844,0
2015-05-29,2757000,201000,318000,0,2640000,19984166,0,0,0,0,0,692369,0
2015-06-01,2640000,348000,108000,4000,2876000,19984166,0,0,0,0,0,725721,0
2015-06-02,2876000,152000,128000,1000,2899000,19984166,0,0,0,0,0,767815,0
2015-06-03,2899000,40000,215000,1000,2723000,19984166,0,0,0,0,0,798396,0
2015-06-04,2723000,163000,232000,1000,2653000,19984166,0,0,0,0,0,840446,0
2015-06-05,2653000,520000,200000,0,2973000,19984166,0,0,0,0,0,899018,0
2015-06-08,2973000,740000,181000,5000,3527000,19984166,0,0,0,0,0,965195,0
2015-06-09,3527000,306000,592000,0,3241000,19984166,0,0,0,0,0,1035752,0
2015-06-10,3241000,257000,632000,0,2866000,19984166,0,0,0,0,0,1100379,0
2015-06-11,2866000,222000,237000,1000,2850000,19984166,0,0,0,0,0,1133365,0
2015-06-12,2850000,77000,243000,0,2684000,19984166,0,0,0,0,0,1132184,0
2015-06-15,2684000,107000,272000,0,2519000,19984166,0,0,0,0,0,1145529,0
2015-06-16,2519000,150000,78000,5000,2586000,19984166,0,0,0,0,0,1165197,0
2015-06-17,2586000,38000,104000,0,2520000,19984166,0,0,0,0,0,1174928,0
2015-06-18,2520000,107000,124000,1000,2502000,19984166,0,0,0,0,0,1166000,0
2015-06-22,2502000,111000,158000,10000,2445000,19984166,0,0,0,0,0,1195792,0
2015-06-23,2445000,35000,171000,5000,2304000,19984166,0,0,0,0,0,1209643,0
2015-06-24,2304000,31000,49000,0,2286000,19984166,0,0,0,0,0,1216793,0
2015-06-25,2286000,18000,45000,10000,2249000,19984166,0,0,0,0,0,1228035,0
2015-06-26,2249000,45000,61000,6000,2227000,19984166,0,0,0,0,0,1230055,0
2015-06-29,2227000,69000,241000,1000,2054000,19984166,0,0,0,0,0,1154580,0
2015-06-30,2054000,170000,280000,0,1944000,19984166,0,0,0,0,0,1142080,0
2015-07-01,1944000,60000,58000,1000,1945000,19984166,0,0,0,0,0,1106181,0
2015-07-02,1945000,49000,64000,0,1930000,19984166,0,0,0,0,0,1073365,0
2015-07-03,1930000,474000,151000,2000,2251000,19984166,0,0,0,0,0,1089823,0
2015-07-06,2251000,30000,287000,0,1994000,19984166,0,0,0,0,0,1085820,0
2015-07-07,1994000,56000,166000,0,1884000,19984166,0,0,0,0,0,1043787,0
2015-07-08,1884000,216000,185000,0,1915000,19984166,0,0,0,0,0,1027989,0
2015-07-09,1915000,287000,398000,5000,1799000,19984166,0,0,0,0,0,1020416,0
2015-07-13,1799000,138000,170000,0,1767000,19984166,0,0,0,0,0,1003159,0
2015-07-14,1767000,46000,47000,0,1766000,19984166,0,0,0,0,0,974478,0
2015-07-15,1766000,41000,46000,1000,1760000,19984166,0,0,0,0,0,951390,0
2015-07-16,1760000,187000,162000,0,1785000,19984166,0,0,0,0,0,973236,0
2015-07-17,1785000,68000,129000,0,1724000,19984166,0,0,0,0,0,966752,0
2015-07-20,1724000,210000,229000,2000,1703000,19984166,0,0,0,0,0,947777,0
2015-07-21,1703000,212000,144000,0,1771000,19984166,0,0,0,0,0,905478,0
2015-07-22,1771000,196000,164000,0,1803000,19984166,0,0,0,0,0,846269,0
2015-07-23,1803000,434000,503000,0,1734000,19984166,0,0,0,0,0,804345,0
2015-07-24,1734000,646000,365000,0,2015000,19984166,0,0,0,0,0,766402,0
2015-07-27,2015000,280000,579000,0,1716000,19984166,0,0,0,0,0,751163,0
2015-07-28,1716000,148000,613000,0,1251000,19984166,0,0,0,0,0,757601,0
2015-07-29,1251000,139000,210000,7000,1173000,19984166,0,0,0,0,0,763485,0
2015-07-30,1173000,81000,111000,49000,1094000,19984166,0,0,0,0,0,756954,0
2015-07-31,1094000,84000,130000,1000,1047000,19984166,0,0,0,0,0,754161,0
2015-08-03,1047000,68000,513000,0,602000,19984166,0,0,0,0,0,745306,0
2015-08-04,602000,80000,432000,0,250000,19984166,0,0,0,0,0,730832,0
2015-08-05,250000,0,240000,10000,0,19984166,0,0,0,0,0,717439,0
2015-08-06,0,0,0,0,0,19984166,0,0,0,0,0,714227,0
2015-08-07,0,0,0,0,0,19984166,0,0,0,0,0,704638,0
2015-08-10,0,0,0,0,0,19984166,0,0,0,0,0,708935,0
2015-08-11,0,257000,0,0,257000,19984166,0,0,0,0,0,727412,0
2015-08-12,257000,300000,44000,0,513000,19984166,0,0,0,0,0,737142,0
2015-08-13,513000,116000,203000,0,426000,19984166,0,0,0,0,0,755878,0
2015-08-14,426000,60000,74000,0,412000,19984166,0,0,0,0,0,763976,0
2015-08-17,412000,35000,65000,0,382000,19984166,0,0,0,0,0,730964,0
2015-08-18,382000,76000,57000,0,401000,19984166,0,0,0,0,0,717106,0
2015-08-19,401000,91000,77000,0,415000,19984166,0,80000,0,0,80000,720849,0
2015-08-20,415000,173000,103000,0,485000,19984166,80000,113000,0,0,193000,742347,0
2015-08-21,485000,38000,143000,0,380000,19984166,193000,0,0,0,193000,751190,0
2015-08-24,380000,0,133000,0,247000,19984166,193000,0,0,0,193000,715219,0
2015-08-25,247000,199000,55000,0,391000,19984166,193000,0,0,0,193000,714179,0
2015-08-26,391000,48000,43000,0,396000,19984166,193000,13000,0,0,206000,712401,0
2015-08-27,396000,127000,5000,0,518000,19984166,206000,35000,0,0,241000,658371,0
2015-08-28,518000,43000,120000,0,441000,19984166,241000,9000,0,0,250000,660218,0
2015-08-31,441000,61000,41000,0,461000,19984166,250000,0,0,0,250000,651124,0
2015-09-01,461000,81000,110000,1000,431000,19984166,250000,0,0,0,250000,657594,0
2015-09-02,431000,31000,42000,1000,419000,19984166,250000,0,0,0,250000,664469,0
2015-09-03,419000,29000,11000,0,437000,19984166,250000,0,0,0,250000,648029,0
2015-09-04,437000,36000,46000,0,427000,19984166,250000,0,0,0,250000,633569,0
2015-09-07,427000,127000,43000,0,511000,19984166,250000,0,0,0,250000,617199,0
2015-09-08,511000,121000,23000,0,609000,19984166,250000,0,0,0,250000,598389,0
2015-09-09,609000,140000,161000,0,588000,19984166,250000,0,0,0,250000,616861,0
2015-09-10,588000,67000,82000,0,573000,19984166,250000,0,0,0,250000,612770,0
2015-09-11,573000,0,177000,0,396000,19984166,250000,0,0,0,250000,626590,0
2015-09-14,396000,39000,23000,1000,411000,19984166,250000,0,0,0,250000,617236,0
2015-09-15,411000,50000,21000,0,440000,19984166,250000,0,0,0,250000,604536,0
2015-09-16,440000,36000,2000,0,474000,19984166,250000,0,0,0,250000,595124,0
2015-09-17,474000,17000,29000,0,462000,19984166,250000,0,0,0,250000,593200,0
2015-09-18,462000,117000,75000,0,504000,19984166,250000,0,0,0,250000,628856,0
2015-09-21,504000,0,78000,0,426000,19984166,250000,0,0,0,250000,622853,0
2015-09-22,426000,225000,6000,0,645000,20583691,250000,0,0,0,250000,616728,0
2015-09-23,645000,112000,160000,3000,594000,20583691,250000,0,0,0,250000,647545,0
2015-09-24,594000,67000,74000,2000,585000,20583691,250000,0,0,0,250000,649477,0
2015-09-25,585000,152000,29000,1000,707000,20583691,250000,0,0,0,250000,656838,0
2015-09-30,707000,69000,29000,0,747000,20583691,250000,0,0,0,250000,673403,0
2015-10-01,747000,46000,72000,0,721000,20583691,250000,0,0,0,250000,683196,0
2015-10-02,721000,19000,22000,0,718000,20583691,250000,0,0,0,250000,680324,0
2015-10-05,718000,44000,28000,0,734000,20583691,250000,0,0,0,250000,661152,0
2015-10-06,734000,55000,73000,0,716000,20583691,250000,0,0,0,250000,646128,0
2015-10-07,716000,122000,58000,0,780000,20583691,250000,0,0,0,250000,636558,0
2015-10-08,780000,46000,132000,0,694000,20583691,250000,0,0,0,250000,652134,0
2015-10-12,694000,175000,250000,1000,618000,20583691,250000,0,0,0,250000,677302,0
2015-10-13,618000,98000,69000,2000,645000,20583691,250000,61000,0,0,311000,675589,0
2015-10-14,645000,104000,77000,0,672000,20583691,311000,0,0,0,311000,658259,0
2015-10-15,672000,165000,119000,10000,708000,20583691,311000,0,0,0,311000,653088,0
2015-10-16,708000,80000,65000,0,723000,20583691,311000,0,0,0,311000,634828,0
2015-10-19,723000,42000,101000,0,664000,20583691,311000,0,0,0,311000,623554,0
2015-10-20,664000,49000,70000,0,643000,20583691,311000,0,0,0,311000,612861,0
2015-10-21,643000,102000,137000,0,608000,20583691,311000,0,0,0,311000,606206,0
2015-10-22,608000,27000,53000,0,582000,20583691,311000,0,0,0,311000,599032,0
2015-10-23,582000,10000,57000,0,535000,20583691,311000,0,0,0,311000,590593,0
2015-10-26,535000,53000,39000,0,549000,20583691,311000,0,0,0,311000,549314,0
2015-10-27,549000,13000,53000,0,509000,20583691,311000,0,0,0,311000,536763,0
2015-10-28,509000,9000,9000,0,509000,20583691,311000,0,0,0,311000,514452,0
2015-10-29,509000,6000,35000,0,480000,20583691,311000,0,0,0,311000,506650,0
2015-10-30,480000,166000,30000,0,616000,20583691,311000,0,0,0,311000,502949,0
2015-11-02,616000,31000,31000,0,616000,20583691,311000,0,0,0,311000,498876,0
2015-11-03,616000,45000,152000,0,509000,20583691,311000,0,0,0,311000,502075,0
2015-11-04,509000,3000,47000,0,465000,20583691,311000,0,0,0,311000,464144,0
2015-11-05,465000,1000,7000,0,459000,20583691,311000,0,0,0,311000,456405,0
2015-11-06,459000,96000,37000,0,518000,20583691,311000,0,0,0,311000,436019,0
2015-11-09,518000,60000,49000,0,529000,20583691,311000,0,0,0,311000,378335,0
2015-11-10,529000,54000,34000,0,549000,20583691,311000,0,0,0,311000,351624,0
2015-11-11,549000,92000,178000,0,463000,20583691,311000,0,0,0,311000,360223,0
2015-11-12,463000,150000,60000,0,553000,20583691,311000,0,0,0,311000,343759,0
2015-11-13,553000,71000,87000,0,537000,20583691,311000,0,0,0,311000,330747,0
2015-11-16,537000,18000,15000,0,540000,20583691,311000,0,0,0,311000,319834,0
2015-11-17,540000,10000,85000,0,465000,20583691,311000,0,0,0,311000,296794,0
2015-11-18,465000,24000,18000,0,471000,20583691,311000,0,0,0,311000,284934,0
2015-11-19,471000,37000,25000,0,483000,20583691,311000,0,0,0,311000,279490,0
2015-11-20,483000,16000,16000,0,483000,20583691,311000,0,0,0,311000,253125,0
2015-11-23,483000,27000,3000,0,507000,20583691,311000,0,0,0,311000,221965,0
2015-11-24,507000,23000,12000,1000,517000,20583691,311000,0,0,0,311000,215162,0
2015-11-25,517000,23000,13000,0,527000,20583691,311000,0,0,0,311000,205922,0
2015-11-26,527000,74000,114000,0,487000,20583691,311000,0,0,0,311000,208802,0
2015-11-27,487000,24000,15000,0,496000,20583691,311000,0,0,0,311000,207481,0
2015-11-30,496000,14000,7000,0,503000,20583691,311000,37000,0,0,348000,205111,0
2015-12-01,503000,5000,6000,0,502000,20583691,348000,2000,0,0,350000,203738,0
2015-12-02,502000,12000,36000,1000,477000,20583691,350000,0,0,0,350000,201285,0
2015-12-03,477000,5000,1000,0,481000,20583691,350000,0,0,0,350000,200828,0
2015-12-04,481000,12000,24000,0,469000,20583691,350000,0,0,0,350000,198855,0
2015-12-07,469000,40000,6000,0,503000,20583691,350000,0,0,0,350000,197022,0
2015-12-08,503000,63000,20000,0,546000,20583691,350000,0,0,0,350000,198630,0
2015-12-09,546000,94000,29000,0,611000,20583691,350000,0,0,0,350000,200648,0
2015-12-10,611000,61000,42000,0,630000,20583691,350000,0,0,0,350000,201538,0
2015-12-11,630000,130000,56000,0,704000,20583691,350000,0,0,0,350000,199306,0
2015-12-14,704000,80000,143000,0,641000,20583691,350000,0,0,0,350000,209970,0
2015-12-15,641000,131000,47000,0,725000,20583691,350000,0,0,0,350000,213943,0
2015-12-16,725000,113000,175000,1000,662000,20583691,350000,0,0,0,350000,225177,0
2015-12-17,662000,41000,54000,0,649000,20583691,350000,0,0,0,350000,228693,0
2015-12-18,649000,23000,74000,0,598000,20583691,350000,0,0,0,350000,226406,0
2015-12-21,598000,5000,23000,0,580000,20583691,350000,0,0,0,350000,224209,0
2015-12-22,580000,5000,16000,0,569000,20583691,350000,0,0,0,350000,222710,0
2015-12-23,569000,12000,13000,0,568000,20583691,350000,0,0,0,350000,193473,0
2015-12-24,568000,31000,19000,0,580000,20583691,350000,0,0,0,350000,184724,0
2015-12-25,580000,21000,18000,0,583000,20583691,350000,0,0,0,350000,178052,0
2015-12-28,583000,12000,59000,0,536000,20583691,350000,0,0,0,350000,176697,0
2015-12-29,536000,10000,15000,0,531000,20583691,350000,0,0,0,350000,173822,0
2015-12-30,531000,1000,17000,0,515000,20583691,350000,0,0,0,350000,169941,0
2015-12-31,515000,2000,8000,0,509000,20583691,350000,0,0,0,350000,162787,0
2016-01-04,509000,2000,62000,0,449000,20583691,350000,0,0,0,350000,156800,0
2016-01-05,449000,7000,26000,0,430000,20583691,350000,0,0,0,350000,152558,0
2016-01-06,430000,1000,15000,0,416000,20583691,350000,0,0,0,350000,149171,0
2016-01-07,416000,18000,72000,0,362000,20583691,350000,0,0,0,350000,151990,0
2016-01-08,362000,77000,27000,0,412000,20583691,350000,0,0,0,350000,142091,0
2016-01-11,412000,8000,37000,0,383000,20583691,350000,0,0,0,350000,137952,0
2016-01-12,383000,17000,22000,0,378000,20583691,350000,0,0,0,350000,137066,0
2016-01-13,378000,5000,26000,0,357000,20583691,350000,0,0,0,350000,135009,0
2016-01-14,357000,2000,36000,0,323000,20583691,350000,0,0,0,350000,133216,0
2016-01-15,323000,11000,17000,0,317000,20583691,350000,0,0,0,350000,131927,0
2016-01-18,317000,10000,94000,0,233000,20583691,350000,0,0,0,350000,132558,0
2016-01-19,233000,2000,2000,0,233000,20583691,350000,0,0,0,350000,132742,0
2016-01-20,233000,123000,17000,0,339000,20583691,350000,2000,37000,0,315000,144947,0
2016-01-21,339000,11000,34000,0,316000,20583691,315000,0,0,0,315000,144881,0
2016-01-22,316000,17000,8000,50000,275000,20583691,315000,0,0,0,315000,143327,0
2016-01-25,275000,3000,5000,0,273000,20583691,315000,0,0,0,315000,137165,0
2016-01-26,273000,51000,10000,0,314000,20583691,315000,0,0,0,315000,126073,0
2016-01-27,314000,5000,6000,0,313000,20583691,315000,0,0,0,315000,111054,0
2016-01-28,313000,13000,12000,0,314000,20583691,315000,0,0,0,315000,95075,0
2016-01-29,314000,22000,52000,0,284000,20583691,315000,0,36000,0,279000,93967,0
2016-02-01,274000,8000,4000,0,278000,20583691,279000,0,0,0,279000,95272,0
2016-02-02,278000,46000,2000,0,322000,20583691,279000,0,17000,0,262000,95507,0
2016-02-03,322000,58000,15000,1000,364000,20583691,262000,0,0,0,262000,95009,0
2016-02-15,364000,8000,7000,0,365000,20583691,262000,0,0,0,262000,93517,0
2016-02-16,365000,19000,1000,0,383000,20583691,262000,0,0,0,262000,95808,0
2016-02-17,383000,15000,4000,0,394000,20583691,262000,0,0,0,262000,100676,0
2016-02-18,394000,2000,11000,0,385000,20583691,262000,0,0,0,262000,104519,0
2016-02-19,385000,19000,19000,0,385000,20583691,262000,0,59000,0,203000,106280,0
2016-02-22,385000,4000,25000,0,364000,20583691,203000,0,0,0,203000,109036,0
2016-02-23,364000,54000,4000,0,414000,20583691,203000,2000,0,0,205000,127864,0
2016-02-24,414000,54000,18000,0,450000,20583691,205000,0,0,0,205000,156447,0
2016-02-25,450000,10000,47000,0,413000,20583691,205000,0,88000,0,117000,164584,0
2016-02-26,413000,55000,28000,0,440000,20583691,117000,0,0,0,117000,174337,0
2016-03-01,440000,3000,16000,0,427000,20583691,117000,0,0,0,117000,176884,0
2016-03-02,427000,11000,9000,0,429000,20583691,117000,0,0,0,117000,180164,0
2016-03-03,429000,2000,12000,0,419000,20583691,117000,0,50000,0,67000,181464,0
2016-03-04,419000,2000,3000,1000,417000,20583691,67000,0,0,0,67000,183616,0
2016-03-07,417000,5000,3000,0,419000,20583691,67000,0,0,0,67000,184457,0
2016-03-08,419000,0,3000,0,416000,20583691,67000,0,0,0,67000,184656,0
2016-03-09,416000,2000,6000,0,412000,20583691,67000,0,0,0,67000,184371,0
2016-03-10,412000,6000,3000,0,415000,20583691,67000,0,0,0,67000,184807,0
2016-03-11,415000,11000,40000,0,386000,20583691,67000,0,0,0,67000,172273,0
2016-03-14,386000,2000,14000,0,374000,20583691,67000,0,0,0,67000,171053,0
2016-03-15,374000,1000,23000,0,352000,20583691,67000,0,0,0,67000,172557,0
2016-03-16,352000,1000,6000,0,347000,20583691,67000,1000,0,0,68000,173343,0
2016-03-17,347000,1000,13000,0,335000,20583691,68000,0,0,0,68000,176022,0
2016-03-18,335000,0,11000,0,324000,20583691,68000,0,0,0,68000,179993,0
2016-03-21,324000,0,16000,0,308000,20583691,68000,0,0,0,68000,182631,0
2016-03-22,308000,1000,14000,0,295000,20583691,68000,0,0,0,68000,180231,0
2016-03-23,295000,0,32000,0,263000,20583691,68000,0,0,0,68000,179868,0
2016-03-24,263000,0,15000,0,248000,20583691,68000,0,7000,0,61000,176344,0
2016-03-25,248000,11000,9000,0,250000,20583691,61000,0,0,0,61000,180551,0
2016-03-28,250000,0,53000,0,197000,20583691,61000,0,0,0,61000,179854,0
2016-03-29,197000,5000,31000,9000,162000,20583691,61000,0,0,0,61000,181989,0
2016-03-30,162000,1000,12000,0,151000,20583691,61000,0,0,0,61000,180681,0
2016-03-31,151000,2000,21000,0,132000,20583691,61000,0,0,0,61000,176498,0
2016-04-01,132000,0,11000,0,121000,20583691,61000,0,61000,0,0,171747,0
2016-04-06,121000,0,65000,1000,55000,20583691,0,0,0,0,0,170560,0
2016-04-07,55000,0,35000,20000,0,20583691,0,0,0,0,0,167857,0
2016-04-08,0,0,0,0,0,20583691,0,0,0,0,0,148621,0
2016-04-11,0,0,0,0,0,20583691,0,0,0,0,0,121106,0
2016-04-12,0,0,0,0,0,20583691,0,0,0,0,0,112527,0
2016-04-13,0,19000,0,0,19000,20583691,0,0,0,0,0,97146,0
2016-04-14,19000,0,0,0,19000,20583691,0,0,0,0,0,91845,0
2016-04-15,19000,1000,0,0,20000,20583691,0,0,0,0,0,87023,0
2016-04-18,20000,0,1000,0,19000,20583691,0,0,0,0,0,84383,0
2016-04-19,19000,2000,3000,0,18000,20583691,0,0,0,0,0,80223,0
2016-04-20,18000,4000,7000,0,15000,20583691,0,0,0,0,0,77640,0
2016-04-21,15000,1000,3000,0,13000,20583691,0,0,0,0,0,75610,0
2016-04-22,13000,1000,1000,0,13000,20583691,0,0,0,0,0,75076,0
2016-04-25,13000,1000,0,0,14000,20583691,0,0,0,0,0,72657,0
2016-04-26,14000,0,2000,0,12000,20583691,0,0,0,0,0,68906,0
2016-04-27,12000,0,0,0,12000,20583691,0,0,0,0,0,65703,0
2016-04-28,12000,0,1000,0,11000,20583691,0,0,0,0,0,63199,0
2016-04-29,11000,0,1000,0,10000,20583691,0,1000,0,0,1000,61269,0
2016-05-03,10000,0,0,0,10000,20583691,1000,0,0,0,1000,58295,0
2016-05-04,10000,0,1000,0,9000,20583691,1000,0,0,0,1000,53567,0
2016-05-05,9000,1000,1000,0,9000,20583691,1000,0,0,0,1000,50185,0
2016-05-06,9000,12000,0,0,21000,20583691,1000,0,0,0,1000,48119,0
2016-05-09,21000,0,0,0,21000,20583691,1000,0,0,0,1000,47302,0
2016-05-10,21000,1000,0,0,22000,20583691,1000,0,0,0,1000,46530,0
2016-05-11,22000,24000,0,0,46000,20583691,1000,0,0,0,1000,50814,0
2016-05-12,46000,41000,3000,0,84000,20583691,1000,0,0,0,1000,60546,0
2016-05-13,84000,4000,33000,0,55000,20583691,1000,0,0,0,1000,61776,0
