date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,0,0,0,0,0,15045361,0,2000,0,0,2000,37193,0
2015-03-31,0,0,0,0,0,15045361,2000,0,0,0,2000,38532,0
2015-04-01,0,3000,0,0,3000,15045361,2000,2000,1000,0,3000,42442,0
2015-04-02,3000,0,0,0,3000,15045361,3000,0,0,0,3000,42967,0
2015-04-07,3000,0,0,0,3000,15045361,3000,0,0,0,3000,43397,0
2015-04-08,3000,0,0,0,3000,15045361,3000,0,0,0,3000,43836,0
2015-04-09,3000,3000,0,0,6000,15045361,3000,0,0,0,3000,46255,0
2015-04-10,6000,0,1000,0,5000,15045361,3000,0,0,0,3000,46829,0
2015-04-13,5000,0,0,0,5000,15045361,3000,0,0,0,3000,47346,0
2015-04-14,5000,0,1000,0,4000,15045361,3000,5000,0,0,8000,50450,0
2015-04-15,4000,0,0,0,4000,15045361,8000,0,0,0,8000,51869,0
2015-04-16,4000,0,0,0,4000,15045361,8000,0,0,0,8000,52271,0
2015-04-17,4000,0,0,0,4000,15045361,8000,0,0,0,8000,52026,0
2015-04-20,4000,0,0,0,4000,15045361,8000,0,0,0,8000,51136,0
2015-04-21,4000,0,0,0,4000,15045361,8000,0,0,0,8000,51349,0
2015-04-22,4000,0,0,0,4000,15045361,8000,0,0,0,8000,51091,0
2015-04-23,4000,0,0,0,4000,15045361,8000,0,0,0,8000,50952,0
2015-04-24,4000,0,0,0,4000,15045361,8000,0,0,0,8000,51249,0
2015-04-27,4000,0,0,0,4000,15045361,8000,0,0,0,8000,50798,0
2015-04-28,4000,0,0,0,4000,15045361,8000,0,0,0,8000,50531,0
2015-04-29,4000,0,0,0,4000,15045361,8000,0,0,0,8000,50313,0
2015-04-30,4000,0,0,0,4000,15045361,8000,0,0,0,8000,50271,0
2015-05-04,4000,0,0,0,4000,15045361,8000,0,0,0,8000,51198,0
2015-05-05,4000,4000,0,0,8000,15045361,8000,0,0,0,8000,51939,0
2015-05-06,8000,3000,0,0,11000,15045361,8000,0,0,0,8000,52619,0
2015-05-07,11000,0,0,0,11000,15045361,8000,0,0,0,8000,52700,0
2015-05-08,11000,0,0,0,11000,15045361,8000,0,0,0,8000,49075,0
2015-05-11,11000,0,1000,0,10000,15045361,8000,0,0,0,8000,43939,0
2015-05-12,10000,0,0,0,10000,15045361,8000,0,0,0,8000,41602,0
2015-05-13,10000,1000,0,0,11000,15045361,8000,0,0,0,8000,39785,0
2015-05-14,11000,0,1000,0,10000,15045361,8000,0,0,0,8000,39402,0
2015-05-15,10000,1000,0,0,11000,15045361,8000,0,0,0,8000,39174,0
2015-05-18,11000,0,2000,0,9000,15045361,8000,0,0,0,8000,36118,0
2015-05-19,9000,0,4000,0,5000,15045361,8000,0,0,0,8000,36093,0
2015-05-20,5000,0,0,0,5000,15045361,8000,0,0,0,8000,36480,0
2015-05-21,5000,1000,2000,0,4000,15045361,8000,0,0,0,8000,36214,0
2015-05-22,4000,0,0,0,4000,15045361,8000,0,0,0,8000,33645,0
2015-05-25,4000,0,0,0,4000,15045361,8000,0,0,0,8000,32594,0
2015-05-26,4000,0,0,0,4000,15045361,8000,0,0,0,8000,32005,0
2015-05-27,4000,0,0,0,4000,15045361,8000,0,0,0,8000,29142,0
2015-05-28,4000,0,2000,0,2000,15045361,8000,0,0,0,8000,28145,0
2015-05-29,2000,0,0,0,2000,15045361,8000,0,0,0,8000,28136,0
2015-06-01,2000,0,0,0,2000,15045361,8000,0,0,0,8000,27919,0
2015-06-02,2000,0,0,0,2000,15045361,8000,0,0,0,8000,27508,0
2015-06-03,2000,0,0,0,2000,15045361,8000,0,0,0,8000,26874,0
2015-06-04,2000,0,0,0,2000,15045361,8000,0,0,0,8000,27167,0
2015-06-05,2000,1000,1000,0,2000,15045361,8000,0,0,0,8000,28285,0
2015-06-08,2000,0,1000,0,1000,15045361,8000,0,0,0,8000,28800,0
2015-06-09,1000,0,0,0,1000,15045361,8000,0,0,0,8000,29233,0
2015-06-10,1000,0,0,0,1000,15045361,8000,0,1000,0,7000,29376,0
2015-06-11,1000,0,0,0,1000,15045361,7000,0,0,0,7000,29264,0
2015-06-12,1000,0,0,0,1000,15045361,7000,0,0,0,7000,29111,0
2015-06-15,1000,0,0,0,1000,15045361,7000,0,0,0,7000,27911,0
2015-06-16,1000,0,0,0,1000,15045361,7000,0,0,0,7000,26695,0
2015-06-17,1000,0,0,0,1000,15045361,7000,3000,0,0,10000,25561,0
2015-06-18,1000,0,0,0,1000,15045361,10000,0,0,0,10000,25226,0
2015-06-22,1000,0,0,0,1000,15045361,10000,6000,0,0,16000,25338,0
2015-06-23,1000,0,0,0,1000,15045361,16000,0,0,0,16000,24845,0
2015-06-24,1000,0,0,0,1000,15045361,16000,1000,0,0,17000,24769,0
2015-06-25,1000,0,1000,0,0,15045361,17000,0,0,0,17000,24799,0
2015-06-26,0,0,0,0,0,15045361,17000,0,0,0,17000,24824,0
2015-06-29,0,0,0,0,0,15045361,17000,0,0,0,17000,23958,0
2015-06-30,0,0,0,0,0,15045361,17000,0,0,0,17000,23211,0
2015-07-01,0,2000,0,0,2000,15045361,17000,0,0,0,17000,22832,0
2015-07-02,2000,0,0,0,2000,15045361,17000,0,0,0,17000,21731,0
2015-07-03,2000,0,0,0,2000,15045361,17000,0,5000,0,12000,21760,0
2015-07-06,2000,5000,0,0,7000,15045361,12000,0,0,0,12000,21622,0
2015-07-07,7000,0,0,0,7000,15045361,12000,0,0,0,12000,21884,0
2015-07-08,7000,1000,7000,0,1000,15045361,12000,0,0,0,12000,23366,0
2015-07-09,1000,0,0,0,1000,15045361,12000,0,0,0,12000,24381,0
2015-07-13,1000,0,0,0,1000,15045361,12000,0,0,0,12000,24105,0
2015-07-14,1000,0,1000,0,0,15045361,12000,0,0,0,12000,23684,0
2015-07-15,0,0,0,0,0,15045361,12000,0,2000,0,10000,23925,0
2015-07-16,0,0,0,0,0,15045361,10000,0,0,0,10000,24101,0
2015-07-17,0,0,0,0,0,15045361,10000,0,0,0,10000,24654,0
2015-07-20,0,0,0,0,0,15045361,10000,0,0,0,10000,24959,0
2015-07-21,0,0,0,0,0,15045361,10000,0,0,0,10000,24696,0
2015-07-22,0,0,0,0,0,15045361,10000,0,0,0,10000,25083,0
2015-07-23,0,8000,0,0,8000,15045361,10000,0,0,0,10000,25285,0
2015-07-24,8000,6000,0,0,14000,15045361,10000,0,0,0,10000,25463,0
2015-07-27,14000,1000,0,0,15000,15045361,10000,0,0,0,10000,25800,0
2015-07-28,15000,1000,1000,0,15000,15045361,10000,0,0,0,10000,26051,0
2015-07-29,15000,11000,0,0,26000,15045361,10000,0,0,0,10000,26477,0
2015-07-30,26000,0,1000,0,25000,15045361,10000,0,0,0,10000,26067,0
2015-07-31,25000,0,0,0,25000,15045361,10000,0,0,0,10000,25840,0
2015-08-03,25000,0,10000,0,15000,15045361,10000,0,0,0,10000,25335,0
2015-08-04,15000,0,1000,0,14000,15045361,10000,0,0,0,10000,25115,0
2015-08-05,14000,1000,0,0,15000,15045361,10000,0,0,0,10000,24491,0
2015-08-06,15000,0,0,0,15000,15045361,10000,0,0,0,10000,24317,0
2015-08-07,15000,1000,0,0,16000,15045361,10000,0,0,0,10000,23883,0
2015-08-10,16000,27000,8000,0,35000,15045361,10000,0,0,0,10000,26677,0
2015-08-11,35000,3000,20000,0,18000,15045361,10000,0,0,0,10000,27170,0
2015-08-12,18000,2000,7000,0,13000,15045361,10000,0,0,0,10000,27736,0
2015-08-13,13000,3000,1000,0,15000,15045361,10000,0,0,0,10000,27765,0
2015-08-14,15000,7000,1000,0,21000,15045361,10000,0,0,0,10000,27979,0
2015-08-17,21000,4000,0,0,25000,15045361,10000,4000,0,0,14000,28090,0
2015-08-18,25000,0,3000,0,22000,15045361,14000,0,0,0,14000,28361,0
2015-08-19,22000,6000,3000,0,25000,15045361,14000,0,0,0,14000,28594,0
2015-08-20,25000,1000,0,0,26000,15045361,14000,2000,0,0,16000,27201,0
2015-08-21,26000,0,1000,0,25000,15045361,16000,0,4000,0,12000,26226,0
2015-08-24,25000,0,10000,0,15000,15045361,12000,0,0,0,12000,27648,0
2015-08-25,15000,0,0,0,15000,15045361,12000,1000,0,0,13000,28177,0
2015-08-26,15000,5000,1000,0,19000,15045361,13000,0,0,0,13000,27824,0
2015-08-27,19000,3000,1000,0,21000,15045361,13000,0,0,0,13000,27432,0
2015-08-28,21000,0,0,0,21000,15045361,13000,0,0,0,13000,26853,0
2015-08-31,21000,0,0,0,21000,15045361,13000,0,0,0,13000,25865,0
2015-09-01,21000,0,0,0,21000,15045361,13000,0,0,0,13000,24801,0
2015-09-02,21000,0,0,0,21000,15045361,13000,0,0,0,13000,23105,0
2015-09-03,21000,4000,1000,0,24000,15045361,13000,0,0,0,13000,22146,0
2015-09-04,24000,1000,0,0,25000,15045361,13000,0,0,0,13000,21523,0
2015-09-07,25000,0,1000,0,24000,15045361,13000,0,0,0,13000,21015,0
2015-09-08,24000,0,0,0,24000,15045361,13000,0,0,0,13000,20987,0
2015-09-09,24000,6000,0,0,30000,15045361,13000,0,0,0,13000,20955,0
2015-09-10,30000,2000,0,0,32000,15045361,13000,0,0,0,13000,20899,0
2015-09-11,32000,0,0,0,32000,15045361,13000,0,0,0,13000,20883,0
2015-09-14,32000,1000,0,0,33000,15045361,13000,1000,0,0,14000,21503,0
2015-09-15,33000,0,0,0,33000,15045361,14000,0,0,0,14000,21365,0
2015-09-16,33000,0,0,0,33000,15045361,14000,0,0,0,14000,21171,0
2015-09-17,33000,0,0,0,33000,15045361,14000,0,0,0,14000,21213,0
2015-09-18,33000,3000,0,0,36000,15045361,14000,0,0,0,14000,21059,0
2015-09-21,36000,0,0,0,36000,15045361,14000,0,0,0,14000,17689,0
2015-09-22,36000,0,0,0,36000,15045361,14000,0,0,0,14000,16632,0
2015-09-23,36000,3000,0,0,39000,15045361,14000,0,0,0,14000,15879,0
2015-09-24,39000,0,0,0,39000,15045361,14000,0,0,0,14000,15573,0
2015-09-25,39000,0,10000,0,29000,15045361,14000,0,0,0,14000,15336,0
2015-09-30,29000,0,0,0,29000,15045361,14000,0,0,0,14000,14941,0
2015-10-01,29000,0,11000,0,18000,15045361,14000,0,0,0,14000,15369,0
2015-10-02,18000,0,0,0,18000,15045361,14000,0,0,0,14000,15783,0
2015-10-05,18000,0,0,0,18000,15045361,14000,0,0,0,14000,16291,0
2015-10-06,18000,0,0,0,18000,15045361,14000,0,0,0,14000,16327,0
2015-10-07,18000,0,0,0,18000,15045361,14000,0,0,0,14000,14909,0
2015-10-08,18000,8000,0,0,26000,15045361,14000,0,0,0,14000,14777,0
2015-10-12,26000,0,0,0,26000,15045361,14000,0,0,0,14000,14919,0
2015-10-13,26000,0,0,0,26000,15045361,14000,0,0,0,14000,14913,0
2015-10-14,26000,0,0,0,26000,15045361,14000,0,0,0,14000,14878,0
2015-10-15,26000,0,0,0,26000,15045361,14000,0,0,0,14000,14920,0
2015-10-16,26000,0,0,0,26000,15045361,14000,0,0,0,14000,15391,0
2015-10-19,26000,0,0,0,26000,15045361,14000,0,0,0,14000,15456,0
2015-10-20,26000,0,0,0,26000,15045361,14000,0,0,0,14000,15316,0
2015-10-21,26000,0,0,0,26000,15045361,14000,0,0,0,14000,16053,0
2015-10-22,26000,0,0,0,26000,15045361,14000,0,0,0,14000,16657,0
2015-10-23,26000,0,0,0,26000,15045361,14000,0,0,0,14000,17102,0
2015-10-26,26000,0,0,0,26000,15045361,14000,0,0,0,14000,16640,0
2015-10-27,26000,0,0,0,26000,15045361,14000,0,0,0,14000,16995,0
2015-10-28,26000,0,0,0,26000,15045361,14000,0,0,0,14000,17164,0
2015-10-29,26000,0,0,0,26000,15045361,14000,0,0,0,14000,16580,0
2015-10-30,26000,0,0,0,26000,15045361,14000,0,0,0,14000,16774,0
2015-11-02,26000,0,0,0,26000,15045361,14000,1000,0,0,15000,16767,0
2015-11-03,26000,0,0,0,26000,15045361,15000,1000,0,0,16000,16502,0
2015-11-04,26000,0,0,0,26000,15045361,16000,1000,0,0,17000,16531,0
2015-11-05,26000,0,10000,0,16000,15045361,17000,1000,0,0,18000,16704,0
2015-11-06,16000,0,1000,0,15000,15045361,18000,0,0,0,18000,17151,0
2015-11-09,15000,0,0,0,15000,15045361,18000,1000,0,0,19000,17683,0
2015-11-10,15000,0,7000,0,8000,15045361,19000,1000,0,0,20000,17691,0
2015-11-11,8000,0,0,0,8000,15045361,20000,1000,0,0,21000,17559,0
2015-11-12,8000,0,0,0,8000,15045361,21000,0,0,0,21000,18139,0
2015-11-13,8000,0,0,0,8000,15045361,21000,0,0,0,21000,17325,0
2015-11-16,8000,0,0,0,8000,15045361,21000,1000,0,0,22000,16698,0
2015-11-17,8000,0,0,0,8000,15045361,22000,1000,0,0,23000,15929,0
2015-11-18,8000,0,0,0,8000,15045361,23000,0,0,0,23000,15996,0
2015-11-19,8000,0,0,0,8000,15045361,23000,0,0,0,23000,17616,0
2015-11-20,8000,0,2000,0,6000,15045361,23000,0,0,0,23000,18706,0
2015-11-23,6000,0,0,0,6000,15045361,23000,0,0,0,23000,20496,0
2015-11-24,6000,0,0,0,6000,15045361,23000,0,0,0,23000,22418,0
2015-11-25,6000,0,0,0,6000,15045361,23000,0,0,0,23000,22690,0
2015-11-26,6000,0,0,0,6000,15045361,23000,0,0,0,23000,22641,0
2015-11-27,6000,0,0,0,6000,15045361,23000,0,0,0,23000,22287,0
2015-11-30,6000,0,0,0,6000,15045361,23000,0,0,0,23000,23242,0
2015-12-01,6000,0,0,0,6000,15045361,23000,0,0,0,23000,24044,0
2015-12-02,6000,0,0,0,6000,15045361,23000,0,0,0,23000,24694,0
2015-12-03,6000,0,0,0,6000,15045361,23000,0,0,0,23000,24844,0
2015-12-04,6000,0,0,0,6000,15045361,23000,0,0,0,23000,24926,0
2015-12-07,6000,0,0,0,6000,15045361,23000,1000,0,0,24000,27455,0
2015-12-08,6000,0,0,0,6000,15045361,24000,0,0,0,24000,30352,0
2015-12-09,6000,0,0,0,6000,15045361,24000,0,0,0,24000,32469,0
2015-12-10,6000,2000,0,0,8000,15045361,24000,1000,0,0,25000,33762,0
2015-12-11,8000,1000,2000,0,7000,15045361,25000,0,0,0,25000,34081,0
2015-12-14,7000,0,0,0,7000,15045361,25000,0,0,0,25000,34527,0
2015-12-15,7000,0,0,0,7000,15045361,25000,0,0,0,25000,34780,0
2015-12-16,7000,0,0,0,7000,15045361,25000,0,0,0,25000,34882,0
2015-12-17,7000,0,0,0,7000,15045361,25000,1000,0,0,26000,34784,0
2015-12-18,7000,0,0,0,7000,15045361,26000,0,0,0,26000,34235,0
2015-12-21,7000,0,0,0,7000,15045361,26000,0,0,0,26000,33848,0
2015-12-22,7000,0,0,0,7000,15045361,26000,0,0,0,26000,33639,0
2015-12-23,7000,0,0,0,7000,15045361,26000,1000,0,0,27000,33622,0
2015-12-24,7000,0,0,0,7000,15045361,27000,0,0,0,27000,32956,0
2015-12-25,7000,0,0,0,7000,15045361,27000,0,0,0,27000,32862,0
2015-12-28,7000,0,0,0,7000,15045361,27000,0,0,0,27000,32504,0
2015-12-29,7000,0,0,0,7000,15045361,27000,0,0,0,27000,32375,0
2015-12-30,7000,0,0,0,7000,15045361,27000,0,0,0,27000,31624,0
2015-12-31,7000,0,0,0,7000,15045361,27000,0,0,0,27000,29766,0
2016-01-04,7000,0,0,0,7000,15045361,27000,1000,0,0,28000,28025,0
2016-01-05,7000,1000,0,0,8000,15045361,28000,0,0,0,28000,26187,0
2016-01-06,8000,0,0,0,8000,15045361,28000,0,0,0,28000,24552,0
2016-01-07,8000,0,1000,0,7000,15045361,28000,3000,0,0,31000,24783,0
2016-01-08,7000,0,0,0,7000,15045361,31000,0,0,0,31000,25001,0
2016-01-11,7000,0,0,0,7000,15045361,31000,0,0,0,31000,25288,0
2016-01-12,7000,0,0,0,7000,15045361,31000,0,0,0,31000,24796,0
2016-01-13,7000,0,0,0,7000,15045361,31000,0,0,0,31000,24034,0
2016-01-14,7000,0,0,0,7000,15045361,31000,0,0,0,31000,22775,0
2016-01-15,7000,0,0,0,7000,15045361,31000,0,0,0,31000,22194,0
2016-01-18,7000,0,0,0,7000,15045361,31000,0,0,0,31000,21340,0
2016-01-19,7000,0,0,0,7000,15045361,31000,2000,0,0,33000,18801,0
2016-01-20,7000,2000,0,0,9000,15045361,33000,0,0,0,33000,15818,0
2016-01-21,9000,0,0,0,9000,15045361,33000,0,0,0,33000,13449,0
2016-01-22,9000,0,0,0,9000,15045361,33000,0,0,0,33000,12324,0
2016-01-25,9000,0,1000,0,8000,15045361,33000,0,0,0,33000,11707,0
2016-01-26,8000,0,0,0,8000,15045361,33000,0,0,0,33000,11692,0
2016-01-27,8000,0,0,0,8000,15045361,33000,0,0,0,33000,11737,0
2016-01-28,8000,0,0,0,8000,15045361,33000,0,0,0,33000,11760,0
2016-01-29,8000,1000,0,0,9000,15045361,33000,0,0,0,33000,11806,0
2016-02-01,8000,0,0,0,8000,15045361,33000,0,0,0,33000,11881,0
2016-02-02,8000,0,1000,0,7000,15045361,33000,0,0,0,33000,12242,0
2016-02-03,7000,0,0,0,7000,15045361,33000,0,2000,0,31000,12200,0
2016-02-15,7000,0,0,0,7000,15045361,31000,0,0,0,31000,12313,0
2016-02-16,7000,0,0,0,7000,15045361,31000,0,0,0,31000,12631,0
2016-02-17,7000,0,0,0,7000,15045361,31000,0,0,0,31000,12821,0
2016-02-18,7000,0,1000,0,6000,15045361,31000,0,0,0,31000,13230,0
2016-02-19,6000,0,0,0,6000,15045361,31000,0,0,0,31000,13339,0
2016-02-22,6000,0,0,0,6000,15045361,31000,0,2000,0,29000,13405,0
2016-02-23,6000,0,0,0,6000,15045361,29000,0,0,0,29000,13836,0
2016-02-24,6000,0,0,0,6000,15045361,29000,0,0,0,29000,13494,0
2016-02-25,6000,0,0,0,6000,15045361,29000,0,1000,0,28000,12989,0
2016-02-26,6000,0,0,0,6000,15045361,28000,0,0,0,28000,12276,0
2016-03-01,6000,0,0,0,6000,15045361,28000,0,0,0,28000,12319,0
2016-03-02,6000,0,0,0,6000,15045361,28000,0,0,0,28000,11886,0
2016-03-03,6000,0,0,0,6000,15045361,28000,0,0,0,28000,11463,0
2016-03-04,6000,0,0,0,6000,15045361,28000,0,0,0,28000,12028,0
2016-03-07,6000,0,0,0,6000,15045361,28000,0,0,0,28000,12465,0
2016-03-08,6000,0,0,0,6000,15045361,28000,0,0,0,28000,12411,0
2016-03-09,6000,0,0,0,6000,15045361,28000,0,0,0,28000,12587,0
2016-03-10,6000,0,0,0,6000,15045361,28000,0,0,0,28000,12912,0
2016-03-11,6000,0,4000,0,2000,15045361,28000,0,0,0,28000,13231,0
2016-03-14,2000,0,0,0,2000,15045361,28000,0,0,0,28000,13744,0
2016-03-15,2000,0,0,0,2000,15045361,28000,0,0,0,28000,13838,0
2016-03-16,2000,0,0,0,2000,15045361,28000,0,1000,0,27000,14324,0
2016-03-17,2000,0,2000,0,0,15045361,27000,0,0,0,27000,13845,0
2016-03-18,0,0,0,0,0,15045361,27000,0,2000,0,25000,13996,0
2016-03-21,0,0,0,0,0,15045361,25000,0,4000,0,21000,13989,0
2016-03-22,0,0,0,0,0,15045361,21000,0,0,0,21000,14168,0
2016-03-23,0,0,0,0,0,15045361,21000,0,0,0,21000,14048,0
2016-03-24,0,0,0,0,0,15045361,21000,0,0,0,21000,14076,0
2016-03-25,0,0,0,0,0,15045361,21000,0,0,0,21000,14563,0
2016-03-28,0,0,0,0,0,15045361,21000,0,0,0,21000,14633,0
2016-03-29,0,0,0,0,0,15045361,21000,0,0,0,21000,14746,0
2016-03-30,0,0,0,0,0,15045361,21000,0,0,0,21000,14370,0
2016-03-31,0,0,0,0,0,15045361,21000,0,0,0,21000,14706,0
2016-04-01,0,0,0,0,0,15045361,21000,0,0,0,21000,14405,0
2016-04-06,0,3000,0,0,3000,15045361,21000,0,0,0,21000,14376,0
2016-04-07,3000,0,0,0,3000,15045361,21000,0,0,0,21000,14490,0
2016-04-08,3000,0,0,0,3000,15045361,21000,0,0,0,21000,14040,0
2016-04-11,3000,0,0,0,3000,15045361,21000,0,0,0,21000,14391,0
2016-04-12,3000,0,0,0,3000,15045361,21000,3000,0,0,24000,14861,0
2016-04-13,3000,0,3000,0,0,15045361,24000,0,0,0,24000,14775,0
2016-04-14,0,0,0,0,0,15045361,24000,1000,0,0,25000,14367,0
2016-04-15,0,0,0,0,0,15045361,25000,0,0,0,25000,14319,0
2016-04-18,0,0,0,0,0,15045361,25000,0,0,0,25000,14333,0
2016-04-19,0,0,0,0,0,15045361,25000,0,0,0,25000,13661,0
2016-04-20,0,0,0,0,0,15045361,25000,4000,0,0,29000,13638,0
2016-04-21,0,0,0,0,0,15045361,29000,6000,0,0,35000,13860,0
2016-04-22,0,1000,0,0,1000,15045361,35000,2000,0,0,37000,14461,0
2016-04-25,1000,0,0,0,1000,15045361,37000,0,0,0,37000,13817,0
2016-04-26,1000,0,0,0,1000,15045361,37000,0,0,0,37000,13231,0
2016-04-27,1000,0,0,0,1000,15045361,37000,1000,0,0,38000,13065,0
2016-04-28,1000,0,0,0,1000,15045361,38000,0,0,0,38000,12674,0
2016-04-29,1000,0,1000,0,0,15045361,38000,0,0,0,38000,12208,0
2016-05-03,0,0,0,0,0,15045361,38000,0,0,0,38000,12120,0
2016-05-04,0,0,0,0,0,15045361,38000,0,0,0,38000,11700,0
2016-05-05,0,0,0,0,0,15045361,38000,0,0,0,38000,11495,0
2016-05-06,0,0,0,0,0,15045361,38000,0,0,0,38000,11320,0
2016-05-09,0,0,0,0,0,15045361,38000,0,0,0,38000,11180,0
2016-05-10,0,2000,0,0,2000,15045361,38000,0,0,0,38000,11244,0
2016-05-11,2000,0,0,0,2000,15045361,38000,0,0,0,38000,10338,0
2016-05-12,2000,1000,0,0,3000,15045361,38000,0,2000,0,36000,10385,0
2016-05-13,3000,0,1000,0,2000,15045361,36000,0,0,0,36000,10207,0
2016-05-16,2000,0,0,0,2000,15045361,36000,0,0,0,36000,10562,0
2016-05-17,2000,0,0,0,2000,15045361,36000,0,0,0,36000,10312,0
2016-05-18,2000,0,0,0,2000,15045361,36000,0,0,0,36000,10239,0
2016-05-19,2000,0,0,0,2000,15045361,36000,0,0,0,36000,10282,0
2016-05-20,2000,0,0,0,2000,15045361,36000,0,0,0,36000,9869,0
2016-05-23,2000,0,2000,0,0,15045361,36000,0,11000,0,25000,10254,0
2016-05-24,0,0,0,0,0,15045361,25000,0,0,0,25000,9847,0
2016-05-25,0,0,0,0,0,15045361,25000,0,0,0,25000,9541,0
2016-05-26,0,0,0,0,0,15045361,25000,0,0,0,25000,9704,0
2016-05-27,0,0,0,0,0,15045361,25000,0,0,0,25000,10061,0
2016-05-30,0,0,0,0,0,15045361,25000,0,0,0,25000,10229,0
2016-05-31,0,0,0,0,0,15045361,25000,0,0,0,25000,10149,0
