date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,2304000,41000,284000,6000,2055000,30565663,400000,0,0,0,400000,1226645,0
2015-03-20,2055000,31000,84000,1000,2001000,30565663,400000,0,0,0,400000,1225986,0
2015-03-23,2001000,27000,93000,1000,1934000,30565663,400000,0,0,0,400000,1224457,0
2015-03-24,1934000,634000,375000,0,2193000,30565663,400000,0,0,0,400000,1252344,0
2015-03-25,2193000,0,951000,0,1242000,30565663,400000,0,0,0,400000,1252254,0
2015-03-26,1242000,197000,59000,0,1380000,30565663,400000,1000,0,0,401000,1271000,0
2015-03-27,1380000,103000,98000,1000,1384000,30565663,401000,1000,0,0,402000,1269796,0
2015-03-30,1384000,69000,224000,1000,1228000,30565663,402000,0,0,0,402000,1277534,0
2015-03-31,1228000,252000,61000,0,1419000,30565663,402000,0,0,0,402000,1246240,0
2015-04-01,1419000,68000,252000,1000,1234000,30565663,402000,0,0,0,402000,1204943,0
2015-04-02,1234000,37000,103000,0,1168000,30565663,402000,0,0,0,402000,1180209,0
2015-04-07,1168000,192000,151000,1000,1208000,30565663,402000,0,0,0,402000,1183849,0
2015-04-08,1208000,49000,145000,0,1112000,30565663,402000,0,0,0,402000,1129344,0
2015-04-09,1112000,44000,147000,2000,1007000,30565663,402000,0,0,0,402000,1056809,0
2015-04-10,1007000,75000,177000,0,905000,30565663,402000,0,0,0,402000,1024354,0
2015-04-13,905000,36000,32000,3000,906000,30565663,402000,0,0,0,402000,958137,0
2015-04-14,906000,253000,149000,5000,1005000,30565663,402000,0,0,0,402000,974206,0
2015-04-15,1005000,172000,227000,7000,943000,30565663,402000,0,8000,0,394000,973762,0
2015-04-16,943000,27000,224000,1000,745000,30565663,394000,0,0,0,394000,956415,0
2015-04-17,745000,0,591000,143000,11000,30565663,394000,0,0,0,394000,960244,0
2015-04-20,11000,0,2000,9000,0,30565663,394000,36000,0,0,430000,975748,0
2015-04-21,0,0,0,0,0,30565663,430000,5000,0,0,435000,972267,0
2015-04-22,0,0,0,0,0,30565663,435000,2000,0,0,437000,913804,0
2015-04-23,0,82000,0,0,82000,30565663,437000,0,0,0,437000,875610,0
2015-04-24,82000,108000,13000,0,177000,30565663,437000,0,0,0,437000,853862,0
2015-04-27,177000,28000,31000,0,174000,30565663,437000,0,0,0,437000,825774,0
2015-04-28,174000,19000,53000,0,140000,30565663,437000,0,0,0,437000,823953,0
2015-04-29,140000,53000,34000,0,159000,30565663,437000,0,0,0,437000,811305,0
2015-04-30,159000,160000,25000,0,294000,30565663,437000,0,0,0,437000,816847,0
2015-05-04,294000,32000,41000,0,285000,30565663,437000,20000,0,0,457000,820072,0
2015-05-05,285000,27000,82000,0,230000,30565663,457000,13000,0,0,470000,807380,0
2015-05-06,230000,121000,18000,0,333000,30565663,470000,11000,0,0,481000,819759,0
2015-05-07,333000,65000,103000,1000,294000,30565663,481000,0,0,0,481000,845692,0
2015-05-08,294000,156000,28000,0,422000,30565663,481000,30000,0,0,511000,822379,0
2015-05-11,422000,198000,192000,0,428000,30565663,511000,72000,0,0,583000,812510,0
2015-05-12,428000,0,94000,0,334000,30565663,583000,0,0,0,583000,791639,0
2015-05-13,334000,153000,183000,0,304000,30565663,583000,0,0,0,583000,802830,0
2015-05-14,304000,139000,34000,0,409000,30565663,583000,0,0,0,583000,796346,0
2015-05-15,409000,17000,13000,0,413000,30565663,583000,0,5000,0,578000,778680,0
2015-05-18,413000,0,92000,0,321000,30565663,578000,0,0,0,578000,769290,0
2015-05-19,321000,0,218000,0,103000,30565663,578000,0,1000,0,577000,799760,0
2015-05-20,103000,141000,32000,0,212000,30565663,577000,0,0,0,577000,805900,0
2015-05-21,212000,153000,44000,0,321000,30565663,577000,0,0,0,577000,805075,0
2015-05-22,321000,101000,95000,2000,325000,30565663,577000,0,0,0,577000,815126,0
2015-05-25,325000,64000,40000,0,349000,30565663,577000,1000,0,0,578000,813533,0
2015-05-26,349000,1000,37000,0,313000,30565663,578000,0,4000,0,574000,803493,0
2015-05-27,313000,32000,66000,0,279000,30565663,574000,1000,0,0,575000,763619,0
2015-05-28,279000,4000,68000,0,215000,30565663,575000,0,0,0,575000,710460,0
2015-05-29,215000,4000,26000,0,193000,30565663,575000,0,0,0,575000,682908,0
2015-06-01,193000,198000,61000,0,330000,30565663,575000,0,0,0,575000,667525,0
2015-06-02,330000,45000,128000,0,247000,30565663,575000,0,3000,0,572000,632813,0
2015-06-03,247000,49000,21000,0,275000,30565663,572000,17000,0,0,589000,594023,0
2015-06-04,275000,43000,126000,0,192000,30565663,589000,2000,0,0,591000,586586,0
2015-06-05,192000,6000,46000,0,152000,30565663,591000,0,0,0,591000,568747,0
2015-06-08,152000,20000,15000,1000,156000,30565663,591000,93000,0,0,684000,552713,0
2015-06-09,156000,59000,57000,5000,153000,30565663,684000,2000,0,0,686000,543525,0
2015-06-10,153000,12000,50000,0,115000,30565663,686000,0,0,0,686000,531456,0
2015-06-11,115000,87000,58000,0,144000,30565663,686000,0,0,0,686000,539435,0
2015-06-12,144000,59000,97000,0,106000,30565663,686000,0,0,0,686000,515862,0
2015-06-15,106000,25000,38000,0,93000,30565663,686000,0,0,0,686000,507014,0
2015-06-16,93000,26000,4000,0,115000,30565663,686000,0,0,0,686000,497162,0
2015-06-17,115000,30000,7000,0,138000,30565663,686000,0,0,0,686000,466293,0
2015-06-18,138000,19000,1000,0,156000,30565663,686000,0,0,0,686000,425622,0
2015-06-22,156000,16000,1000,0,171000,30565663,686000,47000,0,0,733000,411697,0
2015-06-23,171000,5000,0,0,176000,30565663,733000,0,0,0,733000,395364,0
2015-06-24,176000,5000,15000,0,166000,30565663,733000,0,34000,0,699000,396409,0
2015-06-25,166000,82000,5000,0,243000,30565663,699000,0,0,0,699000,375555,0
2015-06-26,243000,0,5000,0,238000,30565663,699000,0,0,0,699000,369111,0
2015-06-29,238000,0,117000,0,121000,30565663,699000,1000,0,0,700000,371599,0
2015-06-30,121000,4000,0,0,125000,30565663,700000,0,0,0,700000,373079,0
2015-07-01,125000,0,3000,0,122000,30565663,700000,0,0,0,700000,333078,0
2015-07-02,122000,0,4000,0,118000,30565663,700000,1000,0,0,701000,385959,0
2015-07-03,118000,8000,0,0,126000,30565663,701000,0,0,0,701000,380018,0
2015-07-06,126000,0,2000,0,124000,30565663,701000,0,0,0,701000,386807,0
2015-07-07,124000,2000,0,0,126000,30565663,701000,0,0,0,701000,381768,0
2015-07-08,126000,18000,33000,0,111000,30565663,701000,0,0,0,701000,385101,0
2015-07-09,111000,15000,2000,0,124000,30565663,701000,0,0,0,701000,391456,0
2015-07-13,124000,16000,0,0,140000,30565663,701000,0,0,0,701000,388668,0
2015-07-14,140000,12000,0,0,152000,30565663,701000,0,0,0,701000,384351,0
2015-07-15,152000,1238000,32000,0,1358000,30565663,701000,0,31000,0,670000,514429,0
2015-07-16,1358000,954000,430000,0,1882000,30565663,670000,2000,0,0,672000,569385,0
2015-07-17,1882000,505000,559000,10000,1818000,30565663,672000,0,0,0,672000,601290,0
2015-07-20,1818000,127000,872000,0,1073000,30565663,672000,0,1000,0,671000,606606,0
2015-07-21,1073000,168000,172000,2000,1067000,30565663,671000,1000,0,0,672000,623928,0
2015-07-22,1067000,28000,243000,0,852000,30565663,672000,0,0,0,672000,622249,0
2015-07-23,852000,48000,61000,0,839000,30565663,672000,0,0,0,672000,625356,0
2015-07-24,839000,154000,238000,0,755000,30565663,672000,0,0,0,672000,641421,0
2015-07-27,755000,120000,320000,0,555000,30565663,672000,5000,0,0,677000,641312,0
2015-07-28,555000,25000,187000,0,393000,30565663,677000,0,0,0,677000,653077,0
2015-07-29,393000,87000,24000,10000,446000,30565663,677000,0,0,0,677000,652963,0
2015-07-30,446000,153000,31000,0,568000,30565663,677000,14000,0,0,691000,663832,0
2015-07-31,568000,73000,30000,46000,565000,30565663,691000,0,0,0,691000,671397,0
2015-08-03,565000,76000,100000,0,541000,30565663,691000,69000,0,0,760000,683336,0
2015-08-04,541000,116000,183000,8000,466000,30565663,760000,2000,0,0,762000,701484,0
2015-08-05,466000,148000,68000,0,546000,30565663,762000,31000,0,0,793000,707414,0
2015-08-06,546000,52000,32000,0,566000,30565663,793000,46000,0,0,839000,705594,0
2015-08-07,566000,156000,78000,1000,643000,30565663,839000,51000,0,0,890000,704073,0
2015-08-10,643000,172000,38000,0,777000,30565663,890000,0,0,0,890000,721997,0
2015-08-11,777000,149000,51000,30000,845000,30565663,890000,21000,0,0,911000,735369,0
2015-08-12,845000,87000,153000,20000,759000,30565663,911000,8000,0,0,919000,742319,0
2015-08-13,759000,77000,125000,0,711000,30565663,919000,43000,0,0,962000,751365,0
2015-08-14,711000,104000,87000,0,728000,30565663,962000,30000,0,0,992000,682294,0
2015-08-17,727000,87000,110000,0,704000,30565663,992000,41000,0,0,1033000,688221,0
2015-08-18,704000,109000,63000,0,750000,30565663,1033000,40000,0,0,1073000,670822,0
2015-08-19,750000,110000,162000,1000,697000,30565663,1073000,33000,0,0,1106000,674770,0
2015-08-20,697000,12000,80000,0,629000,30565663,1106000,19000,0,0,1125000,669903,0
2015-08-21,629000,47000,53000,0,623000,30565663,1125000,19000,0,0,1144000,671452,0
2015-08-24,623000,0,99000,0,524000,30565663,1144000,0,0,0,1144000,688198,0
2015-08-25,524000,61000,104000,0,481000,30565663,1144000,25000,0,0,1169000,693270,0
2015-08-26,481000,10000,93000,0,398000,30565663,1169000,4000,0,0,1173000,546652,0
2015-08-27,398000,361000,197000,0,562000,30565663,1173000,47000,0,0,1220000,491519,0
2015-08-28,562000,110000,5000,0,667000,30565663,1220000,2000,20000,0,1202000,455967,0
2015-08-31,667000,53000,35000,0,685000,30565663,1202000,70000,0,0,1272000,439902,0
2015-09-01,685000,71000,11000,1000,744000,30565663,1272000,24000,0,0,1296000,417003,0
2015-09-02,744000,156000,36000,0,864000,30565663,1296000,13000,0,0,1309000,419108,0
2015-09-03,864000,62000,42000,0,884000,30565663,1309000,3000,0,0,1312000,416320,0
2015-09-04,884000,4000,19000,2000,867000,30565663,1312000,0,0,0,1312000,401776,0
2015-09-07,867000,71000,2000,0,936000,30565663,1312000,5000,0,0,1317000,384254,0
2015-09-08,936000,44000,4000,0,976000,30565663,1317000,0,0,0,1317000,368860,0
2015-09-09,976000,12000,28000,0,960000,30565663,1317000,0,0,0,1317000,364721,0
2015-09-10,960000,82000,21000,0,1021000,30565663,1317000,0,0,0,1317000,372234,0
2015-09-11,1021000,2000,114000,0,909000,30565663,1317000,0,0,0,1317000,377346,0
2015-09-14,909000,76000,45000,0,940000,30565663,1317000,7000,0,0,1324000,371501,0
2015-09-15,940000,38000,32000,0,946000,30565663,1324000,0,0,0,1324000,353453,0
2015-09-16,946000,12000,72000,0,886000,30565663,1324000,0,0,0,1324000,348274,0
2015-09-17,886000,3000,31000,0,858000,30565663,1324000,0,114000,0,1210000,344416,0
2015-09-18,858000,34000,47000,0,845000,30565663,1210000,0,0,0,1210000,337075,0
2015-09-21,845000,76000,396000,0,525000,30565663,1210000,4000,0,0,1214000,326481,0
2015-09-22,525000,10000,13000,0,522000,30565663,1214000,0,0,0,1214000,311482,0
2015-09-23,522000,1000,45000,0,478000,30565663,1214000,1000,0,0,1215000,303944,0
2015-09-24,478000,8000,111000,0,375000,30565663,1215000,13000,0,0,1228000,294744,0
2015-09-25,375000,10000,2000,0,383000,30565663,1228000,1000,0,0,1229000,281207,0
2015-09-30,383000,1000,23000,0,361000,30565663,1229000,0,0,0,1229000,271280,0
2015-10-01,361000,11000,55000,0,317000,30565663,1229000,1000,0,0,1230000,265017,0
2015-10-02,317000,42000,10000,0,349000,30565663,1230000,4000,0,0,1234000,269856,0
2015-10-05,349000,67000,70000,0,346000,30565663,1234000,4000,0,0,1238000,337842,0
2015-10-06,346000,163000,69000,0,440000,30565663,1238000,0,0,0,1238000,355945,0
2015-10-07,440000,70000,84000,0,426000,30565663,1238000,0,0,0,1238000,356974,0
2015-10-08,426000,44000,16000,1000,453000,30565663,1238000,11000,0,0,1249000,366306,0
2015-10-12,453000,79000,91000,0,441000,30565663,1249000,0,0,0,1249000,397140,0
2015-10-13,441000,63000,56000,1000,447000,30565663,1249000,20000,0,0,1269000,405410,0
2015-10-14,447000,10000,8000,0,449000,30565663,1269000,0,0,0,1269000,406648,0
2015-10-15,449000,8000,17000,0,440000,30565663,1269000,10000,0,0,1279000,410628,0
2015-10-16,440000,8000,30000,0,418000,30565663,1279000,7000,0,0,1286000,416325,0
2015-10-19,418000,5000,26000,1000,396000,30565663,1286000,0,0,0,1286000,415580,0
2015-10-20,396000,0,1000,0,395000,30565663,1286000,0,0,0,1286000,412402,0
2015-10-21,395000,21000,7000,0,409000,30565663,1286000,0,0,0,1286000,423511,0
2015-10-22,409000,8000,5000,1000,411000,30565663,1286000,0,0,0,1286000,428100,0
2015-10-23,411000,5000,5000,0,411000,30565663,1286000,0,0,0,1286000,430913,0
2015-10-26,411000,5000,0,0,416000,30565663,1286000,0,0,0,1286000,428199,0
2015-10-27,416000,33000,38000,0,411000,30565663,1286000,0,0,0,1286000,454164,0
2015-10-28,411000,132000,3000,1000,539000,30565663,1286000,0,0,0,1286000,464248,0
2015-10-29,539000,309000,95000,0,753000,30565663,1286000,0,0,0,1286000,555165,0
2015-10-30,753000,791000,91000,0,1453000,30565663,1286000,24000,0,0,1310000,711459,0
2015-11-02,1453000,954000,133000,0,2274000,30565663,1310000,79000,57000,0,1332000,869980,0
2015-11-03,2274000,161000,249000,4000,2182000,30565663,1332000,80000,0,0,1412000,954576,0
2015-11-04,2182000,987000,156000,1000,3012000,30565663,1412000,1000,0,0,1413000,1037701,0
2015-11-05,3012000,110000,644000,6000,2472000,30565663,1413000,0,66000,0,1347000,1072241,0
2015-11-06,2472000,61000,161000,0,2372000,30565663,1347000,0,420000,0,927000,1097375,0
2015-11-09,2372000,160000,93000,4000,2435000,30565663,927000,0,65000,0,862000,1127385,0
2015-11-10,2435000,676000,143000,2000,2966000,30565663,862000,0,0,0,862000,1180876,0
2015-11-11,2966000,118000,385000,0,2699000,30565663,862000,0,0,0,862000,1215291,0
2015-11-12,2699000,208000,143000,0,2764000,30565663,862000,0,0,0,862000,1243102,0
2015-11-13,2764000,126000,125000,0,2765000,30565663,862000,0,0,0,862000,1259807,0
2015-11-16,2765000,195000,651000,0,2309000,30565663,862000,0,0,0,862000,1286124,0
2015-11-17,2309000,138000,181000,4000,2262000,30565663,862000,0,0,0,862000,1244853,0
2015-11-18,2262000,173000,148000,33000,2254000,30565663,862000,0,4000,0,858000,1239789,0
2015-11-19,2254000,948000,93000,0,3109000,30565663,858000,0,0,0,858000,1327742,0
2015-11-20,3109000,442000,655000,0,2896000,30565663,858000,0,0,0,858000,1452541,0
2015-11-23,2896000,681000,430000,0,3147000,30565663,858000,0,0,0,858000,1425047,0
2015-11-24,3147000,0,1720000,0,1427000,30565663,858000,0,2000,0,856000,1509831,0
2015-11-25,1427000,132000,348000,0,1211000,30565663,856000,0,0,0,856000,1587871,0
2015-11-26,1211000,240000,209000,0,1242000,30565663,856000,0,0,0,856000,1627636,0
2015-11-27,1242000,167000,144000,0,1265000,30565663,856000,116000,0,0,972000,1654713,0
2015-11-30,1265000,97000,294000,0,1068000,30565663,972000,34000,0,0,1006000,1671476,0
2015-12-01,1068000,246000,116000,1000,1197000,30565663,1006000,32000,0,0,1038000,1701523,0
2015-12-02,1197000,55000,153000,2000,1097000,30565663,1038000,781000,0,0,1819000,1715605,0
2015-12-03,1097000,35000,63000,0,1069000,30565663,1819000,56000,0,0,1875000,1732280,0
2015-12-04,1069000,206000,24000,0,1251000,30565663,1875000,0,0,0,1875000,1750470,0
2015-12-07,1251000,537000,298000,0,1490000,30565663,1875000,0,0,0,1875000,1798987,0
2015-12-08,1490000,186000,244000,0,1432000,30565663,1875000,0,0,0,1875000,1803575,0
2015-12-09,1432000,321000,249000,0,1504000,30565663,1875000,0,0,0,1875000,1813793,0
2015-12-10,1504000,238000,548000,0,1194000,30565663,1875000,0,0,0,1875000,1760794,0
2015-12-11,1194000,251000,68000,0,1377000,30565663,1875000,0,0,0,1875000,1626700,0
2015-12-14,1377000,120000,213000,0,1284000,30565663,1875000,0,0,0,1875000,1491166,0
2015-12-15,1284000,34000,124000,0,1194000,30565663,1875000,0,0,0,1875000,1418990,0
2015-12-16,1194000,190000,49000,0,1335000,30565663,1875000,2000,0,0,1877000,1346419,0
2015-12-17,1335000,861000,179000,0,2017000,30565663,1877000,0,0,0,1877000,1382580,0
2015-12-18,2017000,77000,400000,1000,1693000,30565663,1877000,0,0,0,1877000,1374814,0
2015-12-21,1693000,76000,226000,1000,1542000,30565663,1877000,0,0,0,1877000,1352985,0
2015-12-22,1542000,80000,95000,0,1527000,30565663,1877000,0,0,0,1877000,1327693,0
2015-12-23,1527000,109000,59000,0,1577000,30565663,1877000,1000,0,0,1878000,1318904,0
2015-12-24,1577000,207000,211000,40000,1533000,30565663,1878000,83000,0,0,1961000,1309968,0
2015-12-25,1533000,74000,280000,0,1327000,30565663,1961000,1000,0,0,1962000,1301601,0
2015-12-28,1327000,8000,49000,0,1286000,30565663,1962000,3000,0,0,1965000,1269047,0
2015-12-29,1286000,33000,43000,0,1276000,30565663,1965000,1000,0,0,1966000,1248261,0
2015-12-30,1276000,37000,66000,0,1247000,30565663,1966000,0,0,0,1966000,1226752,0
2015-12-31,1247000,23000,49000,0,1221000,30565663,1966000,1000,54000,0,1913000,1123309,0
2016-01-04,1221000,607000,78000,0,1750000,30565663,1913000,0,21000,0,1892000,1048615,0
2016-01-05,1750000,420000,99000,0,2071000,30565663,1892000,1000,0,0,1893000,1061867,0
2016-01-06,2071000,48000,72000,3000,2044000,30565663,1893000,0,0,0,1893000,973339,0
2016-01-07,2044000,115000,183000,1000,1975000,30565663,1893000,3000,0,0,1896000,916739,0
2016-01-08,1975000,149000,78000,0,2046000,30565663,1896000,0,74000,0,1822000,883434,0
2016-01-11,2046000,466000,75000,0,2437000,30565663,1822000,1000,74000,0,1749000,879661,0
2016-01-12,2437000,933000,161000,0,3209000,30565663,1749000,0,136000,0,1613000,958768,0
2016-01-13,3209000,391000,521000,0,3079000,30565663,1613000,0,0,0,1613000,950516,0
2016-01-14,3079000,117000,234000,0,2962000,30565663,1613000,2000,0,0,1615000,942628,0
2016-01-15,2962000,64000,203000,0,2823000,30565663,1615000,0,0,0,1615000,931105,0
2016-01-18,2823000,243000,330000,0,2736000,30565663,1615000,4000,0,0,1619000,921064,0
2016-01-19,2736000,42000,35000,1000,2742000,30565663,1619000,0,0,0,1619000,876313,0
2016-01-20,2742000,32000,92000,0,2682000,30565663,1619000,0,0,0,1619000,838745,0
2016-01-21,2682000,68000,75000,0,2675000,30565663,1619000,0,0,0,1619000,811876,0
2016-01-22,2675000,4000,85000,0,2594000,30565663,1619000,169000,0,0,1788000,772002,0
2016-01-25,2594000,16000,85000,0,2525000,30565663,1788000,0,0,0,1788000,753043,0
2016-01-26,2525000,17000,88000,0,2454000,30565663,1788000,0,0,0,1788000,730803,0
2016-01-27,2454000,17000,50000,0,2421000,30565663,1788000,0,0,0,1788000,719668,0
2016-01-28,2421000,3000,63000,0,2361000,30565663,1788000,122000,0,0,1910000,709785,0
2016-01-29,2361000,36000,92000,0,2305000,30565663,1910000,0,0,0,1910000,653248,0
2016-02-01,2206000,10000,78000,2000,2136000,30565663,1910000,0,0,0,1910000,637446,0
2016-02-02,2136000,21000,25000,0,2132000,30565663,1910000,0,0,0,1910000,611195,0
2016-02-03,2132000,3000,103000,0,2032000,30565663,1910000,0,89050,0,1820950,591674,0
2016-02-15,2032000,32000,167000,0,1897000,30565663,1820950,0,0,0,1820950,579205,0
2016-02-16,1897000,17000,60000,0,1854000,30565663,1820950,0,27000,0,1793950,576974,0
2016-02-17,1854000,8000,64000,0,1798000,30565663,1793950,4000,0,0,1797950,582408,0
2016-02-18,1798000,3000,21000,0,1780000,30565663,1797950,0,0,0,1797950,577142,0
2016-02-19,1780000,27000,2000,0,1805000,30565663,1797950,45000,0,0,1842950,578981,0
2016-02-22,1805000,28000,21000,0,1812000,30565663,1842950,0,0,0,1842950,586434,0
2016-02-23,1812000,144000,19000,0,1937000,30565663,1842950,4000,0,0,1846950,528243,0
2016-02-24,1937000,269000,89000,0,2117000,30565663,1846950,17000,0,0,1863950,557957,0
2016-02-25,2117000,178000,217000,1000,2077000,30565663,1863950,38000,0,0,1901950,623226,0
2016-02-26,2077000,39000,361000,0,1755000,30565663,1901950,0,0,0,1901950,619160,0
2016-03-01,1755000,58000,22000,0,1791000,30565663,1901950,0,0,0,1901950,626679,0
2016-03-02,1791000,88000,40000,0,1839000,30565663,1901950,0,0,0,1901950,610871,0
2016-03-03,1839000,28000,23000,0,1844000,30565663,1901950,0,0,0,1901950,517999,0
2016-03-04,1844000,49000,25000,0,1868000,30565663,1901950,0,26000,0,1875950,513245,0
2016-03-07,1868000,72000,22000,0,1918000,30565663,1875950,0,0,0,1875950,511901,0
2016-03-08,1918000,214000,41000,0,2091000,30565663,1875950,0,0,0,1875950,508931,0
2016-03-09,2091000,95000,10000,0,2176000,30565663,1875950,0,0,0,1875950,503019,0
2016-03-10,2176000,133000,26000,0,2283000,30565663,1875950,0,0,0,1875950,518784,0
2016-03-11,2283000,1083000,73000,0,3293000,30565663,1875950,0,0,0,1875950,596212,0
2016-03-14,3293000,1806000,664000,1000,4434000,30565663,1875950,0,0,0,1875950,751799,0
2016-03-15,4434000,113000,1335000,5000,3207000,30565663,1875950,0,0,0,1875950,860002,0
2016-03-16,3207000,330000,39000,5000,3493000,30565663,1875950,0,0,0,1875950,929270,0
2016-03-17,3493000,53000,306000,1000,3239000,30565663,1875950,0,0,0,1875950,983719,0
2016-03-18,3239000,32000,48000,2000,3221000,30565663,1875950,0,0,0,1875950,1006607,0
2016-03-21,3221000,50000,15000,0,3256000,30565663,1875950,0,0,0,1875950,1021823,0
2016-03-22,3256000,146000,4000,0,3398000,30565663,1875950,0,0,0,1875950,1047952,0
2016-03-23,3398000,89000,76000,0,3411000,30565663,1875950,2000,0,0,1877950,1066115,0
2016-03-24,3411000,61000,35000,0,3437000,30565663,1877950,0,0,0,1877950,1071567,0
2016-03-25,3437000,35000,65000,0,3407000,30565663,1877950,0,0,0,1877950,1081584,0
2016-03-28,3407000,61000,312000,0,3156000,30565663,1877950,0,0,0,1877950,1103874,0
2016-03-29,3156000,159000,227000,0,3088000,30565663,1877950,0,0,0,1877950,1122057,0
2016-03-30,3088000,19000,155000,0,2952000,30565663,1877950,0,0,0,1877950,1128802,0
2016-03-31,2952000,54000,59000,0,2947000,30565663,1877950,0,0,0,1877950,1124338,0
2016-04-01,2947000,10000,56000,0,2901000,30565663,1877950,0,0,0,1877950,1124441,0
2016-04-06,2901000,10000,44000,0,2867000,30565663,1877950,171000,0,0,2048950,1132160,0
2016-04-07,2867000,7000,87000,0,2787000,30565663,2048950,41000,0,0,2089950,1126393,0
2016-04-08,2787000,9000,22000,0,2774000,30565663,2089950,0,365000,0,1724950,1121923,0
