date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-13,5000,0,0,0,5000,26250000,0,0,0,0,0,4113,0
2016-04-14,5000,0,0,0,5000,26250000,0,0,0,0,0,4113,0
2016-04-15,5000,0,0,0,5000,26250000,0,0,0,0,0,4193,0
2016-04-18,5000,0,0,0,5000,26250000,0,0,0,0,0,4246,0
2016-04-19,5000,0,0,0,5000,26250000,0,0,0,0,0,4460,0
2016-04-20,5000,0,0,0,5000,26250000,0,0,0,0,0,4533,0
2016-04-21,5000,0,0,0,5000,26250000,0,0,0,0,0,4233,0
2016-04-22,5000,0,0,0,5000,26250000,0,0,0,0,0,4133,0
2016-04-25,5000,1000,0,0,6000,26250000,0,0,0,0,0,4060,0
2016-04-26,6000,2000,0,0,8000,26250000,0,0,0,0,0,3840,0
2016-04-27,8000,0,0,0,8000,26250000,0,0,0,0,0,3606,0
2016-04-28,8000,4000,0,0,12000,26250000,0,0,0,0,0,3793,0
2016-04-29,12000,2000,0,0,14000,26250000,0,0,0,0,0,4044,0
2016-05-03,14000,0,1000,0,13000,26250000,0,0,0,0,0,4074,0
2016-05-04,13000,2000,0,0,15000,26250000,0,0,0,0,0,3907,0
2016-05-05,15000,0,0,0,15000,26250000,0,0,0,0,0,3743,0
2016-05-06,15000,2000,0,0,17000,26250000,0,0,0,0,0,3371,0
2016-05-09,17000,0,0,0,17000,26250000,0,0,0,0,0,3131,0
2016-05-10,17000,1000,9000,0,9000,26250000,0,0,0,0,0,3161,0
2016-05-11,9000,2000,9000,0,2000,26250000,0,0,0,0,0,3448,0
2016-05-12,2000,0,0,0,2000,26250000,0,0,0,0,0,3315,0
2016-05-13,2000,0,0,0,2000,26250000,0,0,0,0,0,3288,0
2016-05-16,2000,0,0,0,2000,26250000,0,0,0,0,0,2901,0
2016-05-17,2000,2000,0,0,4000,26250000,0,0,0,0,0,2655,0
2016-05-18,4000,0,2000,0,2000,26250000,0,0,0,0,0,2768,0
2016-05-19,2000,0,0,0,2000,26250000,0,0,0,0,0,2601,0
2016-05-20,2000,0,1000,0,1000,26250000,0,0,0,0,0,2588,0
2016-05-23,1000,0,0,0,1000,26250000,0,0,0,0,0,2561,0
2016-05-24,1000,0,0,0,1000,26250000,0,0,0,0,0,2561,0
2016-05-25,1000,0,0,0,1000,26250000,0,0,0,0,0,2621,0
2016-05-26,1000,0,0,0,1000,26250000,0,0,0,0,0,2441,0
2016-05-27,1000,0,0,0,1000,26250000,0,0,0,0,0,2421,0
2016-05-30,1000,0,0,0,1000,26250000,0,0,0,0,0,2441,0
2016-05-31,1000,17000,0,0,18000,26250000,0,0,0,0,0,2748,0
2016-06-01,18000,0,7000,0,11000,26250000,0,0,0,0,0,2595,0
2016-06-02,11000,0,10000,0,1000,26250000,0,0,0,0,0,2581,0
2016-06-03,1000,0,0,0,1000,26250000,0,0,0,0,0,2581,0
2016-06-06,1000,0,0,0,1000,26250000,0,0,0,0,0,2701,0
2016-06-07,1000,0,0,0,1000,26250000,0,0,0,0,0,2754,0
2016-06-08,1000,0,0,0,1000,26250000,0,0,0,0,0,2841,0
2016-06-13,1000,0,0,0,1000,26250000,0,0,0,0,0,3221,0
2016-06-14,1000,0,0,0,1000,26250000,0,0,0,0,0,2904,0
2016-06-15,1000,2000,0,0,3000,26250000,0,0,0,0,0,2893,0
2016-06-16,3000,0,0,0,3000,26250000,0,0,0,0,0,2962,0
2016-06-17,3000,2000,0,0,5000,26250000,0,0,0,0,0,2980,0
2016-06-20,5000,0,0,0,5000,26250000,0,0,0,0,0,2931,0
2016-06-21,5000,7000,0,0,12000,26250000,0,0,0,0,0,3205,0
2016-06-22,12000,0,0,0,12000,26250000,0,0,0,0,0,3108,0
2016-06-23,12000,0,0,0,12000,26250000,0,0,0,0,0,2794,0
2016-06-24,12000,0,4000,0,8000,26250000,0,0,0,0,0,2808,0
2016-06-27,8000,0,0,0,8000,26250000,0,0,0,0,0,2934,0
2016-06-28,8000,0,0,0,8000,26250000,0,0,0,0,0,2961,0
2016-06-29,8000,4000,0,0,12000,26250000,0,0,0,0,0,3054,0
2016-06-30,12000,4000,0,0,16000,26250000,0,0,0,0,0,3776,0
2016-07-01,16000,2000,2000,0,16000,26250000,0,0,0,0,0,3904,0
2016-07-04,16000,0,4000,0,12000,26250000,0,0,0,0,0,3844,0
2016-07-05,12000,0,0,0,12000,26250000,0,0,0,0,0,3898,0
2016-07-06,12000,0,2000,0,10000,26250000,0,0,0,0,0,4024,0
2016-07-07,10000,0,0,0,10000,26250000,0,0,0,0,0,3924,0
2016-07-11,10000,0,2000,0,8000,26250000,0,0,0,0,0,3984,0
2016-07-12,8000,0,1000,0,7000,26250000,0,0,0,0,0,3998,0
2016-07-13,7000,0,2000,0,5000,26250000,0,0,0,0,0,3971,0
