date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,28157,0
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,28610,0
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,29170,0
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,29550,0
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,30409,0
2021-01-06,0,0,0,0,0,0,0,0,0,0,0,30569,0
2021-01-07,0,0,0,0,0,0,0,0,0,0,0,30719,0
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,31168,0
2021-01-11,0,0,0,0,0,0,0,0,0,0,0,31118,0
2021-01-12,0,0,0,0,0,0,0,0,0,0,0,31348,0
2021-01-13,0,0,0,0,0,0,0,0,0,0,0,31228,0
2021-01-14,0,0,0,0,0,0,0,0,0,0,0,31468,0
2021-01-15,0,0,0,0,0,0,0,0,0,0,0,30868,0
2021-01-18,0,0,0,0,0,0,0,0,0,0,0,30038,0
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,30638,0
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,30638,0
2021-01-21,0,0,0,0,0,0,0,0,0,0,0,30498,0
2021-01-22,0,0,0,0,0,0,0,0,0,0,0,31098,0
2021-01-25,0,0,0,0,0,0,0,0,0,0,0,31948,0
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,33238,0
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,32628,0
2021-01-28,0,0,0,0,0,0,0,0,0,0,0,32382,0
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,32462,0
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,32622,0
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,32742,0
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,34472,0
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,35272,0
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,32567,0
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,27650,0
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,27300,0
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,27526,0
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,28242,0
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,28591,0
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,28752,0
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,28341,0
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,28202,0
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,28056,0
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,27996,0
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,28317,0
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,28537,0
2021-03-08,0,0,0,0,0,0,0,0,0,0,0,28697,0
2021-03-09,0,0,0,0,0,0,0,0,0,0,0,28867,0
2021-03-10,0,0,0,0,0,0,0,0,0,0,0,32187,0
2021-03-11,0,0,0,0,0,0,0,0,0,0,0,32867,0
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,34077,0
2021-03-15,0,0,0,0,0,0,0,0,0,0,0,37159,0
2021-03-16,0,0,0,0,0,0,0,0,0,0,0,39729,0
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,40489,0
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,41319,0
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,42159,0
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,43413,0
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,45629,0
2021-03-24,0,0,0,0,0,0,0,0,0,0,0,46733,0
2021-03-25,0,0,0,0,0,0,0,0,0,0,0,47423,0
2021-03-26,0,0,0,0,0,0,0,5000,0,0,5000,48123,0
2021-03-29,0,0,0,0,0,0,5000,0,0,0,5000,47953,0
2021-03-30,0,0,0,0,0,0,5000,0,0,0,5000,49053,0
2021-03-31,0,0,0,0,0,0,5000,0,0,0,5000,49165,0
2021-04-01,0,0,0,0,0,0,5000,0,0,0,5000,50272,0
2021-04-06,0,0,0,0,0,0,5000,0,0,0,5000,52140,0
2021-04-07,0,0,0,0,0,0,5000,0,0,0,5000,52648,0
2021-04-08,0,0,0,0,0,0,5000,0,0,0,5000,52888,0
2021-04-09,0,0,0,0,0,0,5000,0,0,0,5000,53178,0
2021-04-12,0,0,0,0,0,0,5000,0,0,0,5000,56238,0
2021-04-13,0,0,0,0,0,0,5000,0,0,0,5000,66339,0
2021-04-14,0,0,0,0,0,0,5000,0,0,0,5000,70968,0
2021-04-15,0,0,0,0,0,0,5000,0,0,0,5000,71639,0
2021-04-16,0,0,0,0,0,0,5000,0,0,0,5000,72739,0
2021-04-19,0,0,0,0,0,0,5000,0,0,0,5000,74040,0
2021-04-20,0,0,0,0,0,0,5000,0,0,0,5000,74361,0
2021-04-21,0,0,0,0,0,0,5000,0,0,0,5000,74692,0
2021-04-22,0,0,0,0,0,0,5000,0,0,0,5000,75512,0
2021-04-23,0,0,0,0,0,0,5000,12000,0,0,17000,76204,0
2021-04-26,0,0,0,0,0,0,17000,0,0,0,17000,77467,0
2021-04-27,0,0,0,0,0,0,17000,0,0,0,17000,76157,0
2021-04-28,0,0,0,0,0,0,17000,0,0,0,17000,74105,0
2021-04-29,0,0,0,0,0,0,17000,0,0,0,17000,71525,0
2021-05-03,0,0,0,0,0,0,17000,0,0,0,17000,71694,0
2021-05-04,0,0,0,0,0,0,17000,0,0,0,17000,73265,0
2021-05-05,0,0,0,0,0,0,17000,0,0,0,17000,73104,0
2021-05-06,0,0,0,0,0,0,17000,0,0,0,17000,72801,0
2021-05-07,0,0,0,0,0,0,17000,0,0,0,17000,73290,0
2021-05-10,0,0,0,0,0,0,17000,0,0,0,17000,73246,0
2021-05-11,0,0,0,0,0,0,17000,0,0,0,17000,74699,0
2021-05-12,0,0,0,0,0,0,17000,0,0,0,17000,77899,0
2021-05-13,0,0,0,0,0,0,17000,0,0,0,17000,76689,0
2021-05-14,0,0,0,0,0,0,17000,0,0,0,17000,77479,0
2021-05-17,0,0,0,0,0,0,17000,0,0,0,17000,82239,0
2021-05-18,0,0,0,0,0,0,17000,0,0,0,17000,82160,0
2021-05-19,0,0,0,0,0,0,17000,0,0,0,17000,82681,0
2021-05-20,0,0,0,0,0,0,17000,0,0,0,17000,83717,0
2021-05-21,0,0,0,0,0,0,17000,0,0,0,17000,83190,0
2021-05-24,0,0,0,0,0,0,17000,0,0,0,17000,83050,0
2021-05-25,0,0,0,0,0,0,17000,0,0,0,17000,81410,0
2021-05-26,0,0,0,0,0,0,17000,0,0,0,17000,71281,0
2021-05-27,0,0,0,0,0,0,17000,0,0,0,17000,68181,0
2021-05-28,0,0,0,0,0,0,17000,0,0,0,17000,70545,0
2021-05-31,0,0,0,0,0,0,17000,0,0,0,17000,69225,0
2021-06-01,0,0,0,0,0,0,17000,0,0,0,17000,68784,0
2021-06-02,0,0,0,0,0,0,17000,0,0,0,17000,68343,0
2021-06-03,0,0,0,0,0,0,17000,0,0,0,17000,68372,0
2021-06-04,0,0,0,0,0,0,17000,0,0,0,17000,67972,0
2021-06-07,0,0,0,0,0,0,17000,0,0,0,17000,64670,0
2021-06-08,0,0,0,0,0,0,17000,0,0,0,17000,62387,0
2021-06-09,0,0,0,0,0,0,17000,0,0,0,17000,61997,0
2021-06-10,0,0,0,0,0,0,17000,0,0,0,17000,60967,0
2021-06-11,0,0,0,0,0,0,17000,0,0,0,17000,61277,0
2021-06-15,0,0,0,0,0,0,17000,0,0,0,17000,60457,0
2021-06-16,0,0,0,0,0,0,17000,0,0,0,17000,58127,0
2021-06-17,0,0,0,0,0,0,17000,0,0,0,17000,56357,0
2021-06-18,0,0,0,0,0,0,17000,0,0,0,17000,55167,0
2021-06-21,0,0,0,0,0,0,17000,0,0,0,17000,54007,0
2021-06-22,0,0,0,0,0,0,17000,0,0,0,17000,54137,0
2021-06-23,0,0,0,0,0,0,17000,0,0,0,17000,52055,0
2021-06-24,0,0,0,0,0,0,17000,0,0,0,17000,48264,0
2021-06-25,0,0,0,0,0,0,17000,0,0,0,17000,48404,0
2021-06-28,0,0,0,0,0,0,17000,0,0,0,17000,46464,0
2021-06-29,0,0,0,0,0,0,17000,0,0,0,17000,41463,0
2021-06-30,0,0,0,0,0,0,17000,0,0,0,17000,40464,0
2021-07-01,0,0,0,0,0,0,17000,0,0,0,17000,38385,0
2021-07-02,0,0,0,0,0,0,17000,0,0,0,17000,36467,0
2021-07-05,0,0,0,0,0,0,17000,0,0,0,17000,36778,0
2021-07-06,0,0,0,0,0,0,17000,0,0,0,17000,36238,0
2021-07-07,0,0,0,0,0,0,17000,0,0,0,17000,34708,0
2021-07-08,0,0,0,0,0,0,17000,0,0,0,17000,33747,0
2021-07-09,0,0,0,0,0,0,17000,0,0,0,17000,32640,0
2021-07-12,0,0,0,0,0,0,17000,0,0,0,17000,30560,0
2021-07-13,0,0,0,0,0,0,17000,0,0,0,17000,31580,0
2021-07-14,0,0,0,0,0,0,17000,0,0,0,17000,32440,0
2021-07-15,0,0,0,0,0,0,17000,0,0,0,17000,34240,0
2021-07-16,0,0,0,0,0,0,17000,0,0,0,17000,35840,0
2021-07-19,0,0,0,0,0,0,17000,0,0,0,17000,35700,0
2021-07-20,0,0,0,0,0,0,17000,0,0,0,17000,38450,0
2021-07-21,0,0,0,0,0,0,17000,0,0,0,17000,39820,0
2021-07-22,0,0,0,0,0,0,17000,0,0,0,17000,40510,0
2021-07-23,0,0,0,0,0,0,17000,0,0,0,17000,42300,0
2021-07-26,0,0,0,0,0,0,17000,0,0,0,17000,42320,0
2021-07-27,0,0,0,0,0,0,17000,0,0,0,17000,42711,0
2021-07-28,0,0,0,0,0,0,17000,0,0,0,17000,44471,0
2021-07-29,0,0,0,0,0,0,17000,0,0,0,17000,44431,0
2021-07-30,0,0,0,0,0,0,17000,0,0,0,17000,44951,0
2021-08-02,0,0,0,0,0,0,17000,0,0,0,17000,43291,0
2021-08-03,0,0,0,0,0,0,17000,0,0,0,17000,42171,0
2021-08-04,0,0,0,0,0,0,17000,0,0,0,17000,42093,0
2021-08-05,0,0,0,0,0,0,17000,0,0,0,17000,42085,0
2021-08-06,0,0,0,0,0,0,17000,0,0,0,17000,41386,0
2021-08-09,0,0,0,0,0,0,17000,0,0,0,17000,40966,0
2021-08-10,0,0,0,0,0,0,17000,0,0,0,17000,40496,0
2021-08-11,0,0,0,0,0,0,17000,0,0,0,17000,42246,0
2021-08-12,0,0,0,0,0,0,17000,0,0,0,17000,41994,0
2021-08-13,0,0,0,0,0,0,17000,0,0,0,17000,41672,0
2021-08-16,0,0,0,0,0,0,17000,0,0,0,17000,41361,0
2021-08-17,0,0,0,0,0,0,17000,0,0,0,17000,42182,0
2021-08-18,0,0,0,0,0,0,17000,0,0,0,17000,41824,0
2021-08-19,0,0,0,0,0,0,17000,0,0,0,17000,42944,0
2021-08-20,0,0,0,0,0,0,17000,0,0,0,17000,42691,0
2021-08-23,0,0,0,0,0,0,17000,0,0,0,17000,42122,0
2021-08-24,0,0,0,0,0,0,17000,0,0,0,17000,41632,0
2021-08-25,0,0,0,0,0,0,17000,0,0,0,17000,40722,0
2021-08-26,0,0,0,0,0,0,17000,0,0,0,17000,39082,0
2021-08-27,0,0,0,0,0,0,17000,0,0,0,17000,37202,0
2021-08-30,0,0,0,0,0,0,17000,0,0,0,17000,36882,0
2021-08-31,0,0,0,0,0,0,17000,0,0,0,17000,35172,0
2021-09-01,0,0,0,0,0,0,17000,0,0,0,17000,34542,0
2021-09-02,0,0,0,0,0,0,17000,0,0,0,17000,34242,0
2021-09-03,0,0,0,0,0,0,17000,0,0,0,17000,33893,0
2021-09-06,0,0,0,0,0,0,17000,0,0,0,17000,33063,0
2021-09-07,0,0,0,0,0,0,17000,0,0,0,17000,33932,0
2021-09-08,0,0,0,0,0,0,17000,0,0,0,17000,31133,0
2021-09-09,0,0,0,0,0,0,17000,0,0,0,17000,31053,0
2021-09-10,0,0,0,0,0,0,17000,0,0,0,17000,30353,0
2021-09-13,0,0,0,0,0,0,17000,0,0,0,17000,31633,0
2021-09-14,0,0,0,0,0,0,17000,0,0,0,17000,32893,0
2021-09-15,0,0,0,0,0,0,17000,0,0,0,17000,35661,0
2021-09-16,0,0,0,0,0,0,17000,0,0,0,17000,36288,0
2021-09-17,0,0,0,0,0,0,17000,0,0,0,17000,36848,0
2021-09-22,0,0,0,0,0,0,17000,0,0,0,17000,37038,0
2021-09-23,0,0,0,0,0,0,17000,0,0,0,17000,37218,0
2021-09-24,0,0,0,0,0,0,17000,0,0,0,17000,34978,0
2021-09-27,0,0,0,0,0,0,17000,0,0,0,17000,35358,0
2021-09-28,0,0,0,0,0,0,17000,0,0,0,17000,35068,0
2021-09-29,0,0,0,0,0,0,17000,0,0,0,17000,34685,0
2021-09-30,0,0,0,0,0,0,17000,0,0,0,17000,33735,0
2021-10-01,0,0,0,0,0,0,17000,0,0,0,17000,35742,0
2021-10-04,0,0,0,0,0,0,17000,0,0,0,17000,35152,0
2021-10-05,0,0,0,0,0,0,17000,0,0,0,17000,36112,0
2021-10-06,0,0,0,0,0,0,17000,24000,0,0,41000,36861,0
2021-10-07,0,0,0,0,0,0,41000,0,0,0,41000,36781,0
2021-10-08,0,0,0,0,0,0,41000,0,0,0,41000,36651,0
2021-10-12,0,0,0,0,0,0,41000,10000,0,0,51000,36042,0
2021-10-13,0,0,0,0,0,0,51000,0,0,0,51000,35941,0
2021-10-14,0,0,0,0,0,0,51000,0,0,0,51000,35831,0
2021-10-15,0,0,0,0,0,0,51000,0,0,0,51000,33751,0
2021-10-18,0,0,0,0,0,0,51000,0,0,0,51000,33481,0
2021-10-19,0,0,0,0,0,0,51000,0,0,0,51000,33971,0
2021-10-20,0,0,0,0,0,0,51000,0,0,0,51000,32700,0
2021-10-21,0,0,0,0,0,0,51000,0,0,0,51000,32560,0
2021-10-22,0,0,0,0,0,0,51000,0,0,0,51000,30830,0
2021-10-25,0,0,0,0,0,0,51000,0,0,0,51000,30649,0
2021-10-26,0,0,0,0,0,0,51000,0,0,0,51000,30750,0
2021-10-27,0,0,0,0,0,0,51000,0,0,0,51000,30940,0
2021-10-28,0,0,0,0,0,0,51000,0,0,0,51000,30640,0
2021-10-29,0,0,0,0,0,0,51000,0,0,0,51000,29060,0
2021-11-01,0,0,0,0,0,0,51000,0,0,0,51000,27150,0
2021-11-02,0,0,0,0,0,0,51000,0,0,0,51000,26340,0
2021-11-03,0,0,0,0,0,0,51000,0,0,0,51000,25520,0
2021-11-04,0,0,0,0,0,0,51000,0,0,0,51000,25381,0
2021-11-05,0,0,0,0,0,0,51000,0,0,0,51000,29131,0
2021-11-08,0,0,0,0,0,0,51000,0,0,0,51000,31594,0
2021-11-09,0,0,0,0,0,0,51000,0,0,0,51000,31544,0
2021-11-10,0,0,0,0,0,0,51000,0,0,0,51000,32684,0
2021-11-11,0,0,0,0,0,0,51000,0,0,0,51000,33894,0
2021-11-12,0,0,0,0,0,0,51000,0,0,0,51000,40404,0
2021-11-15,0,0,0,0,0,0,51000,0,0,0,51000,41336,0
2021-11-16,0,0,0,0,0,0,51000,0,0,0,51000,41506,0
2021-11-17,0,0,0,0,0,0,51000,0,0,0,51000,44156,0
2021-11-18,0,0,0,0,0,0,51000,0,0,0,51000,44596,0
2021-11-19,0,0,0,0,0,0,51000,0,0,0,51000,44696,0
2021-11-22,0,0,0,0,0,0,51000,0,0,0,51000,44316,0
2021-11-23,0,0,0,0,0,0,51000,0,0,0,51000,45628,0
2021-11-24,0,0,0,0,0,0,51000,0,0,0,51000,46028,0
2021-11-25,0,0,0,0,0,0,51000,0,0,0,51000,47808,0
2021-11-26,0,0,0,0,0,0,51000,0,0,0,51000,50769,0
2021-11-29,0,0,0,0,0,0,51000,0,0,0,51000,51359,0
2021-11-30,0,0,0,0,0,0,51000,0,0,0,51000,51419,0
2021-12-01,0,0,0,0,0,0,51000,0,0,0,51000,51909,0
2021-12-02,0,0,0,0,0,0,51000,0,0,0,51000,52159,0
2021-12-03,0,0,0,0,0,0,51000,0,0,0,51000,52439,0
2021-12-06,0,0,0,0,0,0,51000,0,0,0,51000,52839,0
2021-12-07,0,0,0,0,0,0,51000,0,0,0,51000,54259,0
2021-12-08,0,0,0,0,0,0,51000,0,0,0,51000,54409,0
2021-12-09,0,0,0,0,0,0,51000,0,0,0,51000,53489,0
2021-12-10,0,0,0,0,0,0,51000,0,0,0,51000,54969,0
2021-12-13,0,0,0,0,0,0,51000,0,0,0,51000,54319,0
2021-12-14,0,0,0,0,0,0,51000,0,0,0,51000,54349,0
2021-12-15,0,0,0,0,0,0,51000,0,0,0,51000,54879,0
2021-12-16,0,0,0,0,0,0,51000,0,0,0,51000,55848,0
2021-12-17,0,0,0,0,0,0,51000,0,0,0,51000,54398,0
2021-12-20,0,0,0,0,0,0,51000,0,0,0,51000,76257,0
2021-12-21,0,0,0,0,0,0,51000,0,0,0,51000,92140,0
2021-12-22,0,0,0,0,0,0,51000,0,0,0,51000,132857,0
2021-12-23,0,0,0,0,0,0,51000,0,0,0,51000,145502,0
2021-12-24,0,0,0,0,0,0,51000,0,0,0,51000,157395,0
2021-12-27,0,0,0,0,0,0,51000,0,0,0,51000,188781,0
2021-12-28,0,0,0,0,0,0,51000,0,0,0,51000,203768,0
2021-12-29,0,0,0,0,0,0,51000,0,0,0,51000,212487,0
2021-12-30,0,0,0,0,0,0,51000,0,0,0,51000,255898,0
2022-01-03,0,0,0,0,0,0,51000,0,0,0,51000,267407,0
2022-01-04,0,0,0,0,0,0,51000,0,0,0,51000,273172,0
2022-01-05,0,0,0,0,0,0,51000,0,0,0,51000,280296,0
2022-01-06,0,0,0,0,0,0,51000,0,0,0,51000,285417,0
2022-01-07,0,0,0,0,0,0,51000,0,0,0,51000,293031,0
2022-01-10,0,0,0,0,0,0,51000,0,0,0,51000,296211,0
2022-01-11,0,0,0,0,0,0,51000,0,0,0,51000,304298,0
2022-01-12,0,0,0,0,0,0,51000,0,0,0,51000,305959,0
2022-01-13,0,0,0,0,0,0,51000,0,0,0,51000,309281,0
2022-01-14,0,0,0,0,0,0,51000,0,0,0,51000,313235,0
2022-01-17,0,0,0,0,0,0,51000,0,0,0,51000,315561,0
2022-01-18,0,0,0,0,0,0,51000,0,0,0,51000,320193,0
2022-01-19,0,0,0,0,0,0,51000,0,0,0,51000,320094,0
2022-01-20,0,0,0,0,0,0,51000,0,0,0,51000,320116,0
2022-01-21,0,0,0,0,0,0,51000,0,0,0,51000,321264,0
2022-01-24,0,0,0,0,0,0,51000,0,0,0,51000,320255,0
2022-01-25,0,0,0,0,0,0,51000,0,0,0,51000,320606,0
2022-01-26,0,0,0,0,0,0,51000,0,0,0,51000,321546,0
2022-02-07,0,0,0,0,0,0,51000,0,0,0,51000,321897,0
2022-02-08,0,0,0,0,0,0,51000,0,0,0,51000,321969,0
2022-02-09,0,0,0,0,0,0,51000,0,0,0,51000,319959,0
2022-02-10,0,0,0,0,0,0,51000,0,0,0,51000,296407,0
2022-02-11,0,0,0,0,0,0,51000,0,0,0,51000,280814,0
2022-02-14,0,0,0,0,0,0,51000,0,0,0,51000,240198,0
2022-02-15,0,0,0,0,0,0,51000,0,0,0,51000,226833,0
2022-02-16,0,0,0,0,0,0,51000,0,0,0,51000,210082,0
2022-02-17,0,0,0,0,0,0,51000,0,0,0,51000,176255,0
2022-02-18,0,0,0,0,0,0,51000,0,0,0,51000,162288,0
2022-02-21,0,0,0,0,0,0,51000,0,0,0,51000,150520,0
2022-02-22,0,0,0,0,0,0,51000,0,0,0,51000,105920,0
2022-02-23,0,0,0,0,0,0,51000,0,0,0,51000,93852,0
2022-02-24,0,0,0,0,0,0,51000,0,0,0,51000,88394,0
2022-02-25,0,0,0,0,0,0,51000,0,0,0,51000,80349,0
2022-03-01,0,0,0,0,0,0,51000,0,0,0,51000,74829,0
2022-03-02,0,0,0,0,0,0,51000,0,0,0,51000,66193,0
2022-03-03,0,0,0,0,0,0,51000,0,0,0,51000,60984,0
2022-03-04,0,0,0,0,0,0,51000,0,0,0,51000,52446,0
2022-03-07,0,0,0,0,0,0,51000,0,0,0,51000,50325,0
2022-03-08,0,0,0,0,0,0,51000,0,0,0,51000,48505,0
2022-03-09,0,0,0,0,0,0,51000,0,0,0,51000,45043,0
2022-03-10,0,0,0,0,0,0,51000,0,0,0,51000,42958,0
2022-03-11,0,0,0,0,0,0,51000,0,0,0,51000,38757,0
2022-03-14,0,0,0,0,0,0,51000,0,0,0,51000,37317,0
2022-03-15,0,0,0,0,0,0,51000,0,0,0,51000,37329,0
2022-03-16,0,0,0,0,0,0,51000,0,0,0,51000,36196,0
2022-03-17,0,0,0,0,0,0,51000,0,0,0,51000,36716,0
2022-03-18,0,0,0,0,0,0,51000,0,0,0,51000,37366,0
2022-03-21,0,0,0,0,0,0,51000,0,0,0,51000,54008,0
2022-03-22,0,0,0,0,0,0,51000,0,0,0,51000,56557,0
2022-03-23,0,0,0,0,0,0,51000,0,0,0,51000,56515,0
2022-03-24,0,0,0,0,0,0,51000,0,0,0,51000,56505,0
2022-03-25,0,0,0,0,0,0,51000,0,0,0,51000,64965,0
2022-03-28,0,0,0,0,0,0,51000,0,0,0,51000,68057,0
2022-03-29,0,0,0,0,0,0,51000,0,0,0,51000,75276,0
2022-03-30,0,0,0,0,0,0,51000,0,0,0,51000,94210,0
2022-03-31,0,0,0,0,0,0,51000,0,0,0,51000,92965,0
2022-04-01,0,0,0,0,0,0,51000,0,0,0,51000,92915,0
2022-04-06,0,0,0,0,0,0,51000,0,0,0,51000,91875,0
2022-04-07,0,0,0,0,0,0,51000,0,0,0,51000,91974,0
2022-04-08,0,0,0,0,0,0,51000,0,0,0,51000,91905,0
2022-04-11,0,0,0,0,0,0,51000,0,0,0,51000,91795,0
2022-04-12,0,0,0,0,0,0,51000,0,0,0,51000,90798,0
2022-04-13,0,0,0,0,0,0,51000,0,0,0,51000,90204,0
2022-04-14,0,0,0,0,0,0,51000,0,0,0,51000,89874,0
2022-04-15,0,0,0,0,0,0,51000,0,0,0,51000,88464,0
2022-04-18,0,0,0,0,0,0,51000,0,0,0,51000,87664,0
2022-04-19,0,0,0,0,0,0,51000,0,0,0,51000,87014,0
2022-04-20,0,0,0,0,0,0,51000,0,0,0,51000,86523,0
2022-04-21,0,0,0,0,0,0,51000,0,0,0,51000,84232,0
2022-04-22,0,0,0,0,0,0,51000,0,0,0,51000,83522,0
2022-04-25,0,0,0,0,0,0,51000,0,0,0,51000,82861,0
2022-04-26,0,0,0,0,0,0,51000,0,0,0,51000,82000,0
2022-04-27,0,0,0,0,0,0,51000,0,0,0,51000,82250,0
2022-04-28,0,0,0,0,0,0,51000,0,0,0,51000,81784,0
2022-04-29,0,0,0,0,0,0,51000,0,0,0,51000,81850,0
2022-05-03,0,0,0,0,0,0,51000,0,0,0,51000,80710,0
2022-05-04,0,0,0,0,0,0,51000,0,0,0,51000,79319,0
2022-05-05,0,0,0,0,0,0,51000,0,35000,0,16000,61409,0
2022-05-06,0,0,0,0,0,0,16000,0,0,0,16000,57909,0
2022-05-09,0,0,0,0,0,0,16000,0,0,0,16000,56639,0
2022-05-10,0,0,0,0,0,0,16000,0,0,0,16000,55989,0
2022-05-11,0,0,0,0,0,0,16000,0,0,0,16000,46529,0
2022-05-12,0,0,0,0,0,0,16000,0,0,0,16000,42657,0
2022-05-13,0,0,0,0,0,0,16000,0,0,0,16000,34136,0
2022-05-16,0,0,0,0,0,0,16000,0,0,0,16000,14283,0
2022-05-17,0,0,0,0,0,0,16000,0,0,0,16000,13036,0
2022-05-18,0,0,0,0,0,0,16000,0,0,0,16000,12347,0
2022-05-19,0,0,0,0,0,0,16000,0,0,0,16000,12217,0
2022-05-20,0,0,0,0,0,0,16000,0,0,0,16000,10927,0
2022-05-23,0,0,0,0,0,0,16000,0,0,0,16000,10205,0
2022-05-24,0,0,0,0,0,0,16000,0,0,0,16000,10234,0
2022-05-25,0,0,0,0,0,0,16000,0,0,0,16000,12303,0
2022-05-26,0,0,0,0,0,0,16000,0,0,0,16000,13673,0
2022-05-27,0,0,0,0,0,0,16000,0,0,0,16000,14088,0
2022-05-30,0,0,0,0,0,0,16000,0,0,0,16000,14669,0
2022-05-31,0,0,0,0,0,0,16000,0,0,0,16000,14690,0
2022-06-01,0,0,0,0,0,0,16000,0,0,0,16000,14690,0
2022-06-02,0,0,0,0,0,0,16000,0,0,0,16000,14632,0
2022-06-06,0,0,0,0,0,0,16000,0,0,0,16000,14392,0
2022-06-07,0,0,0,0,0,0,16000,0,0,0,16000,13950,0
2022-06-08,0,0,0,0,0,0,16000,0,0,0,16000,13760,0
2022-06-09,0,0,0,0,0,0,16000,0,0,0,16000,13710,0
