date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-07,11000,0,0,0,11000,44525000,656000,0,0,0,656000,64779,0
2015-04-08,11000,0,0,3000,8000,44525000,656000,0,0,0,656000,65546,0
2015-04-09,8000,0,8000,0,0,44525000,656000,0,0,0,656000,65268,0
2015-04-10,0,0,0,0,0,44525000,656000,0,0,0,656000,65319,0
2015-04-13,0,0,0,0,0,44525000,656000,0,0,0,656000,65885,0
2015-04-14,0,0,0,0,0,44525000,656000,0,0,0,656000,65682,0
2015-04-15,0,0,0,0,0,44525000,656000,21000,0,0,677000,66843,0
2015-04-16,0,0,0,0,0,44525000,677000,30000,0,0,707000,66559,0
2015-04-17,0,0,0,0,0,44525000,707000,24000,0,0,731000,67073,0
2015-04-20,0,0,0,0,0,44525000,731000,26000,0,0,757000,64180,0
2015-04-21,0,0,0,0,0,44525000,757000,27000,0,0,784000,64520,0
2015-04-22,0,5000,0,0,5000,44525000,784000,23000,0,0,807000,64844,0
2015-04-23,5000,0,0,0,5000,44525000,807000,0,0,0,807000,65313,0
2015-04-24,5000,8000,0,0,13000,44525000,807000,29000,0,0,836000,67855,0
2015-04-27,13000,0,0,0,13000,44525000,836000,0,0,0,836000,66711,0
2015-04-28,13000,0,0,0,13000,44525000,836000,0,0,0,836000,67322,0
2015-04-29,13000,0,4000,0,9000,44525000,836000,7000,0,0,843000,67686,0
2015-04-30,9000,0,0,0,9000,44525000,843000,0,0,0,843000,63244,0
2015-05-04,9000,0,0,0,9000,44525000,843000,15000,0,0,858000,63613,0
2015-05-05,9000,0,0,0,9000,44525000,858000,15000,0,0,873000,65100,0
2015-05-06,9000,0,0,0,9000,44525000,873000,16000,0,0,889000,67989,0
2015-05-07,9000,0,0,0,9000,44525000,889000,16000,0,0,905000,69652,0
2015-05-08,9000,0,0,0,9000,44525000,905000,17000,0,0,922000,69012,0
2015-05-11,9000,0,0,0,9000,44525000,922000,16000,0,0,938000,69771,0
2015-05-12,9000,0,5000,0,4000,44525000,938000,0,0,0,938000,70772,0
2015-05-13,4000,0,0,0,4000,44525000,938000,0,0,0,938000,71996,0
2015-05-14,4000,0,0,0,4000,44525000,938000,16000,0,0,954000,62376,0
2015-05-15,4000,0,0,0,4000,44525000,954000,16000,0,0,970000,55704,0
2015-05-18,4000,0,0,0,4000,44525000,970000,8000,0,0,978000,53384,0
2015-05-19,4000,0,0,0,4000,44525000,978000,0,0,0,978000,50588,0
2015-05-20,4000,0,0,0,4000,44525000,978000,0,0,0,978000,50285,0
2015-05-21,4000,4000,2000,0,6000,44525000,978000,0,0,0,978000,49895,0
2015-05-22,6000,0,0,0,6000,44525000,978000,0,0,0,978000,49484,0
2015-05-25,6000,0,0,0,6000,44525000,978000,0,0,0,978000,50179,0
2015-05-26,6000,0,0,0,6000,44525000,978000,0,0,0,978000,49466,0
2015-05-27,6000,0,0,0,6000,44525000,978000,0,0,0,978000,49415,0
2015-05-28,6000,0,0,0,6000,44525000,978000,1000,0,0,979000,48635,0
2015-05-29,6000,0,2000,0,4000,44525000,979000,4000,0,0,983000,51147,0
2015-06-01,4000,9000,0,0,13000,44525000,983000,0,0,0,983000,51829,0
2015-06-02,13000,0,0,0,13000,44525000,983000,0,0,0,983000,51795,0
2015-06-03,13000,0,5000,1000,7000,44525000,983000,0,0,0,983000,51035,0
2015-06-04,7000,0,4000,0,3000,44525000,983000,0,0,0,983000,51495,0
2015-06-05,3000,0,0,0,3000,44525000,983000,0,0,0,983000,50520,0
2015-06-08,3000,0,0,0,3000,44525000,983000,0,0,0,983000,48057,0
2015-06-09,3000,5000,0,0,8000,44525000,983000,0,0,0,983000,53029,0
2015-06-10,8000,3000,3000,0,8000,44525000,983000,0,0,0,983000,54696,0
2015-06-11,8000,0,0,0,8000,44525000,983000,0,0,0,983000,55301,0
2015-06-12,8000,7000,0,0,15000,44525000,983000,0,0,0,983000,54636,0
2015-06-15,15000,16000,0,0,31000,44525000,983000,0,0,0,983000,54005,0
2015-06-16,31000,3000,20000,0,14000,44525000,983000,0,0,0,983000,52864,0
2015-06-17,14000,3000,0,0,17000,44525000,983000,0,0,0,983000,49361,0
2015-06-18,17000,3000,0,0,20000,44525000,983000,0,0,0,983000,48083,0
2015-06-22,20000,3000,0,0,23000,44525000,983000,0,0,0,983000,48585,0
2015-06-23,23000,0,23000,0,0,44525000,983000,0,0,0,983000,47074,0
2015-06-24,0,0,0,0,0,44525000,983000,0,0,0,983000,46394,0
2015-06-25,0,0,0,0,0,44525000,983000,0,0,0,983000,44872,0
2015-06-26,0,0,0,0,0,44525000,983000,0,0,0,983000,45593,0
2015-06-29,0,0,0,0,0,44525000,983000,0,0,0,983000,45539,0
2015-06-30,0,0,0,0,0,44525000,983000,0,0,0,983000,44632,0
2015-07-01,0,0,0,0,0,44525000,983000,0,0,0,983000,44623,0
2015-07-02,0,0,0,0,0,44525000,983000,0,0,0,983000,43996,0
2015-07-03,0,0,0,0,0,44525000,983000,0,0,0,983000,43134,0
2015-07-06,0,1000,0,0,1000,44525000,983000,0,0,0,983000,43388,0
2015-07-07,1000,0,0,0,1000,44525000,983000,0,0,0,983000,42037,0
2015-07-08,1000,3000,0,0,4000,44525000,983000,0,0,0,983000,41597,0
2015-07-09,4000,0,0,0,4000,44525000,983000,0,0,0,983000,42037,0
2015-07-13,4000,0,4000,0,0,44525000,983000,0,0,0,983000,41277,0
2015-07-14,0,0,0,0,0,44525000,983000,0,0,0,983000,38730,0
2015-07-15,0,0,0,0,0,44525000,983000,0,0,0,983000,37281,0
2015-07-16,0,0,0,0,0,44525000,983000,0,0,0,983000,36527,0
2015-07-17,0,0,0,0,0,44525000,983000,0,0,0,983000,36207,0
2015-07-20,0,0,0,0,0,44525000,983000,0,0,0,983000,34617,0
2015-07-21,0,0,0,0,0,44525000,983000,0,0,0,983000,33470,0
2015-07-22,0,0,0,0,0,44525000,983000,0,0,0,983000,31896,0
2015-07-23,0,0,0,0,0,44525000,983000,0,0,0,983000,25860,0
2015-07-24,0,0,0,0,0,44525000,983000,0,0,0,983000,23554,0
2015-07-27,0,1000,0,0,1000,44525000,983000,0,0,0,983000,22574,0
2015-07-28,1000,0,0,0,1000,44525000,983000,0,0,0,983000,23188,0
2015-07-29,1000,0,0,0,1000,44525000,983000,0,0,0,983000,23666,0
2015-07-30,1000,0,1000,0,0,44525000,983000,0,0,0,983000,23213,0
2015-07-31,0,0,0,0,0,44525000,983000,0,0,0,983000,23340,0
2015-08-03,0,0,0,0,0,44525000,983000,0,0,0,983000,22643,0
2015-08-04,0,0,0,0,0,44525000,983000,0,0,0,983000,22846,0
2015-08-05,0,0,0,0,0,44525000,983000,0,0,0,983000,22758,0
2015-08-06,0,0,0,0,0,44525000,983000,0,0,0,983000,22451,0
2015-08-07,0,1000,0,0,1000,44525000,983000,0,0,0,983000,23148,0
2015-08-10,1000,0,0,0,1000,44525000,983000,0,0,0,983000,22788,0
2015-08-11,1000,0,1000,0,0,44525000,983000,0,0,0,983000,23108,0
2015-08-12,0,0,0,0,0,44525000,983000,0,0,0,983000,24069,0
2015-08-13,0,0,0,0,0,44525000,983000,0,0,0,983000,24394,0
2015-08-14,0,0,0,0,0,44525000,983000,0,0,0,983000,24727,0
2015-08-17,0,0,0,0,0,44525000,983000,14000,0,0,997000,24892,0
2015-08-18,0,0,0,0,0,44525000,997000,0,0,0,997000,25039,0
2015-08-19,0,0,0,0,0,44525000,997000,0,0,0,997000,26785,0
2015-08-20,0,0,0,0,0,44525000,997000,0,0,0,997000,28828,0
2015-08-21,0,1000,0,0,1000,44525000,997000,0,0,0,997000,29297,0
2015-08-24,1000,0,0,0,1000,44525000,997000,0,0,0,997000,33697,0
2015-08-25,1000,1000,0,0,2000,44525000,997000,0,0,0,997000,34984,0
2015-08-26,2000,0,0,0,2000,44525000,997000,0,0,0,997000,35277,0
2015-08-27,2000,12000,0,0,14000,44525000,997000,0,0,0,997000,39866,0
2015-08-28,14000,0,0,0,14000,44525000,997000,0,0,0,997000,40618,0
2015-08-31,14000,0,0,0,14000,44525000,997000,0,0,0,997000,40635,0
2015-09-01,14000,0,2000,0,12000,44525000,997000,0,0,0,997000,40796,0
2015-09-02,12000,1000,0,0,13000,44525000,997000,0,0,0,997000,41436,0
2015-09-03,13000,0,1000,0,12000,44525000,997000,0,0,0,997000,42716,0
2015-09-04,12000,0,0,0,12000,44525000,997000,0,0,0,997000,42408,0
2015-09-07,12000,0,0,0,12000,44525000,997000,0,0,0,997000,43031,0
2015-09-08,12000,0,0,0,12000,44525000,997000,0,0,0,997000,42390,0
2015-09-09,12000,0,0,0,12000,44525000,997000,0,0,0,997000,42776,0
2015-09-10,12000,0,0,0,12000,44525000,997000,0,0,0,997000,42430,0
2015-09-11,12000,0,0,0,12000,44525000,997000,0,0,0,997000,42436,0
2015-09-14,12000,0,0,0,12000,44525000,997000,0,0,0,997000,41987,0
2015-09-15,12000,0,0,0,12000,44525000,997000,0,0,0,997000,40520,0
2015-09-16,12000,0,0,0,12000,44525000,997000,0,0,0,997000,40128,0
2015-09-17,12000,0,0,0,12000,44525000,997000,0,0,0,997000,40189,0
2015-09-18,12000,0,0,0,12000,44525000,997000,0,0,0,997000,38929,0
2015-09-21,12000,0,0,0,12000,44525000,997000,0,0,0,997000,38428,0
2015-09-22,12000,0,0,0,12000,44525000,997000,0,0,0,997000,37856,0
2015-09-23,12000,0,0,0,12000,44525000,997000,0,0,0,997000,36714,0
2015-09-24,12000,0,0,0,12000,44525000,997000,0,0,0,997000,36061,0
2015-09-25,12000,0,0,0,12000,44525000,997000,0,0,0,997000,34960,0
2015-09-30,12000,0,11000,0,1000,44525000,997000,0,0,0,997000,34787,0
2015-10-01,1000,0,0,0,1000,44525000,997000,0,0,0,997000,34185,0
2015-10-02,1000,0,0,0,1000,44525000,997000,0,0,0,997000,32179,0
2015-10-05,1000,0,0,0,1000,44525000,997000,6000,0,0,1003000,29617,0
2015-10-06,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,28275,0
2015-10-07,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,23521,0
2015-10-08,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,21440,0
2015-10-12,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,20689,0
2015-10-13,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,15963,0
2015-10-14,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,15062,0
2015-10-15,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,14768,0
2015-10-16,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,15180,0
2015-10-19,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,14734,0
2015-10-20,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,13833,0
2015-10-21,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,13926,0
2015-10-22,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,13012,0
2015-10-23,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,13085,0
2015-10-26,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,11878,0
2015-10-27,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,11904,0
2015-10-28,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,11511,0
2015-10-29,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,11727,0
2015-10-30,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,11661,0
2015-11-02,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,12182,0
2015-11-03,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,12278,0
2015-11-04,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,13478,0
2015-11-05,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,16691,0
2015-11-06,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,17697,0
2015-11-09,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,18770,0
2015-11-10,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,18503,0
2015-11-11,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,19082,0
2015-11-12,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,19469,0
2015-11-13,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,19757,0
2015-11-16,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,19696,0
2015-11-17,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,20044,0
2015-11-18,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,20644,0
2015-11-19,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,21203,0
2015-11-20,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,21537,0
2015-11-23,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,21376,0
2015-11-24,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,21707,0
2015-11-25,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,22062,0
2015-11-26,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,22362,0
2015-11-27,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,22216,0
2015-11-30,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,21856,0
2015-12-01,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,21943,0
2015-12-02,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,21629,0
2015-12-03,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,21624,0
2015-12-04,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,21280,0
2015-12-07,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,21058,0
2015-12-08,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,20722,0
2015-12-09,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,20706,0
2015-12-10,1000,0,0,0,1000,44525000,1003000,0,0,0,1003000,20270,0
2015-12-11,1000,0,0,0,1000,44525000,1003000,6000,0,0,1009000,20650,0
2015-12-14,1000,0,0,0,1000,44525000,1009000,0,0,0,1009000,20253,0
2015-12-15,1000,0,0,0,1000,44525000,1009000,0,315000,0,694000,19870,0
2015-12-16,1000,0,0,0,1000,44525000,694000,0,0,0,694000,21104,0
2015-12-17,1000,0,0,0,1000,44525000,694000,0,0,0,694000,18899,0
2015-12-18,1000,0,0,0,1000,44525000,694000,0,5000,0,689000,19626,0
2015-12-21,1000,0,0,0,1000,44525000,689000,0,0,0,689000,20932,0
2015-12-22,1000,0,0,0,1000,44525000,689000,0,0,0,689000,22493,0
2015-12-23,1000,0,0,0,1000,44525000,689000,0,0,0,689000,22642,0
2015-12-24,1000,0,0,0,1000,44525000,689000,0,0,0,689000,22690,0
2015-12-25,1000,0,0,0,1000,44525000,689000,0,0,0,689000,22297,0
2015-12-28,1000,0,0,0,1000,44525000,689000,0,0,0,689000,22250,0
2015-12-29,1000,0,0,0,1000,44525000,689000,0,0,0,689000,21776,0
2015-12-30,1000,0,0,0,1000,44525000,689000,0,0,0,689000,22035,0
2015-12-31,1000,0,0,0,1000,44525000,689000,0,0,0,689000,21609,0
2016-01-04,1000,0,0,0,1000,44525000,689000,0,0,0,689000,21195,0
2016-01-05,1000,0,0,0,1000,44525000,689000,0,0,0,689000,21107,0
2016-01-06,1000,0,0,0,1000,44525000,689000,0,0,0,689000,20827,0
2016-01-07,1000,0,0,0,1000,44525000,689000,0,0,0,689000,20940,0
2016-01-08,1000,0,0,0,1000,44525000,689000,0,0,0,689000,20534,0
2016-01-11,1000,0,0,0,1000,44525000,689000,0,0,0,689000,20621,0
2016-01-12,1000,0,0,0,1000,44525000,689000,0,0,0,689000,31507,0
2016-01-13,1000,0,0,0,1000,44525000,689000,0,8000,0,681000,32039,0
2016-01-14,1000,0,1000,0,0,44525000,681000,0,0,0,681000,32845,0
2016-01-15,0,0,0,0,0,44525000,681000,0,0,0,681000,32685,0
2016-01-18,0,0,0,0,0,44525000,681000,0,0,0,681000,32703,0
2016-01-19,0,0,0,0,0,44525000,681000,0,0,0,681000,32824,0
2016-01-20,0,0,0,0,0,44525000,681000,0,0,0,681000,33204,0
2016-01-21,0,0,0,0,0,44525000,681000,0,0,0,681000,33447,0
2016-01-22,0,0,0,0,0,44525000,681000,0,0,0,681000,33701,0
2016-01-25,0,0,0,0,0,44525000,681000,0,0,0,681000,35394,0
2016-01-26,0,0,0,0,0,44525000,681000,0,0,0,681000,35134,0
2016-01-27,0,0,0,0,0,44525000,681000,0,0,0,681000,36334,0
2016-01-28,0,0,0,0,0,44525000,681000,0,0,0,681000,35726,0
2016-01-29,0,0,0,0,0,44525000,681000,0,0,0,681000,34778,0
2016-02-01,0,0,0,0,0,44525000,681000,0,0,0,681000,31911,0
2016-02-02,0,0,0,0,0,44525000,681000,0,0,0,681000,31891,0
2016-02-03,0,0,0,0,0,44525000,681000,12000,0,0,693000,34319,0
2016-02-15,0,2000,0,0,2000,44525000,693000,0,0,0,693000,37100,0
2016-02-16,2000,1000,0,0,3000,44525000,693000,0,0,0,693000,41582,0
2016-02-17,3000,1000,0,0,4000,44525000,693000,0,0,0,693000,46410,0
2016-02-18,4000,0,4000,0,0,44525000,693000,0,0,0,693000,49399,0
2016-02-19,0,0,0,0,0,44525000,693000,0,0,0,693000,50361,0
2016-02-22,0,0,0,0,0,44525000,693000,0,0,0,693000,51283,0
2016-02-23,0,0,0,0,0,44525000,693000,0,0,0,693000,52918,0
2016-02-24,0,0,0,0,0,44525000,693000,0,0,0,693000,55251,0
2016-02-25,0,0,0,0,0,44525000,693000,0,0,0,693000,55789,0
2016-02-26,0,0,0,0,0,44525000,693000,0,0,0,693000,55597,0
2016-03-01,0,0,0,0,0,44525000,693000,0,0,0,693000,56137,0
2016-03-02,0,0,0,0,0,44525000,693000,0,0,0,693000,57269,0
2016-03-03,0,0,0,0,0,44525000,693000,0,0,0,693000,47076,0
2016-03-04,0,0,0,0,0,44525000,693000,0,12000,0,681000,47807,0
2016-03-07,0,0,0,0,0,44525000,681000,0,0,0,681000,48284,0
2016-03-08,0,0,0,0,0,44525000,681000,0,0,0,681000,51997,0
2016-03-09,0,1000,0,0,1000,44525000,681000,0,0,0,681000,54518,0
2016-03-10,1000,0,0,0,1000,44525000,681000,0,0,0,681000,54739,0
2016-03-11,1000,0,0,0,1000,44525000,681000,0,0,0,681000,54702,0
2016-03-14,1000,0,0,0,1000,44525000,681000,0,0,0,681000,56086,0
2016-03-15,1000,0,0,0,1000,44525000,681000,0,0,0,681000,57434,0
2016-03-16,1000,0,0,0,1000,44525000,681000,0,0,0,681000,55838,0
2016-03-17,1000,0,0,0,1000,44525000,681000,0,0,0,681000,55991,0
2016-03-18,1000,0,0,0,1000,44525000,681000,0,12000,0,669000,55526,0
2016-03-21,1000,0,0,0,1000,44525000,669000,0,0,0,669000,53587,0
2016-03-22,1000,0,1000,0,0,44525000,669000,0,0,0,669000,53759,0
2016-03-23,0,0,0,0,0,44525000,669000,0,0,0,669000,53082,0
2016-03-24,0,0,0,0,0,44525000,669000,0,0,0,669000,52930,0
2016-03-25,0,0,0,0,0,44525000,669000,0,0,0,669000,51087,0
2016-03-28,0,0,0,0,0,44525000,669000,0,0,0,669000,48268,0
2016-03-29,0,0,0,0,0,44525000,669000,0,0,0,669000,45515,0
2016-03-30,0,0,0,0,0,44525000,669000,0,0,0,669000,41295,0
2016-03-31,0,0,0,0,0,44525000,669000,0,0,0,669000,36614,0
2016-04-01,0,2000,0,0,2000,44525000,669000,0,0,0,669000,33925,0
2016-04-06,2000,0,2000,0,0,44525000,669000,0,0,0,669000,32338,0
2016-04-07,0,0,0,0,0,44525000,669000,0,1000,0,668000,31609,0
2016-04-08,0,0,0,0,0,44525000,668000,0,0,0,668000,29976,0
2016-04-11,0,0,0,0,0,44525000,668000,0,0,0,668000,31638,0
2016-04-12,0,0,0,0,0,44525000,668000,0,0,0,668000,32733,0
2016-04-13,0,0,0,0,0,44525000,668000,0,0,0,668000,33046,0
2016-04-14,0,0,0,0,0,44525000,668000,0,0,0,668000,32539,0
2016-04-15,0,0,0,0,0,44525000,668000,0,0,0,668000,32372,0
2016-04-18,0,0,0,0,0,44525000,668000,2000,0,0,670000,31802,0
2016-04-19,0,0,0,0,0,44525000,670000,0,0,0,670000,30095,0
2016-04-20,0,0,0,0,0,44525000,670000,4000,0,0,674000,28938,0
2016-04-21,0,0,0,0,0,44525000,674000,1000,0,0,675000,25103,0
2016-04-22,0,0,0,0,0,44525000,675000,0,0,0,675000,22467,0
2016-04-25,0,0,0,0,0,44525000,675000,0,0,0,675000,22415,0
2016-04-26,0,0,0,0,0,44525000,675000,0,0,0,675000,21995,0
2016-04-27,0,0,0,0,0,44525000,675000,0,0,0,675000,20235,0
2016-04-28,0,0,0,0,0,44525000,675000,0,0,0,675000,18779,0
2016-04-29,0,0,0,0,0,44525000,675000,0,0,0,675000,18589,0
2016-05-03,0,0,0,0,0,44525000,675000,0,0,0,675000,18489,0
2016-05-04,0,0,0,0,0,44525000,675000,0,0,0,675000,17667,0
2016-05-05,0,0,0,0,0,44525000,675000,0,0,0,675000,17770,0
2016-05-06,0,0,0,0,0,44525000,675000,0,0,0,675000,17614,0
2016-05-09,0,0,0,0,0,44525000,675000,0,0,0,675000,17026,0
2016-05-10,0,0,0,0,0,44525000,675000,0,0,0,675000,17192,0
2016-05-11,0,0,0,0,0,44525000,675000,0,0,0,675000,17736,0
2016-05-12,0,0,0,0,0,44525000,675000,0,0,0,675000,17541,0
2016-05-13,0,0,0,0,0,44525000,675000,0,0,0,675000,17477,0
2016-05-16,0,0,0,0,0,44525000,675000,0,0,0,675000,18103,0
2016-05-17,0,0,0,0,0,44525000,675000,0,0,0,675000,18129,0
2016-05-18,0,0,0,0,0,44525000,675000,0,0,0,675000,18135,0
2016-05-19,0,0,0,0,0,44525000,675000,0,0,0,675000,17812,0
2016-05-20,0,0,0,0,0,44525000,675000,0,0,0,675000,17666,0
2016-05-23,0,0,0,0,0,44525000,675000,0,0,0,675000,17978,0
2016-05-24,0,0,0,0,0,44525000,675000,0,0,0,675000,14763,0
2016-05-25,0,0,0,0,0,44525000,675000,0,0,0,675000,13834,0
2016-05-26,0,0,0,0,0,44525000,675000,0,0,0,675000,13274,0
2016-05-27,0,0,0,0,0,44525000,675000,0,0,0,675000,13995,0
2016-05-30,0,0,0,0,0,44525000,675000,0,0,0,675000,12529,0
2016-05-31,0,0,0,0,0,44525000,675000,0,0,0,675000,12586,0
