date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1000,0,0,0,1000,22524073,317000,0,0,0,317000,23403,0
2015-01-06,1000,0,0,0,1000,22524073,317000,0,0,0,317000,22829,0
2015-01-07,1000,0,0,0,1000,22524073,317000,0,0,0,317000,22378,0
2015-01-08,1000,0,0,0,1000,22524073,317000,0,0,0,317000,21686,0
2015-01-09,1000,0,0,0,1000,22524073,317000,0,0,0,317000,22597,0
2015-01-12,1000,0,0,0,1000,22524073,317000,0,0,0,317000,23053,0
2015-01-13,1000,0,0,0,1000,22524073,317000,0,0,0,317000,23482,0
2015-01-14,1000,16000,0,0,17000,22524073,317000,0,0,0,317000,23497,0
2015-01-15,17000,0,0,0,17000,22524073,317000,0,0,0,317000,24070,0
2015-01-16,17000,0,0,0,17000,22524073,317000,0,0,0,317000,23776,0
2015-01-19,17000,0,0,0,17000,22524073,317000,0,0,0,317000,21562,0
2015-01-20,17000,0,0,0,17000,22524073,317000,0,0,0,317000,20963,0
2015-01-21,17000,0,0,0,17000,22524073,317000,0,0,0,317000,19679,0
2015-01-22,17000,0,0,0,17000,22524073,317000,0,0,0,317000,18893,0
2015-01-23,17000,0,0,0,17000,22524073,317000,0,317000,0,0,18903,0
2015-01-26,17000,0,0,0,17000,22524073,0,0,0,0,0,18063,0
2015-01-27,17000,0,0,0,17000,22524073,0,0,0,0,0,17753,0
2015-01-28,17000,0,0,0,17000,22524073,0,0,0,0,0,17688,0
2015-01-29,17000,0,0,0,17000,22524073,0,0,0,0,0,17415,0
2015-01-30,17000,0,0,0,17000,22524073,0,0,0,0,0,17366,0
2015-02-02,17000,0,0,0,17000,22524073,0,0,0,0,0,17703,0
2015-02-03,17000,0,0,0,17000,22524073,0,0,0,0,0,17493,0
2015-02-04,17000,0,0,0,17000,22524073,0,0,0,0,0,17739,0
2015-02-05,17000,0,0,0,17000,22524073,0,0,0,0,0,17451,0
2015-02-06,17000,0,0,0,17000,22524073,0,0,0,0,0,17530,0
2015-02-09,17000,0,0,0,17000,22524073,0,0,0,0,0,17369,0
2015-02-10,17000,0,0,0,17000,22524073,0,0,0,0,0,17144,0
2015-02-11,17000,0,0,0,17000,22524073,0,0,0,0,0,17059,0
2015-02-12,17000,0,16000,0,1000,22524073,0,0,0,0,0,17189,0
2015-02-13,1000,0,0,0,1000,22524073,0,0,0,0,0,17034,0
2015-02-24,1000,0,0,0,1000,22524073,0,0,0,0,0,17583,0
2015-02-25,1000,0,0,0,1000,22524073,0,0,0,0,0,18351,0
2015-02-26,1000,0,0,0,1000,22524073,0,0,0,0,0,18980,0
2015-03-02,1000,0,0,0,1000,22524073,0,0,0,0,0,19635,0
2015-03-03,1000,0,0,0,1000,22524073,0,0,0,0,0,19050,0
2015-03-04,1000,0,0,0,1000,22524073,0,0,0,0,0,19057,0
2015-03-05,1000,1000,0,0,2000,22035573,0,0,0,0,0,24647,0
