date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-05-28,0,0,0,0,0,0,1000,0,0,0,1000,23612,0
2021-05-31,0,0,0,0,0,0,1000,0,0,0,1000,23272,0
2021-06-01,0,0,0,0,0,0,1000,0,0,0,1000,22562,0
2021-06-02,0,0,0,0,0,0,1000,0,0,0,1000,21909,0
2021-06-03,0,0,0,0,0,0,1000,0,0,0,1000,21624,0
2021-06-04,0,0,0,0,0,0,1000,0,0,0,1000,20844,0
2021-06-07,0,0,0,0,0,0,1000,0,0,0,1000,21266,0
2021-06-08,0,0,0,0,0,0,1000,0,0,0,1000,20652,0
2021-06-09,0,0,0,0,0,0,1000,0,0,0,1000,18775,0
2021-06-10,0,0,0,0,0,0,1000,0,0,0,1000,18381,0
2021-06-11,0,0,0,0,0,0,1000,0,0,0,1000,17930,0
2021-06-15,0,0,0,0,0,0,1000,0,0,0,1000,17172,0
2021-06-16,0,0,0,0,0,0,1000,0,0,0,1000,16325,0
2021-06-17,0,0,0,0,0,0,1000,0,0,0,1000,15612,0
2021-06-18,0,0,0,0,0,0,1000,0,0,0,1000,15540,0
2021-06-21,0,0,0,0,0,0,1000,0,0,0,1000,15642,0
2021-06-22,0,0,0,0,0,0,1000,0,0,0,1000,15665,0
2021-06-23,0,0,0,0,0,0,1000,0,0,0,1000,15573,0
2021-06-24,0,0,0,0,0,0,1000,0,0,0,1000,15689,0
2021-06-25,0,0,0,0,0,0,1000,0,0,0,1000,17272,0
2021-06-28,0,0,0,0,0,0,1000,0,0,0,1000,17012,0
2021-06-29,0,0,0,0,0,0,1000,0,0,0,1000,16230,0
2021-06-30,0,0,0,0,0,0,1000,0,0,0,1000,16225,0
2021-07-01,0,0,0,0,0,0,1000,0,0,0,1000,16067,0
2021-07-02,0,0,0,0,0,0,1000,0,0,0,1000,15775,0
2021-07-05,0,0,0,0,0,0,1000,0,0,0,1000,15707,0
2021-07-06,0,0,0,0,0,0,1000,0,0,0,1000,15827,0
2021-07-07,0,0,0,0,0,0,1000,0,0,0,1000,15276,0
2021-07-08,0,0,0,0,0,0,1000,0,0,0,1000,15075,0
2021-07-09,0,0,0,0,0,0,1000,0,0,0,1000,15012,0
2021-07-12,0,0,0,0,0,0,1000,0,0,0,1000,15146,0
2021-07-13,0,0,0,0,0,0,1000,0,0,0,1000,16709,0
2021-07-14,0,0,0,0,0,0,1000,0,0,0,1000,20241,0
2021-07-15,0,0,0,0,0,0,1000,0,0,0,1000,21372,0
2021-07-16,0,0,0,0,0,0,1000,0,0,0,1000,21745,0
2021-07-19,0,0,0,0,0,0,1000,0,0,0,1000,22186,0
2021-07-20,0,0,0,0,0,0,1000,0,0,0,1000,22069,0
2021-07-21,0,0,0,0,0,0,1000,0,0,0,1000,22203,0
2021-07-22,0,0,0,0,0,0,1000,0,0,0,1000,22657,0
2021-07-23,0,0,0,0,0,0,1000,0,0,0,1000,23031,0
2021-07-26,0,0,0,0,0,0,1000,0,0,0,1000,24056,0
2021-07-27,0,0,0,0,0,0,1000,0,0,0,1000,24278,0
2021-07-28,0,0,0,0,0,0,1000,0,0,0,1000,24878,0
2021-07-29,0,0,0,0,0,0,1000,0,0,0,1000,24969,0
2021-07-30,0,0,0,0,0,0,1000,0,0,0,1000,24873,0
2021-08-02,0,0,0,0,0,0,1000,0,0,0,1000,24755,0
2021-08-03,0,0,0,0,0,0,1000,0,0,0,1000,24553,0
2021-08-04,0,0,0,0,0,0,1000,0,0,0,1000,24203,0
2021-08-05,0,0,0,0,0,0,1000,0,0,0,1000,22601,0
2021-08-06,0,0,0,0,0,0,1000,0,0,0,1000,20022,0
2021-08-09,0,0,0,0,0,0,1000,0,0,0,1000,19546,0
2021-08-10,0,0,0,0,0,0,1000,0,0,0,1000,19186,0
2021-08-11,0,0,0,0,0,0,1000,0,0,0,1000,19284,0
2021-08-12,0,0,0,0,0,0,1000,0,0,0,1000,18935,0
2021-08-13,0,0,0,0,0,0,1000,0,0,0,1000,19017,0
2021-08-16,0,0,0,0,0,0,1000,0,0,0,1000,18712,0
2021-08-17,0,0,0,0,0,0,1000,0,0,0,1000,18444,0
2021-08-18,0,0,0,0,0,0,1000,0,0,0,1000,18239,0
2021-08-19,0,0,0,0,0,0,1000,0,0,0,1000,18112,0
2021-08-20,0,0,0,0,0,0,1000,0,0,0,1000,17844,0
2021-08-23,0,0,0,0,0,0,1000,0,0,0,1000,17499,0
2024-03-29,0,0,0,0,0,0,0,0,0,0,0,14946,0
2024-04-01,0,0,0,0,0,0,0,0,0,0,0,13309,0
2024-04-02,0,0,0,0,0,0,0,0,0,0,0,13054,0
2024-04-03,0,0,0,0,0,0,0,0,0,0,0,12626,0
2024-04-08,0,0,0,0,0,0,0,0,0,0,0,12382,0
2024-04-09,0,0,0,0,0,0,0,0,0,0,0,11712,0
2024-04-10,0,0,0,0,0,0,0,0,0,0,0,11430,0
2024-04-11,0,0,0,0,0,0,0,0,0,0,0,10796,0
2024-04-12,0,0,0,0,0,0,0,0,0,0,0,10267,0
2024-04-15,0,0,0,0,0,0,0,0,0,0,0,9506,0
2024-04-16,0,0,0,0,0,0,0,0,0,0,0,9327,0
2024-04-17,0,0,0,0,0,0,0,0,0,0,0,9304,0
2024-04-18,0,0,0,0,0,0,0,0,0,0,0,8420,0
2024-04-19,0,0,0,0,0,0,0,0,0,0,0,7764,0
2024-04-22,0,0,0,0,0,0,0,0,0,0,0,7371,0
2024-04-23,0,0,0,0,0,0,0,0,0,0,0,6459,0
2024-04-24,0,0,0,0,0,0,0,0,0,0,0,6069,0
2024-04-25,0,0,0,0,0,0,0,0,0,0,0,5939,0
2024-04-26,0,0,0,0,0,0,0,0,0,0,0,5316,0
2024-04-29,0,0,0,0,0,0,0,0,0,0,0,5235,0
2024-04-30,0,0,0,0,0,0,0,0,0,0,0,5252,0
2024-05-02,0,0,0,0,0,0,0,0,0,0,0,5199,0
2024-05-03,0,0,0,0,0,0,0,0,0,0,0,5119,0
2024-05-06,0,0,0,0,0,0,0,0,0,0,0,5343,0
2024-05-07,0,0,0,0,0,0,0,0,0,0,0,5568,0
2024-05-08,0,0,0,0,0,0,0,0,0,0,0,5494,0
2024-05-09,0,0,0,0,0,0,0,0,0,0,0,5510,0
2024-05-10,0,0,0,0,0,0,0,0,0,0,0,5430,0
2024-05-13,0,0,0,0,0,0,0,0,0,0,0,5676,0
2024-05-14,0,0,0,0,0,0,0,0,0,0,0,5703,0
2024-05-15,0,0,0,0,0,0,0,0,0,0,0,5949,0
2024-05-16,0,0,0,0,0,0,0,0,0,0,0,6072,0
2024-05-17,0,0,0,0,0,0,0,0,0,0,0,5403,0
2024-05-20,0,0,0,0,0,0,0,0,0,0,0,5218,0
2024-05-21,0,0,0,0,0,0,0,0,0,0,0,5026,0
2024-05-22,0,0,0,0,0,0,0,0,0,0,0,4923,0
2024-05-23,0,0,0,0,0,0,0,0,0,0,0,4879,0
2024-05-24,0,0,0,0,0,0,0,0,0,0,0,4778,0
2024-05-27,0,0,0,0,0,0,0,0,0,0,0,4655,0
2024-05-28,0,0,0,0,0,0,0,0,0,0,0,4473,0
2024-05-29,0,0,0,0,0,0,0,0,0,0,0,4378,0
2024-05-30,0,0,0,0,0,0,0,0,0,0,0,4350,0
2024-05-31,0,0,0,0,0,0,0,0,0,0,0,4332,0
2024-06-03,0,0,0,0,0,0,0,0,0,0,0,4185,0
2024-06-04,0,0,0,0,0,0,0,0,0,0,0,4188,0
2024-06-05,0,0,0,0,0,0,0,0,0,0,0,4193,0
2024-06-06,0,0,0,0,0,0,0,0,0,0,0,4121,0
2024-06-07,0,0,0,0,0,0,0,0,0,0,0,4103,0
2024-06-11,0,0,0,0,0,0,0,0,0,0,0,4225,0
2024-06-12,0,0,0,0,0,0,0,0,0,0,0,4241,0
2024-06-13,0,0,0,0,0,0,0,1000,0,0,1000,4485,0
2024-06-14,0,0,0,0,0,0,1000,0,0,0,1000,4469,0
2024-06-17,0,0,0,0,0,0,1000,0,0,0,1000,4747,0
2024-06-18,0,0,0,0,0,0,1000,0,0,0,1000,4580,0
2024-06-19,0,0,0,0,0,0,1000,0,0,0,1000,4322,0
2024-06-20,0,0,0,0,0,0,1000,0,0,0,1000,4416,0
2024-06-21,0,0,0,0,0,0,1000,0,0,0,1000,4319,0
2024-06-24,0,0,0,0,0,0,1000,0,0,0,1000,4451,0
2024-06-25,0,0,0,0,0,0,1000,0,0,0,1000,4199,0
2024-06-26,0,0,0,0,0,0,1000,0,0,0,1000,4311,0
2024-06-27,0,0,0,0,0,0,1000,0,0,0,1000,3923,0
2024-06-28,0,0,0,0,0,0,1000,0,0,0,1000,3863,0
2024-07-01,0,0,0,0,0,0,1000,0,0,0,1000,4065,0
2024-07-02,0,0,0,0,0,0,1000,0,0,0,1000,4197,0
2024-07-03,0,0,0,0,0,0,1000,0,0,0,1000,4430,0
2024-07-04,0,0,0,0,0,0,1000,0,0,0,1000,4610,0
2024-07-05,0,0,0,0,0,0,1000,0,0,0,1000,5306,0
2024-07-08,0,0,0,0,0,0,1000,0,0,0,1000,5627,0
2024-07-09,0,0,0,0,0,0,1000,0,0,0,1000,6009,0
2024-07-10,0,0,0,0,0,0,1000,0,0,0,1000,6185,0
2024-07-11,0,0,0,0,0,0,1000,0,0,0,1000,6209,0
2024-07-12,0,0,0,0,0,0,1000,0,0,0,1000,6201,0
2024-07-15,0,0,0,0,0,0,1000,0,0,0,1000,6452,0
2024-07-16,0,0,0,0,0,0,1000,0,0,0,1000,6340,0
2024-07-17,0,0,0,0,0,0,1000,0,0,0,1000,6511,0
2024-07-18,0,0,0,0,0,0,1000,0,0,0,1000,6625,0
2024-07-19,0,0,0,0,0,0,1000,0,0,0,1000,6559,0
2024-07-22,0,0,0,0,0,0,1000,0,0,0,1000,6567,0
2024-07-23,0,0,0,0,0,0,1000,0,0,0,1000,6466,0
2024-07-26,0,0,0,0,0,0,1000,0,0,0,1000,6384,0
2024-07-29,0,0,0,0,0,0,1000,0,0,0,1000,6134,0
2024-07-30,0,0,0,0,0,0,1000,0,0,0,1000,6017,0
2024-07-31,0,0,0,0,0,0,1000,0,0,0,1000,5709,0
2024-08-01,0,0,0,0,0,0,1000,0,0,0,1000,5586,0
2024-08-02,0,0,0,0,0,0,1000,0,0,0,1000,5525,0
2024-08-05,0,0,0,0,0,0,1000,0,0,0,1000,5552,0
2024-08-06,0,0,0,0,0,0,1000,0,0,0,1000,5451,0
2024-08-07,0,0,0,0,0,0,1000,0,0,0,1000,5353,0
2024-08-08,0,0,0,0,0,0,1000,0,0,0,1000,5373,0
2024-08-09,0,0,0,0,0,0,1000,0,0,0,1000,5592,0
2024-08-12,0,0,0,0,0,0,1000,0,0,0,1000,5746,0
2024-08-13,0,0,0,0,0,0,1000,0,0,0,1000,5617,0
2024-08-14,0,0,0,0,0,0,1000,0,0,0,1000,5412,0
2024-08-15,0,0,0,0,0,0,1000,0,0,0,1000,5291,0
2024-08-16,0,0,0,0,0,0,1000,0,0,0,1000,5097,0
2024-08-19,0,0,0,0,0,0,1000,0,0,0,1000,4870,0
2024-08-20,0,0,0,0,0,0,1000,0,0,0,1000,4084,0
2024-08-21,0,0,0,0,0,0,1000,0,0,0,1000,3682,0
2024-08-22,0,0,0,0,0,0,1000,0,0,0,1000,3269,0
2024-08-23,0,0,0,0,0,0,1000,0,0,0,1000,3066,0
2024-08-26,0,0,0,0,0,0,1000,0,0,0,1000,3219,0
2024-08-27,0,0,0,0,0,0,1000,0,0,0,1000,3297,0
2024-08-28,0,0,0,0,0,0,1000,0,0,0,1000,3137,0
2024-08-29,0,0,0,0,0,0,1000,0,0,0,1000,3426,0
2024-08-30,0,0,0,0,0,0,1000,0,0,0,1000,3538,0
2024-09-02,0,0,0,0,0,0,1000,0,0,0,1000,3456,0
2024-09-03,0,0,0,0,0,0,1000,0,0,0,1000,3449,0
2024-09-04,0,0,0,0,0,0,1000,0,0,0,1000,3343,0
2024-09-05,0,0,0,0,0,0,1000,0,0,0,1000,3444,0
2024-09-06,0,0,0,0,0,0,1000,0,0,0,1000,3493,0
2024-09-09,0,0,0,0,0,0,1000,0,0,0,1000,4216,0
2024-09-10,0,0,0,0,0,0,1000,0,0,0,1000,5014,0
2024-09-11,0,0,0,0,0,0,1000,0,0,0,1000,5851,0
2024-09-12,0,0,0,0,0,0,1000,0,0,0,1000,6760,0
2024-09-13,0,0,0,0,0,0,1000,0,0,0,1000,7024,0
2024-09-16,0,0,0,0,0,0,1000,0,0,0,1000,7055,0
2024-09-18,0,0,0,0,0,0,1000,0,0,0,1000,7092,0
2024-09-19,0,0,0,0,0,0,1000,0,0,0,1000,7079,0
2024-09-20,0,0,0,0,0,0,1000,0,0,0,1000,7210,0
2024-09-23,0,0,0,0,0,0,1000,0,0,0,1000,7076,0
2024-09-24,0,0,0,0,0,0,1000,0,0,0,1000,7010,0
2024-09-25,0,0,0,0,0,0,1000,0,0,0,1000,7088,0
2024-09-26,0,0,0,0,0,0,1000,0,0,0,1000,7130,0
2024-09-27,0,0,0,0,0,0,1000,0,0,0,1000,7461,0
2024-09-30,0,0,0,0,0,0,1000,0,0,0,1000,7357,0
2024-10-01,0,0,0,0,0,0,1000,0,0,0,1000,7481,0
2024-10-04,0,0,0,0,0,0,1000,0,0,0,1000,7416,0
2024-10-07,0,0,0,0,0,0,1000,0,0,0,1000,7443,0
2024-10-08,0,0,0,0,0,0,1000,0,0,0,1000,7698,0
2024-10-09,0,0,0,0,0,0,1000,0,0,0,1000,8034,0
2024-10-11,0,0,0,0,0,0,1000,0,0,0,1000,8380,0
2024-10-14,0,0,0,0,0,0,1000,0,0,0,1000,8412,0
2024-10-15,0,0,0,0,0,0,1000,0,0,0,1000,8424,0
2024-10-16,0,0,0,0,0,0,1000,0,0,0,1000,8151,0
2024-10-17,0,0,0,0,0,0,1000,0,0,0,1000,7864,0
2024-10-18,0,0,0,0,0,0,1000,0,0,0,1000,8233,0
2024-10-21,0,0,0,0,0,0,1000,0,0,0,1000,8331,0
2024-10-22,0,0,0,0,0,0,1000,0,0,0,1000,8393,0
2024-10-23,0,0,0,0,0,0,1000,0,750,0,250,8816,0
2024-10-24,0,0,0,0,0,0,250,0,0,750,1000,9114,0
2024-10-25,0,0,0,0,0,0,1000,0,0,0,1000,8986,0
2024-10-28,0,0,0,0,0,0,1000,0,0,0,1000,9300,0
2024-10-29,0,0,0,0,0,0,1000,0,0,0,1000,8763,0
2024-10-30,0,0,0,0,0,0,1000,0,0,0,1000,7932,0
2024-11-01,0,0,0,0,0,0,1000,0,0,0,1000,7679,0
2024-11-04,0,0,0,0,0,0,1000,0,0,0,1000,7567,0
2024-11-05,0,0,0,0,0,0,1000,0,0,0,1000,7912,0
2024-11-06,0,0,0,0,0,0,1000,0,0,0,1000,8081,0
2024-12-31,0,0,0,0,0,0,0,0,0,0,0,19998,0
2025-01-02,0,0,0,0,0,0,0,0,0,0,0,21933,0
2025-01-03,0,0,0,0,0,0,0,0,0,0,0,24439,0
2025-01-06,0,0,0,0,0,0,0,0,0,0,0,25755,0
2025-01-07,0,0,0,0,0,0,0,0,0,0,0,27511,0
2025-01-08,0,0,0,0,0,0,0,0,0,0,0,28528,0
2025-01-09,0,0,0,0,0,0,0,0,0,0,0,29148,0
2025-01-10,0,0,0,0,0,0,0,0,0,0,0,29443,0
2025-01-13,0,0,0,0,0,0,0,0,0,0,0,30418,0
2025-01-14,0,0,0,0,0,0,0,0,0,0,0,30705,0
2025-01-15,0,0,0,0,0,0,0,1000,0,0,1000,31151,0
2025-01-16,0,0,0,0,0,0,1000,0,0,0,1000,32352,0
2025-01-17,0,0,0,0,0,0,1000,0,0,0,1000,33035,0
2025-01-20,0,0,0,0,0,0,1000,0,0,0,1000,33198,0
2025-01-21,0,0,0,0,0,0,1000,0,0,0,1000,33186,0
2025-01-22,0,0,0,0,0,0,1000,0,0,0,1000,32946,0
2025-02-03,0,0,0,0,0,0,1000,0,0,0,1000,33260,0
2025-02-04,0,0,0,0,0,0,1000,0,0,0,1000,33042,0
2025-02-05,0,0,0,0,0,0,1000,0,0,0,1000,33726,0
2025-02-06,0,0,0,0,0,0,1000,0,0,0,1000,33855,0
2025-02-07,0,0,0,0,0,0,1000,1000,0,0,2000,34348,0
2025-02-10,0,0,0,0,0,0,2000,2000,0,0,4000,36110,0
2025-02-11,0,0,0,0,0,0,4000,0,0,0,4000,44161,0
2025-02-12,0,0,0,0,0,0,4000,1000,0,0,5000,46715,0
2025-02-13,0,0,0,0,0,0,5000,1000,0,0,6000,49740,0
2025-02-14,0,0,0,0,0,0,6000,10000,0,0,16000,53371,0
2025-02-17,0,0,0,0,0,0,16000,0,0,0,16000,54996,0
2025-02-18,0,0,0,0,0,0,16000,0,0,0,16000,55607,0
2025-02-19,0,0,0,0,0,0,16000,0,0,0,16000,52856,0
2025-02-20,0,0,0,0,0,0,16000,1000,0,0,17000,51212,0
2025-02-21,0,0,0,0,0,0,17000,0,0,0,17000,46413,0
2025-02-24,0,0,0,0,0,0,17000,0,0,0,17000,45178,0
2025-02-25,0,0,0,0,0,0,17000,0,0,0,17000,42934,0
2025-02-26,0,0,0,0,0,0,17000,3000,0,0,20000,42476,0
2025-02-27,0,0,0,0,0,0,20000,0,0,0,20000,41551,0
2025-03-03,0,0,0,0,0,0,20000,0,0,0,20000,41105,0
2025-03-04,0,0,0,0,0,0,20000,1000,0,0,21000,41235,0
2025-03-05,0,0,0,0,0,0,21000,0,0,0,21000,41607,0
2025-03-06,0,0,0,0,0,0,21000,0,0,0,21000,41004,0
2025-03-07,0,0,0,0,0,0,21000,0,1000,0,20000,41194,0
2025-03-10,0,0,0,0,0,0,20000,0,0,0,20000,41598,0
2025-03-11,0,0,0,0,0,0,20000,0,0,0,20000,41439,0
2025-03-12,0,0,0,0,0,0,20000,0,0,0,20000,41923,0
2025-03-13,0,0,0,0,0,0,20000,0,0,0,20000,42162,0
2025-03-14,0,0,0,0,0,0,20000,0,0,0,20000,40641,0
2025-03-17,0,0,0,0,0,0,20000,0,0,0,20000,41302,0
2025-03-18,0,0,0,0,0,0,20000,1000,0,0,21000,41481,0
2025-03-19,0,0,0,0,0,0,21000,0,0,0,21000,41492,0
2025-03-20,0,0,0,0,0,0,21000,0,0,0,21000,40579,0
2025-03-21,0,0,0,0,0,0,21000,0,0,0,21000,40410,0
2025-03-24,0,0,0,0,0,0,21000,0,0,0,21000,40085,0
2025-03-25,0,0,0,0,0,0,21000,0,0,0,21000,38528,0
2025-03-26,0,0,0,0,0,0,21000,21000,0,0,42000,30985,0
2025-03-27,0,0,0,0,0,0,42000,3000,0,0,45000,28534,0
2025-03-28,0,0,0,0,0,0,45000,0,0,0,45000,25551,0
2025-03-31,0,0,0,0,0,0,45000,0,0,0,45000,22696,0
2025-04-01,0,0,0,0,0,0,45000,1000,0,0,46000,21278,0
2025-04-02,0,0,0,0,0,0,46000,0,0,0,46000,2070,0
2025-04-07,0,0,0,0,0,0,46000,0,0,0,46000,1952,0
2025-04-08,0,0,0,0,0,0,46000,0,0,0,46000,1908,0
2025-04-09,0,0,0,0,0,0,46000,0,0,0,46000,2005,0
2025-04-10,0,0,0,0,0,0,46000,0,0,0,46000,1931,0
2025-04-11,0,0,0,0,0,0,46000,0,0,0,46000,1971,0
2025-04-14,0,0,0,0,0,0,46000,0,0,0,46000,1952,0
2025-04-15,0,0,0,0,0,0,46000,1000,0,0,47000,1918,0
2025-04-16,0,0,0,0,0,0,47000,0,0,0,47000,1924,0
2025-04-17,0,0,0,0,0,0,47000,0,0,0,47000,1883,0
2025-04-18,0,0,0,0,0,0,47000,0,0,0,47000,1820,0
2025-04-21,0,0,0,0,0,0,47000,0,0,0,47000,1836,0
2025-04-22,0,0,0,0,0,0,47000,0,0,0,47000,1810,0
2025-04-23,0,0,0,0,0,0,47000,1000,0,0,48000,1730,0
2025-04-24,0,0,0,0,0,0,48000,1000,0,0,49000,1622,0
2025-04-25,0,0,0,0,0,0,49000,0,0,0,49000,1558,0
2025-04-28,0,0,0,0,0,0,49000,1000,0,0,50000,1525,0
2025-04-29,0,0,0,0,0,0,50000,0,0,0,50000,1531,0
2025-04-30,0,0,0,0,0,0,50000,0,0,0,50000,1435,0
2025-05-02,0,0,0,0,0,0,50000,1000,0,0,51000,1470,0
2025-05-05,0,0,0,0,0,0,51000,0,0,0,51000,1585,0
2025-05-06,0,0,0,0,0,0,51000,1000,0,0,52000,1609,0
2025-05-07,0,0,0,0,0,0,52000,1000,0,0,53000,1626,0
2025-05-08,0,0,0,0,0,0,53000,0,0,0,53000,1680,0
2025-05-09,0,0,0,0,0,0,53000,1000,0,0,54000,2152,0
2025-05-12,0,0,0,0,0,0,54000,2000,0,0,56000,2328,0
2025-05-13,0,0,0,0,0,0,56000,2000,0,0,58000,2381,0
2025-05-14,0,0,0,0,0,0,58000,2000,0,0,60000,2549,0
2025-05-15,0,0,0,0,0,0,60000,2000,0,0,62000,3374,0
2025-05-16,0,0,0,0,0,0,62000,3000,0,0,65000,4260,0
2025-05-19,0,0,0,0,0,0,65000,0,0,0,65000,4899,0
2025-05-20,0,0,0,0,0,0,65000,1000,1000,0,65000,5201,0
2025-05-21,0,0,0,0,0,0,65000,0,8000,0,57000,5373,0
2025-05-22,0,0,0,0,0,0,57000,0,0,0,57000,5340,0
2025-05-23,0,0,0,0,0,0,57000,0,0,0,57000,53725,0
2025-05-26,0,0,0,0,0,0,57000,0,0,0,57000,53484,0
2025-05-27,0,0,0,0,0,0,57000,0,0,0,57000,53209,0
2025-05-28,0,0,0,0,0,0,57000,0,0,0,57000,52939,0
2025-05-29,0,0,0,0,0,0,57000,14000,2000,0,69000,52889,0
2025-06-02,0,0,0,0,0,0,69000,0,0,0,69000,53001,0
2025-06-03,0,0,0,0,0,0,69000,0,0,0,69000,53124,0
2025-06-04,0,0,0,0,0,0,69000,13000,2000,0,80000,55143,0
2025-06-05,0,0,0,0,0,0,80000,0,0,0,80000,56310,0
2025-06-06,0,0,0,0,0,0,80000,0,0,0,80000,56854,0
2025-06-09,0,0,0,0,0,0,80000,0,5000,0,75000,56922,0
2025-06-10,0,0,0,0,0,0,75000,0,0,0,75000,57919,0
2025-06-11,0,0,0,0,0,0,75000,0,0,0,75000,61011,0
2025-06-12,0,0,0,0,0,0,75000,2000,0,0,77000,61324,0
2025-06-13,0,0,0,0,0,0,77000,0,0,0,77000,61369,0
2025-06-16,0,0,0,0,0,0,77000,0,17000,0,60000,61412,0
2025-06-17,0,0,0,0,0,0,60000,0,1000,0,59000,60632,0
2025-06-18,0,0,0,0,0,0,59000,0,1000,0,58000,61046,0
2025-06-19,0,0,0,0,0,0,58000,0,4000,0,54000,60864,0
2025-06-20,0,0,0,0,0,0,54000,0,0,0,54000,60316,0
2025-06-23,0,0,0,0,0,0,54000,0,0,0,54000,56331,0
2025-06-24,0,0,0,0,0,0,54000,2000,0,0,56000,54953,0
2025-06-25,0,0,0,0,0,0,56000,0,0,0,56000,54665,0
2025-06-26,0,0,0,0,0,0,56000,0,0,0,56000,53139,0
2025-06-27,0,0,0,0,0,0,56000,0,0,0,56000,44335,0
2025-06-30,0,0,0,0,0,0,56000,0,0,0,56000,35409,0
2025-07-01,0,0,0,0,0,0,56000,0,0,0,56000,29118,0
2025-07-02,0,0,0,0,0,0,56000,0,0,0,56000,27067,0
2025-07-03,0,0,0,0,0,0,56000,0,2000,0,54000,24645,0
2025-07-04,0,0,0,0,0,0,54000,0,5000,0,49000,23537,0
2025-07-07,0,0,0,0,0,0,49000,0,0,0,49000,23474,0
2025-07-08,0,0,0,0,0,0,49000,1000,0,0,50000,23180,0
2025-07-09,0,0,0,0,0,0,50000,1000,0,0,51000,22811,0
2025-07-10,0,0,0,0,0,0,51000,1000,0,0,52000,22752,0
2025-07-11,0,0,0,0,0,0,52000,0,0,0,52000,22245,0
2025-07-14,0,0,0,0,0,0,52000,0,0,0,52000,22091,0
2025-07-15,0,0,0,0,0,0,52000,1000,0,0,53000,22414,0
2025-07-16,0,0,0,0,0,0,53000,0,0,0,53000,20161,0
2025-07-17,0,0,0,0,0,0,53000,1000,0,0,54000,18891,0
2025-07-18,0,0,0,0,0,0,54000,0,0,0,54000,19371,0
2025-07-21,0,0,0,0,0,0,54000,1000,0,0,55000,21084,0
2025-07-22,0,0,0,0,0,0,55000,4000,0,0,59000,20491,0
