date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,3000,0,0,0,3000,25802057,38000,0,0,0,38000,15877,0
2015-02-13,3000,0,0,0,3000,25802057,38000,0,0,0,38000,15496,0
2015-02-24,3000,0,0,0,3000,25802057,38000,0,0,0,38000,15388,0
2015-02-25,3000,0,0,0,3000,25802057,38000,0,0,0,38000,15114,0
2015-02-26,3000,0,0,0,3000,25802057,38000,0,0,0,38000,15134,0
2015-03-02,3000,0,0,0,3000,25802057,38000,0,0,0,38000,15174,0
2015-03-03,3000,0,0,0,3000,25802057,38000,0,0,0,38000,15120,0
2015-03-04,3000,0,0,0,3000,25802057,38000,0,0,0,38000,14535,0
2015-03-05,3000,1000,0,0,4000,25802057,38000,0,0,0,38000,14655,0
2015-03-06,4000,0,0,0,4000,25802057,38000,0,0,0,38000,15231,0
2015-03-09,4000,0,0,0,4000,25802057,38000,0,0,0,38000,15569,0
2015-03-10,4000,0,0,0,4000,25802057,38000,0,0,0,38000,15088,0
2015-03-11,4000,0,0,0,4000,25802057,38000,0,0,0,38000,14512,0
2015-03-12,4000,0,0,0,4000,25802057,38000,0,0,0,38000,14223,0
2015-03-13,4000,0,0,0,4000,25802057,38000,0,0,0,38000,13792,0
2015-03-16,4000,0,0,0,4000,25802057,38000,0,0,0,38000,12860,0
2015-03-17,4000,0,0,0,4000,25802057,38000,0,0,0,38000,11842,0
2015-03-18,4000,0,0,0,4000,25802057,38000,0,0,0,38000,11791,0
2015-03-19,4000,0,0,1000,3000,25802057,38000,0,0,0,38000,12543,0
2015-03-20,3000,0,0,0,3000,25802057,38000,0,0,0,38000,12691,0
2015-03-23,3000,0,0,0,3000,25802057,38000,0,0,0,38000,13942,0
2015-03-24,3000,0,0,0,3000,25802057,38000,0,0,0,38000,14065,0
2015-03-25,3000,0,0,0,3000,25802057,38000,0,0,0,38000,14269,0
2015-03-26,3000,0,0,0,3000,25802057,38000,0,0,0,38000,13345,0
2015-03-27,3000,0,0,0,3000,25802057,38000,0,0,0,38000,13604,0
2015-03-30,3000,0,0,0,3000,25802057,38000,0,0,0,38000,13147,0
2015-03-31,3000,0,0,0,3000,25802057,38000,0,0,0,38000,13020,0
2015-04-01,3000,0,0,0,3000,25802057,38000,0,0,0,38000,12438,0
2015-04-02,3000,0,0,0,3000,25802057,38000,0,0,0,38000,12383,0
2015-04-07,3000,0,0,0,3000,25802057,38000,0,0,0,38000,12449,0
2015-04-08,3000,0,0,0,3000,25802057,38000,0,0,0,38000,12565,0
2015-04-09,3000,0,0,0,3000,25802057,38000,0,0,0,38000,12554,0
2015-04-10,3000,0,0,0,3000,25802057,38000,0,0,0,38000,14000,0
2015-04-13,3000,0,0,1000,2000,25802057,38000,0,0,0,38000,16172,0
2015-04-14,2000,0,0,0,2000,25802057,38000,0,0,0,38000,17219,0
2015-04-15,2000,0,2000,0,0,25802057,38000,0,0,0,38000,18869,0
2015-04-16,0,0,0,0,0,25802057,38000,0,0,0,38000,18969,0
2015-04-17,0,0,0,0,0,25802057,38000,0,0,0,38000,18982,0
2015-04-20,0,0,0,0,0,25802057,38000,0,0,0,38000,18598,0
2015-04-21,0,0,0,0,0,25802057,38000,0,0,0,38000,19186,0
2015-04-22,0,15000,0,0,15000,25802057,38000,0,0,0,38000,23966,0
2015-04-23,15000,4000,0,0,19000,25802057,38000,0,0,0,38000,27649,0
2015-04-24,19000,0,15000,0,4000,25802057,38000,0,0,0,38000,29728,0
2015-04-27,4000,0,0,0,4000,25802057,38000,0,0,0,38000,30902,0
2015-04-28,4000,0,0,0,4000,25802057,38000,0,0,0,38000,32485,0
2015-04-29,4000,0,4000,0,0,25802057,38000,0,0,0,38000,34127,0
2015-04-30,0,0,0,0,0,25802057,38000,0,0,0,38000,34574,0
2015-05-04,0,1000,0,0,1000,25802057,38000,0,0,0,38000,34594,0
2015-05-05,1000,0,0,0,1000,25802057,38000,0,0,0,38000,34263,0
2015-05-06,1000,0,0,0,1000,25802057,38000,0,0,0,38000,34308,0
2015-05-07,1000,0,0,0,1000,25802057,38000,0,0,0,38000,33219,0
2015-05-08,1000,0,0,0,1000,25802057,38000,0,0,0,38000,33134,0
2015-05-11,1000,0,0,0,1000,25802057,38000,0,0,0,38000,33510,0
2015-05-12,1000,0,0,0,1000,25802057,38000,0,0,0,38000,33503,0
2015-05-13,1000,0,0,0,1000,25802057,38000,0,0,0,38000,32833,0
2015-05-14,1000,0,1000,0,0,25802057,38000,0,0,0,38000,33259,0
2015-05-15,0,0,0,0,0,25802057,38000,0,0,0,38000,33301,0
2015-05-18,0,0,0,0,0,25802057,38000,0,0,0,38000,33480,0
2015-05-19,0,0,0,0,0,25802057,38000,0,0,0,38000,33954,0
2015-05-20,0,0,0,0,0,25802057,38000,0,0,0,38000,33991,0
2015-05-21,0,0,0,0,0,25802057,38000,0,0,0,38000,34107,0
2015-05-22,0,0,0,0,0,25802057,38000,0,0,0,38000,34209,0
2015-05-25,0,0,0,0,0,25802057,38000,0,0,0,38000,32704,0
2015-05-26,0,0,0,0,0,25802057,38000,0,0,0,38000,30591,0
2015-05-27,0,0,0,0,0,25802057,38000,0,0,0,38000,29685,0
2015-05-28,0,0,0,0,0,25802057,38000,0,0,0,38000,28171,0
2015-05-29,0,0,0,0,0,25802057,38000,0,0,0,38000,28090,0
2015-06-01,0,0,0,0,0,25802057,38000,0,0,0,38000,27861,0
2015-06-02,0,0,0,0,0,25802057,38000,0,0,0,38000,27643,0
2015-06-03,0,0,0,0,0,25802057,38000,0,0,0,38000,26436,0
2015-06-04,0,0,0,0,0,25802057,38000,0,0,0,38000,21430,0
2015-06-05,0,0,0,0,0,25802057,38000,0,0,0,38000,17636,0
2015-06-08,0,0,0,0,0,25802057,38000,0,0,0,38000,15482,0
2015-06-09,0,0,0,0,0,25802057,38000,0,0,0,38000,14255,0
2015-06-10,0,0,0,0,0,25802057,38000,0,0,0,38000,12743,0
2015-06-11,0,0,0,0,0,25802057,38000,0,0,0,38000,12927,0
2015-06-12,0,0,0,0,0,25802057,38000,0,0,0,38000,12610,0
2015-06-15,0,0,0,0,0,25802057,38000,0,0,0,38000,12375,0
2015-06-16,0,0,0,0,0,25802057,38000,0,0,0,38000,11895,0
2015-06-17,0,0,0,0,0,25802057,38000,0,0,0,38000,11894,0
2015-06-18,0,0,0,0,0,25802057,38000,0,0,0,38000,11733,0
2015-06-22,0,0,0,0,0,25802057,38000,0,0,0,38000,11702,0
2015-06-23,0,0,0,0,0,25802057,38000,0,0,0,38000,11163,0
2015-06-24,0,0,0,0,0,25802057,38000,0,0,0,38000,11050,0
2015-06-25,0,0,0,0,0,25802057,38000,0,0,0,38000,11214,0
2015-06-26,0,0,0,0,0,25802057,38000,0,0,0,38000,10879,0
2015-06-29,0,0,0,0,0,25802057,38000,0,0,0,38000,10781,0
2015-06-30,0,0,0,0,0,25802057,38000,0,0,0,38000,10620,0
2015-07-01,0,0,0,0,0,25802057,38000,0,0,0,38000,10165,0
2015-07-02,0,0,0,0,0,25802057,38000,0,0,0,38000,10109,0
2015-07-03,0,0,0,0,0,25802057,38000,0,0,0,38000,9941,0
2015-07-06,0,0,0,0,0,25802057,38000,0,0,0,38000,9867,0
2015-07-07,0,0,0,0,0,25802057,38000,0,0,0,38000,9816,0
2015-07-08,0,0,0,0,0,25802057,38000,0,0,0,38000,10011,0
2015-07-09,0,0,0,0,0,25802057,38000,0,0,0,38000,10391,0
2015-07-13,0,0,0,0,0,25802057,38000,0,0,0,38000,10397,0
2015-07-14,0,0,0,0,0,25802057,38000,0,0,0,38000,10443,0
2015-07-15,0,0,0,0,0,25802057,38000,0,0,0,38000,10416,0
2015-07-16,0,0,0,0,0,25802057,38000,0,0,0,38000,10360,0
2015-07-17,0,0,0,0,0,25802057,38000,0,0,0,38000,10114,0
2015-07-20,0,0,0,0,0,25802057,38000,0,0,0,38000,10023,0
2015-07-21,0,0,0,0,0,25802057,38000,0,0,0,38000,9776,0
2015-07-22,0,0,0,0,0,25802057,38000,0,0,0,38000,9629,0
2015-07-23,0,0,0,0,0,25802057,38000,0,0,0,38000,10503,0
2015-07-24,0,0,0,0,0,25802057,38000,0,0,0,38000,10532,0
2015-07-27,0,0,0,0,0,25802057,38000,0,0,0,38000,9032,0
2015-07-28,0,0,0,0,0,25802057,38000,0,0,0,38000,10230,0
2015-07-29,0,0,0,0,0,25802057,38000,0,0,0,38000,10344,0
2015-07-30,0,0,0,0,0,25802057,38000,0,0,0,38000,10568,0
2015-07-31,0,0,0,0,0,25802057,38000,0,0,0,38000,10448,0
2015-08-03,0,0,0,0,0,25802057,38000,0,0,0,38000,10725,0
2015-08-04,0,0,0,0,0,25802057,38000,0,0,0,38000,10627,0
2015-08-05,0,0,0,0,0,25802057,38000,0,0,0,38000,10514,0
2015-08-06,0,0,0,0,0,25802057,38000,0,0,0,38000,10413,0
2015-08-07,0,1000,0,0,1000,25802057,38000,0,0,0,38000,10544,0
2015-08-10,1000,0,1000,0,0,25802057,38000,0,0,0,38000,10549,0
2015-08-11,0,0,0,0,0,25802057,38000,0,0,0,38000,10556,0
2015-08-12,0,0,0,0,0,25802057,38000,0,0,0,38000,10758,0
2015-08-13,0,0,0,0,0,25802057,38000,0,0,0,38000,10776,0
2015-08-14,0,0,0,0,0,25802057,38000,0,0,0,38000,10691,0
2015-08-17,0,0,0,0,0,25802057,38000,0,0,0,38000,10648,0
2015-08-18,0,0,0,0,0,25802057,38000,0,0,0,38000,10779,0
2015-08-19,0,1000,0,0,1000,25802057,38000,0,0,0,38000,11240,0
2015-08-20,1000,1000,0,0,2000,25802057,38000,0,0,0,38000,11107,0
2015-08-21,2000,0,2000,0,0,25802057,38000,0,0,0,38000,10844,0
2015-08-24,0,0,0,0,0,25802057,38000,0,0,0,38000,11033,0
2015-08-25,0,0,0,0,0,25802057,38000,0,0,0,38000,11428,0
2015-08-26,0,0,0,0,0,25802057,38000,0,0,0,38000,11883,0
2015-08-27,0,0,0,0,0,25802057,38000,0,0,0,38000,12108,0
2015-08-28,0,0,0,0,0,25802057,38000,0,0,0,38000,12496,0
2015-08-31,0,0,0,0,0,25802057,38000,0,0,0,38000,12454,0
2015-09-01,0,0,0,0,0,25802057,38000,0,0,0,38000,12581,0
2015-09-02,0,0,0,0,0,25802057,38000,0,0,0,38000,12835,0
2015-09-03,0,0,0,0,0,25802057,38000,0,0,0,38000,11857,0
2015-09-04,0,0,0,0,0,25802057,38000,0,0,0,38000,11475,0
2015-09-07,0,0,0,0,0,25802057,38000,0,0,0,38000,10750,0
2015-09-08,0,0,0,0,0,25802057,38000,0,0,0,38000,9367,0
2015-09-09,0,0,0,0,0,25802057,38000,0,0,0,38000,9266,0
2015-09-10,0,0,0,0,0,25802057,38000,0,22000,0,16000,9265,0
2015-09-11,0,0,0,0,0,25802057,16000,0,0,0,16000,9514,0
2015-09-14,0,0,0,0,0,25802057,16000,0,16000,0,0,9270,0
2015-09-15,0,0,0,0,0,25802057,0,0,0,0,0,9470,0
2015-09-16,0,0,0,0,0,25802057,0,0,0,0,0,9528,0
2015-09-17,0,0,0,0,0,25802057,0,0,0,0,0,9831,0
2015-09-18,0,0,0,0,0,25802057,0,0,0,0,0,9705,0
2015-09-21,0,0,0,0,0,25802057,0,0,0,0,0,9750,0
2015-09-22,0,0,0,0,0,25802057,0,0,0,0,0,9824,0
2015-09-23,0,0,0,0,0,25802057,0,0,0,0,0,9664,0
2015-09-24,0,0,0,0,0,25802057,0,0,0,0,0,9779,0
2015-09-25,0,0,0,0,0,25802057,0,0,0,0,0,9911,0
2015-09-30,0,0,0,0,0,25802057,0,0,0,0,0,10496,0
2015-10-01,0,0,0,0,0,25802057,0,0,0,0,0,10749,0
2015-10-02,0,0,0,0,0,25802057,0,0,0,0,0,10343,0
2015-10-05,0,0,0,0,0,25802057,0,0,0,0,0,10194,0
2015-10-06,0,0,0,0,0,25802057,0,0,0,0,0,9775,0
2015-10-07,0,0,0,0,0,25802057,0,0,0,0,0,9222,0
2015-10-08,0,0,0,0,0,25802057,0,0,0,0,0,8615,0
2015-10-12,0,0,0,0,0,25802057,0,0,0,0,0,9633,0
2015-10-13,0,0,0,0,0,25802057,0,0,0,0,0,10130,0
2015-10-14,0,0,0,0,0,25802057,0,0,0,0,0,10129,0
2015-10-15,0,0,0,0,0,25802057,0,0,0,0,0,10676,0
2015-10-16,0,0,0,0,0,25802057,0,0,0,0,0,11278,0
2015-10-19,0,2000,0,0,2000,25802057,0,0,0,0,0,11249,0
2015-10-20,2000,0,0,0,2000,25802057,0,0,0,0,0,11343,0
2015-10-21,2000,0,0,0,2000,25802057,0,0,0,0,0,11462,0
2015-10-22,2000,0,0,0,2000,25802057,0,0,0,0,0,11670,0
2015-10-23,2000,1000,0,0,3000,25802057,0,0,0,0,0,11957,0
2015-10-26,3000,0,0,0,3000,25802057,0,0,0,0,0,12030,0
2015-10-27,3000,0,0,0,3000,25802057,0,0,0,0,0,12079,0
2015-10-28,3000,0,2000,0,1000,25802057,0,0,0,0,0,12026,0
2015-10-29,1000,0,0,0,1000,25802057,0,0,0,0,0,12195,0
2015-10-30,1000,0,1000,0,0,25802057,0,0,0,0,0,12076,0
2015-11-02,0,0,0,0,0,25802057,0,0,0,0,0,11897,0
2015-11-03,0,0,0,0,0,25802057,0,0,0,0,0,11527,0
2015-11-04,0,0,0,0,0,25802057,0,0,0,0,0,11567,0
2015-11-05,0,0,0,0,0,25802057,0,0,0,0,0,11859,0
2015-11-06,0,0,0,0,0,25802057,0,0,0,0,0,15763,0
2015-11-09,0,7000,0,0,7000,25802057,0,0,0,0,0,18891,0
2015-11-10,7000,65000,2000,0,70000,25802057,0,0,0,0,0,33550,0
2015-11-11,70000,0,24000,0,46000,25802057,0,0,0,0,0,36932,0
2015-11-12,46000,5000,46000,0,5000,25802057,0,0,0,0,0,38072,0
2015-11-13,5000,1000,5000,0,1000,25802057,0,0,0,0,0,40582,0
2015-11-16,1000,8000,0,0,9000,25802057,0,0,0,0,0,42727,0
2015-11-17,9000,0,0,0,9000,25802057,0,0,0,0,0,43848,0
2015-11-18,9000,0,0,0,9000,25802057,0,0,0,0,0,44167,0
2015-11-19,9000,1000,0,0,10000,25802057,0,0,0,0,0,44605,0
2015-11-20,10000,0,0,0,10000,25802057,0,0,0,0,0,45208,0
2015-11-23,10000,3000,0,0,13000,25802057,0,0,0,0,0,45187,0
2015-11-24,13000,2000,0,0,15000,25802057,0,0,0,0,0,45894,0
2015-11-25,15000,0,0,0,15000,25802057,0,0,0,0,0,45972,0
2015-11-26,15000,0,0,0,15000,25802057,0,0,0,0,0,46039,0
2015-11-27,15000,4000,15000,0,4000,25802057,0,0,0,0,0,46147,0
2015-11-30,4000,1000,0,0,5000,25802057,0,0,0,0,0,46208,0
2015-12-01,5000,0,0,0,5000,25802057,0,0,0,0,0,46707,0
2015-12-02,5000,0,4000,0,1000,25802057,0,0,0,0,0,46854,0
2015-12-03,1000,0,0,0,1000,25802057,0,0,0,0,0,47447,0
2015-12-04,1000,2000,0,0,3000,25802057,0,0,0,0,0,47493,0
2015-12-07,3000,0,2000,0,1000,25802057,0,0,0,0,0,47757,0
2015-12-08,1000,0,1000,0,0,25802057,0,0,0,0,0,48144,0
2015-12-09,0,0,0,0,0,25802057,0,0,0,0,0,48400,0
2015-12-10,0,0,0,0,0,25802057,0,0,0,0,0,48390,0
2015-12-11,0,0,0,0,0,25802057,0,0,0,0,0,48653,0
2015-12-14,0,0,0,0,0,25802057,0,0,0,0,0,48842,0
2015-12-15,0,0,0,0,0,25802057,0,0,0,0,0,49068,0
2015-12-16,0,0,0,0,0,25802057,0,0,0,0,0,49045,0
2015-12-17,0,0,0,0,0,25802057,0,0,0,0,0,48804,0
2015-12-18,0,0,0,0,0,25802057,0,0,0,0,0,44780,0
2015-12-21,0,0,0,0,0,25802057,0,0,0,0,0,41845,0
2015-12-22,0,0,0,0,0,25802057,0,0,0,0,0,27185,0
2015-12-23,0,0,0,0,0,25802057,0,16000,0,0,16000,24039,0
2015-12-24,0,0,0,0,0,25802057,16000,0,0,0,16000,23475,0
2015-12-25,0,0,0,0,0,25802057,16000,0,0,0,16000,20825,0
2015-12-28,0,0,0,0,0,25802057,16000,0,0,0,16000,18842,0
2015-12-29,0,0,0,0,0,25802057,16000,0,0,0,16000,17741,0
2015-12-30,0,0,0,0,0,25802057,16000,0,0,0,16000,17454,0
2015-12-31,0,0,0,0,0,25802057,16000,0,0,0,16000,17663,0
2016-01-04,0,0,0,0,0,25802057,16000,0,0,0,16000,17407,0
2016-01-05,0,0,0,0,0,25802057,16000,0,0,0,16000,16382,0
2016-01-06,0,0,0,0,0,25802057,16000,0,0,0,16000,14992,0
2016-01-07,0,0,0,0,0,25802057,16000,0,0,0,16000,15256,0
2016-01-08,0,0,0,0,0,25802057,16000,0,0,0,16000,15835,0
2016-01-11,0,0,0,0,0,25802057,16000,0,0,0,16000,15157,0
2016-01-12,0,0,0,0,0,25802057,16000,0,0,0,16000,15876,0
2016-01-13,0,0,0,0,0,25802057,16000,0,0,0,16000,15292,0
2016-01-14,0,0,0,0,0,25802057,16000,0,0,0,16000,15125,0
2016-01-15,0,0,0,0,0,25802057,16000,0,0,0,16000,14763,0
2016-01-18,0,0,0,0,0,25802057,16000,0,0,0,16000,14645,0
2016-01-19,0,0,0,0,0,25802057,16000,0,16000,0,0,14282,0
2016-01-20,0,0,0,0,0,25802057,0,0,0,0,0,13981,0
2016-01-21,0,0,0,0,0,25802057,0,0,0,0,0,13837,0
2016-01-22,0,0,0,0,0,25802057,0,0,0,0,0,13906,0
2016-01-25,0,0,0,0,0,25802057,0,0,0,0,0,14403,0
2016-01-26,0,0,0,0,0,25802057,0,0,0,0,0,14648,0
2016-01-27,0,0,0,0,0,25802057,0,0,0,0,0,14728,0
2016-01-28,0,0,0,0,0,25802057,0,0,0,0,0,14648,0
2016-01-29,0,0,0,0,0,25802057,0,0,0,0,0,14960,0
2016-02-01,0,1000,0,0,1000,25802057,0,0,0,0,0,16211,0
2016-02-02,1000,2000,0,0,3000,25802057,0,0,0,0,0,16619,0
2016-02-03,3000,1000,0,0,4000,25802057,0,0,0,0,0,16379,0
2016-02-15,4000,5000,0,0,9000,25802057,0,0,0,0,0,16331,0
2016-02-16,9000,0,1000,0,8000,25802057,0,0,0,0,0,18826,0
2016-02-17,8000,1000,0,0,9000,25802057,0,0,0,0,0,19463,0
2016-02-18,9000,0,1000,0,8000,25802057,0,0,0,0,0,20812,0
2016-02-19,8000,0,0,0,8000,25802057,0,0,0,0,0,21120,0
2016-02-22,8000,0,0,0,8000,25802057,0,0,0,0,0,21085,0
2016-02-23,8000,1000,0,0,9000,25802057,0,0,0,0,0,20979,0
2016-02-24,9000,0,0,0,9000,25802057,0,0,0,0,0,21101,0
2016-02-25,9000,0,0,0,9000,25802057,0,0,0,0,0,21362,0
2016-02-26,9000,0,0,0,9000,25802057,0,0,0,0,0,20876,0
2016-03-01,9000,3000,0,0,12000,25802057,0,0,0,0,0,20354,0
2016-03-02,12000,0,0,0,12000,25802057,0,0,0,0,0,20662,0
2016-03-03,12000,0,0,0,12000,25802057,0,0,0,0,0,20775,0
2016-03-04,12000,4000,0,0,16000,25802057,0,0,0,0,0,22305,0
2016-03-07,16000,2000,0,0,18000,25802057,0,0,0,0,0,23974,0
2016-03-08,18000,2000,0,0,20000,25802057,0,0,0,0,0,26194,0
2016-03-09,20000,0,0,0,20000,25802057,0,0,0,0,0,26687,0
2016-03-10,20000,0,0,0,20000,25802057,0,0,0,0,0,27100,0
2016-03-11,20000,0,0,0,20000,25802057,0,0,0,0,0,29213,0
2016-03-14,20000,0,0,0,20000,25802057,0,0,0,0,0,29511,0
2016-03-15,20000,0,0,0,20000,25802057,0,0,0,0,0,29934,0
2016-03-16,20000,0,0,0,20000,25802057,0,0,0,0,0,29274,0
2016-03-17,20000,0,0,0,20000,25802057,0,0,0,0,0,29701,0
2016-03-18,20000,0,0,0,20000,25802057,0,0,0,0,0,29897,0
2016-03-21,20000,0,0,0,20000,25802057,0,0,0,0,0,30099,0
2016-03-22,20000,0,0,0,20000,25802057,0,0,0,0,0,29647,0
2016-03-23,20000,0,0,0,20000,25802057,0,0,0,0,0,29033,0
2016-03-24,20000,0,0,0,20000,25802057,0,0,0,0,0,28601,0
2016-03-25,20000,0,0,0,20000,25802057,0,0,0,0,0,28320,0
2016-03-28,20000,0,0,0,20000,25802057,0,0,0,0,0,28164,0
2016-03-29,20000,0,2000,0,18000,25802057,0,0,0,0,0,27035,0
2016-03-30,18000,0,0,0,18000,25802057,0,0,0,0,0,24554,0
2016-03-31,18000,0,3000,0,15000,25802057,0,0,0,0,0,24040,0
2016-04-01,15000,0,0,0,15000,25802057,0,0,0,0,0,22635,0
2016-04-06,15000,0,3000,0,12000,25802057,0,0,0,0,0,22462,0
2016-04-07,12000,0,5000,0,7000,25802057,0,1000,0,0,1000,21888,0
2016-04-08,7000,0,0,0,7000,25802057,1000,0,0,0,1000,21667,0
2016-04-11,7000,0,4000,0,3000,25802057,1000,0,0,0,1000,21633,0
2016-04-12,3000,0,2000,0,1000,25802057,1000,1000,0,0,2000,21498,0
2016-04-13,1000,0,1000,0,0,25802057,2000,0,0,0,2000,21304,0
2016-04-14,0,0,0,0,0,25802057,2000,0,0,0,2000,21297,0
2016-04-15,0,0,0,0,0,25802057,2000,0,0,0,2000,21558,0
2016-04-18,0,0,0,0,0,25802057,2000,0,0,0,2000,20832,0
2016-04-19,0,0,0,0,0,25802057,2000,0,0,0,2000,19221,0
2016-04-20,0,0,0,0,0,25802057,2000,0,0,0,2000,18147,0
2016-04-21,0,0,0,0,0,25802057,2000,0,0,0,2000,16040,0
2016-04-22,0,0,0,0,0,25802057,2000,0,0,0,2000,15945,0
2016-04-25,0,7000,0,0,7000,25802057,2000,0,0,0,2000,15691,0
2016-04-26,7000,2000,0,0,9000,25802057,2000,0,0,0,2000,13359,0
2016-04-27,9000,4000,0,0,13000,25802057,2000,0,0,0,2000,12540,0
2016-04-28,13000,0,0,0,13000,25802057,2000,0,0,0,2000,11957,0
2016-04-29,13000,0,0,0,13000,25802057,2000,1000,0,0,3000,11950,0
2016-05-03,13000,3000,0,0,16000,25802057,3000,0,0,0,3000,12530,0
2016-05-04,16000,0,0,0,16000,25802057,3000,0,0,0,3000,12658,0
2016-05-05,16000,0,0,0,16000,25802057,3000,0,0,0,3000,12444,0
2016-05-06,16000,0,0,0,16000,25802057,3000,0,0,0,3000,12370,0
2016-05-09,16000,0,0,0,16000,25802057,3000,0,0,0,3000,12677,0
2016-05-10,16000,0,0,0,16000,25802057,3000,0,0,0,3000,12821,0
2016-05-11,16000,0,0,0,16000,25802057,3000,0,0,0,3000,12845,0
2016-05-12,16000,1000,0,0,17000,25802057,3000,0,0,0,3000,12899,0
2016-05-13,17000,0,5000,0,12000,25802057,3000,0,0,0,3000,13158,0
2016-05-16,12000,0,12000,0,0,25802057,3000,0,0,0,3000,13291,0
2016-05-17,0,0,0,0,0,25802057,3000,0,0,0,3000,13131,0
2016-05-18,0,9000,0,0,9000,25802057,3000,1000,0,0,4000,14782,0
2016-05-19,9000,32000,1000,0,40000,25802057,4000,1000,0,0,5000,15465,0
2016-05-20,40000,0,0,0,40000,25802057,5000,0,0,0,5000,15751,0
2016-05-23,40000,0,0,0,40000,25802057,5000,0,0,0,5000,16074,0
2016-05-24,40000,0,0,0,40000,25802057,5000,0,0,0,5000,15693,0
2016-05-25,40000,0,0,0,40000,25802057,5000,0,0,0,5000,15882,0
2016-05-26,40000,0,0,0,40000,25802057,5000,0,0,0,5000,16187,0
2016-05-27,40000,0,0,0,40000,25802057,5000,0,0,0,5000,15653,0
2016-05-30,40000,0,0,0,40000,25802057,5000,0,0,0,5000,15166,0
2016-05-31,40000,1000,0,0,41000,25802057,5000,0,0,0,5000,14786,0
2016-06-01,41000,3000,0,0,44000,25802057,5000,0,0,0,5000,14890,0
2016-06-02,44000,1000,0,0,45000,25802057,5000,0,0,0,5000,14458,0
2016-06-03,45000,1000,0,0,46000,25802057,5000,0,0,0,5000,14016,0
2016-06-06,49000,1000,1000,0,49000,25802057,5000,0,0,0,5000,13685,0
2016-06-07,49000,0,0,0,49000,25802057,5000,0,0,0,5000,13627,0
2016-06-08,49000,3000,0,0,52000,25802057,5000,0,0,0,5000,14268,0
2016-06-13,52000,12000,0,0,64000,25802057,5000,0,0,0,5000,14413,0
2016-06-14,64000,0,0,0,64000,25802057,5000,0,0,0,5000,14386,0
2016-06-15,64000,2000,0,0,66000,25802057,5000,0,0,0,5000,13399,0
2016-06-16,66000,0,0,0,66000,25802057,5000,1000,0,0,6000,13089,0
2016-06-17,66000,0,5000,0,61000,25802057,6000,0,0,0,6000,13374,0
2016-06-20,61000,0,1000,0,60000,25802057,6000,0,0,0,6000,13502,0
