date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,0,0,0,0,0,12026061,0,0,0,0,0,747,0
2015-02-10,0,0,0,0,0,12026061,0,0,0,0,0,741,0
2015-02-11,0,0,0,0,0,12026061,0,0,0,0,0,707,0
2015-02-12,0,0,0,0,0,12026061,0,0,0,0,0,661,0
2015-02-13,0,0,0,0,0,12026061,0,0,0,0,0,654,0
2015-02-24,0,0,0,0,0,12026061,0,0,0,0,0,654,0
2015-02-25,0,0,0,0,0,12026061,0,0,0,0,0,667,0
2015-02-26,0,0,0,0,0,12026061,0,0,0,0,0,620,0
2015-03-02,0,0,0,0,0,12026061,0,0,0,0,0,687,0
2015-03-03,0,0,0,0,0,12026061,0,0,0,0,0,714,0
2015-03-04,0,0,0,0,0,12026061,0,0,0,0,0,709,0
2015-03-05,0,0,0,0,0,12026061,0,0,0,0,0,722,0
2015-03-06,0,0,0,0,0,12026061,0,0,0,0,0,762,0
2015-03-09,0,0,0,0,0,12026061,0,0,0,0,0,783,0
2015-03-10,0,0,0,0,0,12026061,0,0,0,0,0,796,0
2015-03-11,0,0,0,0,0,12026061,0,0,0,0,0,934,0
2015-03-12,0,0,0,0,0,12026061,0,0,0,0,0,954,0
2015-03-13,0,0,0,0,0,12026061,0,0,0,0,0,1141,0
2015-03-16,0,0,0,0,0,12026061,0,0,0,0,0,1128,0
2015-03-17,0,0,0,0,0,12026061,0,0,0,0,0,1148,0
2015-03-18,0,0,0,0,0,12026061,0,0,0,0,0,1148,0
2015-03-19,0,0,0,0,0,12026061,0,0,0,0,0,1175,0
2015-03-20,0,0,0,0,0,12026061,0,0,0,0,0,1195,0
2015-03-23,0,0,0,0,0,12026061,0,0,0,0,0,1148,0
2015-03-24,0,0,0,0,0,12026061,0,0,0,0,0,1068,0
2015-03-25,0,0,0,0,0,12026061,0,0,0,0,0,1075,0
2015-03-26,0,0,0,0,0,12026061,0,0,0,0,0,1081,0
2015-03-27,0,0,0,0,0,12026061,0,0,0,0,0,1121,0
2015-03-30,0,0,0,0,0,12026061,0,0,0,0,0,1168,0
2015-03-31,0,0,0,0,0,12026061,0,0,0,0,0,1145,0
2015-04-01,0,0,0,0,0,12026061,0,0,0,0,0,1151,0
2015-04-02,0,0,0,0,0,12026061,0,0,0,0,0,1185,0
2015-04-07,0,0,0,0,0,12026061,0,0,0,0,0,1232,0
2015-04-08,0,0,0,0,0,12026061,0,0,0,0,0,2218,0
2015-04-09,0,0,0,0,0,12026061,0,0,0,0,0,3925,0
2015-04-10,0,0,0,0,0,12026061,0,0,0,0,0,4978,0
2015-04-13,0,0,0,0,0,12026061,0,0,0,0,0,5099,0
2015-04-14,0,0,0,0,0,12026061,0,0,0,0,0,5283,0
2015-04-15,0,0,0,0,0,12026061,0,0,0,0,0,5570,0
2015-04-16,0,0,0,0,0,12026061,0,0,0,0,0,5557,0
2015-04-17,0,0,0,0,0,12026061,0,0,0,0,0,5692,0
2015-04-20,0,0,0,0,0,12026061,0,0,0,0,0,5752,0
2015-04-21,0,0,0,0,0,12026061,0,0,0,0,0,5779,0
2015-04-22,0,0,0,0,0,12026061,0,0,0,0,0,5865,0
2015-04-23,0,0,0,0,0,12026061,0,0,0,0,0,5968,0
2015-04-24,0,0,0,0,0,12026061,0,0,0,0,0,5888,0
2015-04-27,0,0,0,0,0,12026061,0,0,0,0,0,5975,0
2015-04-28,0,0,0,0,0,12026061,0,0,0,0,0,5868,0
2015-04-29,0,0,0,0,0,12026061,0,0,0,0,0,5968,0
2015-04-30,0,0,0,0,0,12026061,0,0,0,0,0,6261,0
2015-05-04,0,0,0,0,0,12026061,0,0,0,0,0,6414,0
2015-05-05,0,0,0,0,0,12026061,0,0,0,0,0,6449,0
2015-05-06,0,0,0,0,0,12026061,0,0,0,0,0,6567,0
2015-05-07,0,0,0,0,0,12026061,0,0,0,0,0,6713,0
2015-05-08,0,0,0,0,0,12026061,0,0,0,0,0,6714,0
2015-05-11,0,0,0,0,0,12026061,0,0,0,0,0,6887,0
2015-05-12,0,0,0,0,0,12026061,0,0,0,0,0,6927,0
2015-05-13,0,0,0,0,0,12026061,0,0,0,0,0,6940,0
2015-05-14,0,0,0,0,0,12026061,0,0,0,0,0,6920,0
2015-05-15,0,0,0,0,0,12026061,0,0,0,0,0,6903,0
2015-05-18,0,0,0,0,0,12026061,0,0,0,0,0,6923,0
2015-05-19,0,0,0,0,0,12026061,0,0,0,0,0,6917,0
2015-05-20,0,0,0,0,0,12026061,0,0,0,0,0,6830,0
2015-05-21,0,0,0,0,0,12026061,0,0,0,0,0,5843,0
2015-05-22,0,0,0,0,0,12026061,0,0,0,0,0,4166,0
2015-05-25,0,0,0,0,0,12026061,0,0,0,0,0,3172,0
2015-05-26,0,0,0,0,0,12026061,0,0,0,0,0,3145,0
2015-05-27,0,0,0,0,0,12026061,0,0,0,0,0,2934,0
2015-05-28,0,0,0,0,0,12026061,0,0,0,0,0,2574,0
2015-05-29,0,0,0,0,0,12026061,0,0,0,0,0,2524,0
2015-06-01,0,0,0,0,0,12026061,0,0,0,0,0,2389,0
2015-06-02,0,0,0,0,0,12026061,0,0,0,0,0,2362,0
2015-06-03,0,0,0,0,0,12026061,0,0,0,0,0,2295,0
2015-06-04,0,0,0,0,0,12026061,0,0,0,0,0,2189,0
2015-06-05,0,0,0,0,0,12026061,0,0,0,0,0,2085,0
2015-06-08,0,0,0,0,0,12026061,0,0,0,0,0,2043,0
2015-06-09,0,0,0,0,0,12026061,0,0,0,0,0,2070,0
2015-06-10,0,0,0,0,0,12026061,0,0,0,0,0,2003,0
2015-06-11,0,0,0,0,0,12026061,0,0,0,0,0,1883,0
2015-06-12,0,0,0,0,0,12026061,0,0,0,0,0,1577,0
2015-06-15,0,0,0,0,0,12026061,0,0,0,0,0,1430,0
2015-06-16,0,0,0,0,0,12026061,0,0,0,0,0,1342,0
2015-06-17,0,0,0,0,0,12026061,0,0,0,0,0,1204,0
2015-06-18,0,0,0,0,0,12026061,0,0,0,0,0,1058,0
2015-06-22,0,0,0,0,0,12026061,0,0,0,0,0,1051,0
2015-06-23,0,0,0,0,0,12026061,0,0,0,0,0,858,0
2015-06-24,0,0,0,0,0,12026061,0,0,0,0,0,791,0
2015-06-25,0,0,0,0,0,12026061,0,0,0,0,0,738,0
2015-06-26,0,0,0,0,0,12026061,0,0,0,0,0,704,0
2015-06-29,0,0,0,0,0,12026061,0,0,0,0,0,644,0
2015-06-30,0,0,0,0,0,12026061,0,0,0,0,0,598,0
2015-07-01,0,0,0,0,0,12026061,0,0,0,0,0,584,0
2015-07-02,0,0,0,0,0,12026061,0,0,0,0,0,584,0
2015-07-03,0,0,0,0,0,12026061,0,0,0,0,0,598,0
2015-07-06,0,0,0,0,0,12026061,0,0,0,0,0,615,0
2015-07-07,0,0,0,0,0,12026061,0,0,0,0,0,555,0
2015-07-08,0,0,0,0,0,12026061,0,0,0,0,0,441,0
2015-07-09,0,0,0,0,0,12026061,0,0,0,0,0,508,0
2015-07-13,0,0,0,0,0,12026061,0,0,0,0,0,515,0
2015-07-14,0,0,0,0,0,12026061,0,0,0,0,0,505,0
2015-07-15,0,0,0,0,0,12026061,0,0,0,0,0,518,0
2015-07-16,0,0,0,0,0,12026061,0,0,0,0,0,471,0
2015-07-17,0,0,0,0,0,12026061,0,0,0,0,0,471,0
2015-07-20,0,0,0,0,0,12026061,0,0,0,0,0,471,0
2015-07-21,0,0,0,0,0,12026061,0,0,0,0,0,458,0
2015-07-22,0,0,0,0,0,12026061,0,0,0,0,0,433,0
2015-07-23,0,0,0,0,0,12026061,0,0,0,0,0,300,0
2015-07-24,0,0,0,0,0,12026061,0,0,0,0,0,286,0
2015-07-27,0,0,0,0,0,12026061,0,0,0,0,0,320,0
2015-07-28,0,0,0,0,0,12026061,0,0,0,0,0,380,0
2015-07-29,0,0,0,0,0,12026061,0,0,0,0,0,373,0
2015-07-30,0,0,0,0,0,12026061,0,0,0,0,0,433,0
2015-07-31,0,0,0,0,0,12026061,0,0,0,0,0,486,0
2015-08-03,0,0,0,0,0,12026061,0,0,0,0,0,507,0
2015-08-04,0,0,0,0,0,12026061,0,0,0,0,0,613,0
2015-08-05,0,0,0,0,0,12026061,0,0,0,0,0,681,0
2015-08-06,0,0,0,0,0,12026061,0,0,0,0,0,701,0
2015-08-07,0,0,0,0,0,12026061,0,0,0,0,0,702,0
2015-08-10,0,0,0,0,0,12026061,0,0,0,0,0,702,0
2015-08-11,0,0,0,0,0,12026061,0,0,0,0,0,722,0
2015-08-12,0,0,0,0,0,12026061,0,0,0,0,0,749,0
2015-08-13,0,0,0,0,0,12026061,0,0,0,0,0,749,0
2015-08-14,0,0,0,0,0,12026061,0,0,0,0,0,776,0
2015-08-17,0,0,0,0,0,12026061,0,0,0,0,0,776,0
2015-08-18,0,0,0,0,0,12026061,0,0,0,0,0,889,0
2015-08-19,0,0,0,0,0,12026061,0,0,0,0,0,929,0
2015-08-20,0,0,0,0,0,12026061,0,0,0,0,0,936,0
2015-08-21,0,0,0,0,0,12026061,0,0,0,0,0,916,0
2015-08-24,0,0,0,0,0,12026061,0,0,0,0,0,1022,0
2015-08-25,0,0,0,0,0,12026061,0,0,0,0,0,1063,0
2015-08-26,0,0,0,0,0,12026061,0,0,0,0,0,1119,0
2015-08-27,0,0,0,0,0,12026061,0,0,0,0,0,1492,0
2015-08-28,0,0,0,0,0,12026061,0,0,0,0,0,1572,0
2015-08-31,0,0,0,0,0,12026061,0,0,0,0,0,1612,0
2015-09-01,0,0,0,0,0,12026061,0,0,0,0,0,1652,0
2015-09-02,0,0,0,0,0,12026061,0,0,0,0,0,1712,0
2015-09-03,0,0,0,0,0,12026061,0,0,0,0,0,1752,0
2015-09-04,0,0,0,0,0,12026061,0,0,0,0,0,1865,0
2015-09-07,0,0,0,0,0,12026061,0,0,0,0,0,1832,0
2015-09-08,0,0,0,0,0,12026061,0,0,0,0,0,1839,0
2015-09-09,0,0,0,0,0,12026061,0,0,0,0,0,1939,0
2015-09-10,0,0,0,0,0,12026061,0,0,0,0,0,1886,0
2015-09-11,0,0,0,0,0,12026061,0,0,0,0,0,1846,0
2015-09-14,0,0,0,0,0,12026061,0,0,0,0,0,1812,0
2015-09-15,0,0,0,0,0,12026061,0,0,0,0,0,1719,0
2015-09-16,0,0,0,0,0,12026061,0,0,0,0,0,1651,0
2015-09-17,0,0,0,0,0,12026061,0,0,0,0,0,1671,0
2015-09-18,0,0,0,0,0,12026061,0,0,0,0,0,1690,0
2015-09-21,0,0,0,0,0,12026061,0,0,0,0,0,1736,0
2015-09-22,0,0,0,0,0,12026061,0,0,0,0,0,1770,0
2015-09-23,0,0,0,0,0,12026061,0,0,0,0,0,1776,0
2015-09-24,0,0,0,0,0,12026061,0,0,0,0,0,1783,0
2015-09-25,0,0,0,0,0,12026061,0,0,0,0,0,1756,0
2015-09-30,0,0,0,0,0,12026061,0,0,0,0,0,1750,0
2015-10-01,0,0,0,0,0,12026061,0,0,0,0,0,1643,0
2015-10-02,0,0,0,0,0,12026061,0,0,0,0,0,1636,0
2015-10-05,0,0,0,0,0,12026061,0,0,0,0,0,1623,0
2015-10-06,0,0,0,0,0,12026061,0,0,0,0,0,1570,0
2015-10-07,0,0,0,0,0,12026061,0,0,0,0,0,1483,0
2015-10-08,0,0,0,0,0,12026061,0,0,0,0,0,1443,0
2015-10-12,0,0,0,0,0,12026061,0,0,0,0,0,1405,0
2015-10-13,0,0,0,0,0,12026061,0,0,0,0,0,1072,0
2015-10-14,0,0,0,0,0,12026061,0,0,0,0,0,1012,0
2015-10-15,0,0,0,0,0,12026061,0,0,0,0,0,1018,0
2015-10-16,0,0,0,0,0,12026061,0,0,0,0,0,978,0
2015-10-19,0,0,0,0,0,12026061,0,0,0,0,0,932,0
2015-10-20,0,0,0,0,0,12026061,0,0,0,0,0,905,0
2015-10-21,0,0,0,0,0,12026061,0,0,0,0,0,825,0
2015-10-22,0,0,0,0,0,12026061,0,0,0,0,0,825,0
2015-10-23,0,0,0,0,0,12026061,0,0,0,0,0,765,0
2015-10-26,0,0,0,0,0,12026061,0,0,0,0,0,672,0
2015-10-27,0,0,0,0,0,12026061,0,0,0,0,0,678,0
2015-10-28,0,0,0,0,0,12026061,0,0,0,0,0,691,0
2015-10-29,0,0,0,0,0,12026061,0,0,0,0,0,705,0
2015-10-30,0,0,0,0,0,12026061,0,0,0,0,0,718,0
2015-11-02,0,0,0,0,0,12026061,0,0,0,0,0,711,0
2015-11-03,0,0,0,0,0,12026061,0,0,0,0,0,671,0
2015-11-04,0,0,0,0,0,12026061,0,0,0,0,0,1005,0
2015-11-05,0,0,0,0,0,12026061,0,0,0,0,0,1092,0
2015-11-06,0,0,0,0,0,12026061,0,0,0,0,0,1172,0
2015-11-09,0,0,0,0,0,12026061,0,0,0,0,0,1312,0
2015-11-10,0,0,0,0,0,12026061,0,0,0,0,0,1392,0
2015-11-11,0,0,0,0,0,12026061,0,0,0,0,0,1385,0
2015-11-12,0,0,0,0,0,12026061,0,0,0,0,0,1385,0
2015-11-13,0,0,0,0,0,12026061,0,0,0,0,0,1332,0
2015-11-16,0,0,0,0,0,12026061,0,0,0,0,0,1339,0
2015-11-17,0,0,0,0,0,12026061,0,0,0,0,0,1345,0
2015-11-18,0,0,0,0,0,12026061,0,0,0,0,0,1392,0
2015-11-19,0,0,0,0,0,12026061,0,0,0,0,0,1399,0
2015-11-20,0,0,0,0,0,12026061,0,0,0,0,0,1405,0
2015-11-23,0,0,0,0,0,12026061,0,0,0,0,0,1367,0
2015-11-24,0,0,0,0,0,12026061,0,0,0,0,0,1327,0
2015-11-25,0,0,0,0,0,12026061,0,0,0,0,0,1314,0
2015-11-26,0,0,0,0,0,12026061,0,0,0,0,0,1294,0
2015-11-27,0,0,0,0,0,12026061,0,0,0,0,0,1294,0
2015-11-30,0,0,0,0,0,12026061,0,0,0,0,0,1307,0
2015-12-01,0,0,0,0,0,12026061,0,0,0,0,0,1294,0
2015-12-02,0,0,0,0,0,12026061,0,0,0,0,0,1260,0
2015-12-03,0,0,0,0,0,12026061,0,0,0,0,0,1248,0
2015-12-04,0,0,0,0,0,12026061,0,0,0,0,0,1255,0
2015-12-07,0,0,0,0,0,12026061,0,0,0,0,0,1248,0
2015-12-08,0,0,0,0,0,12026061,0,0,0,0,0,1235,0
2015-12-09,0,0,0,0,0,12026061,0,0,0,0,0,1208,0
2015-12-10,0,0,0,0,0,12026061,0,0,0,0,0,1215,0
2015-12-11,0,0,0,0,0,12026061,0,0,0,0,0,1228,0
2015-12-14,0,0,0,0,0,12026061,0,0,0,0,0,1222,0
2015-12-15,0,0,0,0,0,12026061,0,0,0,0,0,1268,0
2015-12-16,0,0,0,0,0,12026061,0,0,0,0,0,914,0
2015-12-17,0,0,0,0,0,12026061,0,0,0,0,0,781,0
2015-12-18,0,0,0,0,0,12026061,0,0,0,0,0,648,0
2015-12-21,0,0,0,0,0,12026061,0,0,0,0,0,468,0
2015-12-22,0,0,0,0,0,12026061,0,0,0,0,0,375,0
2015-12-23,0,0,0,0,0,12026061,0,0,0,0,0,375,0
2015-12-24,0,0,0,0,0,12026061,0,0,0,0,0,368,0
2015-12-25,0,0,0,0,0,12026061,0,0,0,0,0,375,0
2015-12-28,0,0,0,0,0,12026061,0,0,0,0,0,335,0
2015-12-29,0,0,0,0,0,12026061,0,0,0,0,0,388,0
2015-12-30,0,0,0,0,0,12026061,0,0,0,0,0,401,0
2015-12-31,0,0,0,0,0,12026061,0,0,0,0,0,368,0
2016-01-04,0,0,0,0,0,12026061,0,0,0,0,0,368,0
2016-01-05,0,0,0,0,0,12026061,0,0,0,0,0,368,0
2016-01-06,0,0,0,0,0,12026061,0,0,0,0,0,368,0
2016-01-07,0,0,0,0,0,12026061,0,0,0,0,0,475,0
2016-01-08,0,0,0,0,0,12026061,0,0,0,0,0,455,0
2016-01-11,0,0,0,0,0,12026061,0,0,0,0,0,455,0
2016-01-12,0,0,0,0,0,12026061,0,0,0,0,0,442,0
2016-01-13,0,0,0,0,0,12026061,0,0,0,0,0,468,0
2016-01-14,0,0,0,0,0,12026061,0,0,0,0,0,508,0
2016-01-15,0,0,0,0,0,12026061,0,0,0,0,0,514,0
2016-01-18,0,0,0,0,0,12026061,0,0,0,0,0,494,0
2016-01-19,0,0,0,0,0,12026061,0,0,0,0,0,507,0
2016-01-20,0,0,0,0,0,12026061,0,0,0,0,0,520,0
2016-01-21,0,0,0,0,0,12026061,0,0,0,0,0,540,0
2016-01-22,0,0,0,0,0,12026061,0,0,0,0,0,520,0
2016-01-25,0,0,0,0,0,12026061,0,0,0,0,0,480,0
2016-01-26,0,0,0,0,0,12026061,0,0,0,0,0,507,0
2016-01-27,0,0,0,0,0,12026061,0,0,0,0,0,460,0
2016-01-28,0,0,0,0,0,12026061,0,0,0,0,0,454,0
2016-01-29,0,0,0,0,0,12026061,0,0,0,0,0,454,0
2016-02-01,0,0,0,0,0,12026061,0,0,0,0,0,454,0
2016-02-02,0,0,0,0,0,12026061,0,0,0,0,0,453,0
2016-02-03,0,0,0,0,0,12026061,0,0,0,0,0,453,0
2016-02-15,0,0,0,0,0,12026061,0,0,0,0,0,447,0
2016-02-16,0,0,0,0,0,12026061,0,0,0,0,0,473,0
2016-02-17,0,0,0,0,0,12026061,0,0,0,0,0,480,0
2016-02-18,0,0,0,0,0,12026061,0,0,0,0,0,420,0
2016-02-19,0,0,0,0,0,12026061,0,0,0,0,0,360,0
2016-02-22,0,0,0,0,0,12026061,0,0,0,0,0,373,0
2016-02-23,0,0,0,0,0,12026061,0,0,0,0,0,427,0
2016-02-24,0,0,0,0,0,12026061,0,0,0,0,0,433,0
2016-02-25,0,0,0,0,0,12026061,0,0,0,0,0,447,0
2016-02-26,0,0,0,0,0,12026061,0,0,0,0,0,347,0
2016-03-01,0,0,0,0,0,12026061,0,0,0,0,0,353,0
2016-03-02,0,0,0,0,0,12026061,0,0,0,0,0,440,0
2016-03-03,0,0,0,0,0,12026061,0,0,0,0,0,480,0
2016-03-04,0,0,0,0,0,12026061,0,0,0,0,0,460,0
2016-03-07,0,0,0,0,0,12026061,0,0,0,0,0,500,0
2016-03-08,0,0,0,0,0,12026061,0,0,0,0,0,520,0
2016-03-09,0,0,0,0,0,12026061,0,0,0,0,0,567,0
2016-03-10,0,0,0,0,0,12026061,0,0,0,0,0,553,0
2016-03-11,0,0,0,0,0,12026061,0,0,0,0,0,540,0
2016-03-14,0,0,0,0,0,12026061,0,0,0,0,0,560,0
2016-03-15,0,0,0,0,0,12026061,0,0,0,0,0,593,0
2016-03-16,0,0,0,0,0,12026061,0,0,0,0,0,620,0
2016-03-17,0,0,0,0,0,12026061,0,0,0,0,0,617,0
2016-03-18,0,0,0,0,0,12026061,0,0,0,0,0,630,0
2016-03-21,0,0,0,0,0,12026061,0,0,0,0,0,644,0
2016-03-22,0,0,0,0,0,12026061,0,0,0,0,0,644,0
2016-03-23,0,0,0,0,0,12026061,0,0,0,0,0,677,0
2016-03-24,0,0,0,0,0,12026061,0,0,0,0,0,710,0
2016-03-25,0,0,0,0,0,12026061,0,0,0,0,0,723,0
2016-03-28,0,0,0,0,0,12026061,0,0,0,0,0,733,0
2016-03-29,0,0,0,0,0,12026061,0,0,0,0,0,786,0
2016-03-30,0,0,0,0,0,12026061,0,0,0,0,0,753,0
2016-03-31,0,0,0,0,0,12026061,0,0,0,0,0,906,0
2016-04-01,0,0,0,0,0,12026061,0,0,0,0,0,939,0
2016-04-06,0,0,0,0,0,12026061,0,0,0,0,0,939,0
2016-04-07,0,0,0,0,0,12026061,0,0,0,0,0,939,0
2016-04-08,0,0,0,0,0,12026061,0,0,0,0,0,907,0
2016-04-11,0,0,0,0,0,12026061,0,0,0,0,0,927,0
2016-04-12,0,0,0,0,0,12026061,0,0,0,0,0,920,0
2016-04-13,0,0,0,0,0,12026061,0,0,0,0,0,940,0
2016-04-14,0,0,0,0,0,12026061,0,0,0,0,0,926,0
2016-04-15,0,0,0,0,0,12026061,0,0,0,0,0,840,0
2016-04-18,0,0,0,0,0,12026061,0,0,0,0,0,786,0
2016-04-19,0,0,0,0,0,12026061,0,0,0,0,0,786,0
2016-04-20,0,0,0,0,0,12026061,0,0,0,0,0,706,0
2016-04-21,0,0,0,0,0,12026061,0,0,0,0,0,680,0
2016-04-22,0,0,0,0,0,12026061,0,0,0,0,0,633,0
2016-04-25,0,0,0,0,0,12026061,0,0,0,0,0,633,0
2016-04-26,0,0,0,0,0,12026061,0,0,0,0,0,633,0
2016-04-27,0,0,0,0,0,12026061,0,0,0,0,0,586,0
2016-04-28,0,0,0,0,0,12026061,0,0,0,0,0,573,0
2016-04-29,0,0,0,0,0,12026061,0,0,0,0,0,546,0
2016-05-03,0,0,0,0,0,12026061,0,0,0,0,0,523,0
2016-05-04,0,0,0,0,0,12026061,0,0,0,0,0,510,0
2016-05-05,0,0,0,0,0,12026061,0,0,0,0,0,516,0
2016-05-06,0,0,0,0,0,12026061,0,0,0,0,0,516,0
2016-05-09,0,0,0,0,0,12026061,0,0,0,0,0,516,0
2016-05-10,0,0,0,0,0,12026061,0,0,0,0,0,483,0
2016-05-11,0,0,0,0,0,12026061,0,0,0,0,0,463,0
2016-05-12,0,0,0,0,0,12026061,0,0,0,0,0,467,0
2016-05-13,0,0,0,0,0,12026061,0,0,0,0,0,413,0
2016-05-16,0,0,0,0,0,12026061,0,0,0,0,0,433,0
2016-05-17,0,0,0,0,0,12026061,0,0,0,0,0,267,0
2016-05-18,0,0,0,0,0,12026061,0,0,0,0,0,233,0
2016-05-19,0,0,0,0,0,12026061,0,0,0,0,0,233,0
2016-05-20,0,0,0,0,0,12026061,0,0,0,0,0,220,0
2016-05-23,0,0,0,0,0,12026061,0,0,0,0,0,200,0
2016-05-24,0,0,0,0,0,12026061,0,0,0,0,0,180,0
2016-05-25,0,0,0,0,0,12026061,0,0,0,0,0,220,0
2016-05-26,0,0,0,0,0,12026061,0,0,0,0,0,186,0
2016-05-27,0,0,0,0,0,12026061,0,0,0,0,0,208,0
2016-05-30,0,0,0,0,0,12026061,0,0,0,0,0,275,0
2016-05-31,0,0,0,0,0,12026061,0,0,0,0,0,295,0
2016-06-01,0,0,0,0,0,12026061,0,0,0,0,0,350,0
2016-06-02,0,0,0,0,0,12026061,0,0,0,0,0,350,0
2016-06-03,0,0,0,0,0,12026061,0,0,0,0,0,423,0
2016-06-06,0,0,0,0,0,12026061,0,0,0,0,0,443,0
2016-06-07,0,0,0,0,0,12026061,0,0,0,0,0,443,0
2016-06-08,0,0,0,0,0,12026061,0,0,0,0,0,443,0
2016-06-13,0,0,0,0,0,12026061,0,0,0,0,0,423,0
2016-06-14,0,0,0,0,0,12026061,0,0,0,0,0,430,0
2016-06-15,0,0,0,0,0,12026061,0,0,0,0,0,450,0
2016-06-16,0,0,0,0,0,12026061,0,0,0,0,0,450,0
2016-06-17,0,0,0,0,0,12026061,0,0,0,0,0,457,0
2016-06-20,0,0,0,0,0,12026061,0,0,0,0,0,457,0
2016-06-21,0,0,0,0,0,12026061,0,0,0,0,0,464,0
2016-06-22,0,0,0,0,0,12026061,0,0,0,0,0,477,0
2016-06-23,0,0,0,0,0,12026061,0,0,0,0,0,497,0
2016-06-24,0,0,0,0,0,12026061,0,0,0,0,0,497,0
2016-06-27,0,0,0,0,0,12026061,0,0,0,0,0,497,0
2016-06-28,0,0,0,0,0,12026061,0,0,0,0,0,507,0
2016-06-29,0,0,0,0,0,12026061,0,0,0,0,0,514,0
2016-06-30,0,0,0,0,0,12026061,0,0,0,0,0,707,0
2016-07-01,0,0,0,0,0,12026061,0,0,0,0,0,707,0
2016-07-04,0,0,0,0,0,12026061,0,0,0,0,0,727,0
2016-07-05,0,0,0,0,0,12026061,0,0,0,0,0,901,0
2016-07-06,0,0,0,0,0,12026061,0,0,0,0,0,1014,0
2016-07-07,0,0,0,0,0,12026061,0,0,0,0,0,981,0
2016-07-11,0,0,0,0,0,12026061,0,0,0,0,0,981,0
2016-07-12,0,0,0,0,0,12026061,0,0,0,0,0,1059,0
2016-07-13,0,0,0,0,0,12026061,0,0,0,0,0,1013,0
2016-07-14,0,0,0,0,0,12026061,0,0,0,0,0,1093,0
2016-07-15,0,0,0,0,0,12026061,0,0,0,0,0,1317,0
2016-07-18,0,0,0,0,0,12026061,0,0,0,0,0,1444,0
2016-07-19,0,0,0,0,0,12026061,0,0,0,0,0,1384,0
2016-07-20,0,0,0,0,0,12026061,0,0,0,0,0,1444,0
2016-07-21,0,0,0,0,0,12026061,0,0,0,0,0,1451,0
2016-07-22,0,0,0,0,0,12026061,0,0,0,0,0,1531,0
2016-07-25,0,0,0,0,0,12026061,0,0,0,0,0,1578,0
2016-07-26,0,0,0,0,0,12026061,0,0,0,0,0,1591,0
2016-07-27,0,0,0,0,0,12026061,0,0,0,0,0,1584,0
2016-07-28,0,0,0,0,0,12026061,0,0,0,0,0,1631,0
2016-07-29,0,0,0,0,0,12026061,0,0,0,0,0,1691,0
2016-08-01,0,0,0,0,0,12026061,0,0,0,0,0,1772,0
2016-08-02,0,0,0,0,0,12026061,0,0,0,0,0,1845,0
2016-08-03,0,0,0,0,0,12026061,0,0,0,0,0,1911,0
2016-08-04,0,0,0,0,0,12026061,0,0,0,0,0,2091,0
