date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,0,0,0,0,0,6910140,0,0,0,0,0,23694,0
2015-03-18,0,0,0,0,0,6910140,0,0,0,0,0,23875,0
2015-03-19,0,0,0,0,0,6910140,0,0,0,0,0,24757,0
2015-03-20,0,0,0,0,0,7575140,0,0,0,0,0,25074,0
2015-03-23,0,0,0,0,0,7575140,0,0,0,0,0,26279,0
2015-03-24,0,0,0,0,0,7575140,0,0,0,0,0,26395,0
2015-03-25,0,0,0,0,0,7575140,0,0,0,0,0,26583,0
2015-03-26,0,0,0,0,0,7575140,0,0,0,0,0,25513,0
2015-03-27,0,0,0,0,0,7575140,0,0,0,0,0,25095,0
2015-03-30,0,0,0,0,0,7575140,0,0,0,0,0,25311,0
2015-03-31,0,0,0,0,0,7575140,0,0,0,0,0,25318,0
2015-04-01,0,0,0,0,0,7575140,0,0,0,0,0,25270,0
2015-04-02,0,0,0,0,0,7575140,0,0,0,0,0,24884,0
2015-04-07,0,0,0,0,0,7575140,0,0,0,0,0,24685,0
2015-04-08,0,0,0,0,0,7575140,0,0,0,0,0,25166,0
2015-04-09,0,0,0,0,0,7575140,0,0,0,0,0,25576,0
2015-04-10,0,0,0,0,0,7575140,0,0,0,0,0,25320,0
2015-04-13,0,0,0,0,0,7575140,0,0,0,0,0,25516,0
2015-04-14,0,0,0,0,0,7575140,0,0,0,0,0,29832,0
2015-04-15,0,0,0,0,0,7575140,0,0,0,0,0,32244,0
2015-04-16,0,0,0,0,0,7575140,0,0,0,0,0,33351,0
2015-04-17,0,0,0,0,0,7575140,0,0,0,0,0,33217,0
2015-04-20,0,0,0,0,0,7575140,0,0,0,0,0,37814,0
2015-04-21,0,0,0,0,0,7575140,0,0,0,0,0,39220,0
2015-04-22,0,0,0,0,0,7575140,0,0,0,0,0,39078,0
2015-04-23,0,0,0,0,0,7575140,0,0,0,0,0,46112,0
2015-04-24,0,1000,0,0,1000,7575140,0,0,0,0,0,58426,0
2015-04-27,1000,3000,0,0,4000,7575140,0,0,0,0,0,62682,0
2015-04-28,4000,3000,0,0,7000,7575140,0,0,0,0,0,67356,0
2015-04-29,7000,0,3000,0,4000,7575140,0,0,0,0,0,71060,0
2015-04-30,4000,0,0,0,4000,7575140,0,0,0,0,0,72047,0
2015-05-04,4000,0,3000,0,1000,7575140,0,0,0,0,0,74091,0
2015-05-05,1000,0,0,0,1000,7575140,0,0,0,0,0,74033,0
2015-05-06,1000,0,0,0,1000,7575140,0,0,0,0,0,74317,0
2015-05-07,1000,0,0,0,1000,7575140,0,0,0,0,0,73243,0
2015-05-08,1000,1000,0,0,2000,7575140,0,0,0,0,0,74588,0
2015-05-11,2000,0,1000,0,1000,7575140,0,0,0,0,0,76354,0
2015-05-12,1000,0,1000,0,0,7575140,0,0,0,0,0,79113,0
2015-05-13,0,0,0,0,0,7575140,0,0,0,0,0,79152,0
2015-05-14,0,0,0,0,0,7575140,0,0,0,0,0,78938,0
2015-05-15,0,0,0,0,0,7575140,0,0,0,0,0,78723,0
2015-05-18,0,0,0,0,0,7575140,0,0,0,0,0,78782,0
2015-05-19,0,0,0,0,0,7575140,0,0,0,0,0,80247,0
2015-05-20,0,0,0,0,0,7575140,0,0,0,0,0,80685,0
2015-05-21,0,0,0,0,0,7575140,0,0,0,0,0,80151,0
2015-05-22,0,0,0,0,0,7575140,0,0,0,0,0,80286,0
2015-05-25,0,0,0,0,0,7575140,0,0,0,0,0,80280,0
2015-05-26,0,0,0,0,0,7575140,0,0,0,0,0,80185,0
2015-05-27,0,1000,0,0,1000,7575140,0,0,0,0,0,72982,0
2015-05-28,1000,0,0,0,1000,7575140,0,0,0,0,0,68865,0
2015-05-29,1000,0,1000,0,0,7575140,0,0,0,0,0,67286,0
2015-06-01,0,0,0,0,0,7575140,0,0,0,0,0,66026,0
2015-06-02,0,0,0,0,0,7575140,0,0,0,0,0,63232,0
2015-06-03,0,0,0,0,0,7575140,0,0,0,0,0,64894,0
2015-06-04,0,0,0,0,0,7575140,0,0,0,0,0,65053,0
2015-06-05,0,0,0,0,0,7575140,0,0,0,0,0,57263,0
2015-06-08,0,0,0,0,0,7575140,0,0,0,0,0,44427,0
2015-06-09,0,0,0,0,0,7575140,0,0,0,0,0,40439,0
2015-06-10,0,0,0,0,0,7575140,0,0,0,0,0,35261,0
2015-06-11,0,0,0,0,0,7575140,0,0,0,0,0,31175,0
2015-06-12,0,0,0,0,0,7575140,0,0,0,0,0,29542,0
2015-06-15,0,0,0,0,0,7575140,0,0,0,0,0,27895,0
2015-06-16,0,0,0,0,0,7575140,0,0,0,0,0,26851,0
2015-06-17,0,0,0,0,0,7575140,0,0,0,0,0,26077,0
2015-06-18,0,0,0,0,0,7575140,0,0,0,0,0,25057,0
2015-06-22,0,0,0,0,0,7575140,0,0,0,0,0,23454,0
2015-06-23,0,0,0,0,0,7575140,0,0,0,0,0,21535,0
2015-06-24,0,0,0,0,0,7575140,0,0,0,0,0,18557,0
2015-06-25,0,0,0,0,0,7575140,0,0,0,0,0,18480,0
2015-06-26,0,0,0,0,0,7575140,0,0,0,0,0,18243,0
2015-06-29,0,0,0,0,0,7575140,0,0,0,0,0,18183,0
2015-06-30,0,0,0,0,0,7575140,0,0,0,0,0,17909,0
2015-07-01,0,0,0,0,0,7575140,0,0,0,0,0,16928,0
2015-07-02,0,0,0,0,0,7575140,0,0,0,0,0,17375,0
2015-07-03,0,0,0,0,0,7575140,0,0,0,0,0,17080,0
2015-07-06,0,0,0,0,0,7575140,0,0,0,0,0,16458,0
2015-07-07,0,0,0,0,0,7575140,0,0,0,0,0,16444,0
2015-07-08,0,0,0,0,0,7575140,0,0,0,0,0,16634,0
2015-07-09,0,0,0,0,0,7575140,0,0,0,0,0,16780,0
2015-07-13,0,0,0,0,0,7575140,0,0,0,0,0,17193,0
2015-07-14,0,0,0,0,0,7575140,0,0,0,0,0,17165,0
2015-07-15,0,0,0,0,0,7575140,0,0,0,0,0,17232,0
2015-07-16,0,0,0,0,0,7575140,0,0,0,0,0,14472,0
2015-07-17,0,0,0,0,0,7575140,0,0,0,0,0,11314,0
2015-07-20,0,0,0,0,0,7575140,0,0,0,0,0,10634,0
2015-07-21,0,0,0,0,0,7575140,0,0,0,0,0,10387,0
2015-07-22,0,0,0,0,0,7575140,0,0,0,0,0,10288,0
2015-07-23,0,0,0,0,0,7575140,0,0,0,0,0,9334,0
2015-07-24,0,0,0,0,0,7575140,0,0,0,0,0,9261,0
2015-07-27,0,0,0,0,0,7575140,0,0,0,0,0,9827,0
2015-07-28,0,0,0,0,0,7575140,0,0,0,0,0,10220,0
2015-07-29,0,0,0,0,0,7575140,0,0,0,0,0,9712,0
2015-07-30,0,0,0,0,0,7575140,0,0,0,0,0,9887,0
2015-07-31,0,5000,0,0,5000,7575140,0,0,0,0,0,9981,0
2015-08-03,5000,0,0,0,5000,7575140,0,0,0,0,0,10023,0
2015-08-04,5000,0,5000,0,0,7575140,0,0,0,0,0,9868,0
2015-08-05,0,0,0,0,0,7575140,0,0,0,0,0,9565,0
2015-08-06,0,0,0,0,0,7575140,0,0,0,0,0,9345,0
2015-08-07,0,0,0,0,0,7575140,0,0,0,0,0,8985,0
2015-08-10,0,0,0,0,0,7575140,0,0,0,0,0,8725,0
2015-08-11,0,0,0,0,0,7575140,0,0,0,0,0,8738,0
2015-08-12,0,0,0,0,0,7575140,0,0,0,0,0,8818,0
2015-08-13,0,1000,0,0,1000,7575140,0,0,0,0,0,8111,0
2015-08-14,1000,0,0,0,1000,7575140,0,0,0,0,0,7064,0
2015-08-17,1000,0,0,0,1000,7575140,0,0,0,0,0,7178,0
2015-08-18,1000,4000,0,0,5000,7575140,0,0,0,0,0,7186,0
2015-08-19,5000,1000,0,0,6000,7575140,0,0,0,0,0,7500,0
2015-08-20,6000,0,1000,0,5000,7575140,0,0,0,0,0,6926,0
2015-08-21,5000,0,0,0,5000,7575140,0,0,0,0,0,6614,0
2015-08-24,5000,0,0,0,5000,7575140,0,0,0,0,0,7340,0
2015-08-25,5000,0,0,0,5000,7575140,0,0,0,0,0,7288,0
2015-08-26,5000,0,0,0,5000,7575140,0,0,0,0,0,7161,0
2015-08-27,5000,0,3000,0,2000,7575140,0,0,0,0,0,7248,0
2015-08-28,2000,0,1000,0,1000,7575140,0,0,0,0,0,7002,0
2015-08-31,1000,0,0,0,1000,7575140,0,0,0,0,0,6803,0
2015-09-01,1000,0,0,0,1000,7575140,0,0,0,0,0,6748,0
2015-09-02,1000,0,0,0,1000,7575140,0,0,0,0,0,6653,0
2015-09-03,1000,0,0,0,1000,7575140,0,0,0,0,0,6535,0
2015-09-04,1000,0,0,0,1000,7575140,0,0,0,0,0,6589,0
2015-09-07,1000,0,0,0,1000,7575140,0,0,0,0,0,5951,0
2015-09-08,1000,0,0,0,1000,7575140,0,0,0,0,0,5371,0
2015-09-09,1000,0,0,0,1000,7575140,0,0,0,0,0,5119,0
2015-09-10,1000,0,0,0,1000,7575140,0,0,0,0,0,4970,0
2015-09-11,1000,0,0,0,1000,7575140,0,0,0,0,0,4809,0
2015-09-14,1000,0,0,0,1000,7575140,0,0,0,0,0,4858,0
2015-09-15,1000,0,0,0,1000,7575140,0,0,0,0,0,4565,0
2015-09-16,1000,0,0,0,1000,7575140,0,0,0,0,0,4813,0
2015-09-17,1000,0,0,0,1000,7575140,0,0,0,0,0,4888,0
2015-09-18,1000,0,0,0,1000,7575140,0,0,0,0,0,4956,0
2015-09-21,1000,0,0,0,1000,7575140,0,0,0,0,0,4916,0
2015-09-22,1000,0,0,0,1000,7575140,0,0,0,0,0,4852,0
2015-09-23,1000,0,0,0,1000,7575140,0,0,0,0,0,4739,0
2015-09-24,1000,0,0,0,1000,7575140,0,0,0,0,0,4780,0
2015-09-25,1000,0,0,0,1000,7575140,0,0,0,0,0,4854,0
2015-09-30,1000,0,0,0,1000,7575140,0,0,0,0,0,4714,0
2015-10-01,1000,0,0,0,1000,7575140,0,0,0,0,0,4727,0
2015-10-02,1000,0,0,0,1000,7575140,0,0,0,0,0,4153,0
2015-10-05,1000,0,0,0,1000,7575140,0,0,0,0,0,4206,0
2015-10-06,1000,0,0,0,1000,7575140,0,0,0,0,0,4561,0
2015-10-07,1000,0,0,0,1000,7575140,0,0,0,0,0,3492,0
2015-10-08,1000,1000,0,0,2000,7575140,0,0,0,0,0,3415,0
2015-10-12,2000,0,0,0,2000,7575140,0,0,0,0,0,3469,0
2015-10-13,2000,0,0,0,2000,7575140,0,0,0,0,0,3557,0
2015-10-14,2000,0,0,0,2000,7575140,0,0,0,0,0,3557,0
2015-10-15,2000,0,0,0,2000,7575140,0,0,0,0,0,3923,0
2015-10-16,2000,0,0,0,2000,7575140,0,0,0,0,0,4155,0
2015-10-19,2000,0,1000,0,1000,7575140,0,0,0,0,0,4310,0
2015-10-20,1000,0,1000,0,0,7575140,0,0,0,0,0,4536,0
2015-10-21,0,0,0,0,0,7575140,0,0,0,0,0,4322,0
2015-10-22,0,0,0,0,0,7575140,0,0,0,0,0,4396,0
2015-10-23,0,0,0,0,0,7575140,0,0,0,0,0,4430,0
2015-10-26,0,0,0,0,0,7575140,0,0,0,0,0,4374,0
2015-10-27,0,0,0,0,0,7575140,0,0,0,0,0,4348,0
2015-10-28,0,0,0,0,0,7575140,0,0,0,0,0,4420,0
2015-10-29,0,0,0,0,0,7575140,0,0,0,0,0,4401,0
2015-10-30,0,0,0,0,0,7575140,0,0,0,0,0,4374,0
2015-11-02,0,0,0,0,0,7575140,0,0,0,0,0,4195,0
2015-11-03,0,0,0,0,0,7575140,0,0,0,0,0,4240,0
2015-11-04,0,0,0,0,0,7575140,0,0,0,0,0,4335,0
2015-11-05,0,0,0,0,0,7575140,0,0,0,0,0,5476,0
2015-11-06,0,0,0,0,0,7575140,0,0,0,0,0,5793,0
2015-11-09,0,0,0,0,0,7575140,0,0,0,0,0,6047,0
2015-11-10,0,0,0,0,0,7575140,0,0,0,0,0,6066,0
2015-11-11,0,0,0,0,0,7575140,0,0,0,0,0,6213,0
2015-11-12,0,0,0,0,0,7575140,0,0,0,0,0,6105,0
2015-11-13,0,0,0,0,0,7575140,0,0,0,0,0,6018,0
2015-11-16,0,0,0,0,0,7575140,0,0,0,0,0,6014,0
2015-11-17,0,0,0,0,0,7575140,0,0,0,0,0,5935,0
2015-11-18,0,0,0,0,0,7575140,0,0,0,0,0,5739,0
2015-11-19,0,0,0,0,0,7575140,0,0,0,0,0,5824,0
2015-11-20,0,0,0,0,0,7575140,0,0,0,0,0,6686,0
2015-11-23,0,0,0,0,0,7575140,0,0,0,0,0,7009,0
2015-11-24,0,0,0,0,0,7575140,0,0,0,0,0,7021,0
2015-11-25,0,0,0,0,0,7575140,0,0,0,0,0,6981,0
2015-11-26,0,0,0,0,0,7575140,0,0,0,0,0,7040,0
2015-11-27,0,0,0,0,0,7575140,0,0,0,0,0,6955,0
2015-11-30,0,0,0,0,0,7575140,0,0,0,0,0,6900,0
2015-12-01,0,0,0,0,0,7575140,0,0,0,0,0,6686,0
2015-12-02,0,0,0,0,0,7575140,0,0,0,0,0,6999,0
2015-12-03,0,0,0,0,0,7575140,0,0,0,0,0,6983,0
2015-12-04,0,0,0,0,0,7575140,0,0,0,0,0,7109,0
2015-12-07,0,0,0,0,0,7575140,0,0,0,0,0,7262,0
2015-12-08,0,0,0,0,0,7575140,0,0,0,0,0,7415,0
2015-12-09,0,0,0,0,0,7575140,0,0,0,0,0,7816,0
2015-12-10,0,0,0,0,0,7575140,0,0,0,0,0,7899,0
2015-12-11,0,0,0,0,0,7575140,0,0,0,0,0,7979,0
2015-12-14,0,0,0,0,0,7575140,0,0,0,0,0,7888,0
2015-12-15,0,0,0,0,0,7575140,0,0,0,0,0,7834,0
2015-12-16,0,0,0,0,0,7575140,0,0,0,0,0,7718,0
2015-12-17,0,0,0,0,0,7575140,0,0,0,0,0,6631,0
2015-12-18,0,0,0,0,0,7575140,0,0,0,0,0,6330,0
2015-12-21,0,0,0,0,0,7575140,0,0,0,0,0,6216,0
2015-12-22,0,0,0,0,0,7575140,0,0,0,0,0,6412,0
2015-12-23,0,0,0,0,0,7575140,0,0,0,0,0,6378,0
2015-12-24,0,0,0,0,0,7575140,0,0,0,0,0,6359,0
2015-12-25,0,0,0,0,0,7575140,0,0,0,0,0,6359,0
2015-12-28,0,0,0,0,0,7575140,0,0,0,0,0,6356,0
2015-12-29,0,0,0,0,0,7575140,0,0,0,0,0,6375,0
2015-12-30,0,0,0,0,0,7575140,0,0,0,0,0,6202,0
2015-12-31,0,0,0,0,0,7575140,0,0,0,0,0,5927,0
2016-01-04,0,0,0,0,0,7575140,0,0,0,0,0,4961,0
2016-01-05,0,0,0,0,0,7575140,0,0,0,0,0,4711,0
2016-01-06,0,0,0,0,0,7575140,0,0,0,0,0,4504,0
2016-01-07,0,0,0,0,0,7575140,0,0,0,0,0,4624,0
2016-01-08,0,0,0,0,0,7575140,0,0,0,0,0,4237,0
2016-01-11,0,0,0,0,0,7575140,0,0,0,0,0,4090,0
2016-01-12,0,0,0,0,0,7575140,0,0,0,0,0,4195,0
2016-01-13,0,0,0,0,0,7575140,0,0,0,0,0,4202,0
2016-01-14,0,0,0,0,0,7575140,0,0,0,0,0,3922,0
2016-01-15,0,0,0,0,0,7575140,0,0,0,0,0,3840,0
2016-01-18,0,0,0,0,0,7575140,0,0,0,0,0,3653,0
2016-01-19,0,0,0,0,0,7575140,0,0,0,0,0,3514,0
2016-01-20,0,0,0,0,0,7575140,0,0,0,0,0,3394,0
2016-01-21,0,0,0,0,0,7575140,0,0,0,0,0,2973,0
2016-01-22,0,0,0,0,0,7575140,0,0,0,0,0,2870,0
2016-01-25,0,0,0,0,0,7575140,0,0,0,0,0,2844,0
2016-01-26,0,0,0,0,0,7575140,0,0,0,0,0,2824,0
2016-01-27,0,0,0,0,0,7575140,0,0,0,0,0,2812,0
2016-01-28,0,0,0,0,0,7575140,0,0,0,0,0,2805,0
2016-01-29,0,0,0,0,0,7575140,0,0,0,0,0,2905,0
2016-02-01,0,0,0,0,0,7575140,0,0,0,0,0,2765,0
2016-02-02,0,0,0,0,0,7575140,0,0,0,0,0,2681,0
2016-02-03,0,0,0,0,0,7575140,0,0,0,0,0,2666,0
2016-02-15,0,0,0,0,0,7575140,0,0,0,0,0,2705,0
2016-02-16,0,0,0,0,0,7575140,0,0,0,0,0,3652,0
2016-02-17,0,0,0,0,0,7575140,0,0,0,0,0,3719,0
2016-02-18,0,0,0,0,0,7575140,0,0,0,0,0,3766,0
2016-02-19,0,0,0,0,0,7575140,0,0,0,0,0,3952,0
2016-02-22,0,0,0,0,0,7575140,0,0,0,0,0,4012,0
2016-02-23,0,0,0,0,0,7575140,0,0,0,0,0,4038,0
2016-02-24,0,0,0,0,0,7575140,0,0,0,0,0,4198,0
2016-02-25,0,0,0,0,0,7575140,0,0,0,0,0,4292,0
2016-02-26,0,0,0,0,0,7575140,0,0,0,0,0,4085,0
2016-03-01,0,0,0,0,0,7575140,0,0,0,0,0,4119,0
2016-03-02,0,0,0,0,0,7575140,0,0,0,0,0,4245,0
2016-03-03,0,0,0,0,0,7575140,0,0,0,0,0,4229,0
2016-03-04,0,0,0,0,0,7575140,0,0,0,0,0,4197,0
2016-03-07,0,0,0,0,0,7575140,0,0,0,0,0,4250,0
2016-03-08,0,0,0,0,0,7575140,0,0,0,0,0,4405,0
2016-03-09,0,0,0,0,0,7575140,0,0,0,0,0,4554,0
2016-03-10,0,0,0,0,0,7575140,0,0,0,0,0,4826,0
2016-03-11,0,0,0,0,0,7575140,0,0,0,0,0,5130,0
2016-03-14,0,0,0,0,0,7575140,0,0,0,0,0,5237,0
2016-03-15,0,0,0,0,0,7575140,0,0,0,0,0,5170,0
2016-03-16,0,0,0,0,0,7575140,0,0,0,0,0,5306,0
2016-03-17,0,0,0,0,0,7575140,0,0,0,0,0,5439,0
2016-03-18,0,0,0,0,0,7575140,0,0,0,0,0,5526,0
2016-03-21,0,0,0,0,0,7575140,0,0,0,0,0,7213,0
2016-03-22,0,0,0,0,0,7575140,0,0,0,0,0,7820,0
2016-03-23,0,0,0,0,0,7575140,0,0,0,0,0,8215,0
2016-03-24,0,0,0,0,0,7575140,0,0,0,0,0,8288,0
2016-03-25,0,0,0,0,0,7575140,0,0,0,0,0,8282,0
2016-03-28,0,0,0,0,0,7575140,0,0,0,0,0,8162,0
2016-03-29,0,0,0,0,0,7575140,0,0,0,0,0,8815,0
2016-03-30,0,0,0,0,0,7575140,0,0,0,0,0,8030,0
2016-03-31,0,0,0,0,0,7575140,0,0,0,0,0,8063,0
2016-04-01,0,0,0,0,0,7575140,0,0,0,0,0,8163,0
2016-04-06,0,0,0,0,0,7575140,0,0,0,0,0,8004,0
2016-04-07,0,0,0,0,0,7575140,0,0,0,0,0,8072,0
2016-04-08,0,0,0,0,0,7575140,0,0,0,0,0,8139,0
2016-04-11,0,0,0,0,0,7575140,0,0,0,0,0,7918,0
2016-04-12,0,0,0,0,0,7575140,0,0,0,0,0,7945,0
2016-04-13,0,0,0,0,0,7575140,0,0,0,0,0,8035,0
2016-04-14,0,0,0,0,0,7575140,0,0,0,0,0,8004,0
2016-04-15,0,0,0,0,0,7575140,0,0,0,0,0,7910,0
2016-04-18,0,0,0,0,0,7575140,0,0,0,0,0,7748,0
2016-04-19,0,0,0,0,0,7575140,0,0,0,0,0,7861,0
2016-04-20,0,0,0,0,0,7575140,0,0,0,0,0,7781,0
2016-04-21,0,0,0,0,0,7575140,0,0,0,0,0,7641,0
2016-04-22,0,0,0,0,0,7575140,0,0,0,0,0,7512,0
2016-04-25,0,0,0,0,0,7575140,0,0,0,0,0,7286,0
2016-04-26,0,0,0,0,0,7575140,0,0,0,0,0,6982,0
2016-04-27,0,0,0,0,0,7575140,0,0,0,0,0,6916,0
2016-04-28,0,0,0,0,0,7575140,0,0,0,0,0,6929,0
2016-04-29,0,0,0,0,0,7575140,0,0,0,0,0,6813,0
2016-05-03,0,0,0,0,0,7575140,0,0,0,0,0,6726,0
2016-05-04,0,0,0,0,0,7575140,0,0,0,0,0,6646,0
2016-05-05,0,0,0,0,0,7575140,0,0,0,0,0,5086,0
2016-05-06,0,0,0,0,0,7575140,0,0,0,0,0,4366,0
2016-05-09,0,0,0,0,0,7575140,0,0,0,0,0,3991,0
2016-05-10,0,0,0,0,0,7575140,0,0,0,0,0,3937,0
2016-05-11,0,0,0,0,0,7575140,0,0,0,0,0,3878,0
2016-05-12,0,0,0,0,0,7575140,0,0,0,0,0,3893,0
2016-05-13,0,0,0,0,0,7575140,0,0,0,0,0,3193,0
2016-05-16,0,0,0,0,0,7575140,0,0,0,0,0,3031,0
2016-05-17,0,0,0,0,0,7575140,0,0,0,0,0,2968,0
2016-05-18,0,0,0,0,0,7575140,0,0,0,0,0,2834,0
2016-05-19,0,0,0,0,0,7575140,0,0,0,0,0,2890,0
2016-05-20,0,0,0,0,0,7575140,0,0,0,0,0,2702,0
2016-05-23,0,0,0,0,0,7575140,0,0,0,0,0,2522,0
2016-05-24,0,0,0,0,0,7575140,0,0,0,0,0,2448,0
2016-05-25,0,0,0,0,0,7575140,0,0,0,0,0,2374,0
2016-05-26,0,0,0,0,0,7575140,0,0,0,0,0,2425,0
2016-05-27,0,0,0,0,0,7575140,0,0,0,0,0,2442,0
2016-05-30,0,0,0,0,0,7575140,0,0,0,0,0,2703,0
2016-05-31,0,0,0,0,0,7575140,0,0,0,0,0,2723,0
2016-06-01,0,0,0,0,0,7575140,0,0,0,0,0,2602,0
2016-06-02,0,0,0,0,0,7575140,0,0,0,0,0,2509,0
2016-06-03,0,0,0,0,0,7575140,0,0,0,0,0,2516,0
2016-06-06,0,0,0,0,0,7575140,0,0,0,0,0,2525,0
2016-06-07,0,0,0,0,0,7575140,0,0,0,0,0,2492,0
2016-06-08,0,0,0,0,0,7575140,0,0,0,0,0,2425,0
2016-06-13,0,0,0,0,0,7575140,0,0,0,0,0,2405,0
2016-06-14,0,0,0,0,0,7575140,0,0,0,0,0,2351,0
2016-06-15,0,0,0,0,0,7575140,0,0,0,0,0,2366,0
2016-06-16,0,0,0,0,0,7575140,0,0,0,0,0,2472,0
2016-06-17,0,0,0,0,0,7575140,0,0,0,0,0,2299,0
2016-06-20,0,0,0,0,0,7575140,0,0,0,0,0,2349,0
2016-06-21,0,0,0,0,0,7575140,0,0,0,0,0,2295,0
2016-06-22,0,0,0,0,0,7575140,0,0,0,0,0,2272,0
2016-06-23,0,0,0,0,0,7575140,0,0,0,0,0,2152,0
2016-06-24,0,0,0,0,0,7575140,0,0,0,0,0,2219,0
2016-06-27,0,0,0,0,0,7575140,0,0,0,0,0,2225,0
2016-06-28,0,0,0,0,0,7575140,0,0,0,0,0,2378,0
2016-06-29,0,0,0,0,0,7575140,0,0,0,0,0,2322,0
2016-06-30,0,0,0,0,0,7575140,0,0,0,0,0,2303,0
2016-07-01,0,0,0,0,0,7575140,0,0,0,0,0,2386,0
2016-07-04,0,0,0,0,0,7575140,0,0,0,0,0,2406,0
2016-07-05,0,0,0,0,0,7575140,0,0,0,0,0,2439,0
2016-07-06,0,0,0,0,0,7575140,0,0,0,0,0,2521,0
2016-07-07,0,0,0,0,0,7575140,0,0,0,0,0,2553,0
2016-07-11,0,0,0,0,0,7575140,0,0,0,0,0,2439,0
2016-07-12,0,0,0,0,0,7575140,0,0,0,0,0,2473,0
2016-07-13,0,0,0,0,0,7575140,0,0,0,0,0,2314,0
2016-07-14,0,0,0,0,0,7575140,0,0,0,0,0,2394,0
2016-07-15,0,0,0,0,0,7575140,0,0,0,0,0,2747,0
2016-07-18,0,0,0,0,0,7575140,0,0,0,0,0,3415,0
2016-07-19,0,0,0,0,0,7575140,0,0,0,0,0,3604,0
2016-07-20,0,0,0,0,0,7575140,0,0,0,0,0,3990,0
2016-07-21,0,0,0,0,0,7575140,0,0,0,0,0,4431,0
2016-07-22,0,0,0,0,0,7575140,0,0,0,0,0,4579,0
2016-07-25,0,0,0,0,0,7575140,0,0,0,0,0,4688,0
2016-07-26,0,0,0,0,0,7575140,0,0,0,0,0,4988,0
2016-07-27,0,0,0,0,0,7575140,0,0,0,0,0,5002,0
2016-07-28,0,0,0,0,0,7575140,0,0,0,0,0,5040,0
2016-07-29,0,0,0,0,0,7575140,0,0,0,0,0,4867,0
2016-08-01,0,0,0,0,0,7575140,0,0,0,0,0,4914,0
2016-08-02,0,0,0,0,0,7575140,0,0,0,0,0,4805,0
2016-08-03,0,0,0,0,0,7575140,0,0,0,0,0,4845,0
2016-08-04,0,0,0,0,0,7575140,0,0,0,0,0,4929,0
2016-08-05,0,0,0,0,0,7575140,0,0,0,0,0,5112,0
2016-08-08,0,0,0,0,0,7575140,0,0,0,0,0,5359,0
2016-08-09,0,0,0,0,0,7575140,0,0,0,0,0,5773,0
2016-08-10,0,0,0,0,0,7575140,0,0,0,0,0,5960,0
2016-08-11,0,0,0,0,0,7575140,0,0,0,0,0,6040,0
2016-08-12,0,0,0,0,0,7575140,0,0,0,0,0,6046,0
2016-08-15,0,0,0,0,0,7575140,0,0,0,0,0,5959,0
2016-08-16,0,0,0,0,0,7575140,0,0,0,0,0,6026,0
