date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-03,0,0,0,0,0,16815050,0,0,0,0,0,39530,0
2025-12-04,0,0,0,0,0,16815050,0,0,0,0,0,40115,0
2025-12-05,0,0,0,0,0,16815050,0,0,0,0,0,40283,0
2025-12-08,0,0,0,0,0,16815050,0,0,0,0,0,39936,0
2025-12-09,0,0,0,0,0,16815050,0,0,0,0,0,37095,0
2025-12-10,0,0,0,0,0,16815050,0,0,0,0,0,35197,0
2025-12-11,0,0,0,0,0,16815050,0,0,0,0,0,34220,0
2025-12-12,0,0,0,0,0,16815050,0,0,0,0,0,31474,0
2025-12-15,0,0,0,0,0,16815050,0,0,0,0,0,31572,0
2025-12-16,0,0,0,0,0,16815050,0,0,0,0,0,31336,0
2025-12-17,0,0,0,0,0,16815050,0,0,0,0,0,31244,0
2025-12-18,0,0,0,0,0,16815050,0,0,0,0,0,31550,0
2025-12-19,0,0,0,0,0,16815050,0,0,0,0,0,32081,0
2025-12-22,0,1000,0,0,1000,16815050,0,0,0,0,0,34768,0
2025-12-23,1000,0,1000,0,0,16815050,0,10000,0,0,10000,46320,0
2025-12-24,0,0,0,0,0,16815050,10000,1000,0,0,11000,47592,0
2025-12-26,0,0,0,0,0,16805550,11000,0,0,0,11000,47097,0
2025-12-29,0,0,0,0,0,16805550,11000,0,0,0,11000,47642,0
2025-12-30,0,0,0,0,0,16805550,11000,1000,0,0,12000,48918,0
2025-12-31,0,0,0,0,0,16805550,12000,3000,0,0,15000,49970,0
2026-01-02,0,0,0,0,0,16805550,15000,3000,0,0,18000,50718,0
2026-01-05,0,0,0,0,0,16805550,18000,1000,0,0,19000,57130,0
2026-01-06,0,0,0,0,0,16805550,19000,48000,0,0,67000,93882,0
2026-01-07,0,0,0,0,0,16805550,67000,48000,0,0,115000,133906,0
2026-01-08,0,1000,0,0,1000,16805550,115000,91000,0,0,206000,142898,0
2026-01-09,1000,0,0,0,1000,16805550,206000,16000,17000,0,205000,147846,0
2026-01-12,1000,0,1000,0,0,16805550,205000,34000,0,0,239000,161950,0
2026-01-13,0,2000,0,0,2000,16805550,239000,144000,0,0,383000,223122,0
2026-01-14,2000,13000,1000,0,14000,16805550,383000,96000,0,0,479000,282238,0
2026-01-15,14000,2000,10000,0,6000,16805550,479000,12000,0,0,491000,321250,0
2026-01-16,6000,0,3000,0,3000,16805550,491000,54000,0,0,545000,342888,0
2026-01-19,3000,0,1000,0,2000,16805550,545000,60000,0,0,605000,356276,0
2026-01-20,2000,0,0,0,2000,16805550,605000,240000,19000,0,826000,369264,0
2026-01-21,2000,0,2000,0,0,16805550,826000,78000,16000,0,888000,385551,0
2026-01-22,0,0,0,0,0,16805550,888000,68000,0,0,956000,392826,0
2026-01-23,0,0,0,0,0,16805550,956000,5000,90000,0,871000,399264,0
2026-01-26,0,0,0,0,0,16805550,871000,36000,0,0,907000,403903,0
2026-01-27,0,0,0,0,0,16805550,907000,9000,0,0,916000,410091,0
2026-01-28,0,0,0,0,0,16805550,916000,59000,46000,0,929000,414792,0
2026-01-29,0,0,0,0,0,16805550,929000,17000,68000,0,878000,417697,0
2026-01-30,0,0,0,0,0,16805550,878000,7000,0,0,885000,419850,0
2026-02-02,0,0,0,0,0,16805550,885000,3000,0,0,888000,421843,0
2026-02-03,0,0,0,0,0,16805550,888000,10000,11000,0,887000,423340,0
2026-02-04,0,0,0,0,0,16805550,887000,24000,56000,0,855000,423366,0
2026-02-05,0,0,0,0,0,16805550,855000,20000,0,0,875000,412751,0
2026-02-06,0,0,0,0,0,16805550,875000,20000,0,0,895000,413606,0
2026-02-09,0,0,0,0,0,16805550,895000,16000,0,0,911000,414571,0
2026-02-10,0,0,0,0,0,16805550,911000,14000,0,0,925000,414253,0
2026-02-11,0,2000,0,0,2000,16805550,925000,92000,28000,0,989000,418089,0
2026-02-23,2000,0,0,0,2000,16805550,989000,5000,10000,0,984000,419030,0
2026-02-24,2000,0,0,0,2000,16805550,984000,5000,18000,0,971000,420387,0
2026-02-25,2000,0,0,0,2000,16805550,971000,9000,101000,0,879000,416254,0
2026-02-26,2000,0,0,0,2000,16805550,879000,28000,134000,0,773000,384347,0
2026-03-02,2000,0,0,0,2000,16805550,773000,22000,0,0,795000,347976,0
2026-03-03,2000,0,0,0,2000,16805550,795000,142000,13000,0,924000,351665,0
2026-03-04,2000,0,0,0,2000,16805550,924000,163000,0,0,1087000,357801,0
2026-03-05,2000,0,0,0,2000,16805550,1087000,11000,34000,0,1064000,347338,0
2026-03-06,2000,0,0,0,2000,16805550,1064000,24000,39000,0,1049000,287443,0
2026-03-09,2000,0,2000,0,0,16805550,1049000,114000,18000,0,1145000,235047,0
2026-03-10,0,15000,0,0,15000,16805550,1145000,108000,0,0,1253000,205418,0
2026-03-11,15000,14000,13000,0,16000,16805550,1253000,205000,18000,0,1440000,214197,0
2026-03-12,16000,1000,15000,0,2000,16805550,1440000,214000,21000,0,1633000,231582,0
2026-03-13,2000,3000,2000,0,3000,16805550,1633000,46000,0,0,1679000,227276,0
2026-03-16,3000,12000,3000,0,12000,16805550,1679000,25000,0,0,1704000,234892,0
