date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-20,0,0,0,0,0,37500000,110000,0,0,0,110000,10730,0
2015-07-21,0,0,0,0,0,37500000,110000,0,0,0,110000,9890,0
2015-07-22,0,0,0,0,0,37500000,110000,0,0,0,110000,10100,0
2015-07-23,0,0,0,0,0,37500000,110000,0,0,0,110000,9608,0
2015-07-24,0,0,0,0,0,37500000,110000,0,0,0,110000,9381,0
2015-07-27,0,0,0,0,0,37500000,110000,0,0,0,110000,9440,0
2015-07-28,0,0,0,0,0,37500000,110000,0,0,0,110000,9413,0
2015-07-29,0,0,0,0,0,37500000,110000,0,0,0,110000,9347,0
2015-07-30,0,0,0,0,0,37500000,110000,0,0,0,110000,9408,0
2015-07-31,0,0,0,0,0,37500000,110000,0,0,0,110000,8356,0
2015-08-03,0,0,0,0,0,37500000,110000,0,0,0,110000,8529,0
2015-08-04,0,0,0,0,0,37500000,110000,0,0,0,110000,8487,0
2015-08-05,0,0,0,0,0,37500000,110000,0,0,0,110000,8623,0
2015-08-06,0,0,0,0,0,37500000,110000,0,0,0,110000,8412,0
2015-08-07,0,0,0,0,0,37500000,110000,0,0,0,110000,8557,0
2015-08-10,0,0,0,0,0,37500000,110000,0,0,0,110000,8588,0
2015-08-11,0,0,0,0,0,37500000,110000,0,0,0,110000,8506,0
2015-08-12,0,0,0,0,0,37500000,110000,0,0,0,110000,8339,0
2015-08-13,0,0,0,0,0,37500000,110000,0,0,0,110000,8339,0
2015-08-14,0,0,0,0,0,37500000,110000,0,0,0,110000,7820,0
2015-08-17,0,0,0,0,0,37500000,110000,4000,0,0,114000,7860,0
2015-08-18,0,0,0,0,0,37500000,114000,0,0,0,114000,7832,0
2015-08-19,0,0,0,0,0,37500000,114000,4000,0,0,118000,8787,0
2015-08-20,0,0,0,0,0,37500000,118000,0,0,0,118000,8642,0
2015-08-21,0,0,0,0,0,37500000,118000,0,0,0,118000,8095,0
2015-08-24,0,0,0,0,0,37500000,118000,0,0,0,118000,9298,0
2015-08-25,0,2000,0,0,2000,37500000,118000,0,0,0,118000,9392,0
2015-08-26,2000,1000,0,0,3000,37500000,118000,0,0,0,118000,9442,0
2015-08-27,3000,0,1000,0,2000,37500000,118000,0,0,0,118000,9369,0
2015-08-28,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9149,0
2015-08-31,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9102,0
2015-09-01,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9048,0
2015-09-02,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8712,0
2015-09-03,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8594,0
2015-09-04,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8624,0
2015-09-07,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8627,0
2015-09-08,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8933,0
2015-09-09,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9189,0
2015-09-10,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9096,0
2015-09-11,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9335,0
2015-09-14,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9223,0
2015-09-15,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8961,0
2015-09-16,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8813,0
2015-09-17,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8971,0
2015-09-18,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8885,0
2015-09-21,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8998,0
2015-09-22,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8952,0
2015-09-23,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9092,0
2015-09-24,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9125,0
2015-09-25,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9217,0
2015-09-30,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9198,0
2015-10-01,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9160,0
2015-10-02,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8473,0
2015-10-05,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9047,0
2015-10-06,2000,0,0,0,2000,37500000,118000,0,0,0,118000,9187,0
2015-10-07,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7938,0
2015-10-08,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7749,0
2015-10-12,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7507,0
2015-10-13,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7513,0
2015-10-14,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7304,0
2015-10-15,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7250,0
2015-10-16,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7272,0
2015-10-19,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7205,0
2015-10-20,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7523,0
2015-10-21,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7508,0
2015-10-22,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7373,0
2015-10-23,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6906,0
2015-10-26,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6997,0
2015-10-27,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7444,0
2015-10-28,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7337,0
2015-10-29,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7283,0
2015-10-30,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7311,0
2015-11-02,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7483,0
2015-11-03,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7810,0
2015-11-04,2000,0,0,0,2000,37500000,118000,0,0,0,118000,8037,0
2015-11-05,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7863,0
2015-11-06,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7876,0
2015-11-09,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7696,0
2015-11-10,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7736,0
2015-11-11,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7610,0
2015-11-12,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7395,0
2015-11-13,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7453,0
2015-11-16,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7377,0
2015-11-17,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6803,0
2015-11-18,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6755,0
2015-11-19,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6855,0
2015-11-20,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6783,0
2015-11-23,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6882,0
2015-11-24,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6675,0
2015-11-25,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6891,0
2015-11-26,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6690,0
2015-11-27,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6622,0
2015-11-30,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7169,0
2015-12-01,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6908,0
2015-12-02,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7206,0
2015-12-03,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7393,0
2015-12-04,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7575,0
2015-12-07,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7242,0
2015-12-08,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6701,0
2015-12-09,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6928,0
2015-12-10,2000,0,0,0,2000,37500000,118000,0,0,0,118000,6915,0
2015-12-11,2000,0,0,0,2000,37500000,118000,0,0,0,118000,7073,0
2015-12-14,2000,0,2000,0,0,37500000,118000,0,0,0,118000,6866,0
2015-12-15,0,0,0,0,0,37500000,118000,0,0,0,118000,6459,0
2015-12-16,0,0,0,0,0,37500000,118000,0,0,0,118000,6260,0
2015-12-17,0,0,0,0,0,37500000,118000,0,0,0,118000,6345,0
2015-12-18,0,0,0,0,0,37500000,118000,0,4000,0,114000,6653,0
2015-12-21,0,0,0,0,0,37500000,114000,0,0,0,114000,6746,0
2015-12-22,0,0,0,0,0,37500000,114000,0,0,0,114000,6566,0
2015-12-23,0,0,0,0,0,37500000,114000,0,0,0,114000,6806,0
2015-12-24,0,0,0,0,0,37500000,114000,0,0,0,114000,6699,0
2015-12-25,0,0,0,0,0,37500000,114000,0,0,0,114000,6620,0
2015-12-28,0,0,0,0,0,37500000,114000,0,0,0,114000,6435,0
2015-12-29,0,0,0,0,0,37500000,114000,0,0,0,114000,6501,0
2015-12-30,0,0,0,0,0,37500000,114000,0,0,0,114000,6296,0
2015-12-31,0,0,0,0,0,37500000,114000,0,0,0,114000,6209,0
2016-01-04,0,0,0,0,0,37500000,114000,0,0,0,114000,6382,0
2016-01-05,0,0,0,0,0,37500000,114000,0,0,0,114000,6318,0
2016-01-06,0,0,0,0,0,37500000,114000,0,0,0,114000,6309,0
2016-01-07,0,0,0,0,0,37500000,114000,0,0,0,114000,6345,0
2016-01-08,0,0,0,0,0,37500000,114000,0,0,0,114000,6318,0
2016-01-11,0,0,0,0,0,37500000,114000,0,0,0,114000,6445,0
2016-01-12,0,0,0,0,0,37500000,114000,0,0,0,114000,6305,0
2016-01-13,0,0,0,0,0,37500000,114000,0,0,0,114000,6218,0
2016-01-14,0,0,0,0,0,37500000,114000,0,0,0,114000,6078,0
2016-01-15,0,0,0,0,0,37500000,114000,0,0,0,114000,5976,0
2016-01-18,0,0,0,0,0,37500000,114000,0,0,0,114000,5908,0
2016-01-19,0,0,0,0,0,37500000,114000,0,0,0,114000,5808,0
2016-01-20,0,0,0,0,0,37500000,114000,0,0,0,114000,5882,0
2016-01-21,0,1000,0,0,1000,37500000,114000,0,0,0,114000,5521,0
2016-01-22,1000,0,0,0,1000,37500000,114000,0,0,0,114000,5461,0
2016-01-25,1000,1000,0,0,2000,37500000,114000,0,0,0,114000,5148,0
2016-01-26,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5041,0
2016-01-27,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5485,0
2016-01-28,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5670,0
2016-01-29,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5546,0
2016-02-01,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5134,0
2016-02-02,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5100,0
2016-02-03,2000,0,0,0,2000,37500000,114000,0,0,0,114000,4961,0
2016-02-15,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5129,0
2016-02-16,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5456,0
2016-02-17,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5801,0
2016-02-18,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5681,0
2016-02-19,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5627,0
2016-02-22,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5667,0
2016-02-23,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5387,0
2016-02-24,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5355,0
2016-02-25,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5377,0
2016-02-26,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5165,0
2016-03-01,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5572,0
2016-03-02,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5738,0
2016-03-03,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5398,0
2016-03-04,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5658,0
2016-03-07,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5551,0
2016-03-08,2000,0,0,0,2000,37500000,114000,0,0,0,114000,5784,0
2016-03-09,2000,0,0,0,2000,37500000,114000,0,0,0,114000,6126,0
2016-03-10,2000,0,0,0,2000,37500000,114000,0,0,0,114000,6266,0
2016-03-11,2000,0,0,0,2000,37500000,114000,0,0,0,114000,6266,0
2016-03-14,2000,0,0,0,2000,37500000,114000,0,0,0,114000,6580,0
2016-03-15,2000,0,0,0,2000,37500000,114000,0,0,0,114000,6898,0
2016-03-16,2000,0,0,0,2000,37500000,114000,0,0,0,114000,6853,0
2016-03-17,2000,0,0,0,2000,37500000,114000,0,0,0,114000,7220,0
2016-03-18,2000,0,0,0,2000,37500000,114000,0,0,0,114000,7071,0
2016-03-21,2000,0,0,0,2000,37500000,114000,0,0,0,114000,7197,0
2016-03-22,2000,0,0,0,2000,37500000,114000,0,0,0,114000,7203,0
2016-03-23,2000,0,0,0,2000,37500000,114000,0,0,0,114000,7850,0
2016-03-24,2000,0,0,0,2000,37500000,114000,0,0,0,114000,7896,0
2016-03-25,2000,0,0,0,2000,37500000,114000,0,0,0,114000,8013,0
2016-03-28,2000,0,0,0,2000,37500000,114000,0,0,0,114000,8019,0
2016-03-29,2000,2000,0,0,4000,37500000,114000,0,0,0,114000,8538,0
2016-03-30,4000,0,0,0,4000,37500000,114000,0,0,0,114000,8099,0
2016-03-31,4000,0,2000,0,2000,37500000,114000,0,0,0,114000,8855,0
2016-04-01,2000,0,0,0,2000,37500000,114000,0,0,0,114000,9108,0
2016-04-06,2000,0,0,0,2000,37500000,114000,0,0,0,114000,9162,0
2016-04-07,2000,0,0,0,2000,37500000,114000,0,0,0,114000,9136,0
2016-04-08,2000,0,0,0,2000,37500000,114000,0,0,0,114000,9102,0
2016-04-11,2000,0,0,0,2000,37500000,114000,0,0,0,114000,9098,0
2016-04-12,2000,0,0,0,2000,37500000,114000,0,0,0,114000,9065,0
2016-04-13,2000,0,0,0,2000,37500000,114000,0,0,0,114000,9219,0
2016-04-14,2000,0,2000,0,0,37500000,114000,0,0,0,114000,8879,0
2016-04-15,0,0,0,0,0,37500000,114000,0,0,0,114000,8649,0
2016-04-18,0,0,0,0,0,37500000,114000,0,0,0,114000,8648,0
2016-04-19,0,0,0,0,0,37500000,114000,0,0,0,114000,8442,0
2016-04-20,0,0,0,0,0,37500000,114000,0,0,0,114000,8527,0
2016-04-21,0,0,0,0,0,37500000,114000,0,0,0,114000,8317,0
2016-04-22,0,0,0,0,0,37500000,114000,0,0,0,114000,8141,0
2016-04-25,0,0,0,0,0,37500000,114000,0,0,0,114000,8065,0
2016-04-26,0,0,0,0,0,37500000,114000,0,0,0,114000,7998,0
2016-04-27,0,0,0,0,0,37500000,114000,0,0,0,114000,7971,0
2016-04-28,0,0,0,0,0,37500000,114000,2000,0,0,116000,7605,0
2016-04-29,0,0,0,0,0,37500000,116000,0,0,0,116000,7564,0
2016-05-03,0,0,0,0,0,37500000,116000,0,0,0,116000,7353,0
2016-05-04,0,0,0,0,0,37500000,116000,0,0,0,116000,7393,0
2016-05-05,0,0,0,0,0,37500000,116000,0,0,0,116000,6987,0
2016-05-06,0,0,0,0,0,37500000,116000,0,0,0,116000,7141,0
2016-05-09,0,0,0,0,0,37500000,116000,0,0,0,116000,6518,0
2016-05-10,0,0,0,0,0,37500000,116000,0,0,0,116000,6493,0
2016-05-11,0,0,0,0,0,37500000,116000,0,0,0,116000,6370,0
2016-05-12,0,0,0,0,0,37500000,116000,0,0,0,116000,6576,0
2016-05-13,0,8000,0,0,8000,37500000,116000,0,0,0,116000,6487,0
2016-05-16,8000,0,3000,0,5000,37500000,116000,0,0,0,116000,6592,0
2016-05-17,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5700,0
2016-05-18,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5480,0
2016-05-19,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5480,0
2016-05-20,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5421,0
2016-05-23,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5441,0
2016-05-24,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5463,0
2016-05-25,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5777,0
2016-05-26,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5526,0
2016-05-27,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5373,0
2016-05-30,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5497,0
2016-05-31,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5595,0
2016-06-01,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5742,0
2016-06-02,5000,0,0,0,5000,37500000,116000,0,0,0,116000,5902,0
2016-06-03,5000,0,0,0,5000,37500000,116000,0,0,0,116000,6079,0
2016-06-06,5000,0,0,0,5000,37500000,116000,0,0,0,116000,6487,0
2016-06-07,5000,0,0,0,5000,37500000,116000,0,0,0,116000,6605,0
2016-06-08,5000,0,0,0,5000,37500000,116000,0,0,0,116000,6798,0
