date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-09-07,45000,6000,6000,0,45000,19750500,126000,0,0,0,126000,254648,0
2022-09-08,45000,0,1000,0,44000,19750500,126000,0,2000,0,124000,259552,0
2022-09-12,44000,0,9000,0,35000,19750500,124000,0,0,0,124000,265628,0
2022-09-13,35000,7000,2000,3000,37000,19750500,124000,1000,35000,0,90000,272791,0
2022-09-14,37000,4000,5000,0,36000,19750500,90000,21000,0,0,111000,280278,0
2022-09-15,36000,1000,2000,0,35000,19750500,111000,3000,0,0,114000,291633,0
2022-09-16,35000,14000,1000,0,48000,19750500,114000,169000,0,0,283000,335882,0
2022-09-19,48000,6000,22000,0,32000,19750500,283000,22000,0,0,305000,353415,0
2022-09-20,32000,11000,0,0,43000,19750500,305000,11000,0,0,316000,362575,0
2022-09-21,43000,3000,2000,0,44000,19750500,316000,3000,0,0,319000,367264,0
2022-09-22,44000,3000,4000,0,43000,19750500,319000,6000,0,0,325000,370966,0
2022-09-23,43000,4000,11000,0,36000,19750500,325000,9000,0,0,334000,376445,0
2022-09-26,36000,9000,2000,0,43000,19750500,334000,23000,0,0,357000,381207,0
2022-09-27,43000,15000,11000,0,47000,19750500,357000,2000,0,0,359000,384554,0
2022-09-28,47000,13000,10000,0,50000,19750500,359000,0,0,0,359000,384464,0
2022-09-29,50000,35000,9000,0,76000,19750500,359000,3000,0,0,362000,384386,0
2022-09-30,76000,1000,17000,0,60000,19750500,362000,0,0,0,362000,255648,0
2022-10-03,60000,2000,2000,0,60000,19750500,362000,3000,0,0,365000,249263,0
2022-10-04,60000,1000,4000,0,57000,19750500,365000,3000,0,0,368000,222893,0
2022-10-05,57000,3000,0,0,60000,19750500,368000,2000,0,0,370000,207771,0
2022-10-06,60000,2000,3000,0,59000,19750500,370000,4000,0,0,374000,180387,0
2022-10-07,59000,1000,9000,0,51000,19750500,374000,1000,0,0,375000,167672,0
2022-10-11,51000,2000,3000,0,50000,19750500,375000,3000,0,0,378000,76413,0
2022-10-12,50000,2000,5000,0,47000,19750500,378000,0,0,0,378000,75204,0
2022-10-13,47000,5000,2000,0,50000,19750500,378000,2000,27000,0,353000,75727,0
2022-10-14,50000,2000,0,0,52000,19750500,353000,17000,32000,0,338000,75867,0
2022-10-17,52000,4000,3000,0,53000,19750500,338000,0,0,0,338000,76168,0
2022-10-18,53000,0,1000,0,52000,19750500,338000,0,6000,0,332000,75010,0
2022-10-19,52000,0,0,0,52000,19750500,332000,1000,2000,0,331000,74886,0
2022-10-20,52000,1000,3000,0,50000,19756250,331000,0,1000,0,330000,76004,0
2022-10-21,50000,0,2000,0,48000,19756250,330000,1000,0,0,331000,75276,0
2022-10-24,48000,7000,0,0,55000,19756250,331000,0,0,0,331000,74749,0
2022-10-25,55000,5000,7000,0,53000,19756250,331000,0,0,0,331000,74340,0
2022-10-26,53000,1000,4000,0,50000,19756250,331000,0,2000,0,329000,72895,0
2022-10-27,50000,0,0,0,50000,19756250,329000,0,5000,0,324000,71131,0
2022-10-28,50000,2000,0,0,52000,19756250,324000,0,2000,0,322000,67624,0
2022-10-31,52000,0,1000,0,51000,19756250,322000,0,0,0,322000,52794,0
2022-11-01,51000,0,0,0,51000,19756250,322000,0,0,0,322000,47029,0
2022-11-02,51000,0,4000,0,47000,19756250,322000,0,0,0,322000,45539,0
2022-11-03,47000,0,0,0,47000,19756250,322000,0,1000,0,321000,45848,0
2022-11-04,47000,0,0,0,47000,19756250,321000,0,0,0,321000,46171,0
2022-11-07,47000,0,0,0,47000,19756250,321000,0,0,0,321000,45596,0
2022-11-08,47000,0,0,0,47000,19756250,321000,1000,0,0,322000,45836,0
2022-11-09,47000,0,0,0,47000,19756250,322000,0,0,0,322000,45978,0
2022-11-10,47000,0,0,0,47000,19756250,322000,2000,0,0,324000,49232,0
2022-11-11,47000,5000,0,0,52000,19756250,324000,0,0,0,324000,55838,0
2022-11-14,52000,2000,4000,0,50000,19756250,324000,10000,0,0,334000,66968,0
2022-11-15,50000,15000,2000,0,63000,19756250,334000,2000,0,0,336000,75747,0
2022-11-16,63000,0,10000,0,53000,19756250,336000,30000,0,0,366000,83422,0
2022-11-17,53000,0,0,0,53000,19756250,366000,22000,0,0,388000,88605,0
2022-11-18,53000,1000,3000,0,51000,19756250,388000,0,0,0,388000,94619,0
2022-11-21,51000,2000,5000,0,48000,19756250,388000,0,0,0,388000,96003,0
2022-11-22,48000,7000,2000,0,53000,19756250,388000,1000,0,0,389000,100430,0
2022-11-23,53000,0,4000,0,49000,19756250,389000,3000,0,0,392000,103052,0
2022-11-24,49000,0,3000,0,46000,19756250,392000,0,0,0,392000,107542,0
2022-11-25,46000,0,0,0,46000,19756250,392000,0,0,0,392000,108817,0
2022-11-28,46000,1000,0,0,47000,19756250,392000,3000,0,0,395000,109236,0
2022-11-29,47000,1000,0,0,48000,19756250,395000,0,0,0,395000,110885,0
2022-11-30,48000,11000,0,0,59000,19756250,395000,1000,0,0,396000,118307,0
2022-12-01,59000,14000,3000,0,70000,19756250,396000,2000,0,0,398000,123560,0
2022-12-02,70000,0,0,0,70000,19757000,398000,0,0,0,398000,125671,0
2022-12-05,70000,1000,0,0,71000,19757000,398000,0,0,0,398000,127943,0
2022-12-06,71000,1000,0,0,72000,19757000,398000,0,0,0,398000,133274,0
2022-12-07,72000,0,22000,0,50000,19757000,398000,0,0,0,398000,141140,0
2022-12-08,50000,50000,0,0,100000,19757000,398000,0,0,0,398000,149598,0
2022-12-09,100000,0,40000,0,60000,19757000,398000,0,0,0,398000,168194,0
2022-12-12,60000,1000,3000,0,58000,19757000,398000,0,30000,0,368000,172562,0
2022-12-13,58000,1000,4000,0,55000,19757000,368000,0,0,0,368000,176573,0
2022-12-14,55000,2000,2000,0,55000,19757000,368000,1000,0,0,369000,179381,0
2022-12-15,55000,0,1000,4000,50000,19757000,369000,28000,0,0,397000,179034,0
2022-12-16,50000,0,4000,0,46000,19757000,397000,6000,3000,0,400000,178814,0
2022-12-19,46000,1000,2000,0,45000,19757000,400000,3000,1000,0,402000,178135,0
2022-12-20,45000,3000,3000,0,45000,19757000,402000,0,0,0,402000,178826,0
2022-12-21,45000,11000,0,0,56000,19757000,402000,0,0,0,402000,181536,0
2022-12-22,56000,14000,2000,0,68000,19757000,402000,0,0,0,402000,184081,0
2022-12-23,68000,3000,7000,0,64000,19757000,402000,6000,0,0,408000,179076,0
2022-12-26,64000,5000,0,0,69000,19757000,408000,0,3000,0,405000,168854,0
2022-12-27,69000,29000,7000,0,91000,19757000,405000,0,0,0,405000,166883,0
2022-12-28,91000,92000,2000,0,181000,19757000,405000,32000,0,0,437000,163927,0
2022-12-29,181000,0,38000,0,143000,19757000,437000,24000,20000,0,441000,160512,0
2022-12-30,143000,2000,44000,0,101000,19757000,441000,8000,0,0,449000,158315,0
2023-01-03,101000,10000,8000,0,103000,19757000,449000,33000,0,0,482000,159422,0
2023-01-04,103000,0,4000,0,99000,19757000,482000,1000,0,0,483000,157198,0
2023-01-05,99000,7000,1000,0,105000,19757000,483000,13000,3000,0,493000,155629,0
2023-01-06,105000,1000,33000,1000,72000,19757000,493000,10000,0,0,503000,152070,0
2023-01-09,72000,25000,3000,0,94000,19757000,503000,152000,0,0,655000,153274,0
2023-01-10,94000,2000,1000,0,95000,19757000,655000,37000,0,0,692000,153627,0
2023-01-11,95000,5000,0,0,100000,19757000,692000,0,0,0,692000,153042,0
2023-01-12,100000,6000,2000,0,104000,19757000,692000,16000,0,0,708000,147200,0
2023-01-13,104000,93000,0,0,197000,19757000,708000,34000,0,0,742000,154831,0
2023-01-16,197000,0,11000,0,186000,19757000,742000,36000,0,0,778000,158602,0
2023-01-17,186000,0,42000,0,144000,19757000,778000,27000,0,0,805000,157996,0
2023-01-30,144000,15000,30000,0,129000,19757000,805000,76000,0,0,881000,160300,0
2023-01-31,129000,1000,24000,0,106000,19757000,881000,1000,0,0,882000,154723,0
2023-02-01,106000,2000,22000,0,86000,19757000,882000,0,0,0,882000,151622,0
2023-02-02,86000,13000,1000,0,98000,19757000,882000,0,0,0,882000,137135,0
2023-02-03,98000,0,1000,0,97000,19757000,882000,3000,0,0,885000,133991,0
2023-02-06,97000,3000,19000,0,81000,19757000,885000,9000,101000,0,793000,132739,0
2023-02-07,81000,0,3000,0,78000,19757000,793000,2000,0,0,795000,131258,0
2023-02-08,78000,297000,5000,0,370000,19757000,795000,4000,1000,0,798000,136447,0
2023-02-09,370000,1000,175000,0,196000,19757000,798000,14000,0,0,812000,146922,0
2023-02-10,196000,2000,1000,0,197000,19757000,812000,0,0,0,812000,155915,0
2023-02-13,197000,0,0,82000,115000,19757000,812000,2000,0,0,814000,158925,0
2023-02-14,115000,10000,3000,0,122000,19759250,814000,1000,0,0,815000,156614,0
2023-02-15,122000,0,11000,0,111000,19759250,815000,13000,0,0,828000,152821,0
2023-02-16,111000,5000,36000,0,80000,19759250,828000,0,0,0,828000,153760,0
2023-02-17,80000,0,0,0,80000,19759250,828000,0,1000,0,827000,153437,0
2023-02-20,80000,0,6000,0,74000,19759250,827000,1000,40000,0,788000,153119,0
2023-02-21,74000,17000,0,0,91000,19759250,788000,3000,0,0,791000,149984,0
2023-02-22,91000,2000,0,0,93000,19759250,791000,2000,0,0,793000,154390,0
2023-02-23,93000,14000,1000,0,106000,19759250,793000,1000,3000,0,791000,482066,0
2023-02-24,106000,0,9000,0,97000,19759250,791000,3000,35000,0,759000,489913,0
2023-03-01,97000,0,2000,0,95000,19759250,759000,3000,35000,0,727000,485310,0
2023-03-02,95000,1000,1000,0,95000,19759250,727000,7000,10000,0,724000,483411,0
2023-03-03,95000,7000,1000,0,101000,19759250,724000,5000,0,0,729000,482233,0
2023-03-06,101000,0,1000,0,100000,19759250,729000,4000,16000,0,717000,474915,0
2023-03-07,100000,0,3000,0,97000,19759250,717000,26000,0,0,743000,479520,0
2023-03-08,97000,0,0,0,97000,19759250,743000,30000,2000,0,771000,499039,0
2023-03-09,97000,1000,15000,0,83000,19759250,771000,0,0,0,771000,503743,0
2023-03-10,83000,0,18000,0,65000,19759250,771000,36000,9000,0,798000,467272,0
2023-03-13,65000,1000,0,0,66000,19759250,798000,0,0,0,798000,457376,0
2023-03-14,66000,0,19000,0,47000,19759250,798000,16000,0,0,814000,463904,0
2023-03-15,47000,4000,1000,38000,12000,19759250,814000,12000,5000,0,821000,450122,0
2023-03-16,12000,3000,8000,0,7000,19759250,821000,9000,0,0,830000,449501,0
2023-03-17,7000,3000,7000,0,3000,19759250,830000,2000,1000,0,831000,437461,0
2023-03-20,3000,0,3000,0,0,19759250,831000,56000,2000,0,885000,427799,0
2023-03-21,0,0,0,0,0,19759250,885000,4000,0,0,889000,465353,0
2023-03-22,0,0,0,0,0,19759250,889000,24000,0,0,913000,465181,0
2023-03-23,0,0,0,0,0,19759250,913000,16000,14000,0,915000,468555,0
2023-03-24,0,3000,0,0,3000,19759250,915000,10000,11000,0,914000,460158,0
2023-03-27,3000,3000,0,0,6000,19759250,914000,91000,2000,0,1003000,435129,0
2023-03-28,6000,1000,0,0,7000,19759250,1003000,3000,0,0,1006000,413343,0
2023-03-29,7000,0,0,0,7000,19759250,1006000,56000,0,0,1062000,400839,0
2023-03-30,7000,2000,0,0,9000,19759250,1062000,43000,0,0,1105000,407151,0
2023-03-31,9000,5000,0,0,14000,19759250,1105000,63000,2000,0,1166000,404767,0
2023-04-06,14000,0,1000,0,13000,19759250,1166000,73000,0,0,1239000,398888,0
2023-04-07,13000,2000,0,0,15000,19759250,1239000,38000,21000,0,1256000,399710,0
2023-04-10,15000,0,3000,0,12000,19759250,1256000,44000,0,0,1300000,386619,0
2023-04-11,12000,4000,5000,0,11000,19759250,1300000,11000,2000,0,1309000,385372,0
2023-04-12,11000,5000,2000,0,14000,19759250,1309000,5000,3000,0,1311000,369230,0
2023-04-13,14000,12000,3000,0,23000,19759250,1311000,31000,20000,0,1322000,347076,0
2023-04-14,23000,1000,2000,0,22000,19759250,1322000,13000,0,0,1335000,332478,0
2023-04-17,22000,0,12000,0,10000,19759250,1335000,21000,0,0,1356000,330888,0
2023-04-18,10000,1000,0,0,11000,19759250,1356000,12000,77000,0,1291000,328632,0
2023-04-19,11000,1000,1000,0,11000,19759250,1291000,5000,2000,0,1294000,326787,0
2023-04-20,11000,2000,0,1000,12000,19759250,1294000,44000,0,0,1338000,338608,0
2023-04-21,12000,2000,1000,0,13000,19759250,1338000,3000,0,0,1341000,338914,0
2023-04-24,13000,5000,4000,0,14000,19759250,1341000,44000,4000,0,1381000,318727,0
2023-04-25,14000,14000,2000,0,26000,19759250,1381000,93000,5000,0,1469000,328746,0
2023-04-26,26000,31000,6000,0,51000,19759250,1469000,59000,0,0,1528000,329748,0
2023-04-27,51000,10000,9000,0,52000,19759250,1528000,1000,0,0,1529000,323971,0
2023-04-28,52000,2000,8000,0,46000,19759250,1529000,1000,0,0,1530000,311262,0
2023-05-02,46000,2000,6000,0,42000,19759250,1530000,9000,0,0,1539000,299707,0
2023-05-03,42000,3000,4000,1000,40000,19759250,1539000,6000,1000,0,1544000,292599,0
2023-05-04,40000,0,4000,0,36000,19759250,1544000,6000,0,0,1550000,285559,0
2023-05-05,36000,1000,2000,0,35000,19759250,1550000,19000,0,0,1569000,283014,0
2023-05-08,35000,1000,7000,0,29000,19759250,1569000,22000,11000,0,1580000,244374,0
2023-05-09,29000,2000,2000,0,29000,19759250,1580000,52000,2000,0,1630000,244225,0
2023-05-10,29000,3000,3000,0,29000,19759250,1630000,3000,0,0,1633000,235972,0
2023-05-11,29000,0,4000,0,25000,19759250,1633000,14000,0,0,1647000,227415,0
2023-05-12,25000,1000,3000,0,23000,19759250,1647000,9000,0,0,1656000,218566,0
2023-05-15,23000,2000,1000,0,24000,19759250,1656000,0,0,0,1656000,212270,0
2023-05-16,24000,8000,2000,0,30000,19759250,1656000,0,0,0,1656000,214161,0
2023-05-17,30000,2000,0,0,32000,19759250,1656000,2000,1000,0,1657000,205346,0
2023-05-18,32000,1000,4000,0,29000,19759250,1657000,10000,5000,0,1662000,202219,0
2023-05-19,29000,2000,1000,0,30000,19759250,1662000,5000,44000,0,1623000,196873,0
2023-05-22,30000,0,8000,0,22000,19759250,1623000,1000,17000,0,1607000,191824,0
2023-05-23,22000,0,5000,0,17000,19759250,1607000,7000,0,0,1614000,186840,0
2023-05-24,17000,0,1000,0,16000,19759250,1614000,0,0,0,1614000,178938,0
2023-05-25,16000,1000,0,0,17000,19759250,1614000,0,0,0,1614000,177051,0
2023-05-26,17000,0,2000,0,15000,19759250,1614000,13000,2000,0,1625000,171094,0
2023-05-29,15000,13000,0,0,28000,19759250,1625000,15000,0,0,1640000,180723,0
2023-05-30,28000,0,12000,0,16000,19759250,1640000,7000,0,0,1647000,178978,0
2023-05-31,16000,0,0,0,16000,19759250,1647000,38000,6000,0,1679000,178009,0
2023-06-01,16000,0,1000,0,15000,19759250,1679000,16000,0,0,1695000,175794,0
2023-06-02,15000,0,0,0,15000,19759250,1695000,17000,0,0,1712000,162014,0
2023-06-05,15000,0,0,0,15000,19759250,1712000,10000,0,0,1722000,153725,0
2023-06-06,15000,0,0,0,15000,19759250,1722000,12000,0,0,1734000,152327,0
2023-06-07,15000,1000,0,0,16000,19759250,1734000,3000,0,0,1737000,136190,0
2023-06-08,16000,2000,0,0,18000,19759250,1737000,10000,13000,0,1734000,153408,0
2023-06-09,18000,0,0,0,18000,19759250,1734000,13000,29000,0,1718000,164611,0
2023-06-12,18000,2000,0,0,20000,19759250,1718000,3000,0,0,1721000,182314,0
2023-06-13,20000,0,0,0,20000,19759250,1721000,104000,0,0,1825000,189753,0
2023-06-14,20000,0,1000,2000,17000,19759250,1825000,186000,41000,0,1970000,201091,0
2023-06-15,17000,3000,0,0,20000,19759250,1970000,49000,0,0,2019000,209178,0
2023-06-16,20000,0,0,0,20000,19759250,2019000,7000,31000,0,1995000,216400,0
2023-06-19,20000,0,0,0,20000,19759250,1995000,6000,3000,0,1998000,217164,0
2023-06-20,20000,0,0,0,20000,19759250,1998000,3000,8000,0,1993000,212304,0
2023-06-21,20000,0,0,0,20000,19759250,1993000,53000,3000,0,2043000,214376,0
2023-06-26,20000,0,1000,0,19000,19759250,2043000,8000,13000,0,2038000,215845,0
2023-06-27,19000,1000,0,0,20000,19759250,2038000,4000,21000,0,2021000,218065,0
2023-06-28,20000,1000,2000,0,19000,19759250,2021000,0,4000,0,2017000,217806,0
2023-06-29,19000,0,1000,0,18000,19759250,2017000,0,22000,0,1995000,212959,0
2023-06-30,18000,0,1000,0,17000,19759250,1995000,0,34000,0,1961000,212242,0
2023-07-03,17000,0,0,0,17000,19759250,1961000,2000,4000,0,1959000,212951,0
2023-07-04,17000,0,0,0,17000,19759250,1959000,1000,55000,0,1905000,215709,0
2023-07-05,17000,6000,0,0,23000,19759250,1905000,6000,0,0,1911000,222764,0
2023-07-06,23000,1000,6000,0,18000,19759250,1911000,0,58000,0,1853000,222943,0
2023-07-07,18000,2000,0,0,20000,19759250,1853000,4000,16000,0,1841000,224019,0
2023-07-10,20000,0,1000,0,19000,19759250,1841000,0,34000,0,1807000,222947,0
2023-07-11,19000,0,4000,0,15000,19759250,1807000,24000,1000,0,1830000,235920,0
2023-07-12,15000,2000,0,0,17000,19759250,1830000,18000,0,0,1848000,224490,0
2023-07-13,17000,2000,0,0,19000,19884000,1848000,31000,0,0,1879000,223345,0
2023-07-14,19000,5000,0,0,24000,19884000,1879000,19000,0,0,1898000,224282,0
2023-07-17,24000,4000,1000,0,27000,19884000,1898000,11000,0,0,1909000,224590,0
2023-07-18,27000,0,1000,0,26000,19884000,1909000,4000,19000,0,1894000,222458,0
2023-07-19,26000,2000,0,0,28000,19884000,1894000,4000,37000,0,1861000,221750,0
2023-07-20,28000,0,1000,0,27000,19884000,1861000,66000,25000,0,1902000,220657,0
2023-07-21,27000,0,0,0,27000,19884000,1902000,27000,27000,0,1902000,217810,0
2023-07-24,27000,1000,0,0,28000,19884000,1902000,30000,2000,0,1930000,194442,0
2023-07-25,28000,0,0,0,28000,19884000,1930000,29000,30000,0,1929000,182002,0
2023-07-26,28000,1000,0,0,29000,19884000,1929000,1000,61000,0,1869000,164276,0
2023-07-27,29000,4000,0,0,33000,19884000,1869000,0,2000,0,1867000,158778,0
2023-07-28,33000,1000,0,0,34000,19884000,1867000,22000,13000,0,1876000,147376,0
2023-07-31,34000,0,0,0,34000,19884000,1876000,7000,132000,0,1751000,148480,0
2023-08-01,34000,0,0,0,34000,19884000,1751000,13000,0,0,1764000,143489,0
2023-08-02,34000,0,0,0,34000,19884000,1764000,60000,149000,0,1675000,143786,0
2023-08-04,34000,0,0,0,34000,19884000,1675000,15000,0,0,1690000,140973,0
2023-08-07,34000,1000,1000,0,34000,19884000,1690000,24000,0,0,1714000,136157,0
