date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-08-06,0,0,0,0,0,0,26000,3000,0,0,29000,265399,0
2020-08-07,0,0,0,0,0,0,29000,0,0,0,29000,264427,0
2020-08-10,0,0,0,0,0,0,29000,1000,0,0,30000,261830,0
2020-08-11,0,0,0,0,0,0,30000,0,0,0,30000,262734,0
2020-08-12,0,0,0,0,0,0,30000,0,0,0,30000,266495,0
2020-08-13,0,0,0,0,0,0,30000,0,0,0,30000,258940,0
2020-08-14,0,0,0,0,0,0,30000,0,0,0,30000,255735,0
2020-08-17,0,0,0,0,0,0,30000,6000,0,0,36000,257610,0
2020-08-18,0,0,0,0,0,0,36000,0,0,0,36000,254648,0
2020-08-19,0,0,0,0,0,0,36000,6000,0,0,42000,247168,0
2020-08-20,0,0,0,0,0,0,42000,2000,0,0,44000,249449,0
2020-08-21,0,0,0,0,0,0,44000,1000,0,0,45000,251920,0
2020-08-24,0,0,0,0,0,0,45000,0,3000,0,42000,261449,0
2020-08-25,0,0,0,0,0,0,42000,1000,0,0,43000,275111,0
2020-08-26,0,0,0,0,0,0,43000,0,0,0,43000,288313,0
2020-08-27,0,0,0,0,0,0,43000,0,0,0,43000,306990,0
2020-08-28,0,0,0,0,0,0,43000,1000,0,0,44000,314089,0
2020-08-31,0,0,0,0,0,0,44000,0,0,0,44000,322449,0
2020-09-01,0,0,0,0,0,0,44000,9000,4000,0,49000,320220,0
2020-09-02,0,0,0,0,0,0,49000,3000,7000,0,45000,320055,0
2020-09-03,0,0,0,0,0,0,45000,1000,5000,0,41000,316001,0
2020-09-04,0,0,0,0,0,0,41000,0,3000,0,38000,314821,0
2020-09-07,0,0,0,0,0,0,38000,1000,9000,0,30000,322805,0
2020-09-08,0,0,0,0,0,0,30000,3000,0,0,33000,324311,0
2020-09-09,0,0,0,0,0,0,33000,0,0,0,33000,327769,0
2020-09-10,0,0,0,0,0,0,33000,9000,0,0,42000,333400,0
2020-09-11,0,0,0,0,0,0,42000,0,7000,0,35000,324053,0
2020-09-14,0,0,0,0,0,0,35000,1000,0,0,36000,319789,0
2020-09-15,0,0,0,0,0,0,36000,4000,0,0,40000,318760,0
2020-09-16,0,0,0,0,0,0,40000,7000,0,0,47000,316512,0
2020-09-17,0,0,0,0,0,0,47000,9000,0,0,56000,315510,0
2020-09-18,0,0,0,0,0,0,56000,5000,3000,0,58000,309507,0
2020-09-21,0,0,0,0,0,0,58000,3000,3000,0,58000,309435,0
2020-09-22,0,0,0,0,0,0,58000,0,0,0,58000,308946,0
2020-09-23,0,0,0,0,0,0,58000,1000,0,0,59000,304073,0
2020-09-24,0,0,0,0,0,0,59000,0,0,0,59000,300138,0
2020-09-25,0,0,0,0,0,0,59000,0,0,0,59000,299343,0
2020-09-28,0,0,0,0,0,0,59000,3000,8000,0,54000,291957,0
2020-09-29,0,0,0,0,0,0,54000,2000,0,0,56000,286411,0
2020-09-30,0,0,0,0,0,0,56000,6000,1000,0,61000,283195,0
2020-10-05,0,0,0,0,0,0,61000,0,0,0,61000,272485,0
2020-10-06,0,0,0,0,0,0,61000,0,4000,0,57000,273516,0
2020-10-07,0,0,0,0,0,0,57000,0,0,0,57000,263535,0
2020-10-08,0,0,0,0,0,0,57000,2000,3000,0,56000,246030,0
2020-10-12,0,0,0,0,0,0,56000,1000,0,0,57000,222684,0
2020-10-13,0,0,0,0,0,0,57000,5000,0,0,62000,203228,0
2020-10-14,0,0,0,0,0,0,62000,6000,0,0,68000,198124,0
2020-10-15,0,0,0,0,0,0,68000,0,0,0,68000,187424,0
2020-10-16,0,0,0,0,0,0,68000,1000,0,0,69000,181941,0
2020-10-19,0,0,0,0,0,0,69000,1000,0,0,70000,176127,0
2020-10-20,0,0,0,0,0,0,70000,0,0,0,70000,168949,0
2020-10-21,0,0,0,0,0,0,70000,11000,0,0,81000,164778,0
2020-10-22,0,0,0,0,0,0,81000,4000,0,0,85000,152866,0
2020-10-23,0,0,0,0,0,0,85000,0,0,0,85000,148518,0
2020-10-26,0,0,0,0,0,0,85000,7000,1000,0,91000,143931,0
2020-10-27,0,0,0,0,0,0,91000,4000,0,0,95000,136286,0
2020-10-28,0,0,0,0,0,0,95000,3000,0,0,98000,132607,0
2020-10-29,0,0,0,0,0,0,98000,0,0,0,98000,128460,0
2020-10-30,0,0,0,0,0,0,98000,5000,0,0,103000,126484,0
2020-11-02,0,0,0,0,0,0,103000,2000,0,0,105000,123905,0
2020-11-03,0,0,0,0,0,0,105000,1000,0,0,106000,121992,0
2020-11-04,0,0,0,0,0,0,106000,0,0,0,106000,122415,0
2020-11-05,0,0,0,0,0,0,106000,0,7000,0,99000,118974,0
2020-11-06,0,0,0,0,0,0,99000,0,10000,0,89000,117989,0
2020-11-09,0,0,0,0,0,0,89000,13000,5000,0,97000,122063,0
2020-11-10,0,0,0,0,0,0,97000,0,14000,0,83000,123147,0
2020-11-11,0,0,0,0,0,0,83000,0,27000,0,56000,119769,0
2020-11-12,0,0,0,0,0,0,56000,0,0,0,56000,129354,0
2020-11-13,0,0,0,0,0,0,56000,10000,11000,0,55000,130159,0
2020-11-16,0,0,0,0,0,0,55000,9000,0,0,64000,132249,0
2020-11-17,0,0,0,0,0,0,64000,20000,0,0,84000,137727,0
2020-11-18,0,0,0,0,0,0,84000,12000,0,0,96000,133765,0
2020-11-19,0,0,0,0,0,0,96000,0,0,0,96000,129558,0
2020-11-20,0,0,0,0,0,0,96000,4000,0,0,100000,127152,0
2020-11-23,0,0,0,0,0,0,100000,3000,14000,0,89000,127260,0
2020-11-24,0,0,0,0,0,0,89000,9000,0,0,98000,127185,0
2020-11-25,0,0,0,0,0,0,98000,0,0,0,98000,123756,0
2020-11-26,0,0,0,0,0,0,98000,1000,0,0,99000,122671,0
2020-11-27,0,0,0,0,0,0,99000,0,0,0,99000,118645,0
2020-11-30,0,0,0,0,0,0,99000,101000,1000,0,199000,121549,0
2020-12-01,0,0,0,0,0,0,199000,0,1000,0,198000,121427,0
2020-12-02,0,0,0,0,0,0,198000,0,0,0,198000,122954,0
2020-12-03,0,0,0,0,0,0,198000,0,0,0,198000,129681,0
2020-12-04,0,0,0,0,0,0,198000,1000,11000,0,188000,130539,0
2020-12-07,0,0,0,0,0,0,188000,0,0,0,188000,134493,0
2020-12-08,0,0,0,0,0,0,188000,0,0,0,188000,139086,0
2020-12-09,0,0,0,0,0,0,188000,6000,3000,0,191000,142221,0
2020-12-10,0,0,0,0,0,12228154,191000,35000,0,0,226000,142091,0
2020-12-11,0,0,0,0,0,12228154,226000,55000,0,0,281000,144285,0
2020-12-14,0,0,0,0,0,12228154,281000,16000,22000,0,275000,141495,0
2020-12-15,0,0,0,0,0,12228154,275000,11000,0,0,286000,141441,0
2020-12-16,0,0,0,0,0,12228154,286000,33000,0,0,319000,145128,0
2020-12-17,0,1000,0,0,1000,12228154,319000,9000,3000,0,325000,146786,0
2020-12-18,1000,2000,0,0,3000,12228154,325000,35000,0,0,360000,147475,0
2020-12-21,3000,0,0,0,3000,12228154,360000,18000,0,0,378000,141778,0
2020-12-22,3000,1000,2000,0,2000,12228154,378000,34000,0,0,412000,140761,0
2020-12-23,2000,1000,0,0,3000,12228154,412000,15000,0,0,427000,145372,0
2020-12-24,3000,0,0,0,3000,12228154,427000,28000,11000,0,444000,142218,0
2020-12-25,3000,0,0,0,3000,12228154,444000,7000,0,0,451000,140442,0
2020-12-28,3000,0,0,0,3000,12228154,451000,9000,0,0,460000,137723,0
2020-12-29,3000,0,0,0,3000,12228154,460000,9000,29000,0,440000,132132,0
2020-12-30,3000,0,2000,0,1000,12228154,440000,0,0,0,440000,127221,0
2020-12-31,1000,0,0,0,1000,12228154,440000,15000,0,0,455000,127896,0
2021-01-04,1000,0,0,0,1000,12228154,455000,1000,0,0,456000,129403,0
2021-01-05,1000,0,0,0,1000,12228154,456000,4000,0,0,460000,132034,0
2021-01-06,1000,1000,0,0,2000,12228154,460000,19000,2000,0,477000,133829,0
2021-01-07,2000,0,2000,0,0,12228154,477000,0,0,0,477000,134381,0
2021-01-08,0,0,0,0,0,12228154,477000,5000,0,0,482000,137001,0
2021-01-11,0,0,0,0,0,12228154,482000,7000,0,0,489000,144471,0
2021-01-12,0,0,0,0,0,12228154,489000,21000,0,0,510000,145350,0
2021-01-13,0,2000,0,0,2000,12228154,510000,5000,0,0,515000,152860,0
2021-01-14,2000,0,0,0,2000,12228154,515000,1000,0,0,516000,162560,0
2021-01-15,2000,2000,0,2000,2000,12228154,516000,3000,0,0,519000,161498,0
2021-01-18,2000,1000,0,0,3000,12228154,519000,6000,0,0,525000,162159,0
2021-01-19,3000,0,0,0,3000,12228154,525000,4000,0,0,529000,160132,0
2021-01-20,3000,0,0,0,3000,12228154,529000,1000,0,0,530000,159553,0
2021-01-21,3000,0,0,0,3000,12228154,530000,0,0,0,530000,158750,0
2021-01-22,3000,6000,0,0,9000,12228154,530000,2000,1000,0,531000,170993,0
2021-01-25,9000,1000,2000,0,8000,12228154,531000,11000,0,0,542000,177748,0
2021-01-26,8000,0,5000,0,3000,12228154,542000,9000,9000,0,542000,179713,0
2021-01-27,3000,0,0,0,3000,12228154,542000,0,0,0,542000,179690,0
2021-01-28,3000,2000,0,0,5000,12228154,542000,2000,0,0,544000,177776,0
2021-01-29,5000,1000,4000,0,2000,12228154,544000,0,6000,0,538000,179566,0
2021-02-01,2000,2000,1000,0,3000,12228154,538000,5000,0,0,543000,176880,0
2021-02-02,3000,0,0,0,3000,12228154,543000,0,0,0,543000,177554,0
2021-02-03,3000,0,0,0,3000,12228154,543000,0,0,0,543000,175902,0
2021-02-04,3000,0,0,0,3000,12228154,543000,2000,0,0,545000,170363,0
2021-02-05,3000,0,1000,0,2000,12228154,545000,12000,3000,0,554000,163479,0
2021-02-17,2000,0,0,0,2000,12228154,554000,6000,20000,0,540000,164038,0
2021-02-18,2000,0,0,0,2000,12228154,540000,14000,20000,0,534000,163374,0
2021-02-19,2000,0,0,0,2000,12228154,534000,16000,7000,0,543000,165300,0
2021-02-22,2000,1000,0,0,3000,12228154,543000,4000,7000,0,540000,167303,0
2021-02-23,3000,0,0,0,3000,12228154,540000,8000,8000,0,540000,165641,0
2021-02-24,3000,0,0,0,3000,12228154,540000,11000,14000,0,537000,165347,0
2021-02-25,3000,0,0,0,3000,12228154,537000,14000,0,0,551000,164245,0
2021-02-26,3000,1000,0,0,4000,12228154,551000,2000,0,0,553000,162342,0
2021-03-02,4000,16000,3000,0,17000,12228154,553000,1000,0,0,554000,168688,0
2021-03-03,17000,5000,16000,0,6000,12228154,554000,21000,0,0,575000,169710,0
2021-03-04,6000,10000,1000,0,15000,12228154,575000,11000,2000,0,584000,165086,0
2021-03-05,15000,4000,6000,0,13000,12228154,584000,15000,77000,0,522000,165268,0
2021-03-08,13000,3000,3000,8000,5000,12228154,522000,2000,6000,0,518000,159051,0
2021-03-09,5000,1000,3000,0,3000,12228154,518000,6000,9000,0,515000,152985,0
2021-03-10,3000,0,0,0,3000,12228154,515000,4000,16000,0,503000,147574,0
2021-03-11,3000,0,0,0,3000,12228154,503000,2000,2000,0,503000,145286,0
2021-03-12,3000,0,1000,0,2000,12228154,503000,5000,11000,0,497000,143864,0
2021-03-15,2000,0,0,0,2000,12228154,497000,26000,2000,0,521000,141225,0
2021-03-16,2000,0,1000,0,1000,12228154,521000,15000,3000,0,533000,139251,0
2021-03-17,1000,0,0,0,1000,12228154,533000,79000,2000,0,610000,126832,0
2021-03-18,1000,0,0,0,1000,12228154,610000,9000,2000,0,617000,118594,0
2021-03-19,1000,1000,0,0,2000,12228154,617000,81000,0,0,698000,119352,0
2021-03-22,2000,0,1000,0,1000,12228154,698000,0,11000,0,687000,117795,0
2021-03-23,1000,1000,0,0,2000,12228154,687000,4000,3000,0,688000,115482,0
2021-03-24,2000,0,1000,0,1000,12228154,688000,5000,0,0,693000,111231,0
2021-03-25,1000,0,0,0,1000,12228154,693000,0,0,0,693000,110066,0
2021-03-26,1000,0,0,0,1000,12228154,693000,5000,5000,0,693000,108865,0
2021-03-29,1000,0,0,0,1000,12228154,693000,0,1000,0,692000,111118,0
2021-03-30,1000,0,1000,0,0,12228154,692000,20000,3000,0,709000,114796,0
2021-03-31,0,1000,0,0,1000,12228154,709000,5000,3000,0,711000,115455,0
2021-04-01,1000,0,0,0,1000,12228154,711000,19000,6000,0,724000,113806,0
2021-04-06,1000,0,0,0,1000,12228154,724000,5000,0,0,729000,115014,0
2021-04-07,1000,1000,0,0,2000,12228154,729000,4000,4000,0,729000,114916,0
2021-04-08,2000,0,1000,0,1000,12228154,729000,7000,4000,0,732000,115235,0
2021-04-09,1000,0,0,0,1000,12228154,732000,4000,28000,0,708000,117792,0
2021-04-12,1000,0,0,0,1000,12228154,708000,13000,6000,0,715000,117120,0
2021-04-13,1000,0,0,0,1000,12228154,715000,0,0,0,715000,113502,0
2021-04-14,1000,0,0,0,1000,12228154,715000,6000,5000,0,716000,112594,0
2021-04-15,1000,0,0,0,1000,12228154,716000,2000,12000,0,706000,105058,0
2021-04-16,1000,0,1000,0,0,12228154,706000,4000,0,0,710000,100663,0
2021-04-19,0,0,0,0,0,12228154,710000,2000,30000,0,682000,97166,0
2021-04-20,0,0,0,0,0,12228154,682000,32000,0,0,714000,95086,0
2021-04-21,0,0,0,0,0,12228154,714000,25000,1000,0,738000,95098,0
2021-04-22,0,0,0,0,0,12228154,738000,4000,0,0,742000,89812,0
2021-04-23,0,0,0,0,0,12228154,742000,12000,0,0,754000,88994,0
2021-04-26,0,0,0,0,0,12228154,754000,43000,0,0,797000,89797,0
2021-04-27,0,0,0,0,0,12228154,797000,7000,36000,0,768000,88086,0
2021-04-28,0,0,0,0,0,12228154,768000,4000,1000,0,771000,86512,0
2021-04-29,0,0,0,0,0,12228154,771000,2000,0,0,773000,88010,0
2021-05-03,0,0,0,0,0,12228154,773000,7000,7000,0,773000,88335,0
2021-05-04,0,0,0,0,0,12228154,773000,16000,1000,0,788000,88692,0
2021-05-05,0,0,0,0,0,12228154,788000,8000,2000,0,794000,83912,0
2021-05-06,0,0,0,0,0,12228154,794000,1000,3000,0,792000,83990,0
2021-05-07,0,0,0,0,0,12228154,792000,0,23000,0,769000,81512,0
2021-05-10,0,0,0,0,0,12228154,769000,0,24000,0,745000,80889,0
2021-05-11,0,0,0,0,0,12228154,745000,1000,2000,0,744000,81703,0
2021-05-12,0,0,0,0,0,12228154,744000,17000,9000,0,752000,86665,0
2021-05-13,0,0,0,0,0,12228154,752000,0,5000,0,747000,88462,0
2021-05-14,0,0,0,0,0,12228154,747000,9000,0,0,756000,87726,0
2021-05-17,0,0,0,0,0,12228154,756000,1000,13000,0,744000,90366,0
2021-05-18,0,0,0,0,0,12228154,744000,0,42000,0,702000,95397,0
2021-05-19,0,2000,0,0,2000,12228154,702000,0,32000,0,670000,100017,0
2021-05-20,2000,0,0,0,2000,12228154,670000,0,31000,0,639000,98843,0
2021-05-21,2000,0,0,0,2000,12228154,639000,2000,65000,0,576000,97391,0
2021-05-24,2000,0,0,0,2000,12228154,576000,0,79000,0,497000,94776,0
2021-05-25,2000,0,0,0,2000,12228154,497000,0,34000,0,463000,94757,0
2021-05-26,2000,0,0,0,2000,12228154,463000,0,7000,0,456000,95137,0
2021-05-27,2000,0,0,0,2000,12228154,456000,0,28000,0,428000,94959,0
2021-05-28,2000,0,0,0,2000,12228154,428000,0,25000,0,403000,94267,0
2021-05-31,2000,0,0,0,2000,12228154,403000,0,9000,0,394000,94906,0
2021-06-01,2000,0,0,0,2000,12228154,394000,0,0,0,394000,95420,0
2021-06-02,2000,0,0,0,2000,12228154,394000,9000,4000,0,399000,91220,0
2021-06-03,2000,0,0,0,2000,12228154,399000,0,0,0,399000,88444,0
2021-06-04,2000,0,0,0,2000,12228154,399000,0,20000,0,379000,86630,0
2021-06-07,2000,0,0,0,2000,12228154,379000,7000,8000,0,378000,88063,0
2021-06-08,2000,0,1000,0,1000,12228154,378000,15000,0,0,393000,98488,0
2021-06-09,1000,1000,0,0,2000,12228154,393000,4000,0,0,397000,105648,0
2021-06-10,2000,15000,1000,0,16000,12228154,397000,20000,13000,0,404000,116334,0
2021-06-11,16000,0,11000,0,5000,12228154,404000,26000,0,0,430000,121347,0
2021-06-15,5000,0,4000,0,1000,12228154,430000,3000,0,0,433000,127458,0
2021-06-16,1000,0,1000,0,0,12228154,433000,20000,23000,0,430000,127239,0
2021-06-17,0,1000,0,0,1000,12228154,430000,2000,2000,0,430000,127312,0
2021-06-18,1000,0,0,0,1000,12228154,430000,5000,6000,0,429000,128834,0
2021-06-21,1000,0,0,0,1000,12228154,429000,37000,0,0,466000,138968,0
2021-06-22,1000,0,0,0,1000,12228154,466000,87000,0,0,553000,144834,0
2021-06-23,1000,0,0,0,1000,12228154,553000,2000,0,0,555000,143803,0
2021-06-24,1000,0,0,0,1000,12228154,555000,0,25000,0,530000,139187,0
2021-06-25,1000,0,0,0,1000,12228154,530000,0,2000,0,528000,135284,0
2021-06-28,1000,0,0,0,1000,12228154,528000,1000,0,0,529000,132120,0
2021-06-29,1000,2000,0,0,3000,12228154,529000,2000,0,0,531000,130836,0
2021-06-30,3000,0,2000,0,1000,12228154,531000,10000,7000,0,534000,127859,0
2021-07-01,1000,0,1000,0,0,12228154,534000,2000,1000,0,535000,121868,0
2021-07-02,0,0,0,0,0,12228154,535000,0,0,0,535000,120020,0
2021-07-05,0,0,0,0,0,12228154,535000,0,4000,0,531000,119089,0
2021-07-06,0,0,0,0,0,12228154,531000,10000,5000,0,536000,118412,0
2021-07-07,0,0,0,0,0,12228154,536000,5000,11000,0,530000,117115,0
2021-07-08,0,3000,0,0,3000,12228154,530000,6000,0,0,536000,118705,0
2021-07-09,3000,0,1000,0,2000,12228154,536000,4000,0,0,540000,119823,0
2021-07-12,2000,0,0,0,2000,12228154,540000,0,1000,0,539000,121226,0
2021-07-13,2000,0,0,0,2000,12228154,539000,29000,0,0,568000,121794,0
2021-07-14,2000,0,0,0,2000,12228154,568000,22000,1000,0,589000,121779,0
2021-07-15,2000,0,0,0,2000,12228154,589000,0,18000,0,571000,121875,0
2021-07-16,2000,0,0,0,2000,12228154,571000,0,0,0,571000,124343,0
2021-07-19,2000,0,0,0,2000,12228154,571000,7000,0,0,578000,124894,0
2021-07-20,2000,0,0,0,2000,12228154,578000,1000,2000,0,577000,123704,0
2021-07-21,2000,0,0,0,2000,12228154,577000,0,8000,0,569000,111738,0
2021-07-22,2000,6000,0,0,8000,12228154,569000,3000,0,0,572000,111367,0
2021-07-23,8000,2000,2000,0,8000,12228154,572000,8000,10000,0,570000,112088,0
2021-07-26,8000,5000,0,0,13000,12228154,570000,39000,21000,0,588000,112963,0
2021-07-27,13000,4000,2000,2000,13000,12228154,588000,15000,3000,0,600000,108534,0
2021-07-28,13000,1000,2000,3000,9000,12228154,600000,12000,0,0,612000,110220,0
2021-07-29,9000,6000,0,0,15000,12228154,612000,2000,0,0,614000,119637,0
2021-07-30,15000,12000,0,0,27000,12228154,614000,31000,17000,0,628000,141570,0
2021-08-02,27000,0,4000,0,23000,12228154,628000,16000,8000,0,636000,142803,0
2021-08-03,23000,2000,2000,1000,22000,12228154,636000,0,32000,0,604000,140524,0
2021-08-04,22000,15000,0,0,37000,12228154,604000,6000,5000,0,605000,142676,0
2021-08-05,37000,0,4000,0,33000,12228154,605000,0,10000,0,595000,143744,0
2021-08-06,33000,0,5000,0,28000,12228154,595000,7000,0,0,602000,144476,0
2021-08-09,28000,0,1000,0,27000,12228154,602000,6000,5000,0,603000,147666,0
2021-08-10,27000,0,4000,0,23000,12228154,603000,0,23000,0,580000,148946,0
2021-08-11,23000,0,14000,0,9000,12228154,580000,0,6000,0,574000,149353,0
2021-08-12,9000,3000,0,0,12000,12228154,574000,0,4000,0,570000,152333,0
2021-08-13,12000,0,2000,0,10000,12228154,570000,10000,16000,0,564000,156015,0
2021-08-16,10000,2000,1000,0,11000,12228154,564000,2000,7000,0,559000,156629,0
2021-08-17,11000,1000,1000,0,11000,12228154,559000,5000,0,0,564000,156998,0
2021-08-18,11000,2000,1000,0,12000,12228154,564000,0,3000,0,561000,166028,0
2021-08-19,12000,10000,2000,0,20000,12228154,561000,2000,25000,0,538000,173990,0
2021-08-20,20000,1000,7000,0,14000,12228154,538000,6000,8000,0,536000,181846,0
2021-08-23,14000,0,1000,0,13000,12228154,536000,0,5000,0,531000,185061,0
2021-08-24,13000,1000,0,0,14000,12228154,531000,4000,8000,0,527000,190253,0
2021-08-25,14000,0,3000,0,11000,12228154,527000,3000,18000,0,512000,197345,0
2021-08-26,11000,14000,1000,0,24000,12228154,512000,14000,2000,0,524000,203756,0
2021-08-27,24000,1000,14000,0,11000,12228154,524000,0,35000,0,489000,204242,0
2021-08-30,11000,0,0,0,11000,12228154,489000,0,17000,0,472000,206147,0
2021-08-31,11000,0,0,0,11000,12228154,472000,0,2000,0,470000,206881,0
2021-09-01,11000,3000,0,0,14000,12228154,470000,0,4000,0,466000,208820,0
2021-09-02,14000,5000,1000,0,18000,12228154,466000,0,31000,0,435000,206364,0
2021-09-03,18000,39000,1000,0,56000,12228154,435000,4000,3000,0,436000,198117,0
2021-09-06,56000,17000,2000,0,71000,12228154,436000,43000,10000,0,469000,190329,0
2021-09-07,71000,8000,14000,0,65000,12228154,469000,29000,8000,0,490000,188142,0
2021-09-08,65000,8000,3000,0,70000,12228154,490000,10000,4000,0,496000,189114,0
2021-09-09,70000,7000,0,0,77000,12228154,496000,3000,2000,0,497000,182372,0
2021-09-10,77000,5000,3000,0,79000,12228154,497000,0,31000,0,466000,165379,0
2021-09-13,79000,11000,0,0,90000,12228154,466000,21000,0,0,487000,157076,0
2021-09-14,90000,26000,0,0,116000,12228154,487000,0,0,0,487000,154455,0
2021-09-15,116000,2000,4000,0,114000,12228154,487000,4000,8000,0,483000,155817,0
2021-09-16,114000,2000,10000,0,106000,12228154,483000,0,10000,0,473000,156915,0
2021-09-17,106000,11000,0,0,117000,12228154,473000,0,20000,0,453000,156415,0
2021-09-22,117000,6000,2000,0,121000,12228154,453000,4000,0,0,457000,153810,0
2021-09-23,121000,2000,9000,0,114000,12228154,457000,3000,0,0,460000,150480,0
2021-09-24,114000,5000,11000,0,108000,12228154,460000,0,2000,0,458000,148547,0
2021-09-27,108000,0,0,0,108000,12228154,458000,1000,25000,0,434000,144662,0
2021-09-28,108000,1000,0,0,109000,12228154,434000,6000,21000,0,419000,141439,0
2021-09-29,109000,7000,2000,0,114000,12228154,419000,6000,20000,0,405000,151832,0
2021-09-30,114000,22000,0,0,136000,12228154,405000,6000,0,0,411000,161067,0
2021-10-01,136000,1000,26000,0,111000,12228154,411000,0,48000,0,363000,154987,0
2021-10-04,111000,0,1000,0,110000,12228154,363000,0,20000,0,343000,147372,0
2021-10-05,110000,5000,9000,0,106000,12228154,343000,1000,23000,0,321000,141810,0
2021-10-06,106000,1000,0,0,107000,12228154,321000,0,30000,0,291000,139986,0
2021-10-07,107000,0,1000,0,106000,12228154,291000,37000,15000,0,313000,135452,0
2021-10-08,106000,0,1000,0,105000,12228154,313000,8000,0,0,321000,129693,0
2021-10-12,105000,8000,20000,0,93000,12228154,321000,59000,0,0,380000,129885,0
2021-10-13,93000,2000,0,0,95000,12228154,380000,6000,0,0,386000,130965,0
2021-10-14,95000,0,4000,0,91000,12228154,386000,26000,2000,0,410000,131391,0
2021-10-15,91000,2000,0,0,93000,12228154,410000,4000,1000,0,413000,133623,0
2021-10-18,93000,0,2000,0,91000,12228154,413000,5000,5000,0,413000,131349,0
2021-10-19,91000,1000,0,0,92000,12228154,413000,1000,13000,0,401000,131256,0
2021-10-20,92000,1000,1000,0,92000,12228154,401000,0,0,0,401000,128889,0
2021-10-21,92000,0,0,0,92000,12228154,401000,0,0,0,401000,132084,0
2021-10-22,92000,0,0,0,92000,12228154,401000,0,0,0,401000,131958,0
2021-10-25,92000,0,1000,0,91000,12228154,401000,42000,0,0,443000,128291,0
2021-10-26,91000,0,0,0,91000,12228154,443000,9000,0,0,452000,131096,0
2021-10-27,91000,7000,2000,0,96000,12228154,452000,21000,0,0,473000,132321,0
2021-10-28,96000,1000,3000,0,94000,12228154,473000,32000,0,0,505000,139055,0
2021-10-29,94000,1000,4000,0,91000,12228154,505000,8000,7000,0,506000,142230,0
2021-11-01,91000,1000,2000,0,90000,12228154,506000,30000,60000,0,476000,140936,0
2021-11-02,90000,0,1000,0,89000,12228154,476000,3000,0,0,479000,140595,0
2021-11-03,89000,0,1000,0,88000,12228154,479000,10000,0,0,489000,141628,0
2021-11-04,88000,2000,0,0,90000,12228154,489000,0,0,0,489000,141248,0
2021-11-05,90000,1000,1000,0,90000,12228154,489000,0,0,0,489000,141020,0
2021-11-08,90000,0,1000,0,89000,12228154,489000,0,0,0,489000,140274,0
2021-11-09,89000,1000,0,0,90000,12228154,489000,0,29000,0,460000,147120,0
2021-11-10,90000,0,0,0,90000,12228154,460000,0,0,0,460000,148983,0
2021-11-11,90000,0,1000,0,89000,12228154,460000,0,0,0,460000,139629,0
2021-11-12,89000,0,2000,0,87000,12228154,460000,12000,40000,0,432000,131974,0
2021-11-15,87000,2000,0,0,89000,12228154,432000,0,15000,0,417000,131659,0
