date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1000,0,0,0,1000,12500000,0,0,0,0,0,14590,0
2015-01-06,1000,1000,0,0,2000,12500000,0,0,0,0,0,14837,0
2015-01-07,2000,0,0,0,2000,12500000,0,0,0,0,0,15529,0
2015-01-08,2000,0,0,0,2000,12500000,0,0,0,0,0,15776,0
2015-01-09,2000,0,0,0,2000,12500000,0,0,0,0,0,16009,0
2015-01-12,2000,0,0,0,2000,12500000,0,0,0,0,0,15902,0
2015-01-13,2000,0,0,0,2000,12500000,0,0,0,0,0,15617,0
2015-01-14,2000,0,0,0,2000,12500000,0,0,0,0,0,15704,0
2015-01-15,2000,0,0,0,2000,12500000,0,0,0,0,0,15944,0
2015-01-16,2000,0,0,0,2000,12500000,0,0,0,0,0,15810,0
2015-01-19,2000,0,0,0,2000,12500000,0,0,0,0,0,16146,0
2015-01-20,2000,0,0,0,2000,12500000,0,0,0,0,0,16679,0
2015-01-21,2000,0,0,0,2000,12500000,0,0,0,0,0,16266,0
2015-01-22,2000,0,0,0,2000,12500000,0,0,0,0,0,16259,0
2015-01-23,2000,0,0,0,2000,12500000,0,0,0,0,0,16324,0
2015-01-26,2000,0,0,0,2000,12500000,0,0,0,0,0,16813,0
2015-01-27,2000,0,0,0,2000,12500000,0,0,0,0,0,17473,0
2015-01-28,2000,0,0,0,2000,12500000,0,0,0,0,0,16826,0
2015-01-29,2000,0,0,0,2000,12500000,0,0,0,0,0,16846,0
2015-01-30,2000,0,0,0,2000,12500000,0,0,0,0,0,16193,0
2015-02-02,2000,0,0,0,2000,12500000,0,0,0,0,0,15147,0
2015-02-03,2000,0,0,0,2000,12500000,0,0,0,0,0,15002,0
2015-02-04,2000,0,0,0,2000,12500000,0,0,0,0,0,14894,0
2015-02-05,2000,0,0,0,2000,12500000,0,0,0,0,0,14438,0
2015-02-06,2000,0,0,0,2000,12500000,0,0,0,0,0,14809,0
2015-02-09,2000,0,0,0,2000,12500000,0,0,0,0,0,14409,0
2015-02-10,2000,0,0,0,2000,12500000,0,0,0,0,0,14449,0
2015-02-11,2000,0,0,0,2000,12500000,0,0,0,0,0,14962,0
2015-02-12,2000,0,0,0,2000,12500000,0,0,0,0,0,15622,0
2015-02-13,2000,0,0,0,2000,12500000,0,0,0,0,0,15933,0
2015-02-24,2000,0,0,0,2000,12500000,0,0,0,0,0,15553,0
2015-02-25,2000,0,0,0,2000,12500000,0,0,0,0,0,15407,0
2015-02-26,2000,0,0,0,2000,12500000,0,0,0,0,0,15087,0
2015-03-02,2000,0,0,0,2000,12500000,0,0,0,0,0,14720,0
2015-03-03,2000,0,0,0,2000,12500000,0,0,0,0,0,15368,0
2015-03-04,2000,1000,0,0,3000,12500000,0,0,0,0,0,15234,0
2015-03-05,3000,0,0,0,3000,12500000,0,0,0,0,0,15261,0
2015-03-06,3000,4000,0,0,7000,12500000,0,0,0,0,0,16058,0
2015-03-09,7000,1000,0,0,8000,12500000,0,0,0,0,0,18717,0
2015-03-10,8000,0,3000,0,5000,12500000,0,0,0,0,0,19857,0
2015-03-11,5000,0,0,0,5000,12500000,0,0,0,0,0,19769,0
2015-03-12,5000,17000,0,0,22000,12500000,0,0,0,0,0,20390,0
2015-03-13,22000,2000,0,0,24000,12500000,0,0,0,0,0,23046,0
2015-03-16,24000,6000,3000,0,27000,12500000,0,0,0,0,0,28407,0
2015-03-17,27000,0,1000,0,26000,12500000,0,0,0,0,0,29990,0
2015-03-18,26000,0,0,0,26000,12500000,0,0,0,0,0,31607,0
2015-03-19,26000,0,0,0,26000,12500000,0,0,0,0,0,32491,0
2015-03-20,26000,51000,0,0,77000,12500000,0,0,0,0,0,35504,0
2015-03-23,77000,0,66000,0,11000,12500000,0,0,0,0,0,44345,0
2015-03-24,11000,0,6000,0,5000,12500000,0,0,0,0,0,44773,0
2015-03-25,5000,0,0,2000,3000,12500000,0,0,0,0,0,45307,0
2015-03-26,3000,0,3000,0,0,12500000,0,0,0,0,0,45265,0
2015-03-27,0,0,0,0,0,12500000,0,0,0,0,0,45065,0
2015-03-30,0,0,0,0,0,12500000,0,0,0,0,0,45085,0
2015-03-31,0,0,0,0,0,12500000,0,0,0,0,0,44592,0
2015-04-01,0,0,0,0,0,12500000,0,0,0,0,0,44920,0
2015-04-02,0,0,0,0,0,12500000,0,0,0,0,0,45200,0
2015-04-07,0,12000,0,0,12000,12500000,0,0,0,0,0,46114,0
2015-04-08,12000,0,12000,0,0,12500000,0,0,0,0,0,47081,0
2015-04-09,0,0,0,0,0,12500000,0,0,0,0,0,47202,0
2015-04-10,0,0,0,0,0,12500000,0,0,0,0,0,48575,0
2015-04-13,0,0,0,0,0,12500000,0,0,0,0,0,48414,0
2015-04-14,0,0,0,0,0,12500000,0,0,0,0,0,48167,0
2015-04-15,0,0,0,0,0,12500000,0,0,0,0,0,48647,0
2015-04-16,0,0,0,0,0,12500000,0,0,0,0,0,47888,0
