date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,7000,0,0,0,7000,24632855,945270,0,0,0,945270,26991,0
2015-02-25,7000,0,4000,0,3000,24632855,945270,2000,0,0,947270,25615,0
2015-02-26,3000,0,0,0,3000,24632855,947270,0,0,0,947270,24946,0
2015-03-02,3000,0,0,0,3000,24632855,947270,1000,6000,0,942270,23738,0
2015-03-03,3000,0,0,0,3000,24632855,942270,0,0,0,942270,22951,0
2015-03-04,3000,0,0,0,3000,24632855,942270,0,0,0,942270,22377,0
2015-03-05,3000,0,0,0,3000,24632855,942270,0,0,0,942270,21952,0
2015-03-06,3000,0,0,0,3000,24632855,942270,0,0,0,942270,21816,0
2015-03-09,3000,0,0,0,3000,24632855,942270,0,0,0,942270,21536,0
2015-03-10,3000,0,0,0,3000,24632855,942270,8000,0,0,950270,20374,0
2015-03-11,3000,0,0,0,3000,24632855,950270,0,0,0,950270,20009,0
2015-03-12,3000,0,2000,0,1000,24632855,950270,0,0,0,950270,20029,0
2015-03-13,1000,0,0,0,1000,24632855,950270,0,0,0,950270,19748,0
2015-03-16,1000,0,0,0,1000,24632855,950270,0,0,0,950270,19405,0
2015-03-17,1000,0,0,0,1000,24632855,950270,0,0,0,950270,19086,0
2015-03-18,1000,0,0,0,1000,24632855,950270,0,0,0,950270,18940,0
2015-03-19,1000,0,0,0,1000,24632855,950270,0,0,0,950270,18593,0
2015-03-20,1000,0,0,0,1000,24632855,950270,0,0,0,950270,18952,0
2015-03-23,1000,0,0,0,1000,24632855,950270,0,0,0,950270,19323,0
2015-03-24,1000,0,0,0,1000,24632855,950270,2000,0,0,952270,19576,0
2015-03-25,1000,0,0,0,1000,24632855,952270,0,0,0,952270,19307,0
2015-03-26,1000,0,0,0,1000,24632855,952270,0,0,0,952270,19488,0
2015-03-27,1000,0,0,0,1000,24632855,952270,0,0,0,952270,19151,0
2015-03-30,1000,0,0,0,1000,24632855,952270,0,0,0,952270,18789,0
2015-03-31,1000,0,1000,0,0,24632855,952270,0,0,0,952270,18810,0
2015-04-01,0,0,0,0,0,24632855,952270,0,0,0,952270,18776,0
2015-04-02,0,0,0,0,0,24632855,952270,0,0,0,952270,19192,0
2015-04-07,0,0,0,0,0,24632855,952270,0,0,0,952270,19086,0
2015-04-08,0,0,0,0,0,24632855,952270,1000,0,0,953270,18765,0
2015-04-09,0,9000,0,0,9000,24632855,953270,0,0,0,953270,22633,0
2015-04-10,9000,0,7000,0,2000,24632855,953270,2000,0,0,955270,23400,0
2015-04-13,2000,0,0,2000,0,24632855,955270,0,0,0,955270,23271,0
2015-04-14,0,0,0,0,0,24632855,955270,0,0,0,955270,23857,0
2015-04-15,0,20000,0,0,20000,24632855,955270,6000,0,0,961270,25190,0
2015-04-16,20000,0,0,0,20000,24632855,961270,2000,0,0,963270,25325,0
2015-04-17,20000,0,0,0,20000,24632855,963270,0,0,0,963270,25523,0
2015-04-20,20000,0,0,0,20000,24632855,963270,0,0,0,963270,25862,0
2015-04-21,20000,0,0,0,20000,24632855,963270,0,110000,0,853270,26396,0
2015-04-22,20000,20000,0,0,40000,24632855,853270,0,0,0,853270,27091,0
2015-04-23,40000,0,0,0,40000,24632855,853270,1000,0,0,854270,27445,0
2015-04-24,40000,0,0,0,40000,24632855,854270,0,0,0,854270,27278,0
2015-04-27,40000,0,0,0,40000,24632855,854270,0,0,0,854270,27903,0
2015-04-28,40000,0,0,0,40000,24632855,854270,0,0,0,854270,28537,0
2015-04-29,40000,0,0,0,40000,24632855,854270,0,0,0,854270,28457,0
2015-04-30,40000,0,0,0,40000,24632855,854270,0,0,0,854270,28749,0
2015-05-04,40000,0,0,0,40000,24632855,854270,1000,0,0,855270,29267,0
2015-05-05,40000,6000,0,0,46000,24632855,855270,0,0,0,855270,29505,0
2015-05-06,46000,4000,0,0,50000,24632855,855270,0,0,0,855270,29809,0
2015-05-07,50000,4000,0,0,54000,24632855,855270,1000,0,0,856270,30253,0
2015-05-08,54000,7000,0,0,61000,24632855,856270,0,0,0,856270,30563,0
2015-05-11,61000,6000,0,0,67000,24632855,856270,0,78000,0,778270,31668,0
2015-05-12,67000,0,0,0,67000,24632855,778270,0,0,0,778270,31472,0
2015-05-13,67000,20000,0,0,87000,24632855,778270,0,0,0,778270,31627,0
2015-05-14,87000,2000,13000,0,76000,24632855,778270,0,0,0,778270,34636,0
2015-05-15,76000,7000,15000,0,68000,24632855,778270,2000,0,0,780270,36387,0
2015-05-18,68000,0,6000,0,62000,24632855,780270,8000,0,0,788270,36823,0
2015-05-19,62000,0,1000,0,61000,24632855,788270,2000,0,0,790270,36491,0
2015-05-20,61000,1000,0,0,62000,24632855,790270,0,0,0,790270,36237,0
2015-05-21,62000,5000,0,0,67000,24632855,790270,0,0,0,790270,36458,0
2015-05-22,67000,0,0,0,67000,24632855,790270,0,0,0,790270,31967,0
2015-05-25,67000,0,2000,0,65000,24632855,790270,0,0,0,790270,30931,0
2015-05-26,65000,1000,0,0,66000,24632855,790270,0,0,0,790270,30428,0
2015-05-27,66000,10000,6000,0,70000,24632855,790270,0,0,0,790270,29985,0
2015-05-28,70000,0,0,0,70000,24632855,790270,0,0,0,790270,29037,0
2015-05-29,70000,15000,0,0,85000,24632855,790270,0,0,0,790270,29179,0
2015-06-01,85000,0,0,0,85000,24632855,790270,0,0,0,790270,29056,0
2015-06-02,85000,4000,0,0,89000,24632855,790270,0,0,0,790270,28870,0
2015-06-03,89000,2000,1000,0,90000,24632855,790270,0,0,0,790270,28353,0
2015-06-04,90000,1000,0,0,91000,24632855,790270,0,0,0,790270,27905,0
2015-06-05,91000,1000,0,0,92000,24632855,790270,0,0,0,790270,28416,0
2015-06-08,92000,1000,1000,0,92000,24632855,790270,0,0,0,790270,28788,0
2015-06-09,92000,0,3000,0,89000,24632855,790270,0,103000,0,687270,28661,0
2015-06-10,89000,7000,9000,0,87000,24632855,687270,0,0,0,687270,28544,0
2015-06-11,87000,1000,26000,0,62000,24632855,687270,0,0,0,687270,28795,0
2015-06-12,62000,0,10000,0,52000,24632855,687270,0,0,0,687270,28503,0
2015-06-15,52000,0,1000,0,51000,24632855,687270,0,0,0,687270,27913,0
2015-06-16,51000,1000,0,0,52000,24632855,687270,0,0,0,687270,27986,0
2015-06-17,52000,0,10000,0,42000,24632855,687270,4000,0,0,691270,27324,0
2015-06-18,42000,0,6000,0,36000,24632855,691270,0,0,0,691270,26566,0
2015-06-22,36000,0,34000,0,2000,24632855,691270,0,0,0,691270,26731,0
2015-06-23,2000,0,0,0,2000,24632855,691270,0,0,0,691270,25437,0
2015-06-24,2000,0,1000,0,1000,24632855,691270,0,0,0,691270,25204,0
2015-06-25,1000,0,1000,0,0,24632855,691270,0,0,0,691270,25176,0
2015-06-26,0,0,0,0,0,24632855,691270,0,0,0,691270,22066,0
2015-06-29,0,0,0,0,0,24632855,691270,1000,0,0,692270,20593,0
2015-06-30,0,0,0,0,0,24632855,692270,0,0,0,692270,19885,0
2015-07-01,0,0,0,0,0,24632855,692270,0,0,0,692270,19462,0
2015-07-02,0,1000,0,0,1000,24632855,692270,0,25000,0,667270,20199,0
2015-07-03,1000,0,0,0,1000,24632855,667270,0,0,0,667270,20139,0
2015-07-06,1000,0,0,0,1000,24632855,667270,0,0,0,667270,20435,0
2015-07-07,1000,0,0,0,1000,24632855,667270,0,0,0,667270,20529,0
2015-07-08,1000,7000,1000,0,7000,24632855,667270,0,0,0,667270,20650,0
2015-07-09,7000,2000,0,0,9000,24632855,667270,0,0,0,667270,20724,0
2015-07-13,9000,0,1000,0,8000,24632855,667270,0,61000,0,606270,20476,0
2015-07-14,8000,0,0,0,8000,24632855,606270,0,15000,0,591270,20222,0
2015-07-15,8000,0,8000,0,0,24632855,591270,0,0,0,591270,20092,0
2015-07-16,0,0,0,0,0,24632855,591270,0,0,0,591270,19890,0
2015-07-17,0,0,0,0,0,24632855,591270,0,0,0,591270,20593,0
2015-07-20,0,0,0,0,0,24632855,591270,0,0,0,591270,22819,0
2015-07-21,0,3000,0,0,3000,24632855,591270,0,0,0,591270,22836,0
2015-07-22,3000,10000,0,0,13000,24632855,591270,0,0,0,591270,22465,0
2015-07-23,13000,9000,2000,0,20000,24632855,591270,0,0,0,591270,22419,0
2015-07-24,20000,1000,1000,0,20000,24632855,591270,0,0,0,591270,21700,0
2015-07-27,20000,15000,3000,0,32000,24632855,591270,0,0,0,591270,22089,0
2015-07-28,32000,2000,0,0,34000,24632855,591270,0,0,0,591270,22125,0
2015-07-29,34000,0,0,0,34000,24632855,591270,0,0,0,591270,22227,0
2015-07-30,34000,1000,0,0,35000,24632855,591270,0,0,0,591270,21733,0
2015-07-31,35000,0,8000,0,27000,24632855,591270,0,0,0,591270,21587,0
2015-08-03,27000,0,1000,0,26000,24632855,591270,0,0,0,591270,21636,0
2015-08-04,26000,0,2000,0,24000,24632855,591270,0,0,0,591270,20759,0
2015-08-05,24000,0,0,0,24000,24632855,591270,0,0,0,591270,20761,0
2015-08-06,24000,0,2000,0,22000,24632855,591270,0,0,0,591270,21153,0
2015-08-07,22000,0,0,0,22000,24632855,591270,0,0,0,591270,21215,0
2015-08-10,22000,0,0,0,22000,24632855,591270,0,0,0,591270,21064,0
2015-08-11,22000,0,5000,0,17000,24632855,591270,0,12000,0,579270,21130,0
2015-08-12,17000,0,0,0,17000,24632855,579270,0,0,0,579270,21517,0
2015-08-13,17000,1000,0,0,18000,24632855,579270,0,0,0,579270,21611,0
2015-08-14,18000,0,0,0,18000,24632855,579270,0,0,0,579270,20931,0
2015-08-17,18000,0,0,0,18000,24632855,579270,1000,0,0,580270,20824,0
2015-08-18,18000,1000,0,0,19000,24632855,580270,0,0,0,580270,20580,0
2015-08-19,19000,0,0,0,19000,24632855,580270,0,0,0,580270,20504,0
2015-08-20,19000,0,1000,0,18000,24632855,580270,0,0,0,580270,20220,0
2015-08-21,18000,9000,1000,0,26000,24632855,580270,0,0,0,580270,20388,0
2015-08-24,26000,0,2000,0,24000,24632855,580270,0,0,0,580270,22692,0
2015-08-25,24000,0,1000,0,23000,24632855,580270,0,0,0,580270,23900,0
2015-08-26,23000,0,0,0,23000,24632855,580270,0,0,0,580270,24376,0
2015-08-27,23000,3000,9000,0,17000,24632855,580270,0,0,0,580270,25295,0
2015-08-28,17000,0,0,0,17000,24632855,580270,0,0,0,580270,24985,0
2015-08-31,17000,0,0,0,17000,24632855,580270,0,0,0,580270,23092,0
2015-09-01,17000,0,0,0,17000,24632855,580270,0,0,0,580270,22561,0
2015-09-02,17000,0,2000,0,15000,24632855,580270,0,0,0,580270,22872,0
2015-09-03,15000,0,0,0,15000,24632855,580270,0,0,0,580270,22356,0
2015-09-04,15000,0,0,0,15000,24632855,580270,0,0,0,580270,22756,0
2015-09-07,15000,0,0,0,15000,24632855,580270,0,0,0,580270,22141,0
2015-09-08,15000,0,0,0,15000,24632855,580270,0,0,0,580270,22082,0
2015-09-09,15000,0,10000,0,5000,24632855,580270,0,0,0,580270,22126,0
2015-09-10,5000,0,0,0,5000,24632855,580270,0,0,0,580270,22618,0
2015-09-11,5000,0,0,0,5000,24632855,580270,0,0,0,580270,22987,0
2015-09-14,5000,0,0,0,5000,24632855,580270,2000,0,0,582270,23318,0
2015-09-15,5000,0,0,0,5000,24632855,582270,0,0,0,582270,23522,0
2015-09-16,5000,0,0,0,5000,24632855,582270,0,0,0,582270,23942,0
2015-09-17,5000,0,0,0,5000,24632855,582270,0,0,0,582270,24605,0
2015-09-18,5000,10000,1000,0,14000,24632855,582270,0,0,0,582270,25893,0
2015-09-21,14000,2000,0,0,16000,24632855,582270,3000,0,0,585270,26535,0
2015-09-22,16000,1000,0,0,17000,24632855,585270,0,0,0,585270,26563,0
2015-09-23,17000,1000,0,0,18000,24632855,585270,1000,0,0,586270,26837,0
2015-09-24,18000,0,5000,0,13000,24632855,586270,0,13000,0,573270,27411,0
2015-09-25,13000,0,0,0,13000,24632855,573270,0,0,0,573270,27104,0
2015-09-30,13000,0,1000,0,12000,24632855,573270,0,0,0,573270,27084,0
2015-10-01,12000,0,0,0,12000,24632855,573270,0,0,0,573270,27236,0
2015-10-02,12000,0,0,0,12000,24632855,573270,0,0,0,573270,27801,0
2015-10-05,12000,10000,1000,0,21000,24632855,573270,0,0,0,573270,29458,0
2015-10-06,21000,0,1000,0,20000,24632855,573270,0,17000,0,556270,29903,0
2015-10-07,20000,0,0,0,20000,24632855,556270,0,0,0,556270,27466,0
2015-10-08,20000,0,0,0,20000,24632855,556270,0,0,0,556270,26478,0
2015-10-12,20000,0,0,0,20000,24632855,556270,0,0,0,556270,25999,0
2015-10-13,20000,0,0,0,20000,24632855,556270,0,0,0,556270,25295,0
2015-10-14,20000,0,0,0,20000,24632855,556270,0,0,0,556270,24645,0
2015-10-15,20000,0,0,0,20000,24632855,556270,0,0,0,556270,24141,0
2015-10-16,20000,0,0,0,20000,24632855,556270,0,0,0,556270,23846,0
2015-10-19,20000,0,0,0,20000,24632855,556270,0,0,0,556270,23320,0
2015-10-20,20000,1000,0,0,21000,24632855,556270,0,0,0,556270,23343,0
2015-10-21,21000,0,0,0,21000,24632855,556270,0,0,0,556270,23355,0
2015-10-22,21000,0,0,0,21000,24632855,556270,0,0,0,556270,23337,0
2015-10-23,21000,0,0,0,21000,24632855,556270,0,0,0,556270,23499,0
2015-10-26,21000,0,0,0,21000,24632855,556270,0,0,0,556270,23589,0
2015-10-27,21000,0,0,0,21000,24632855,556270,0,0,0,556270,23145,0
2015-10-28,21000,3000,0,0,24000,24632855,556270,0,0,0,556270,23432,0
2015-10-29,24000,0,0,0,24000,24632855,556270,0,0,0,556270,23080,0
2015-10-30,24000,0,3000,0,21000,24632855,556270,0,0,0,556270,22989,0
2015-11-02,21000,0,0,0,21000,24632855,556270,0,0,0,556270,22599,0
2015-11-03,21000,0,0,0,21000,24632855,556270,0,65000,0,491270,21830,0
2015-11-04,21000,0,0,0,21000,24632855,491270,0,0,0,491270,20499,0
2015-11-05,21000,0,0,0,21000,24632855,491270,0,0,0,491270,19676,0
2015-11-06,21000,1000,0,0,22000,24632855,491270,0,0,0,491270,19149,0
2015-11-09,22000,0,0,0,22000,24632855,491270,0,0,-3000,488270,18819,0
2015-11-10,22000,0,0,0,22000,24632855,488270,0,0,0,488270,18099,0
2015-11-11,22000,0,1000,0,21000,24632855,488270,0,0,0,488270,18366,0
2015-11-12,21000,12000,2000,0,31000,24632855,488270,0,0,0,488270,19046,0
2015-11-13,31000,0,11000,0,20000,24632855,488270,0,0,0,488270,19925,0
2015-11-16,20000,2000,12000,0,10000,24632855,488270,0,0,0,488270,19913,0
2015-11-17,10000,5000,1000,0,14000,24632855,488270,0,0,0,488270,21996,0
2015-11-18,14000,29000,0,0,43000,24632855,488270,0,0,0,488270,28037,0
2015-11-19,43000,118000,2000,0,159000,24632855,488270,28000,0,0,516270,39662,0
2015-11-20,159000,172000,2000,0,329000,24632855,516270,39000,0,0,555270,48119,0
2015-11-23,329000,78000,2000,0,405000,24632855,555270,48000,0,0,603270,55964,0
2015-11-24,405000,16000,2000,0,419000,24632855,603270,55000,0,0,658270,60166,0
2015-11-25,419000,25000,6000,0,438000,24632855,658270,52000,0,0,710270,63072,0
2015-11-26,438000,7000,3000,10000,432000,24632855,710270,33000,0,0,743270,66526,0
2015-11-27,432000,9000,2000,58000,381000,24632855,743270,0,0,0,743270,68445,0
2015-11-30,381000,3000,28000,47000,309000,24632855,743270,0,0,0,743270,70186,0
2015-12-01,309000,0,2000,4000,303000,24632855,743270,9000,0,0,752270,72703,0
2015-12-02,303000,3000,18000,7000,281000,24632855,752270,26000,0,0,778270,74383,0
2015-12-03,281000,5000,0,4000,282000,24632855,778270,29000,49000,0,758270,77246,0
2015-12-04,282000,18000,4000,1000,295000,24632855,758270,1000,0,0,759270,77619,0
2015-12-07,295000,0,0,8000,287000,24632855,759270,5000,0,0,764270,78249,0
2015-12-08,287000,5000,10000,10000,272000,24632855,764270,38000,0,0,802270,79703,0
2015-12-09,272000,1000,17000,19000,237000,24632855,802270,0,0,0,802270,81607,0
2015-12-10,237000,1000,10000,10000,218000,24632855,802270,0,0,0,802270,82750,0
2015-12-11,218000,2000,21000,0,199000,24632855,802270,0,0,0,802270,83735,0
2015-12-14,199000,0,2000,0,197000,24632855,802270,1000,0,0,803270,84193,0
2015-12-15,197000,0,0,0,197000,24632855,803270,0,0,0,803270,84490,0
2015-12-16,197000,0,1000,8000,188000,24632855,803270,0,0,0,803270,84613,0
2015-12-17,188000,0,1000,4000,183000,24632855,803270,0,0,0,803270,85698,0
2015-12-18,183000,0,5000,0,178000,24632855,803270,0,0,0,803270,85919,0
2015-12-21,178000,0,0,0,178000,24632855,803270,0,0,0,803270,85920,0
2015-12-22,178000,0,0,5000,173000,24632855,803270,0,0,0,803270,85967,0
2015-12-23,173000,0,0,0,173000,24632855,803270,0,0,0,803270,86233,0
2015-12-24,173000,0,2000,0,171000,24632855,803270,0,0,0,803270,85755,0
2015-12-25,171000,0,38000,0,133000,24632855,803270,0,0,0,803270,84732,0
2015-12-28,133000,0,0,0,133000,24632855,803270,0,0,0,803270,84076,0
2015-12-29,133000,0,0,0,133000,24632855,803270,0,0,0,803270,80354,0
2015-12-30,133000,0,1000,29000,103000,24632855,803270,1000,0,0,804270,73540,0
2015-12-31,103000,0,0,0,103000,24632855,804270,0,0,0,804270,62106,0
2016-01-04,103000,0,0,0,103000,24632855,804270,0,0,0,804270,53346,0
2016-01-05,103000,0,6000,0,97000,24632855,804270,0,0,0,804270,46034,0
2016-01-06,97000,0,9000,0,88000,24632855,804270,0,0,0,804270,42155,0
2016-01-07,88000,0,4000,0,84000,24632855,804270,0,0,0,804270,40374,0
2016-01-08,84000,0,0,0,84000,24632855,804270,0,0,0,804270,37097,0
2016-01-11,84000,0,0,0,84000,24632855,804270,0,0,0,804270,35790,0
2016-01-12,84000,0,7000,0,77000,24632855,804270,0,0,0,804270,34594,0
2016-01-13,77000,0,0,0,77000,24632855,804270,0,0,0,804270,31840,0
2016-01-14,77000,0,0,0,77000,24632855,804270,0,0,0,804270,30210,0
2016-01-15,77000,0,0,0,77000,24632855,804270,1000,0,0,805270,27772,0
2016-01-18,77000,0,0,0,77000,24632855,805270,5000,0,0,810270,27758,0
2016-01-19,77000,0,0,5000,72000,24632855,810270,1000,0,0,811270,27214,0
2016-01-20,72000,0,14000,0,58000,24632855,811270,1000,0,0,812270,26158,0
2016-01-21,58000,0,0,0,58000,24632855,812270,0,0,0,812270,23505,0
2016-01-22,58000,5000,8000,0,55000,24632855,812270,1000,0,0,813270,22389,0
2016-01-25,55000,0,3000,0,52000,24632855,813270,0,0,0,813270,21397,0
2016-01-26,52000,0,0,0,52000,24632855,813270,0,0,0,813270,20759,0
2016-01-27,52000,0,5000,0,47000,24632855,813270,0,0,0,813270,20022,0
2016-01-28,47000,0,0,0,47000,24632855,813270,0,0,0,813270,19548,0
2016-01-29,47000,0,0,0,47000,24632855,813270,0,0,0,813270,18474,0
2016-02-01,49000,0,0,0,49000,24632855,813270,0,199000,0,614270,18119,0
2016-02-02,49000,0,0,0,49000,24632855,614270,0,61000,0,553270,18124,0
2016-02-03,49000,0,0,0,49000,24632855,553270,0,1000,0,552270,17597,0
2016-02-15,49000,0,0,0,49000,24632855,552270,0,0,0,552270,18810,0
2016-02-16,49000,0,0,0,49000,24632855,552270,0,0,0,552270,20073,0
2016-02-17,49000,0,0,0,49000,24632855,552270,0,0,0,552270,21002,0
2016-02-18,49000,1000,18000,0,32000,24632855,552270,0,0,0,552270,22376,0
2016-02-19,32000,0,0,0,32000,24632855,552270,0,0,0,552270,22579,0
2016-02-22,32000,0,0,0,32000,24632855,552270,0,0,0,552270,23159,0
2016-02-23,32000,0,0,0,32000,24632855,552270,0,0,0,552270,23333,0
2016-02-24,32000,0,0,0,32000,24632855,552270,0,0,0,552270,23099,0
2016-02-25,32000,0,0,0,32000,24632855,552270,0,0,0,552270,22693,0
2016-02-26,32000,0,0,0,32000,24632855,552270,0,0,0,552270,21832,0
2016-03-01,32000,0,0,0,32000,24632855,552270,0,0,0,552270,21880,0
2016-03-02,32000,0,0,0,32000,24632855,552270,0,0,0,552270,21994,0
2016-03-03,32000,0,0,0,32000,24632855,552270,0,0,0,552270,22087,0
2016-03-04,32000,0,0,0,32000,24632855,552270,0,0,0,552270,22304,0
2016-03-07,32000,0,0,0,32000,24632855,552270,0,0,0,552270,22349,0
2016-03-08,32000,0,0,0,32000,24632855,552270,0,0,0,552270,22089,0
2016-03-09,32000,0,0,0,32000,24632855,552270,0,0,0,552270,21680,0
2016-03-10,32000,0,0,0,32000,24632855,552270,0,0,0,552270,21340,0
2016-03-11,32000,0,0,0,32000,24632855,552270,0,0,0,552270,20875,0
2016-03-14,32000,0,0,0,32000,24632855,552270,0,0,0,552270,21544,0
2016-03-15,32000,0,0,0,32000,24632855,552270,0,0,0,552270,22213,0
2016-03-16,32000,0,18000,0,14000,24632855,552270,0,7000,0,545270,22288,0
2016-03-17,14000,0,2000,0,12000,24632855,545270,0,0,0,545270,22637,0
2016-03-18,12000,0,0,0,12000,24632855,545270,0,49000,0,496270,22796,0
2016-03-21,12000,6000,2000,0,16000,24632855,496270,0,0,0,496270,29950,0
2016-03-22,16000,1000,6000,0,11000,24632855,496270,0,0,0,496270,34046,0
2016-03-23,11000,0,0,0,11000,24632855,496270,0,0,0,496270,35453,0
2016-03-24,11000,0,6000,0,5000,24632855,496270,0,0,0,496270,36210,0
2016-03-25,5000,0,5000,0,0,24632855,496270,0,0,0,496270,36886,0
2016-03-28,0,0,0,0,0,24632855,496270,0,0,0,496270,37613,0
2016-03-29,0,0,0,0,0,24632855,496270,0,0,0,496270,37080,0
2016-03-30,0,0,0,0,0,24632855,496270,0,0,0,496270,36630,0
2016-03-31,0,30000,0,0,30000,24632855,496270,0,0,0,496270,37503,0
2016-04-01,30000,1000,1000,0,30000,24632855,496270,0,0,0,496270,37106,0
2016-04-06,30000,1000,13000,0,18000,24632855,496270,0,0,0,496270,38806,0
2016-04-07,18000,1000,0,0,19000,24632855,496270,0,0,0,496270,38985,0
2016-04-08,19000,0,1000,0,18000,24632855,496270,0,0,0,496270,38872,0
2016-04-11,18000,2000,0,0,20000,24632855,496270,0,0,0,496270,39054,0
2016-04-12,20000,1000,1000,0,20000,24632855,496270,0,0,0,496270,39895,0
2016-04-13,20000,0,0,0,20000,24632855,496270,0,0,0,496270,40182,0
2016-04-14,20000,0,0,0,20000,24632855,496270,0,0,0,496270,41033,0
2016-04-15,20000,0,0,0,20000,24632855,496270,0,0,0,496270,41046,0
2016-04-18,20000,0,0,0,20000,24632855,496270,0,0,0,496270,40409,0
2016-04-19,20000,0,0,0,20000,24632855,496270,0,0,0,496270,40544,0
2016-04-20,20000,1000,0,0,21000,24632855,496270,0,0,0,496270,41445,0
2016-04-21,21000,0,1000,0,20000,24632855,496270,0,0,0,496270,41436,0
2016-04-22,20000,0,0,0,20000,24632855,496270,0,0,0,496270,41623,0
2016-04-25,20000,0,0,0,20000,24632855,496270,0,0,0,496270,41988,0
2016-04-26,20000,2000,0,0,22000,24632855,496270,0,0,0,496270,42622,0
2016-04-27,22000,0,0,0,22000,24632855,496270,33000,0,0,529270,42618,0
2016-04-28,22000,0,1000,0,21000,24632855,529270,0,0,0,529270,41969,0
2016-04-29,21000,5000,1000,0,25000,24632855,529270,0,0,0,529270,42108,0
2016-05-03,25000,3000,0,0,28000,24632855,529270,0,0,0,529270,42280,0
2016-05-04,28000,0,0,0,28000,24632855,529270,0,0,0,529270,42425,0
2016-05-05,28000,0,0,0,28000,24632855,529270,8000,0,0,537270,35410,0
2016-05-06,28000,3000,2000,0,29000,24632855,537270,3000,0,0,540270,34501,0
2016-05-09,29000,5000,3000,0,31000,24632855,540270,0,0,0,540270,34430,0
2016-05-10,31000,15000,14000,0,32000,24632855,540270,34000,0,0,574270,37756,0
2016-05-11,32000,13000,6000,0,39000,24632855,574270,12000,0,0,586270,43311,0
2016-05-12,39000,16000,0,0,55000,24821838,586270,0,0,0,586270,46333,0
2016-05-13,55000,49000,5000,0,99000,24821838,586270,1000,0,0,587270,50135,0
2016-05-16,99000,31000,6000,0,124000,24821838,587270,0,0,0,587270,58365,0
2016-05-17,124000,150000,0,0,274000,24821838,587270,30000,0,0,617270,70547,0
2016-05-18,274000,161000,17000,0,418000,24821838,617270,50000,0,0,667270,87535,0
2016-05-19,418000,77000,20000,0,475000,24821838,667270,42000,5000,0,704270,94012,0
2016-05-20,475000,34000,25000,0,484000,24821838,704270,54000,0,0,758270,99524,0
