date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-04,0,0,0,0,0,16347079,0,0,0,0,0,29389,0
2015-02-05,0,0,0,0,0,16347079,0,0,0,0,0,29758,0
2015-02-06,0,0,0,0,0,16347079,0,0,0,0,0,29865,0
2015-02-09,0,0,0,0,0,16347079,0,0,0,0,0,25891,0
2015-02-10,0,1000,0,0,1000,16347079,0,0,0,0,0,22951,0
2015-02-11,1000,0,0,0,1000,16347079,0,0,0,0,0,22692,0
2015-02-12,1000,0,0,0,1000,16347079,0,0,0,0,0,22616,0
2015-02-13,1000,0,0,0,1000,16347079,0,0,0,0,0,22271,0
2015-02-24,1000,0,0,0,1000,16347079,0,0,0,0,0,22953,0
2015-02-25,1000,0,0,0,1000,16347079,0,0,0,0,0,24737,0
2015-02-26,1000,0,0,0,1000,16347079,0,0,0,0,0,25308,0
2015-03-02,1000,0,0,0,1000,16347079,0,0,0,0,0,25781,0
2015-03-03,1000,0,0,0,1000,16347079,0,0,0,0,0,26427,0
2015-03-04,1000,0,0,0,1000,16347079,0,0,0,0,0,26541,0
2015-03-05,1000,0,0,0,1000,16347079,0,0,0,0,0,27174,0
2015-03-06,1000,0,0,0,1000,16347079,0,0,0,0,0,28797,0
2015-03-09,1000,0,0,0,1000,16347079,0,0,0,0,0,29365,0
2015-03-10,1000,0,0,0,1000,16347079,0,0,0,0,0,29350,0
2015-03-11,1000,0,0,0,1000,16347079,0,0,0,0,0,29561,0
2015-03-12,1000,0,0,0,1000,16347079,0,0,0,0,0,29311,0
2015-03-13,1000,0,0,0,1000,16347079,0,0,0,0,0,29838,0
2015-03-16,1000,0,0,0,1000,16347079,0,0,0,0,0,29824,0
2015-03-17,1000,0,0,0,1000,16347079,0,0,0,0,0,29983,0
2015-03-18,1000,0,0,0,1000,16347079,0,0,0,0,0,31590,0
2015-03-19,1000,0,0,0,1000,16347079,0,0,0,0,0,31702,0
2015-03-20,1000,0,0,0,1000,16347079,0,0,0,0,0,26505,0
2015-03-23,1000,0,0,0,1000,16347079,0,0,0,0,0,25936,0
2015-03-24,1000,0,0,0,1000,16347079,0,0,0,0,0,25952,0
2015-03-25,1000,0,0,0,1000,16347079,0,0,0,0,0,25658,0
2015-03-26,1000,0,0,0,1000,16347079,0,0,0,0,0,25810,0
2015-03-27,1000,0,0,0,1000,16347079,0,0,0,0,0,25466,0
2015-03-30,1000,0,0,0,1000,16347079,0,0,0,0,0,25223,0
2015-03-31,1000,0,1000,0,0,16347079,0,0,0,0,0,25228,0
2015-04-01,0,0,0,0,0,16347079,0,0,0,0,0,25493,0
2015-04-02,0,0,0,0,0,16347079,0,0,0,0,0,23966,0
2015-04-07,0,0,0,0,0,16347079,0,0,0,0,0,23841,0
2015-04-08,0,0,0,0,0,16347079,0,0,0,0,0,23383,0
2015-04-09,0,0,0,0,0,16347079,0,0,0,0,0,23285,0
2015-04-10,0,0,0,0,0,16347079,0,0,0,0,0,22609,0
2015-04-13,0,1000,0,0,1000,16347079,0,0,0,0,0,22177,0
2015-04-14,1000,0,1000,0,0,16347079,0,0,0,0,0,22295,0
2015-04-15,0,0,0,0,0,16347079,0,0,0,0,0,22216,0
2015-04-16,0,0,0,0,0,16347079,0,0,0,0,0,21953,0
2015-04-17,0,0,0,0,0,16347079,0,0,0,0,0,21509,0
2015-04-20,0,0,0,0,0,16347079,0,0,0,0,0,23468,0
2015-04-21,0,0,0,0,0,16347079,0,0,0,0,0,21872,0
2015-04-22,0,0,0,0,0,16347079,0,0,0,0,0,21025,0
2015-04-23,0,0,0,0,0,16347079,0,0,0,0,0,20745,0
2015-04-24,0,0,0,0,0,16347079,0,0,0,0,0,20688,0
2015-04-27,0,10000,0,0,10000,16347079,0,0,0,0,0,26720,0
2015-04-28,10000,0,0,0,10000,16347079,0,0,0,0,0,29738,0
2015-04-29,10000,0,0,0,10000,16347079,0,0,0,0,0,30529,0
2015-04-30,10000,20000,0,0,30000,16347079,0,0,0,0,0,35568,0
2015-05-04,30000,0,7000,0,23000,16347079,0,0,0,0,0,34824,0
2015-05-05,23000,0,13000,0,10000,16347079,0,0,0,0,0,33563,0
2015-05-06,10000,0,0,0,10000,16347079,0,0,0,0,0,33345,0
2015-05-07,10000,0,0,0,10000,16347079,0,0,0,0,0,34449,0
2015-05-08,10000,5000,0,0,15000,16347079,0,0,0,0,0,34847,0
2015-05-11,15000,48000,0,0,63000,16347079,0,0,0,0,0,39622,0
2015-05-12,63000,2000,48000,0,17000,16347079,0,0,0,0,0,51364,0
2015-05-13,17000,69000,10000,0,76000,16347079,0,0,0,0,0,101225,0
2015-05-14,76000,59000,51000,0,84000,16347079,0,0,0,0,0,125992,0
2015-05-15,84000,84000,39000,0,129000,16347079,0,0,0,0,0,138029,0
2015-05-18,129000,16000,118000,0,27000,16347079,0,0,0,0,0,153696,0
2015-05-19,27000,0,27000,0,0,16347079,0,0,0,0,0,162560,0
2015-05-20,0,0,0,0,0,16347079,0,0,0,0,0,188167,0
2015-05-21,0,0,0,0,0,16347079,0,0,0,0,0,214037,0
2015-05-22,0,0,0,0,0,16347079,0,0,0,0,0,272365,0
2015-05-25,0,224000,0,0,224000,16347079,0,0,0,0,0,307827,0
2015-05-26,224000,113000,163000,0,174000,16347079,0,0,0,0,0,340289,0
2015-05-27,174000,71000,16000,1000,228000,16347079,0,0,0,0,0,381037,0
2015-05-28,228000,101000,31000,0,298000,16347079,0,0,0,0,0,417262,0
2015-05-29,298000,72000,12000,0,358000,16347079,0,0,0,0,0,444628,0
2015-06-01,358000,40000,34000,1000,363000,16347079,0,0,0,0,0,466959,0
2015-06-02,363000,138000,7000,0,494000,16347079,0,0,0,0,0,495706,0
2015-06-03,494000,203000,126000,0,571000,16347079,0,0,0,0,0,525495,0
2015-06-04,571000,40000,129000,0,482000,16347079,0,0,0,0,0,546541,0
2015-06-05,482000,92000,99000,0,475000,16347079,0,0,0,0,0,567779,0
2015-06-08,475000,348000,60000,0,763000,16347079,0,0,0,0,0,593781,0
2015-06-09,763000,343000,161000,0,945000,16347079,0,0,0,0,0,639005,0
2015-06-10,945000,257000,234000,1000,967000,16347079,0,0,0,0,0,665165,0
2015-06-11,967000,196000,216000,5000,942000,16347079,0,0,0,0,0,694901,0
2015-06-12,942000,57000,127000,0,872000,16347079,0,0,0,0,0,705552,0
2015-06-15,872000,175000,105000,0,942000,16347079,0,0,0,0,0,721334,0
2015-06-16,942000,132000,183000,0,891000,16347079,0,0,0,0,0,744708,0
2015-06-17,891000,299000,143000,0,1047000,18837492,0,0,0,0,0,764068,0
2015-06-18,1047000,134000,324000,141000,716000,18837492,0,0,0,0,0,788795,0
2015-06-22,716000,101000,139000,20000,658000,18837492,0,0,0,0,0,809769,0
2015-06-23,658000,117000,99000,2000,674000,18837492,0,0,0,0,0,825380,0
2015-06-24,674000,156000,154000,2000,674000,18837492,0,0,0,0,0,838204,0
2015-06-25,674000,139000,167000,4000,642000,18837492,0,0,0,0,0,804518,0
2015-06-26,642000,48000,69000,0,621000,18837492,0,0,0,0,0,788981,0
2015-06-29,621000,63000,253000,1000,430000,18837492,0,0,0,0,0,791888,0
2015-06-30,430000,150000,39000,2000,539000,18837492,0,0,0,0,0,802694,0
2015-07-01,539000,117000,54000,0,602000,18837492,0,0,0,0,0,820881,0
2015-07-02,602000,31000,82000,2000,549000,18837492,0,0,0,0,0,804809,0
2015-07-03,549000,84000,74000,1000,558000,18837492,0,0,0,0,0,787054,0
2015-07-06,558000,66000,45000,0,579000,18837492,0,0,0,0,0,738290,0
2015-07-07,579000,38000,89000,0,528000,18837492,0,0,0,0,0,709554,0
2015-07-08,528000,28000,236000,0,320000,18837492,0,0,0,0,0,689387,0
2015-07-09,320000,26000,181000,0,165000,18837492,0,0,0,0,0,662998,0
2015-07-13,165000,13000,70000,0,108000,18837492,0,0,0,0,0,649709,0
2015-07-14,108000,22000,16000,0,114000,18837492,0,0,0,0,0,634943,0
2015-07-15,114000,27000,23000,0,118000,18837492,0,0,0,0,0,617141,0
2015-07-16,118000,13000,1000,0,130000,18837492,0,0,0,0,0,591889,0
2015-07-17,130000,22000,13000,0,139000,18837492,0,0,0,0,0,569588,0
2015-07-20,139000,26000,48000,0,117000,18837492,0,0,0,0,0,554595,0
2015-07-21,117000,16000,73000,0,60000,18837492,0,0,0,0,0,543953,0
2015-07-22,60000,18000,12000,0,66000,18837492,0,0,0,0,0,522436,0
2015-07-23,66000,36000,32000,0,70000,18837492,0,0,0,0,0,481484,0
2015-07-24,70000,17000,10000,0,77000,18837492,0,0,0,0,0,459599,0
2015-07-27,77000,4000,39000,0,42000,18837492,0,0,0,0,0,439627,0
2015-07-28,42000,26000,2000,0,66000,18837492,0,0,0,0,0,431945,0
2015-07-29,66000,77000,10000,0,133000,18837492,0,0,0,0,0,431572,0
2015-07-30,133000,31000,29000,0,135000,18837492,0,0,0,0,0,416576,0
2015-07-31,135000,3000,12000,1000,125000,18837492,0,0,0,0,0,401000,0
2015-08-03,125000,23000,57000,0,91000,18837492,0,0,0,0,0,380593,0
2015-08-04,91000,16000,14000,0,93000,18837492,0,0,0,0,0,365761,0
2015-08-05,93000,13000,6000,0,100000,18837492,0,0,0,0,0,349974,0
2015-08-06,100000,1000,4000,0,97000,18837492,0,0,0,0,0,328944,0
2015-08-07,97000,6000,7000,1000,95000,18837492,0,0,0,0,0,316310,0
2015-08-10,95000,7000,22000,1000,79000,18837492,0,0,0,0,0,312162,0
2015-08-11,79000,75000,0,0,154000,18837492,0,0,0,0,0,322340,0
2015-08-12,154000,30000,31000,0,153000,18837492,0,0,0,0,0,303011,0
2015-08-13,153000,30000,20000,0,163000,18837492,0,0,0,0,0,291083,0
2015-08-14,163000,18000,21000,0,160000,18837492,0,0,0,0,0,286907,0
2015-08-17,160000,76000,21000,10000,205000,18837492,0,0,0,0,0,286264,0
2015-08-18,205000,34000,26000,0,213000,18837492,0,0,0,0,0,281395,0
2015-08-19,213000,18000,67000,0,164000,18837492,0,0,0,0,0,283451,0
2015-08-20,164000,21000,34000,0,151000,18837492,0,0,0,0,0,286688,0
2015-08-21,151000,21000,22000,0,150000,18837492,0,0,0,0,0,285719,0
2015-08-24,150000,0,37000,0,113000,18837492,0,0,0,0,0,271958,0
2015-08-25,113000,34000,1000,0,146000,18837492,0,0,0,0,0,265768,0
2015-08-26,146000,11000,11000,0,146000,18837492,0,44000,0,0,44000,269972,0
2015-08-27,146000,8000,10000,0,144000,18837492,44000,16000,0,0,60000,276921,0
2015-08-28,144000,22000,5000,11000,150000,18837492,60000,0,0,0,60000,280415,0
2015-08-31,150000,0,12000,0,138000,18837492,60000,0,0,0,60000,281468,0
2015-09-01,138000,80000,1000,0,217000,18837492,60000,0,0,0,60000,310740,0
2015-09-02,217000,60000,33000,2000,242000,18837492,60000,0,0,0,60000,344135,0
2015-09-03,242000,5000,19000,0,228000,18837492,60000,0,0,0,60000,355776,0
2015-09-04,228000,0,35000,0,193000,18837492,60000,0,0,0,60000,359349,0
2015-09-07,193000,122000,5000,0,310000,18837492,60000,0,0,0,60000,388108,0
2015-09-08,310000,9000,22000,0,297000,18837492,60000,0,0,0,60000,403906,0
2015-09-09,297000,23000,10000,2000,308000,18837492,60000,0,0,0,60000,424069,0
2015-09-10,308000,6000,42000,0,272000,18837492,60000,0,0,0,60000,435043,0
2015-09-11,272000,0,31000,0,241000,18837492,60000,0,0,0,60000,456210,0
2015-09-14,241000,20000,7000,0,254000,18837492,60000,0,0,0,60000,464808,0
2015-09-15,254000,0,21000,0,233000,18837492,60000,0,0,0,60000,468979,0
2015-09-16,233000,30000,5000,0,258000,18837492,60000,0,0,0,60000,477384,0
2015-09-17,258000,28000,31000,0,255000,18837492,60000,0,0,0,60000,494550,0
2015-09-18,255000,2000,24000,0,233000,18837492,60000,0,0,0,60000,507703,0
2015-09-21,233000,6000,7000,0,232000,18837492,60000,0,0,0,60000,519413,0
2015-09-22,232000,2000,13000,0,221000,18837492,60000,0,0,0,60000,506374,0
2015-09-23,221000,4000,12000,0,213000,18837492,60000,0,0,0,60000,514576,0
2015-09-24,213000,30000,20000,0,223000,18837492,60000,0,0,0,60000,513691,0
2015-09-25,223000,15000,14000,1000,223000,18837492,60000,0,0,0,60000,517671,0
2015-09-30,223000,145000,5000,0,363000,18837492,60000,0,0,0,60000,538667,0
2015-10-01,363000,180000,81000,0,462000,18837492,60000,0,0,0,60000,586869,0
2015-10-02,462000,34000,103000,0,393000,18837492,60000,2000,0,0,62000,609220,0
2015-10-05,393000,90000,57000,1000,425000,18837492,62000,0,0,0,62000,614781,0
2015-10-06,425000,16000,53000,0,388000,18837492,62000,0,0,0,62000,617706,0
2015-10-07,388000,30000,47000,0,371000,18837492,62000,0,0,0,62000,621340,0
2015-10-08,371000,15000,45000,1000,340000,18837492,62000,0,0,0,62000,632551,0
2015-10-12,340000,47000,11000,0,376000,18837492,62000,0,0,0,62000,639155,0
2015-10-13,376000,99000,10000,0,465000,18837492,62000,139000,0,0,201000,655394,0
2015-10-14,465000,13000,9000,2000,467000,18837492,201000,0,0,0,201000,662146,0
2015-10-15,467000,24000,40000,0,451000,18837492,201000,24000,0,0,225000,668198,0
2015-10-16,451000,24000,33000,0,442000,18837492,225000,0,0,0,225000,635585,0
2015-10-19,442000,4000,74000,0,372000,18837492,225000,0,0,0,225000,605193,0
2015-10-20,372000,4000,20000,0,356000,18837492,225000,0,0,0,225000,594480,0
2015-10-21,356000,29000,9000,0,376000,18837492,225000,0,0,0,225000,589671,0
2015-10-22,376000,1000,8000,1000,368000,18837492,225000,0,0,0,225000,556460,0
2015-10-23,368000,26000,2000,0,392000,18837492,225000,0,0,0,225000,554148,0
2015-10-26,392000,9000,9000,0,392000,18837492,225000,0,0,0,225000,526302,0
2015-10-27,392000,17000,24000,0,385000,18837492,225000,0,2000,0,223000,514669,0
2015-10-28,385000,48000,0,0,433000,18837492,223000,0,0,0,223000,502428,0
2015-10-29,433000,4000,43000,1000,393000,18837492,223000,30000,0,0,253000,501293,0
2015-10-30,393000,67000,47000,0,413000,18837492,253000,0,0,0,253000,522528,0
2015-11-02,413000,18000,10000,0,421000,18837492,253000,0,0,0,253000,524254,0
2015-11-03,421000,11000,67000,0,365000,18837492,253000,0,0,0,253000,513560,0
2015-11-04,365000,9000,20000,0,354000,18837492,253000,0,0,0,253000,506415,0
2015-11-05,354000,2000,16000,0,340000,18837492,253000,0,0,0,253000,496664,0
2015-11-06,340000,2000,10000,0,332000,18837492,253000,0,0,0,253000,491550,0
2015-11-09,332000,46000,78000,0,300000,18837492,253000,0,0,0,253000,492256,0
2015-11-10,300000,22000,6000,0,316000,18837492,253000,0,0,0,253000,483426,0
2015-11-11,316000,20000,37000,0,299000,18837492,253000,0,0,0,253000,480003,0
2015-11-12,299000,27000,96000,0,230000,18837492,253000,0,0,0,253000,463193,0
2015-11-13,230000,13000,9000,0,234000,18837492,253000,0,0,0,253000,415967,0
2015-11-16,234000,3000,12000,0,225000,18837492,253000,0,0,0,253000,388975,0
2015-11-17,225000,25000,42000,0,208000,18837492,253000,0,0,0,253000,369269,0
2015-11-18,208000,9000,9000,0,208000,18837492,253000,0,0,0,253000,354306,0
2015-11-19,208000,47000,35000,0,220000,18837492,253000,0,0,0,253000,349170,0
2015-11-20,220000,26000,8000,0,238000,18837492,253000,0,0,0,253000,336989,0
2015-11-23,238000,6000,1000,0,243000,18837492,253000,0,0,0,253000,324793,0
2015-11-24,243000,118000,15000,0,346000,18837492,253000,0,0,0,253000,305726,0
2015-11-25,346000,27000,50000,0,323000,18837492,253000,0,0,0,253000,294723,0
2015-11-26,323000,18000,62000,0,279000,18837492,253000,2000,0,0,255000,286290,0
2015-11-27,279000,2000,59000,0,222000,18837492,255000,0,0,0,255000,282102,0
2015-11-30,222000,3000,23000,0,202000,18837492,255000,2000,0,0,257000,277533,0
2015-12-01,202000,5000,34000,0,173000,18837492,257000,0,0,0,257000,272288,0
2015-12-02,173000,4000,5000,0,172000,18837492,257000,1000,0,0,258000,273691,0
2015-12-03,172000,1000,4000,0,169000,18837492,258000,0,0,0,258000,270033,0
2015-12-04,169000,1000,0,0,170000,18837492,258000,0,0,0,258000,249715,0
2015-12-07,170000,0,2000,0,168000,18837492,258000,0,0,0,258000,243830,0
2015-12-08,168000,1000,0,0,169000,18837492,258000,0,0,0,258000,237066,0
2015-12-09,169000,13000,21000,0,161000,18837492,258000,0,0,0,258000,230364,0
2015-12-10,161000,7000,6000,0,162000,18837492,258000,4000,0,0,262000,220725,0
2015-12-11,162000,13000,6000,0,169000,18837492,262000,0,35000,0,227000,195187,0
2015-12-14,169000,0,7000,0,162000,18837492,227000,3000,0,0,230000,184364,0
2015-12-15,162000,7000,2000,0,167000,18837492,230000,0,0,0,230000,180487,0
2015-12-16,167000,6000,3000,0,170000,18837492,230000,0,0,0,230000,177540,0
2015-12-17,170000,2000,6000,0,166000,18837492,230000,0,0,0,230000,175464,0
2015-12-18,166000,5000,1000,0,170000,18837492,230000,0,0,0,230000,171165,0
2015-12-21,170000,48000,4000,0,214000,18837492,230000,0,0,0,230000,158594,0
2015-12-22,214000,4000,1000,0,217000,18837492,230000,0,0,0,230000,155788,0
2015-12-23,217000,1000,10000,0,208000,18837492,230000,0,0,0,230000,151740,0
2015-12-24,208000,2000,12000,0,198000,18837492,230000,0,0,0,230000,142928,0
2015-12-25,198000,0,15000,0,183000,18837492,230000,0,0,0,230000,140607,0
2015-12-28,183000,21000,0,0,204000,18837492,230000,0,0,0,230000,138372,0
2015-12-29,204000,6000,0,0,210000,18837492,230000,0,0,0,230000,136663,0
2015-12-30,210000,7000,1000,2000,214000,18837492,230000,0,0,0,230000,135324,0
2015-12-31,214000,0,10000,0,204000,18837492,230000,0,0,0,230000,127716,0
2016-01-04,204000,0,19000,0,185000,18837492,230000,0,0,0,230000,123798,0
2016-01-05,185000,1000,4000,0,182000,18837492,230000,0,0,0,230000,121448,0
2016-01-06,182000,3000,5000,0,180000,18837492,230000,0,0,0,230000,113018,0
2016-01-07,180000,5000,14000,0,171000,18837492,230000,0,0,0,230000,110889,0
2016-01-08,171000,0,4000,0,167000,18837492,230000,0,0,0,230000,107403,0
2016-01-11,167000,2000,0,0,169000,18837492,230000,0,0,0,230000,105885,0
2016-01-12,169000,1000,1000,0,169000,18837492,230000,0,0,0,230000,104281,0
2016-01-13,169000,0,1000,0,168000,18837492,230000,0,0,0,230000,99056,0
2016-01-14,168000,0,2000,0,166000,18837492,230000,0,0,0,230000,92869,0
2016-01-15,166000,0,0,0,166000,18837492,230000,0,0,0,230000,91298,0
2016-01-18,166000,1000,1000,0,166000,18837492,230000,0,0,0,230000,91295,0
2016-01-19,166000,7000,0,0,173000,18837492,230000,0,0,0,230000,89636,0
2016-01-20,173000,0,0,0,173000,18837492,230000,0,0,0,230000,88581,0
2016-01-21,173000,0,0,0,173000,18837492,230000,0,0,0,230000,82799,0
2016-01-22,173000,0,2000,0,171000,18837492,230000,0,0,0,230000,80405,0
2016-01-25,171000,29000,4000,0,196000,18837492,230000,0,0,0,230000,79245,0
2016-01-26,196000,0,27000,0,169000,18837492,230000,0,0,0,230000,77040,0
2016-01-27,169000,1000,8000,0,162000,18837492,230000,0,0,0,230000,72088,0
2016-01-28,162000,0,0,0,162000,18837492,230000,0,0,0,230000,66570,0
2016-01-29,162000,0,0,0,162000,18837492,230000,0,0,0,230000,63732,0
2016-02-01,162000,0,2000,0,160000,18837492,230000,0,0,0,230000,59435,0
2016-02-02,160000,0,1000,0,159000,18837492,230000,0,3000,0,227000,57355,0
2016-02-03,159000,0,0,0,159000,18837492,227000,0,30000,0,197000,56072,0
2016-02-15,159000,1000,0,0,160000,18837492,197000,0,0,0,197000,54195,0
2016-02-16,160000,0,5000,0,155000,18837492,197000,0,0,0,197000,52869,0
2016-02-17,155000,1000,0,0,156000,18837492,197000,0,0,0,197000,53646,0
2016-02-18,156000,0,9000,0,147000,18837492,197000,0,0,0,197000,54697,0
2016-02-19,147000,1000,0,0,148000,18837492,197000,0,0,0,197000,54333,0
2016-02-22,148000,58000,1000,0,205000,18837492,197000,0,0,0,197000,69449,0
2016-02-23,205000,27000,1000,0,231000,18837492,197000,0,1000,0,196000,84502,0
2016-02-24,231000,0,60000,0,171000,18837492,196000,0,0,0,196000,88630,0
2016-02-25,171000,0,7000,0,164000,18837492,196000,0,26000,0,170000,90718,0
2016-02-26,164000,1000,1000,0,164000,18837492,170000,0,0,0,170000,88741,0
2016-03-01,164000,0,0,0,164000,18837492,170000,0,0,0,170000,89050,0
2016-03-02,164000,1000,1000,0,164000,18837492,170000,0,0,0,170000,91968,0
2016-03-03,164000,1000,0,0,165000,18837492,170000,0,0,0,170000,100636,0
2016-03-04,165000,0,0,0,165000,18837492,170000,0,0,0,170000,103199,0
2016-03-07,165000,1000,0,0,166000,18837492,170000,0,0,0,170000,103786,0
2016-03-08,166000,0,2000,0,164000,18837492,170000,0,21000,0,149000,105492,0
2016-03-09,164000,0,6000,0,158000,18837492,149000,0,0,0,149000,106372,0
2016-03-10,158000,0,0,0,158000,18837492,149000,0,0,0,149000,106948,0
2016-03-11,158000,0,0,0,158000,18837492,149000,0,0,0,149000,108189,0
2016-03-14,158000,7000,0,0,165000,18837492,149000,0,0,0,149000,112110,0
2016-03-15,165000,1000,1000,0,165000,18837492,149000,0,0,0,149000,117134,0
2016-03-16,165000,10000,0,0,175000,18837492,149000,0,0,0,149000,113675,0
2016-03-17,175000,0,0,0,175000,18837492,149000,0,0,0,149000,114659,0
2016-03-18,175000,12000,0,0,187000,18837492,149000,0,0,0,149000,119419,0
2016-03-21,187000,1000,0,0,188000,18837492,149000,0,0,0,149000,121309,0
2016-03-22,188000,2000,0,0,190000,18837492,149000,0,0,0,149000,122037,0
2016-03-23,190000,0,4000,0,186000,18837492,149000,0,0,0,149000,122147,0
2016-03-24,186000,0,0,0,186000,18837492,149000,0,0,0,149000,129204,0
2016-03-25,186000,0,0,0,186000,18837492,149000,0,0,0,149000,131186,0
2016-03-28,186000,0,0,0,186000,18837492,149000,0,0,0,149000,133030,0
2016-03-29,186000,0,0,0,186000,18837492,149000,0,0,0,149000,135659,0
2016-03-30,186000,0,0,0,186000,18837492,149000,0,0,0,149000,135378,0
2016-03-31,186000,0,0,0,186000,18837492,149000,0,0,0,149000,133920,0
2016-04-01,186000,3000,0,0,189000,18837492,149000,0,0,0,149000,135016,0
2016-04-06,189000,7000,16000,0,180000,18837492,149000,0,0,0,149000,142379,0
2016-04-07,180000,0,35000,0,145000,18837492,149000,0,0,0,149000,130246,0
2016-04-08,145000,6000,12000,0,139000,18837492,149000,0,0,0,149000,120177,0
2016-04-11,139000,5000,82000,0,62000,18837492,149000,0,0,0,149000,123087,0
2016-04-12,62000,2000,17000,0,47000,18837492,149000,0,0,0,149000,125633,0
2016-04-13,47000,2000,8000,0,41000,18837492,149000,0,0,0,149000,128071,0
2016-04-14,41000,0,7000,0,34000,18837492,149000,0,0,0,149000,129453,0
2016-04-15,34000,0,14000,0,20000,18837492,149000,0,139000,0,10000,126224,0
2016-04-18,20000,0,18000,0,2000,18837492,10000,0,0,0,10000,118759,0
2016-04-19,2000,0,0,2000,0,18837492,10000,0,0,0,10000,116999,0
2016-04-20,0,0,0,0,0,18837492,10000,0,0,0,10000,116685,0
2016-04-21,0,0,0,0,0,18837492,10000,0,0,0,10000,116685,0
2016-04-22,0,21000,0,0,21000,18837492,10000,0,0,0,10000,118380,0
2016-04-25,21000,2000,3000,0,20000,18837492,10000,0,0,0,10000,118144,0
2016-04-26,20000,0,3000,0,17000,18837492,10000,0,0,0,10000,117471,0
2016-04-27,17000,20000,0,0,37000,18837492,10000,0,0,0,10000,114389,0
2016-04-28,37000,0,0,0,37000,18837492,10000,0,0,0,10000,109159,0
2016-04-29,37000,0,0,0,37000,18837492,10000,0,0,0,10000,108001,0
2016-05-03,37000,0,0,0,37000,18837492,10000,0,0,0,10000,106621,0
2016-05-04,37000,2000,0,0,39000,18837492,10000,0,0,0,10000,101101,0
2016-05-05,39000,2000,2000,0,39000,18837492,10000,0,0,0,10000,104224,0
2016-05-06,39000,3000,20000,0,22000,18837492,10000,0,0,0,10000,105368,0
2016-05-09,22000,88000,0,0,110000,18837492,10000,0,0,0,10000,144844,0
2016-05-10,110000,96000,48000,0,158000,18837492,10000,0,0,0,10000,160849,0
2016-05-11,158000,22000,71000,0,109000,18837492,10000,0,0,0,10000,173896,0
2016-05-12,109000,28000,47000,0,90000,18837492,10000,0,0,0,10000,182651,0
2016-05-13,90000,27000,56000,0,61000,18837492,10000,0,0,0,10000,184545,0
2016-05-16,61000,5000,16000,0,50000,18837492,10000,0,0,0,10000,189650,0
2016-05-17,50000,4000,11000,0,43000,18837492,10000,0,0,0,10000,191760,0
2016-05-18,43000,0,3000,0,40000,18837492,10000,0,0,0,10000,191226,0
2016-05-19,40000,3000,4000,0,39000,18837492,10000,0,0,0,10000,185916,0
2016-05-20,39000,1000,3000,0,37000,18837492,10000,0,0,0,10000,184474,0
2016-05-23,37000,0,7000,0,30000,18837492,10000,0,0,0,10000,181893,0
2016-05-24,30000,7000,0,0,37000,18837492,10000,0,0,0,10000,183229,0
2016-05-25,37000,6000,9000,0,34000,18837492,10000,0,0,0,10000,184135,0
2016-05-26,34000,0,1000,0,33000,18837492,10000,0,0,0,10000,182868,0
2016-05-27,33000,0,0,0,33000,18837492,10000,0,0,0,10000,182564,0
