date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,27000,0,0,0,27000,145399856,1103000,0,1000,0,1102000,93451,0
2015-01-06,27000,0,0,0,27000,145399856,1102000,1000,0,0,1103000,94633,0
2015-01-07,27000,0,0,0,27000,145399856,1103000,0,1000,0,1102000,93823,0
2015-01-08,27000,0,0,0,27000,145399856,1102000,1000,0,0,1103000,93664,0
2015-01-09,27000,0,0,0,27000,145399856,1103000,0,0,0,1103000,94203,0
2015-01-12,27000,0,0,0,27000,145399856,1103000,0,138000,0,965000,93458,0
2015-01-13,27000,0,0,0,27000,145399856,965000,0,0,0,965000,92883,0
2015-01-14,27000,0,0,0,27000,145399856,965000,0,0,0,965000,86424,0
2015-01-15,27000,0,0,0,27000,145399856,965000,5000,0,0,970000,86102,0
2015-01-16,27000,0,0,0,27000,145399856,970000,1000,0,0,971000,87718,0
2015-01-19,27000,0,0,0,27000,145399856,971000,15000,0,0,986000,85499,0
2015-01-20,27000,0,0,0,27000,145399856,986000,0,0,0,986000,83398,0
2015-01-21,27000,0,0,0,27000,145399856,986000,0,0,0,986000,82283,0
2015-01-22,27000,1000,0,0,28000,145399856,986000,22000,0,0,1008000,83057,0
2015-01-23,28000,0,0,0,28000,145399856,1008000,35000,0,0,1043000,84045,0
2015-01-26,28000,0,0,0,28000,145399856,1043000,16000,0,0,1059000,84430,0
2015-01-27,28000,0,0,0,28000,145399856,1059000,32000,0,0,1091000,83566,0
2015-01-28,28000,0,0,0,28000,145399856,1091000,25000,0,0,1116000,82272,0
2015-01-29,28000,0,0,0,28000,145399856,1116000,13000,0,0,1129000,80648,0
2015-01-30,28000,0,0,0,28000,145399856,1129000,15000,0,0,1144000,79275,0
2015-02-02,28000,0,0,0,28000,145399856,1144000,30000,0,0,1174000,79893,0
2015-02-03,28000,0,0,0,28000,145399856,1174000,23000,0,0,1197000,80142,0
2015-02-04,28000,0,0,0,28000,145399856,1197000,20000,47000,0,1170000,79776,0
2015-02-05,28000,0,0,0,28000,145399856,1170000,0,0,0,1170000,76536,0
2015-02-06,28000,0,0,0,28000,145399856,1170000,22000,0,0,1192000,73642,0
2015-02-09,28000,0,0,0,28000,145399856,1192000,11000,0,0,1203000,61792,0
2015-02-10,28000,0,0,0,28000,145399856,1203000,17000,0,0,1220000,58000,0
2015-02-11,28000,0,0,0,28000,145399856,1220000,10000,0,0,1230000,56386,0
2015-02-12,28000,0,0,0,28000,145399856,1230000,0,10000,0,1220000,55354,0
2015-02-13,28000,0,0,0,28000,145399856,1220000,19000,0,0,1239000,54446,0
2015-02-24,28000,0,0,0,28000,145399856,1239000,54000,0,0,1293000,53211,0
2015-02-25,28000,0,0,0,28000,145399856,1293000,43000,0,0,1336000,54631,0
2015-02-26,28000,0,0,0,28000,145399856,1336000,23000,0,0,1359000,54309,0
2015-03-02,28000,6000,0,0,34000,145399856,1359000,7000,0,0,1366000,54030,0
2015-03-03,34000,0,0,0,34000,145399856,1366000,0,0,0,1366000,52399,0
2015-03-04,34000,2000,0,0,36000,145399856,1366000,43000,0,0,1409000,55924,0
2015-03-05,36000,0,0,0,36000,145399856,1409000,0,0,0,1409000,57145,0
2015-03-06,36000,0,0,0,36000,145399856,1409000,0,0,0,1409000,57226,0
2015-03-09,36000,0,0,0,36000,145399856,1409000,0,0,0,1409000,57000,0
2015-03-10,36000,0,0,0,36000,145399856,1409000,57000,0,0,1466000,55384,0
2015-03-11,36000,0,0,0,36000,145399856,1466000,55000,0,0,1521000,56891,0
2015-03-12,36000,0,6000,0,30000,145399856,1521000,22000,0,0,1543000,57839,0
2015-03-13,30000,1000,1000,0,30000,145399856,1543000,0,0,0,1543000,58806,0
2015-03-16,30000,0,0,0,30000,145399856,1543000,58000,0,0,1601000,58641,0
2015-03-17,30000,0,0,0,30000,145399856,1601000,58000,0,0,1659000,59861,0
2015-03-18,30000,0,10000,0,20000,145399856,1659000,59000,0,0,1718000,64829,0
2015-03-19,20000,6000,0,0,26000,145399856,1718000,64000,0,0,1782000,77665,0
2015-03-20,26000,4000,2000,0,28000,145399856,1782000,0,0,0,1782000,100208,0
2015-03-23,28000,0,2000,0,26000,145399856,1782000,61000,0,0,1843000,106295,0
2015-03-24,26000,0,1000,0,25000,145399856,1843000,0,0,0,1843000,108303,0
2015-03-25,25000,0,0,0,25000,145399856,1843000,0,636000,0,1207000,108949,0
2015-03-26,25000,0,0,0,25000,145399856,1207000,0,106000,0,1101000,111160,0
2015-03-27,25000,0,0,0,25000,145399856,1101000,0,260000,0,841000,112726,0
2015-03-30,25000,0,0,0,25000,145399856,841000,0,0,0,841000,113567,0
2015-03-31,25000,0,5000,0,20000,145399856,841000,13000,0,0,854000,114609,0
2015-04-01,20000,0,0,0,20000,145399856,854000,0,0,0,854000,115088,0
2015-04-02,20000,0,0,0,20000,145399856,854000,0,100000,0,754000,115066,0
2015-04-07,20000,0,5000,0,15000,145399856,754000,0,0,0,754000,115966,0
2015-04-08,15000,0,0,0,15000,145399856,754000,1000,9000,0,746000,118954,0
2015-04-09,15000,0,5000,0,10000,145399856,746000,0,100000,0,646000,122887,0
2015-04-10,10000,0,10000,0,0,145399856,646000,0,0,0,646000,124406,0
2015-04-13,0,0,0,0,0,145399856,646000,1000,0,0,647000,122786,0
2015-04-14,0,0,0,0,0,145399856,647000,9000,0,0,656000,123271,0
2015-04-15,0,0,0,0,0,145399856,656000,3000,0,0,659000,126890,0
2015-04-16,0,5000,0,0,5000,145399856,659000,3000,0,0,662000,129386,0
2015-04-17,5000,0,0,0,5000,145399856,662000,1000,0,0,663000,127984,0
2015-04-20,5000,0,0,0,5000,145399856,663000,4000,0,0,667000,129535,0
2015-04-21,5000,0,0,0,5000,145399856,667000,1000,0,0,668000,129782,0
2015-04-22,5000,0,0,0,5000,145399856,668000,0,20000,0,648000,130130,0
2015-04-23,5000,0,0,0,5000,145399856,648000,1000,0,0,649000,131459,0
2015-04-24,5000,0,0,0,5000,145399856,649000,0,0,0,649000,131772,0
2015-04-27,5000,0,0,0,5000,145399856,649000,0,0,0,649000,131841,0
2015-04-28,5000,0,0,0,5000,145399856,649000,1000,0,0,650000,131468,0
2015-04-29,5000,0,0,0,5000,145399856,650000,0,0,0,650000,134071,0
2015-04-30,5000,0,0,0,5000,145399856,650000,0,0,0,650000,136799,0
2015-05-04,5000,0,0,0,5000,145399856,650000,0,0,0,650000,132576,0
2015-05-05,5000,0,0,0,5000,145399856,650000,3000,0,0,653000,121683,0
2015-05-06,5000,0,0,0,5000,145399856,653000,0,0,0,653000,100365,0
