date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-26,0,0,0,0,0,33228811,282000,0,0,0,282000,121363,0
2015-05-27,0,0,0,0,0,33228811,282000,0,0,0,282000,122722,0
2015-05-28,0,2000,0,0,2000,33228811,282000,0,0,0,282000,121960,0
2015-05-29,2000,1000,0,0,3000,33228811,282000,0,0,0,282000,116414,0
2015-06-01,3000,0,0,0,3000,33228811,282000,0,0,0,282000,120121,0
2015-06-02,3000,0,0,0,3000,33228811,282000,0,0,0,282000,124659,0
2015-06-03,3000,1000,0,0,4000,33228811,282000,0,0,0,282000,115041,0
2015-06-04,4000,0,1000,0,3000,33228811,282000,0,0,0,282000,112442,0
2015-06-05,3000,0,2000,0,1000,33228811,282000,0,0,0,282000,109166,0
2015-06-08,1000,0,0,0,1000,33228811,282000,0,0,0,282000,104542,0
2015-06-09,1000,0,0,0,1000,33228811,282000,0,0,0,282000,98596,0
2015-06-10,1000,0,0,0,1000,33228811,282000,0,0,0,282000,97326,0
2015-06-11,1000,0,0,0,1000,33228811,282000,0,0,0,282000,99583,0
2015-06-12,1000,1000,0,0,2000,33228811,282000,14000,0,0,296000,98552,0
2015-06-15,2000,28000,0,0,30000,33228811,296000,36000,0,0,332000,104755,0
2015-06-16,30000,8000,28000,0,10000,33228811,332000,6000,0,0,338000,106905,0
2015-06-17,10000,1000,0,0,11000,33228811,338000,8000,0,0,346000,106551,0
2015-06-18,11000,0,0,0,11000,33228811,346000,0,0,0,346000,106466,0
2015-06-22,11000,0,0,0,11000,33228811,346000,0,0,0,346000,105912,0
2015-06-23,11000,0,8000,0,3000,33228811,346000,0,0,0,346000,104690,0
2015-06-24,3000,0,0,0,3000,33228811,346000,0,0,0,346000,104696,0
2015-06-25,3000,0,1000,1000,1000,33228811,346000,0,0,0,346000,105119,0
2015-06-26,1000,0,1000,0,0,33228811,346000,0,0,0,346000,104745,0
2015-06-29,0,3000,0,0,3000,33228811,346000,0,0,0,346000,104463,0
2015-06-30,3000,5000,2000,0,6000,33228811,346000,0,0,0,346000,91787,0
2015-07-01,6000,0,0,0,6000,33228811,346000,0,0,0,346000,91417,0
2015-07-02,6000,0,5000,1000,0,33228811,346000,0,0,0,346000,92183,0
2015-07-03,0,0,0,0,0,33228811,346000,0,0,0,346000,93650,0
2015-07-06,0,0,0,0,0,33228811,346000,0,0,0,346000,89356,0
2015-07-07,0,0,0,0,0,33228811,346000,0,0,0,346000,94329,0
2015-07-08,0,0,0,0,0,33228811,346000,0,0,0,346000,96111,0
2015-07-09,0,0,0,0,0,33228811,346000,0,0,0,346000,94896,0
2015-07-13,0,0,0,0,0,33228811,346000,0,0,0,346000,95669,0
2015-07-14,0,0,0,0,0,33228811,346000,0,0,0,346000,96116,0
2015-07-15,0,0,0,0,0,33228811,346000,0,0,0,346000,90881,0
2015-07-16,0,0,0,0,0,33228811,346000,0,0,0,346000,84179,0
2015-07-17,0,0,0,0,0,33228811,346000,0,0,0,346000,78944,0
2015-07-20,0,53000,0,0,53000,33228811,346000,0,0,0,346000,82898,0
2015-07-21,53000,44000,11000,0,86000,33228811,346000,0,0,0,346000,93298,0
2015-07-22,86000,1000,44000,0,43000,33228811,346000,0,0,0,346000,94108,0
2015-07-23,43000,1000,14000,0,30000,33228811,346000,0,0,0,346000,90169,0
2015-07-24,30000,0,0,0,30000,33228811,346000,0,0,0,346000,91634,0
2015-07-27,30000,2000,26000,0,6000,33228811,346000,0,0,0,346000,92107,0
2015-07-28,6000,1000,6000,0,1000,33228811,346000,0,0,0,346000,90111,0
2015-07-29,1000,0,0,0,1000,33228811,346000,0,0,0,346000,84862,0
2015-07-30,1000,3000,0,0,4000,33228811,346000,0,0,0,346000,83455,0
2015-07-31,4000,0,0,0,4000,33228811,346000,0,0,0,346000,83579,0
2015-08-03,4000,0,0,0,4000,33228811,346000,0,0,0,346000,83219,0
2015-08-04,4000,0,0,0,4000,33228811,346000,0,0,0,346000,84859,0
2015-08-05,4000,0,0,0,4000,33228811,346000,0,0,0,346000,84506,0
2015-08-06,4000,0,0,0,4000,33228811,346000,0,0,0,346000,83873,0
2015-08-07,4000,2000,0,0,6000,33228811,346000,0,0,0,346000,83788,0
2015-08-10,6000,0,1000,0,5000,33228811,346000,0,0,0,346000,85259,0
2015-08-11,5000,0,0,0,5000,33228811,346000,0,0,0,346000,84998,0
2015-08-12,5000,1000,1000,0,5000,33228811,346000,0,0,0,346000,84673,0
2015-08-13,5000,0,1000,0,4000,33228811,346000,0,0,0,346000,83272,0
2015-08-14,4000,0,1000,0,3000,33228811,346000,0,0,0,346000,82298,0
2015-08-17,3000,0,0,0,3000,33228811,346000,12000,0,0,358000,80064,0
2015-08-18,3000,0,2000,0,1000,33228811,358000,0,0,0,358000,81352,0
2015-08-19,1000,0,1000,0,0,33228811,358000,0,0,0,358000,74689,0
2015-08-20,0,3000,0,0,3000,33228811,358000,0,0,0,358000,71814,0
2015-08-21,3000,0,0,0,3000,33228811,358000,0,0,0,358000,71754,0
2015-08-24,3000,0,0,0,3000,33228811,358000,0,0,0,358000,75541,0
2015-08-25,3000,0,0,0,3000,33228811,358000,0,0,0,358000,76142,0
2015-08-26,3000,1000,0,0,4000,33228811,358000,0,0,0,358000,76963,0
2015-08-27,4000,0,0,0,4000,33228811,358000,0,0,0,358000,77928,0
2015-08-28,4000,0,0,0,4000,33228811,358000,0,0,0,358000,78299,0
2015-08-31,4000,0,0,0,4000,33228811,358000,0,0,0,358000,70511,0
2015-09-01,4000,0,0,0,4000,33228811,358000,0,0,0,358000,59023,0
2015-09-02,4000,52000,0,0,56000,33228811,358000,0,0,0,358000,66372,0
2015-09-03,56000,15000,3000,0,68000,33228811,358000,0,0,0,358000,69041,0
2015-09-04,68000,1000,39000,0,30000,33228811,358000,0,0,0,358000,68262,0
2015-09-07,30000,3000,0,0,33000,33228811,358000,0,0,0,358000,66908,0
2015-09-08,33000,0,18000,0,15000,33228811,358000,0,0,0,358000,68651,0
2015-09-09,15000,27000,0,0,42000,33228811,358000,0,0,0,358000,71690,0
2015-09-10,42000,2000,2000,0,42000,33228811,358000,0,0,0,358000,74740,0
2015-09-11,42000,0,10000,0,32000,33228811,358000,0,0,0,358000,75377,0
2015-09-14,32000,10000,8000,1000,33000,33228811,358000,0,0,0,358000,76317,0
2015-09-15,33000,0,7000,0,26000,33228811,358000,0,0,0,358000,74579,0
2015-09-16,26000,11000,0,0,37000,33228811,358000,0,0,0,358000,83877,0
2015-09-17,37000,0,3000,0,34000,33228811,358000,0,0,0,358000,86451,0
2015-09-18,34000,7000,0,0,41000,33228811,358000,0,0,0,358000,88234,0
2015-09-21,41000,11000,7000,0,45000,33228811,358000,0,0,0,358000,87991,0
2015-09-22,45000,0,17000,0,28000,33228811,358000,0,0,0,358000,89084,0
2015-09-23,28000,0,0,0,28000,33228811,358000,0,0,0,358000,94310,0
2015-09-24,28000,9000,0,0,37000,33228811,358000,0,0,0,358000,96632,0
2015-09-25,37000,8000,2000,0,43000,33228811,358000,0,0,0,358000,104963,0
2015-09-30,43000,0,21000,0,22000,33228811,358000,0,0,0,358000,109066,0
2015-10-01,22000,0,6000,0,16000,33228811,358000,0,0,0,358000,109665,0
2015-10-02,16000,5000,0,0,21000,33228811,358000,0,0,0,358000,111091,0
2015-10-05,21000,0,0,0,21000,33228811,358000,0,0,0,358000,111639,0
2015-10-06,21000,0,1000,0,20000,33228811,358000,0,0,0,358000,110459,0
2015-10-07,20000,0,0,0,20000,33228811,358000,0,0,0,358000,104481,0
2015-10-08,20000,0,3000,0,17000,33228811,358000,0,0,0,358000,103152,0
2015-10-12,17000,0,0,0,17000,33228811,358000,0,0,0,358000,102005,0
2015-10-13,17000,0,0,0,17000,33228811,358000,0,0,0,358000,100785,0
2015-10-14,17000,0,0,0,17000,33228811,358000,0,0,0,358000,100526,0
2015-10-15,17000,0,0,0,17000,33228811,358000,0,0,0,358000,102791,0
2015-10-16,17000,0,0,0,17000,33228811,358000,0,0,0,358000,102674,0
2015-10-19,17000,0,0,0,17000,33228811,358000,0,0,0,358000,96059,0
2015-10-20,17000,0,0,0,17000,33228811,358000,0,0,0,358000,92588,0
2015-10-21,17000,0,0,0,17000,33228811,358000,0,0,0,358000,90907,0
2015-10-22,17000,0,0,0,17000,33228811,358000,0,0,0,358000,88236,0
2015-10-23,17000,0,0,0,17000,33228811,358000,0,0,0,358000,86479,0
2015-10-26,17000,0,0,0,17000,33228811,358000,0,0,0,358000,82063,0
2015-10-27,17000,0,0,0,17000,33228811,358000,0,0,0,358000,78456,0
2015-10-28,17000,3000,0,0,20000,33228811,358000,0,0,0,358000,80209,0
2015-10-29,20000,0,1000,0,19000,33228811,358000,0,0,0,358000,79749,0
2015-10-30,19000,0,0,0,19000,33228811,358000,0,0,0,358000,80427,0
2015-11-02,19000,0,0,0,19000,33228811,358000,0,0,0,358000,71570,0
2015-11-03,19000,0,1000,0,18000,33228811,358000,0,0,0,358000,68937,0
2015-11-04,18000,0,0,0,18000,33228811,358000,0,0,0,358000,67382,0
2015-11-05,18000,0,0,0,18000,33228811,358000,0,0,0,358000,69053,0
2015-11-06,18000,0,0,0,18000,33228811,358000,0,0,0,358000,68993,0
2015-11-09,18000,0,0,0,18000,33228811,358000,0,0,0,358000,64634,0
2015-11-10,18000,0,0,0,18000,33228811,358000,0,0,0,358000,64003,0
2015-11-11,18000,0,1000,0,17000,33228811,358000,0,0,0,358000,55536,0
2015-11-12,17000,0,5000,0,12000,33228811,358000,0,0,0,358000,50615,0
2015-11-13,12000,0,0,0,12000,33228811,358000,0,0,0,358000,48405,0
2015-11-16,12000,0,0,0,12000,33228811,358000,0,0,0,358000,46475,0
2015-11-17,12000,0,0,0,12000,33228811,358000,0,0,0,358000,45495,0
2015-11-18,12000,0,0,0,12000,33228811,358000,0,0,0,358000,47329,0
2015-11-19,12000,0,0,0,12000,33228811,358000,0,0,0,358000,48810,0
2015-11-20,12000,20000,0,0,32000,33228811,358000,0,0,0,358000,69555,0
2015-11-23,32000,33000,0,0,65000,33228811,358000,0,0,0,358000,98340,0
2015-11-24,65000,4000,25000,0,44000,33228811,358000,2000,0,0,360000,115488,0
2015-11-25,44000,54000,10000,0,88000,33228811,360000,2000,0,0,362000,142563,0
2015-11-26,88000,2000,0,0,90000,33228811,362000,0,0,0,362000,146882,0
2015-11-27,90000,1000,5000,0,86000,33228811,362000,0,0,0,362000,149402,0
2015-11-30,86000,0,54000,0,32000,33228811,362000,0,0,0,362000,149650,0
2015-12-01,32000,0,0,0,32000,33228811,362000,0,0,0,362000,153745,0
2015-12-02,32000,1000,0,0,33000,33228811,362000,0,0,0,362000,156997,0
2015-12-03,33000,0,1000,0,32000,33228811,362000,0,0,0,362000,158523,0
2015-12-04,32000,6000,4000,0,34000,33228811,362000,0,0,0,362000,161988,0
2015-12-07,34000,0,0,0,34000,33228811,362000,0,0,0,362000,163860,0
2015-12-08,34000,0,0,0,34000,33228811,362000,0,0,0,362000,165601,0
2015-12-09,34000,30000,10000,0,54000,33228811,362000,1000,0,0,363000,168848,0
2015-12-10,54000,1000,0,0,55000,33228811,363000,0,0,0,363000,169541,0
2015-12-11,55000,0,1000,0,54000,33228811,363000,24000,0,0,387000,171324,0
2015-12-14,54000,11000,23000,0,42000,33228811,387000,23000,0,0,410000,173757,0
2015-12-15,42000,36000,22000,0,56000,33228811,410000,0,0,0,410000,180879,0
2015-12-16,56000,0,12000,0,44000,33228811,410000,0,0,0,410000,182687,0
2015-12-17,44000,0,1000,0,43000,33228811,410000,0,0,0,410000,180736,0
2015-12-18,43000,0,0,0,43000,33228811,410000,0,4000,0,406000,180063,0
2015-12-21,43000,0,5000,0,38000,33228811,406000,0,0,0,406000,180289,0
2015-12-22,38000,0,1000,0,37000,33228811,406000,0,0,0,406000,178859,0
2015-12-23,37000,0,0,0,37000,33228811,406000,0,0,0,406000,178892,0
2015-12-24,37000,0,18000,0,19000,33228811,406000,0,0,0,406000,178560,0
2015-12-25,19000,8000,0,0,27000,33228811,406000,0,0,0,406000,178704,0
2015-12-28,27000,5000,0,0,32000,33228811,406000,9000,0,0,415000,179321,0
2015-12-29,32000,0,0,0,32000,33228811,415000,0,0,0,415000,179134,0
2015-12-30,32000,0,0,0,32000,33228811,415000,0,0,0,415000,177224,0
2015-12-31,32000,0,0,0,32000,33228811,415000,0,0,0,415000,175364,0
2016-01-04,32000,0,0,0,32000,33228811,415000,0,0,0,415000,154520,0
2016-01-05,32000,0,0,0,32000,33228811,415000,0,0,0,415000,125815,0
2016-01-06,32000,3000,5000,0,30000,33228811,415000,0,0,0,415000,109415,0
2016-01-07,30000,3000,3000,0,30000,33228811,415000,0,0,0,415000,82902,0
2016-01-08,30000,6000,0,0,36000,33228811,415000,0,0,0,415000,76339,0
2016-01-11,36000,0,0,0,36000,33228811,415000,0,0,0,415000,72879,0
2016-01-12,36000,2000,0,0,38000,33228811,415000,0,0,0,415000,69821,0
2016-01-13,38000,0,0,0,38000,33228811,415000,0,0,0,415000,64458,0
2016-01-14,38000,0,10000,0,28000,33228811,415000,1000,0,0,416000,61960,0
2016-01-15,28000,2000,1000,0,29000,33228811,416000,0,0,0,416000,61593,0
2016-01-18,29000,1000,2000,0,28000,33228811,416000,0,0,0,416000,58822,0
2016-01-19,28000,0,0,0,28000,33228811,416000,0,1000,0,415000,57059,0
2016-01-20,28000,0,1000,0,27000,33228811,415000,0,0,0,415000,56097,0
2016-01-21,27000,0,0,0,27000,33228811,415000,0,0,0,415000,50669,0
2016-01-22,27000,12000,5000,0,34000,33228811,415000,0,0,0,415000,50097,0
2016-01-25,34000,0,1000,0,33000,33228811,415000,0,0,0,415000,48787,0
2016-01-26,33000,0,0,0,33000,33228811,415000,0,0,0,415000,45273,0
2016-01-27,33000,2000,0,0,35000,33228811,415000,0,0,0,415000,38046,0
2016-01-28,35000,0,0,0,35000,33228811,415000,0,0,0,415000,35459,0
2016-01-29,35000,0,0,0,35000,33228811,415000,0,0,0,415000,37093,0
2016-02-01,34000,0,6000,0,28000,33228811,415000,0,0,0,415000,38634,0
2016-02-02,28000,0,0,0,28000,33228811,415000,0,0,0,415000,38904,0
2016-02-03,28000,3000,0,0,31000,33228811,415000,0,43000,0,372000,38731,0
2016-02-15,31000,0,0,0,31000,33228811,372000,0,0,0,372000,38536,0
2016-02-16,31000,0,14000,0,17000,33228811,372000,0,0,0,372000,38589,0
2016-02-17,17000,0,0,0,17000,33228811,372000,0,0,0,372000,38035,0
2016-02-18,17000,0,4000,0,13000,33228811,372000,0,0,0,372000,39068,0
2016-02-19,13000,0,0,0,13000,33228811,372000,0,0,0,372000,38509,0
2016-02-22,13000,0,0,0,13000,33228811,372000,0,0,0,372000,39576,0
2016-02-23,13000,0,0,0,13000,33228811,372000,0,0,0,372000,39286,0
2016-02-24,13000,0,0,0,13000,33228811,372000,0,0,0,372000,40133,0
2016-02-25,13000,0,0,0,13000,33228811,372000,0,0,0,372000,39831,0
2016-02-26,13000,0,4000,0,9000,33228811,372000,0,0,0,372000,39128,0
2016-03-01,9000,0,0,0,9000,33228811,372000,0,0,0,372000,39276,0
2016-03-02,9000,0,0,0,9000,33228811,372000,0,0,0,372000,39631,0
2016-03-03,9000,10000,0,0,19000,33228811,372000,0,0,0,372000,47632,0
2016-03-04,19000,0,10000,0,9000,33228811,372000,0,0,0,372000,49594,0
2016-03-07,9000,0,0,0,9000,33228811,372000,0,0,0,372000,49574,0
2016-03-08,9000,5000,0,0,14000,33228811,372000,3000,0,0,375000,71057,0
2016-03-09,14000,111000,0,0,125000,33228811,375000,1000,0,0,376000,124913,0
2016-03-10,125000,410000,53000,0,482000,33228811,376000,0,0,0,376000,203103,0
2016-03-11,482000,97000,387000,0,192000,33228811,376000,2000,0,0,378000,228368,0
2016-03-14,192000,187000,29000,11000,339000,33228811,378000,0,0,0,378000,297322,0
2016-03-15,339000,28000,144000,0,223000,33228811,378000,0,0,0,378000,327433,0
2016-03-16,223000,10000,74000,0,159000,33228811,378000,3000,0,0,381000,335404,0
2016-03-17,159000,181000,73000,0,267000,33228811,381000,0,0,0,381000,350279,0
2016-03-18,267000,5000,5000,0,267000,33228811,381000,0,5000,0,376000,356501,0
2016-03-21,267000,4000,15000,0,256000,33228811,376000,0,0,0,376000,362774,0
2016-03-22,256000,1000,1000,0,256000,33228811,376000,32000,13000,0,395000,363129,0
2016-03-23,256000,1000,247000,0,10000,33228811,395000,0,0,0,395000,366533,0
2016-03-24,10000,1000,10000,0,1000,33228811,395000,0,8000,0,387000,370023,0
2016-03-25,1000,0,1000,0,0,33228811,387000,0,0,0,387000,372406,0
2016-03-28,0,0,0,0,0,33228811,387000,0,0,0,387000,373329,0
2016-03-29,0,0,0,0,0,33228811,387000,0,0,0,387000,376755,0
2016-03-30,0,0,0,0,0,33228811,387000,0,0,0,387000,384790,0
2016-03-31,0,0,0,0,0,33228811,387000,0,0,0,387000,387182,0
2016-04-01,0,1000,0,0,1000,33228811,387000,0,0,0,387000,392664,0
2016-04-06,1000,0,0,0,1000,33228811,387000,1000,0,0,388000,394450,0
2016-04-07,1000,1000,0,0,2000,33228811,388000,14000,0,0,402000,398961,0
2016-04-08,2000,0,1000,0,1000,33228811,402000,6000,0,0,408000,400085,0
2016-04-11,1000,0,0,0,1000,33228811,408000,0,0,0,408000,402223,0
2016-04-12,1000,3000,0,0,4000,33228811,408000,6000,0,0,414000,403698,0
2016-04-13,4000,0,0,0,4000,33228811,414000,10000,0,0,424000,404515,0
2016-04-14,4000,0,0,0,4000,33228811,424000,0,0,0,424000,404405,0
2016-04-15,4000,0,0,0,4000,33228811,424000,0,0,0,424000,405856,0
2016-04-18,4000,0,0,0,4000,33228811,424000,0,0,0,424000,398625,0
2016-04-19,4000,0,0,0,4000,33228811,424000,0,0,0,424000,397530,0
2016-04-20,4000,2000,0,0,6000,33228811,424000,2000,0,0,426000,399130,0
2016-04-21,6000,0,3000,0,3000,33228811,426000,0,0,0,426000,377353,0
2016-04-22,3000,0,1000,0,2000,33228811,426000,0,0,0,426000,325153,0
2016-04-25,2000,9000,0,0,11000,33228811,426000,7000,0,0,433000,252188,0
2016-04-26,11000,14000,2000,0,23000,33228811,433000,0,0,0,433000,232852,0
2016-04-27,23000,1000,0,0,24000,33228811,433000,0,0,0,433000,167480,0
2016-04-28,24000,0,1000,0,23000,33228811,433000,0,0,0,433000,137550,0
2016-04-29,23000,0,0,0,23000,33228811,433000,0,0,0,433000,131149,0
2016-05-03,23000,16000,15000,0,24000,33228811,433000,0,0,0,433000,118702,0
2016-05-04,24000,14000,3000,0,35000,33228811,433000,1000,0,0,434000,114446,0
2016-05-05,35000,4000,31000,0,8000,33228811,434000,0,0,0,434000,108839,0
2016-05-06,8000,1000,0,0,9000,33228811,434000,0,0,0,434000,106742,0
2016-05-09,9000,2000,0,0,11000,33228811,434000,0,0,0,434000,100743,0
2016-05-10,11000,0,0,0,11000,33228811,434000,0,0,0,434000,97506,0
2016-05-11,11000,0,3000,0,8000,33228811,434000,4000,0,0,438000,94907,0
2016-05-12,8000,0,0,0,8000,33228811,438000,0,1000,0,437000,94351,0
2016-05-13,8000,0,1000,0,7000,33228811,437000,0,0,0,437000,91813,0
2016-05-16,7000,0,6000,0,1000,33228811,437000,0,0,0,437000,85207,0
2016-05-17,1000,0,0,0,1000,33228811,437000,0,0,0,437000,83695,0
2016-05-18,1000,1000,0,0,2000,33228811,437000,0,0,0,437000,77847,0
2016-05-19,2000,0,0,0,2000,33228811,437000,0,0,0,437000,76482,0
2016-05-20,2000,0,1000,0,1000,33228811,437000,0,0,0,437000,71057,0
2016-05-23,1000,2000,1000,0,2000,33228811,437000,2000,0,0,439000,70558,0
2016-05-24,2000,0,1000,0,1000,33228811,439000,1000,3000,0,437000,67442,0
2016-05-25,1000,0,0,0,1000,33228811,437000,0,0,0,437000,66252,0
