date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,41473491,0,0,0,0,0,14369,0
2015-01-06,0,0,0,0,0,41473491,0,0,0,0,0,14121,0
2015-01-07,0,0,0,0,0,41473491,0,0,0,0,0,14467,0
2015-01-08,0,0,0,0,0,41473491,0,0,0,0,0,14453,0
2015-01-09,0,0,0,0,0,41473491,0,0,0,0,0,14125,0
2015-01-12,0,0,0,0,0,41473491,0,0,0,0,0,13538,0
2015-01-13,0,0,0,0,0,41473491,0,0,0,0,0,13860,0
2015-01-14,0,0,0,0,0,41473491,0,0,0,0,0,14273,0
2015-01-15,0,0,0,0,0,41473491,0,0,0,0,0,16250,0
2015-01-16,0,0,0,0,0,41473491,0,0,0,0,0,15876,0
2015-01-19,0,0,0,0,0,41473491,0,0,0,0,0,15717,0
2015-01-20,0,0,0,0,0,41473491,0,0,0,0,0,15593,0
2015-01-21,0,0,0,0,0,41473491,0,0,0,0,0,15521,0
2015-01-22,0,0,0,0,0,41473491,0,0,0,0,0,15446,0
2015-01-23,0,0,0,0,0,41473491,0,0,0,0,0,14586,0
2015-01-26,0,0,0,0,0,41473491,0,0,0,0,0,17029,0
2015-01-27,0,0,0,0,0,41473491,0,0,0,0,0,17267,0
2015-01-28,0,0,0,0,0,41473491,0,0,0,0,0,16753,0
2015-01-29,0,0,0,0,0,41473491,0,0,0,0,0,17023,0
2015-01-30,0,0,0,0,0,41473491,0,0,0,0,0,22651,0
2015-02-02,0,0,0,0,0,41473491,0,0,0,0,0,26877,0
2015-02-03,0,0,0,0,0,41473491,0,0,0,0,0,26604,0
2015-02-04,0,0,0,0,0,41473491,0,0,0,0,0,27237,0
2015-02-05,0,0,0,0,0,41473491,0,0,0,0,0,27693,0
2015-02-06,0,0,0,0,0,41473491,0,0,0,0,0,27607,0
2015-02-09,0,0,0,0,0,41473491,0,0,0,0,0,27237,0
2015-02-10,0,0,0,0,0,41473491,0,0,0,0,0,26911,0
2015-02-11,0,0,0,0,0,41473491,0,0,0,0,0,27758,0
2015-02-12,0,0,0,0,0,41473491,0,0,0,0,0,32163,0
2015-02-13,0,0,0,0,0,41473491,0,0,0,0,0,34942,0
2015-02-24,0,0,0,0,0,41473491,0,0,0,0,0,39754,0
2015-02-25,0,0,0,0,0,41473491,0,0,0,0,0,41463,0
2015-02-26,0,0,0,0,0,41473491,0,0,0,0,0,42166,0
2015-03-02,0,0,0,0,0,41473491,0,0,0,0,0,41826,0
2015-03-03,0,0,0,0,0,41473491,0,0,0,0,0,42024,0
2015-03-04,0,0,0,0,0,41473491,0,0,0,0,0,42373,0
2015-03-05,0,0,0,0,0,41473491,0,0,0,0,0,42657,0
2015-03-06,0,0,0,0,0,41473491,0,0,0,0,0,42416,0
2015-03-09,0,0,0,0,0,41473491,0,0,0,0,0,40372,0
2015-03-10,0,0,0,0,0,41473491,0,0,0,0,0,40272,0
2015-03-11,0,0,0,0,0,41473491,0,0,0,0,0,40687,0
2015-03-12,0,0,0,0,0,41473491,0,0,0,0,0,40965,0
2015-03-13,0,0,0,0,0,41473491,0,0,0,0,0,41436,0
2015-03-16,0,0,0,0,0,41473491,0,0,0,0,0,41823,0
2015-03-17,0,0,0,0,0,41473491,0,0,0,0,0,42056,0
2015-03-18,0,0,0,0,0,41473491,0,0,0,0,0,40213,0
2015-03-19,0,0,0,0,0,41473491,0,0,0,0,0,40499,0
2015-03-20,0,0,0,0,0,41473491,0,0,0,0,0,42077,0
2015-03-23,0,0,0,0,0,41473491,0,0,0,0,0,42475,0
2015-03-24,0,0,0,0,0,41473491,0,0,0,0,0,36987,0
2015-03-25,0,0,0,0,0,41473491,0,0,0,0,0,33021,0
2015-03-26,0,0,0,0,0,41473491,0,0,0,0,0,32588,0
2015-03-27,0,0,0,0,0,41473491,0,0,0,0,0,32217,0
2015-03-30,0,0,0,0,0,41473491,0,0,0,0,0,31614,0
2015-03-31,0,0,0,0,0,41473491,0,0,0,0,0,31493,0
2015-04-01,0,0,0,0,0,41473491,0,0,0,0,0,31711,0
2015-04-02,0,0,0,0,0,41473491,0,0,0,0,0,31618,0
2015-04-07,0,0,0,0,0,41473491,0,0,0,0,0,30846,0
2015-04-08,0,0,0,0,0,41473491,0,0,0,0,0,26328,0
2015-04-09,0,0,0,0,0,41473491,0,0,0,0,0,23541,0
2015-04-10,0,0,0,0,0,41473491,0,0,0,0,0,18403,0
2015-04-13,0,0,0,0,0,41473491,0,0,0,0,0,17072,0
2015-04-14,0,0,0,0,0,41473491,0,0,0,0,0,16195,0
2015-04-15,0,0,0,0,0,41473491,0,0,0,0,0,16428,0
2015-04-16,0,0,0,0,0,41473491,0,0,0,0,0,16525,0
2015-04-17,0,0,0,0,0,41473491,0,0,0,0,0,15835,0
2015-04-20,0,0,0,0,0,41473491,0,0,0,0,0,15528,0
2015-04-21,0,0,0,0,0,41473491,0,0,0,0,0,15531,0
2015-04-22,0,0,0,0,0,41473491,0,0,0,0,0,15419,0
2015-04-23,0,0,0,0,0,41473491,0,0,0,0,0,15697,0
2015-04-24,0,0,0,0,0,41473491,0,0,0,0,0,15230,0
2015-04-27,0,0,0,0,0,41473491,0,0,0,0,0,15177,0
2015-04-28,0,0,0,0,0,41473491,0,0,0,0,0,14861,0
2015-04-29,0,0,0,0,0,41473491,0,0,0,0,0,14568,0
2015-04-30,0,0,0,0,0,41473491,0,0,0,0,0,14551,0
2015-05-04,0,0,0,0,0,41473491,0,0,0,0,0,13350,0
2015-05-05,0,0,0,0,0,41473491,0,0,0,0,0,12958,0
2015-05-06,0,0,0,0,0,41473491,0,0,0,0,0,11247,0
2015-05-07,0,0,0,0,0,41473491,0,0,0,0,0,10647,0
2015-05-08,0,0,0,0,0,41473491,0,0,0,0,0,11800,0
2015-05-11,0,0,0,0,0,41473491,0,0,0,0,0,12567,0
2015-05-12,0,0,0,0,0,41473491,0,0,0,0,0,12580,0
2015-05-13,0,0,0,0,0,41473491,0,0,0,0,0,12442,0
2015-05-14,0,0,0,0,0,41473491,0,0,0,0,0,12436,0
2015-05-15,0,0,0,0,0,41473491,0,0,0,0,0,12730,0
2015-05-18,0,0,0,0,0,41473491,0,0,0,0,0,12638,0
2015-05-19,0,0,0,0,0,41473491,0,0,0,0,0,12483,0
2015-05-20,0,0,0,0,0,41473491,0,0,0,0,0,13015,0
2015-05-21,0,0,0,0,0,41473491,0,0,0,0,0,13009,0
2015-05-22,0,0,0,0,0,41473491,0,0,0,0,0,13262,0
2015-05-25,0,0,0,0,0,41473491,0,0,0,0,0,13268,0
2015-05-26,0,0,0,0,0,41473491,0,0,0,0,0,12784,0
2015-05-27,0,0,0,0,0,41473491,0,0,0,0,0,12512,0
2015-05-28,0,0,0,0,0,41473491,0,0,0,0,0,12179,0
2015-05-29,0,0,0,0,0,41473491,0,0,0,0,0,11742,0
2015-06-01,0,0,0,0,0,41473491,0,0,0,0,0,12115,0
2015-06-02,0,0,0,0,0,41473491,0,0,0,0,0,11742,0
2015-06-03,0,0,0,0,0,41473491,0,0,0,0,0,11580,0
2015-06-04,0,0,0,0,0,41473491,0,0,0,0,0,11685,0
2015-06-05,0,0,0,0,0,41473491,0,0,0,0,0,11027,0
2015-06-08,0,0,0,0,0,41473491,0,0,0,0,0,11028,0
2015-06-09,0,0,0,0,0,41473491,0,0,0,0,0,12753,0
2015-06-10,0,0,0,0,0,41473491,0,0,0,0,0,12582,0
2015-06-11,0,0,0,0,0,41473491,0,0,0,0,0,12682,0
2015-06-12,0,0,0,0,0,41473491,0,0,0,0,0,12599,0
2015-06-15,0,0,0,0,0,41473491,0,0,0,0,0,12548,0
2015-06-16,0,0,0,0,0,41473491,0,0,0,0,0,12402,0
2015-06-17,0,0,0,0,0,41473491,0,0,0,0,0,12433,0
2015-06-18,0,0,0,0,0,41473491,0,0,0,0,0,12019,0
2015-06-22,0,0,0,0,0,41473491,0,0,0,0,0,10465,0
2015-06-23,0,0,0,0,0,41473491,0,0,0,0,0,9389,0
2015-06-24,0,0,0,0,0,41473491,0,0,0,0,0,9442,0
2015-06-25,0,0,0,0,0,41473491,0,0,0,0,0,9278,0
2015-06-26,0,0,0,0,0,41473491,0,0,0,0,0,9317,0
2015-06-29,0,0,0,0,0,41473491,0,0,0,0,0,8982,0
2015-06-30,0,0,0,0,0,41473491,0,0,0,0,0,8621,0
2015-07-01,0,0,0,0,0,41473491,0,0,0,0,0,9349,0
2015-07-02,0,0,0,0,0,41473491,0,0,0,0,0,8762,0
2015-07-03,0,0,0,0,0,41473491,0,0,0,0,0,8867,0
2015-07-06,0,0,0,0,0,41473491,0,0,0,0,0,8574,0
2015-07-07,0,0,0,0,0,41473491,0,0,0,0,0,8475,0
2015-07-08,0,0,0,0,0,41473491,0,0,0,0,0,8628,0
2015-07-09,0,0,0,0,0,41473491,0,0,0,0,0,8993,0
2015-07-13,0,0,0,0,0,41473491,0,0,0,0,0,9660,0
2015-07-14,0,0,0,0,0,41473491,0,0,0,0,0,9560,0
2015-07-15,0,0,0,0,0,41473491,0,0,0,0,0,9107,0
2015-07-16,0,0,0,0,0,41473491,0,0,0,0,0,9507,0
2015-07-17,0,0,0,0,0,41473491,0,0,0,0,0,9433,0
2015-07-20,0,0,0,0,0,41473491,0,0,0,0,0,9248,0
2015-07-21,0,0,0,0,0,41473491,0,0,0,0,0,9395,0
2015-07-22,0,0,0,0,0,41473491,0,0,0,0,0,9141,0
2015-07-23,0,0,0,0,0,41473491,0,0,0,0,0,7655,0
2015-07-24,0,0,0,0,0,41473491,0,0,0,0,0,7691,0
2015-07-27,0,0,0,0,0,41473491,0,0,0,0,0,8098,0
2015-07-28,0,0,0,0,0,41473491,0,0,0,0,0,8009,0
2015-07-29,0,0,0,0,0,41473491,0,0,0,0,0,8094,0
2015-07-30,0,0,0,0,0,41473491,0,0,0,0,0,8325,0
2015-07-31,0,0,0,0,0,41473491,0,0,0,0,0,8517,0
2015-08-03,0,0,0,0,0,41473491,0,0,0,0,0,8804,0
2015-08-04,0,0,0,0,0,41473491,0,0,0,0,0,8798,0
2015-08-05,0,0,0,0,0,41473491,0,0,0,0,0,8734,0
2015-08-06,0,0,0,0,0,41473491,0,0,0,0,0,8414,0
2015-08-07,0,0,0,0,0,41473491,0,0,0,0,0,8934,0
2015-08-10,0,0,0,0,0,41473491,0,0,0,0,0,8774,0
2015-08-11,0,0,0,0,0,41473491,0,0,0,0,0,8688,0
2015-08-12,0,0,0,0,0,41473491,0,0,0,0,0,8628,0
2015-08-13,0,0,0,0,0,41473491,0,0,0,0,0,8427,0
2015-08-14,0,0,0,0,0,41473491,0,0,0,0,0,8220,0
2015-08-17,0,0,0,0,0,41473491,0,0,0,0,0,7900,0
2015-08-18,0,0,0,0,0,41473491,0,0,0,0,0,7880,0
2015-08-19,0,0,0,0,0,41473491,0,0,0,0,0,7813,0
2015-08-20,0,0,0,0,0,41473491,0,0,0,0,0,8387,0
2015-08-21,0,0,0,0,0,41473491,0,0,0,0,0,8053,0
2015-08-24,0,0,0,0,0,41473491,0,0,0,0,0,9189,0
2015-08-25,0,0,0,0,0,41473491,0,0,0,0,0,9662,0
2015-08-26,0,0,0,0,0,41473491,0,0,0,0,0,9495,0
2015-08-27,0,0,0,0,0,41473491,0,0,0,0,0,9231,0
2015-08-28,0,0,0,0,0,41473491,0,0,0,0,0,9511,0
2015-08-31,0,0,0,0,0,41473491,0,0,0,0,0,9476,0
2015-09-01,0,0,0,0,0,41473491,0,0,0,0,0,9316,0
2015-09-02,0,0,0,0,0,41473491,0,0,0,0,0,9541,0
2015-09-03,0,0,0,0,0,41473491,0,0,0,0,0,9035,0
2015-09-04,0,0,0,0,0,41473491,0,0,0,0,0,9058,0
2015-09-07,0,0,0,0,0,41473491,0,0,0,0,0,8338,0
2015-09-08,0,0,0,0,0,41473491,0,0,0,0,0,8193,0
2015-09-09,0,0,0,0,0,41473491,0,0,0,0,0,8315,0
2015-09-10,0,0,0,0,0,41473491,0,0,0,0,0,8031,0
2015-09-11,0,0,0,0,0,41473491,0,0,0,0,0,7734,0
2015-09-14,0,0,0,0,0,41473491,0,0,0,0,0,7547,0
2015-09-15,0,0,0,0,0,41473491,0,0,0,0,0,7640,0
2015-09-16,0,0,0,0,0,41473491,0,0,0,0,0,7713,0
2015-09-17,0,0,0,0,0,41473491,0,0,0,0,0,8273,0
2015-09-18,0,0,0,0,0,41473491,0,0,0,0,0,7739,0
2015-09-21,0,0,0,0,0,41473491,0,0,0,0,0,7939,0
2015-09-22,0,0,0,0,0,41473491,0,0,0,0,0,7906,0
2015-09-23,0,0,0,0,0,41473491,0,0,0,0,0,7706,0
2015-09-24,0,0,0,0,0,41473491,0,0,0,0,0,7587,0
2015-09-25,0,0,0,0,0,41473491,0,0,0,0,0,7587,0
2015-09-30,0,0,0,0,0,41473491,0,0,0,0,0,7814,0
2015-10-01,0,0,0,0,0,41473491,0,0,0,0,0,8261,0
2015-10-02,0,0,0,0,0,41473491,0,0,0,0,0,8194,0
2015-10-05,0,0,0,0,0,41473491,0,0,0,0,0,7287,0
2015-10-06,0,0,0,0,0,41473491,0,0,0,0,0,7254,0
2015-10-07,0,0,0,0,0,41473491,0,0,0,0,0,5299,0
2015-10-08,0,0,0,0,0,41473491,0,0,0,0,0,4846,0
2015-10-12,0,0,0,0,0,41473491,0,0,0,0,0,5186,0
2015-10-13,0,0,0,0,0,41473491,0,0,0,0,0,5277,0
2015-10-14,0,0,0,0,0,41473491,0,0,0,0,0,4923,0
2015-10-15,0,0,0,0,0,41473491,0,0,0,0,0,5279,0
2015-10-16,0,0,0,0,0,41473491,0,0,0,0,0,5399,0
2015-10-19,0,0,0,0,0,41473491,0,0,0,0,0,5204,0
2015-10-20,0,0,0,0,0,41473491,0,0,0,0,0,6842,0
2015-10-21,0,0,0,0,0,41473491,0,0,0,0,0,6929,0
2015-10-22,0,0,0,0,0,41473491,0,0,0,0,0,7029,0
2015-10-23,0,0,0,0,0,41473491,0,0,0,0,0,7123,0
