date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-13,680000,2000,0,0,682000,69709503,1452000,0,0,0,1452000,189382,0
2015-05-14,682000,160000,3000,0,839000,69709503,1452000,0,0,0,1452000,194403,0
2015-05-15,839000,4000,1000,0,842000,69709503,1452000,0,0,0,1452000,199089,0
2015-05-18,842000,0,2000,0,840000,69709503,1452000,17000,0,0,1469000,203101,0
2015-05-19,840000,10000,4000,0,846000,69709503,1469000,0,0,0,1469000,209956,0
2015-05-20,846000,0,15000,0,831000,69709503,1469000,0,0,0,1469000,213209,0
2015-05-21,831000,11000,23000,0,819000,69709503,1469000,0,0,0,1469000,215499,0
2015-05-22,819000,0,4000,0,815000,69709503,1469000,0,0,0,1469000,221061,0
2015-05-25,815000,0,6000,0,809000,69709503,1469000,0,0,0,1469000,221201,0
2015-05-26,809000,0,25000,0,784000,69709503,1469000,0,0,0,1469000,223266,0
2015-05-27,784000,0,8000,0,776000,69709503,1469000,0,0,0,1469000,222369,0
2015-05-28,776000,0,107000,0,669000,69709503,1469000,1000,0,0,1470000,227721,0
2015-05-29,669000,0,38000,0,631000,69709503,1470000,0,0,0,1470000,229390,0
2015-06-01,631000,0,53000,0,578000,69709503,1470000,0,0,0,1470000,232194,0
2015-06-02,578000,1000,20000,50000,509000,69709503,1470000,0,0,0,1470000,233039,0
2015-06-03,509000,0,82000,20000,407000,69709503,1470000,0,0,0,1470000,234831,0
2015-06-04,407000,0,99000,0,308000,69709503,1470000,0,0,0,1470000,239084,0
2015-06-05,308000,0,20000,0,288000,69709503,1470000,0,0,0,1470000,241665,0
2015-06-08,288000,10000,19000,0,279000,69709503,1470000,0,0,0,1470000,242648,0
2015-06-09,279000,5000,20000,0,264000,69709503,1470000,0,0,0,1470000,243738,0
2015-06-10,264000,1000,10000,0,255000,69709503,1470000,0,0,0,1470000,222483,0
2015-06-11,255000,0,20000,0,235000,69709503,1470000,0,0,0,1470000,214595,0
2015-06-12,235000,0,1000,0,234000,69709503,1470000,0,0,0,1470000,204373,0
2015-06-15,234000,0,0,0,234000,69709503,1470000,0,0,0,1470000,190357,0
2015-06-16,234000,10000,52000,0,192000,69709503,1470000,0,0,0,1470000,183138,0
2015-06-17,192000,0,30000,0,162000,69709503,1470000,25000,0,0,1495000,131923,0
2015-06-18,162000,1000,0,0,163000,69709503,1495000,10000,0,0,1505000,121963,0
2015-06-22,163000,0,22000,0,141000,69709503,1505000,19000,0,0,1524000,116140,0
2015-06-23,141000,0,12000,0,129000,69709503,1524000,21000,0,0,1545000,110271,0
2015-06-24,129000,0,0,0,129000,69709503,1545000,16000,0,0,1561000,106957,0
2015-06-25,129000,0,3000,0,126000,69709503,1561000,12000,0,0,1573000,99352,0
2015-06-26,126000,0,0,0,126000,69709503,1573000,19000,0,0,1592000,95120,0
2015-06-29,126000,0,5000,0,121000,69709503,1592000,2000,0,0,1594000,90612,0
2015-06-30,121000,0,0,0,121000,69709503,1594000,19000,0,0,1613000,86699,0
2015-07-01,121000,0,10000,0,111000,69709503,1613000,11000,0,0,1624000,80054,0
2015-07-02,111000,0,71000,0,40000,69709503,1624000,20000,0,0,1644000,78731,0
2015-07-03,40000,0,40000,0,0,69709503,1644000,16000,0,0,1660000,78172,0
2015-07-06,0,0,0,0,0,69709503,1660000,19000,0,0,1679000,75096,0
2015-07-07,0,0,0,0,0,69709503,1679000,16000,17000,0,1678000,78831,0
2015-07-08,0,0,0,0,0,69709503,1678000,7000,0,0,1685000,82595,0
2015-07-09,0,2000,0,0,2000,69709503,1685000,7000,0,0,1692000,85423,0
2015-07-13,2000,38000,0,0,40000,69709503,1692000,5000,0,0,1697000,82260,0
2015-07-14,40000,70000,0,0,110000,69709503,1697000,12000,0,0,1709000,82503,0
2015-07-15,110000,9000,0,0,119000,69709503,1709000,0,0,0,1709000,80369,0
2015-07-16,119000,76000,0,0,195000,69709503,1709000,0,0,0,1709000,81039,0
2015-07-17,195000,45000,6000,0,234000,69709503,1709000,0,0,0,1709000,79889,0
2015-07-20,234000,0,0,0,234000,69709503,1709000,0,0,0,1709000,76336,0
2015-07-21,234000,0,2000,0,232000,69709503,1709000,0,0,0,1709000,73060,0
2015-07-22,232000,1000,0,0,233000,69709503,1709000,0,0,0,1709000,72267,0
2015-07-23,233000,3000,1000,0,235000,69709503,1709000,3000,0,0,1712000,71754,0
2015-07-24,235000,0,0,0,235000,69709503,1712000,2000,0,0,1714000,70884,0
2015-07-27,235000,1000,0,0,236000,69709503,1714000,13000,0,0,1727000,71538,0
2015-07-28,236000,28000,2000,0,262000,69709503,1727000,0,0,0,1727000,72621,0
2015-07-29,262000,38000,2000,0,298000,69709503,1727000,0,0,0,1727000,73176,0
2015-07-30,298000,0,1000,0,297000,69709503,1727000,0,0,0,1727000,73201,0
2015-07-31,297000,6000,0,0,303000,69709503,1727000,4000,0,0,1731000,72246,0
2015-08-03,303000,0,6000,0,297000,69709503,1731000,5000,0,0,1736000,72064,0
2015-08-04,297000,0,30000,0,267000,69709503,1736000,5000,0,0,1741000,70997,0
2015-08-05,267000,0,0,0,267000,69709503,1741000,5000,0,0,1746000,70712,0
2015-08-06,267000,0,0,0,267000,69709503,1746000,5000,0,0,1751000,70898,0
2015-08-07,267000,0,2000,0,265000,69709503,1751000,3000,0,0,1754000,70506,0
2015-08-10,265000,0,0,0,265000,69709503,1754000,0,0,0,1754000,70470,0
2015-08-11,265000,2000,0,0,267000,69709503,1754000,0,0,0,1754000,70463,0
2015-08-12,267000,0,2000,0,265000,69709503,1754000,0,0,0,1754000,72265,0
2015-08-13,265000,13000,0,0,278000,69709503,1754000,3000,0,0,1757000,73838,0
2015-08-14,278000,0,0,0,278000,69709503,1757000,3000,0,0,1760000,72112,0
2015-08-17,278000,0,0,0,278000,69709503,1760000,0,0,0,1760000,72354,0
2015-08-18,278000,11000,0,0,289000,69709503,1760000,0,0,0,1760000,72573,0
2015-08-19,289000,5000,2000,0,292000,69709503,1760000,32000,0,0,1792000,73389,0
2015-08-20,292000,0,5000,0,287000,69709503,1792000,13000,0,0,1805000,68812,0
2015-08-21,287000,0,0,0,287000,69709503,1805000,0,0,0,1805000,66740,0
2015-08-24,287000,0,9000,0,278000,69709503,1805000,0,0,0,1805000,71023,0
2015-08-25,278000,0,10000,0,268000,69709503,1805000,4000,0,0,1809000,70757,0
2015-08-26,268000,0,0,3000,265000,69709503,1809000,3000,0,0,1812000,72165,0
2015-08-27,265000,0,0,0,265000,69709503,1812000,3000,0,0,1815000,73081,0
2015-08-28,265000,12000,19000,0,258000,69709503,1815000,0,0,0,1815000,73946,0
2015-08-31,258000,1000,30000,0,229000,69709503,1815000,0,0,0,1815000,77383,0
2015-09-01,229000,3000,67000,0,165000,69709503,1815000,0,0,0,1815000,78640,0
2015-09-02,165000,11000,4000,0,172000,69709503,1815000,0,0,0,1815000,78779,0
2015-09-03,172000,0,0,0,172000,69709503,1815000,0,0,0,1815000,77510,0
2015-09-04,172000,0,0,0,172000,69709503,1815000,0,0,0,1815000,77767,0
2015-09-07,172000,0,0,0,172000,69709503,1815000,0,0,0,1815000,75737,0
2015-09-08,172000,0,29000,0,143000,69709503,1815000,0,0,0,1815000,74655,0
2015-09-09,143000,0,45000,0,98000,69709503,1815000,0,0,0,1815000,76255,0
2015-09-10,98000,2000,0,0,100000,69709503,1815000,4000,0,0,1819000,75898,0
2015-09-11,100000,1000,0,0,101000,69709503,1819000,0,0,0,1819000,76906,0
2015-09-14,101000,0,1000,0,100000,69709503,1819000,0,0,0,1819000,78475,0
2015-09-15,100000,0,0,0,100000,69709503,1819000,0,25000,0,1794000,78757,0
2015-09-16,100000,3000,0,0,103000,69709503,1794000,0,0,0,1794000,78754,0
2015-09-17,103000,0,0,0,103000,69709503,1794000,0,0,0,1794000,80455,0
2015-09-18,103000,0,0,0,103000,69709503,1794000,0,0,0,1794000,81510,0
2015-09-21,103000,0,0,0,103000,69709503,1794000,9000,0,0,1803000,83171,0
2015-09-22,103000,0,0,70000,33000,69709503,1803000,4000,12000,0,1795000,82695,0
2015-09-23,33000,1000,0,0,34000,69709503,1795000,0,0,0,1795000,80269,0
2015-09-24,34000,0,0,0,34000,69709503,1795000,2000,0,0,1797000,78542,0
2015-09-25,34000,0,0,0,34000,69709503,1797000,7000,0,0,1804000,78377,0
2015-09-30,34000,0,0,0,34000,69709503,1804000,0,0,0,1804000,75995,0
2015-10-01,34000,0,11000,0,23000,69709503,1804000,0,0,0,1804000,73194,0
2015-10-02,23000,0,0,0,23000,69709503,1804000,1000,0,0,1805000,67310,0
2015-10-05,23000,0,0,0,23000,69709503,1805000,0,0,0,1805000,65602,0
2015-10-06,23000,0,0,0,23000,69709503,1805000,0,0,0,1805000,63758,0
2015-10-07,23000,0,0,0,23000,69709503,1805000,0,0,0,1805000,57421,0
2015-10-08,23000,0,0,0,23000,69709503,1805000,0,0,0,1805000,56683,0
2015-10-12,23000,0,0,0,23000,69709503,1805000,0,0,0,1805000,58906,0
2015-10-13,23000,11000,0,0,34000,69709503,1805000,0,0,0,1805000,65545,0
2015-10-14,34000,2000,4000,0,32000,69709503,1805000,0,0,0,1805000,65726,0
2015-10-15,32000,21000,2000,0,51000,69709503,1805000,0,0,0,1805000,62081,0
2015-10-16,51000,0,5000,0,46000,69709503,1805000,0,0,0,1805000,60868,0
2015-10-19,46000,0,0,0,46000,69709503,1805000,0,0,0,1805000,60411,0
2015-10-20,46000,0,0,0,46000,69709503,1805000,0,0,0,1805000,59183,0
2015-10-21,46000,0,0,0,46000,69709503,1805000,0,0,0,1805000,59356,0
2015-10-22,46000,0,20000,0,26000,69709503,1805000,0,0,0,1805000,59425,0
2015-10-23,26000,0,0,0,26000,69709503,1805000,0,0,0,1805000,59192,0
2015-10-26,26000,0,0,0,26000,69709503,1805000,0,0,0,1805000,58232,0
2015-10-27,26000,0,2000,0,24000,69709503,1805000,0,0,0,1805000,57793,0
2015-10-28,24000,4000,0,0,28000,69709503,1805000,0,0,0,1805000,57639,0
2015-10-29,28000,0,4000,0,24000,69709503,1805000,3000,0,0,1808000,56206,0
2015-10-30,24000,0,0,0,24000,69709503,1808000,0,0,0,1808000,56632,0
2015-11-02,24000,0,0,0,24000,69709503,1808000,0,0,0,1808000,56077,0
2015-11-03,24000,0,0,0,24000,69709503,1808000,0,0,0,1808000,53928,0
2015-11-04,24000,0,0,0,24000,69709503,1808000,3000,0,0,1811000,53347,0
2015-11-05,24000,0,0,0,24000,69709503,1811000,3000,0,0,1814000,53343,0
2015-11-06,24000,0,0,0,24000,69709503,1814000,3000,0,0,1817000,53556,0
2015-11-09,24000,1000,0,0,25000,69709503,1817000,3000,0,0,1820000,54052,0
2015-11-10,25000,1000,0,0,26000,69709503,1820000,0,0,0,1820000,53382,0
2015-11-11,26000,0,2000,0,24000,69709503,1820000,0,0,0,1820000,53853,0
2015-11-12,24000,0,0,0,24000,69709503,1820000,4000,0,0,1824000,54810,0
2015-11-13,24000,0,0,0,24000,69709503,1824000,0,0,0,1824000,54961,0
2015-11-16,24000,0,0,0,24000,69709503,1824000,0,0,0,1824000,55457,0
2015-11-17,24000,0,0,0,24000,69709503,1824000,0,0,0,1824000,55611,0
2015-11-18,24000,0,0,0,24000,69709503,1824000,0,0,0,1824000,54965,0
2015-11-19,24000,0,3000,0,21000,69709503,1824000,0,0,0,1824000,55847,0
2015-11-20,21000,1000,0,0,22000,69709503,1824000,3000,0,0,1827000,55665,0
2015-11-23,22000,13000,0,0,35000,69709503,1827000,0,0,0,1827000,51298,0
2015-11-24,35000,1000,0,0,36000,69709503,1827000,0,0,0,1827000,42516,0
2015-11-25,36000,0,0,0,36000,69709503,1827000,0,0,0,1827000,40842,0
2015-11-26,36000,0,1000,0,35000,69709503,1827000,0,0,0,1827000,40666,0
2015-11-27,35000,0,0,0,35000,69709503,1827000,0,0,0,1827000,39863,0
2015-11-30,35000,0,0,0,35000,69709503,1827000,0,0,0,1827000,40327,0
2015-12-01,35000,0,1000,0,34000,69709503,1827000,0,0,0,1827000,39777,0
2015-12-02,34000,0,0,0,34000,69709503,1827000,0,0,0,1827000,38505,0
2015-12-03,34000,0,2000,0,32000,69709503,1827000,0,0,0,1827000,37539,0
2015-12-04,32000,0,3000,0,29000,69709503,1827000,0,0,0,1827000,37467,0
2015-12-07,29000,0,0,0,29000,69709503,1827000,0,0,0,1827000,36493,0
2015-12-08,29000,0,0,0,29000,69709503,1827000,0,0,0,1827000,36128,0
2015-12-09,29000,0,0,0,29000,69709503,1827000,0,0,0,1827000,34708,0
2015-12-10,29000,0,0,0,29000,69709503,1827000,0,0,0,1827000,34520,0
2015-12-11,29000,0,0,0,29000,69709503,1827000,0,0,0,1827000,33512,0
2015-12-14,29000,0,0,0,29000,68909503,1827000,0,0,0,1827000,33461,0
2015-12-15,29000,0,0,0,29000,68909503,1827000,0,0,0,1827000,33730,0
2015-12-16,29000,0,2000,0,27000,68909503,1827000,0,0,0,1827000,32877,0
2015-12-17,27000,0,11000,0,16000,68909503,1827000,0,0,0,1827000,30575,0
2015-12-18,16000,0,0,0,16000,68909503,1827000,0,0,0,1827000,30228,0
2015-12-21,16000,0,0,0,16000,68909503,1827000,0,0,0,1827000,30128,0
2015-12-22,16000,0,0,0,16000,68909503,1827000,0,0,0,1827000,30644,0
2015-12-23,16000,0,16000,0,0,68909503,1827000,0,0,0,1827000,33279,0
2015-12-24,0,5000,0,0,5000,68909503,1827000,0,0,0,1827000,35384,0
2015-12-25,5000,0,5000,0,0,68909503,1827000,0,0,0,1827000,35984,0
2015-12-28,0,0,0,0,0,68909503,1827000,0,0,0,1827000,35736,0
2015-12-29,0,0,0,0,0,68909503,1827000,0,0,0,1827000,36035,0
2015-12-30,0,0,0,0,0,68909503,1827000,0,0,0,1827000,35973,0
2015-12-31,0,0,0,0,0,68909503,1827000,0,0,0,1827000,35201,0
2016-01-04,0,0,0,0,0,68909503,1827000,0,0,0,1827000,34368,0
2016-01-05,0,0,0,0,0,68909503,1827000,0,0,0,1827000,34071,0
2016-01-06,0,0,0,0,0,68909503,1827000,0,0,0,1827000,34058,0
2016-01-07,0,0,0,0,0,68909503,1827000,0,0,0,1827000,34043,0
2016-01-08,0,0,0,0,0,68909503,1827000,0,0,0,1827000,33478,0
2016-01-11,0,0,0,0,0,68909503,1827000,0,0,0,1827000,33791,0
2016-01-12,0,0,0,0,0,68909503,1827000,0,0,0,1827000,33467,0
2016-01-13,0,0,0,0,0,68909503,1827000,0,0,0,1827000,33860,0
2016-01-14,0,0,0,0,0,68909503,1827000,0,0,0,1827000,33593,0
2016-01-15,0,0,0,0,0,68909503,1827000,0,0,0,1827000,34917,0
2016-01-18,0,0,0,0,0,68909503,1827000,0,0,0,1827000,34658,0
2016-01-19,0,0,0,0,0,68909503,1827000,0,0,0,1827000,33719,0
2016-01-20,0,1000,0,0,1000,68909503,1827000,0,20000,0,1807000,33790,0
2016-01-21,1000,0,0,0,1000,68909503,1807000,0,0,0,1807000,33770,0
2016-01-22,1000,0,1000,0,0,68909503,1807000,0,0,0,1807000,34427,0
2016-01-25,0,0,0,0,0,68909503,1807000,0,0,0,1807000,34629,0
2016-01-26,0,0,0,0,0,68909503,1807000,0,0,0,1807000,34637,0
2016-01-27,0,0,0,0,0,68909503,1807000,0,0,0,1807000,37609,0
2016-01-28,0,0,0,0,0,68909503,1807000,0,0,0,1807000,37850,0
2016-01-29,0,0,0,0,0,68909503,1807000,0,0,0,1807000,38077,0
2016-02-01,0,0,0,0,0,68909503,1807000,0,0,0,1807000,38909,0
2016-02-02,0,0,0,0,0,68909503,1807000,0,0,0,1807000,39540,0
2016-02-03,0,0,0,0,0,68909503,1807000,1000,0,0,1808000,37125,0
2016-02-15,0,0,0,0,0,68909503,1808000,0,0,0,1808000,36476,0
2016-02-16,0,0,0,0,0,68909503,1808000,0,0,0,1808000,42538,0
2016-02-17,0,0,0,0,0,68909503,1808000,0,0,0,1808000,44418,0
2016-02-18,0,0,0,0,0,68909503,1808000,0,0,0,1808000,48826,0
2016-02-19,0,0,0,0,0,68909503,1808000,0,0,0,1808000,50593,0
2016-02-22,0,0,0,0,0,68909503,1808000,0,0,0,1808000,52647,0
2016-02-23,0,41000,0,0,41000,68909503,1808000,0,0,0,1808000,72745,0
2016-02-24,41000,30000,23000,0,48000,68909503,1808000,0,0,0,1808000,84311,0
2016-02-25,48000,0,17000,0,31000,68909503,1808000,0,0,0,1808000,87697,0
2016-02-26,31000,0,0,10000,21000,68909503,1808000,0,0,0,1808000,92303,0
2016-03-01,21000,12000,0,0,33000,68909503,1808000,3000,0,0,1811000,94892,0
2016-03-02,33000,1000,10000,0,24000,68909503,1811000,3000,0,0,1814000,97879,0
2016-03-03,24000,9000,0,0,33000,68909503,1814000,3000,0,0,1817000,106088,0
2016-03-04,33000,0,5000,0,28000,68909503,1817000,3000,1000,0,1819000,109691,0
2016-03-07,28000,12000,0,0,40000,68909503,1819000,11000,0,0,1830000,124020,0
2016-03-08,40000,4000,6000,0,38000,68909503,1830000,11000,18000,0,1823000,135229,0
2016-03-09,38000,6000,10000,0,34000,68909503,1823000,4000,0,0,1827000,140353,0
2016-03-10,34000,0,1000,0,33000,68909503,1827000,6000,0,0,1833000,144546,0
2016-03-11,33000,0,3000,0,30000,68909503,1833000,7000,0,0,1840000,146216,0
2016-03-14,30000,0,2000,0,28000,68909503,1840000,3000,0,0,1843000,148385,0
2016-03-15,28000,0,0,0,28000,68909503,1843000,4000,170000,0,1677000,151213,0
2016-03-16,28000,0,5000,0,23000,68909503,1677000,3000,0,0,1680000,153393,0
2016-03-17,23000,0,0,0,23000,68909503,1680000,3000,0,0,1683000,155031,0
2016-03-18,23000,0,0,0,23000,68909503,1683000,10000,13000,0,1680000,153617,0
2016-03-21,23000,0,0,0,23000,68909503,1680000,11000,0,0,1691000,154985,0
2016-03-22,23000,10000,0,0,33000,68909503,1691000,19000,0,0,1710000,156718,0
2016-03-23,33000,0,0,0,33000,68909503,1710000,10000,0,0,1720000,157830,0
2016-03-24,33000,0,0,0,33000,68909503,1720000,7000,0,0,1727000,157709,0
2016-03-25,33000,2000,0,0,35000,68909503,1727000,7000,0,0,1734000,158289,0
2016-03-28,35000,0,2000,0,33000,68909503,1734000,0,107000,0,1627000,159903,0
2016-03-29,33000,2000,0,0,35000,68909503,1627000,2000,0,0,1629000,160341,0
2016-03-30,35000,0,1000,0,34000,68909503,1629000,3000,0,0,1632000,157486,0
2016-03-31,34000,0,0,0,34000,68909503,1632000,0,0,0,1632000,156143,0
2016-04-01,34000,0,26000,0,8000,68909503,1632000,5000,12000,0,1625000,153195,0
2016-04-06,8000,1000,8000,0,1000,68909503,1625000,2000,1000,0,1626000,153799,0
2016-04-07,1000,0,0,0,1000,68909503,1626000,0,0,0,1626000,152292,0
2016-04-08,1000,0,1000,0,0,68909503,1626000,0,0,0,1626000,133642,0
2016-04-11,0,0,0,0,0,68909503,1626000,0,0,0,1626000,123400,0
2016-04-12,0,0,0,0,0,68909503,1626000,0,0,0,1626000,130192,0
2016-04-13,0,0,0,0,0,68909503,1626000,3000,0,0,1629000,131939,0
2016-04-14,0,58000,0,0,58000,69156503,1629000,0,0,0,1629000,140163,0
2016-04-15,58000,12000,14000,0,56000,69156503,1629000,1000,0,0,1630000,139396,0
2016-04-18,56000,14000,0,0,70000,69156503,1630000,0,0,0,1630000,135377,0
2016-04-19,70000,30000,3000,0,97000,69156503,1630000,0,0,0,1630000,136095,0
2016-04-20,97000,0,15000,0,82000,69156503,1630000,5000,0,0,1635000,124633,0
2016-04-21,82000,43000,3000,0,122000,69156503,1635000,2000,0,0,1637000,120417,0
2016-04-22,122000,3000,7000,0,118000,69156503,1637000,1000,0,0,1638000,119477,0
2016-04-25,118000,0,0,0,118000,69156503,1638000,2000,0,0,1640000,116531,0
2016-04-26,118000,43000,2000,0,159000,69156503,1640000,0,0,0,1640000,122115,0
2016-04-27,159000,15000,4000,0,170000,69156503,1640000,1000,0,0,1641000,124798,0
2016-04-28,170000,2000,6000,0,166000,69156503,1641000,9000,0,0,1650000,122752,0
2016-04-29,166000,3000,9000,0,160000,69156503,1650000,6000,0,0,1656000,121819,0
