date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-04,0,0,0,0,0,74332957,0,0,0,0,0,6315,0
2016-03-07,0,0,0,0,0,74332957,0,0,0,0,0,6871,0
2016-03-08,0,0,0,0,0,74332957,0,0,0,0,0,6864,0
2016-03-09,0,0,0,0,0,74332957,0,0,0,0,0,6812,0
2016-03-10,0,0,0,0,0,74332957,0,0,0,0,0,6689,0
2016-03-11,0,0,0,0,0,74332957,0,0,0,0,0,6494,0
2016-03-14,0,0,0,0,0,74332957,0,0,0,0,0,6895,0
2016-03-15,0,0,0,0,0,74332957,0,0,0,0,0,6948,0
2016-03-16,0,0,0,0,0,74332957,0,0,0,0,0,6288,0
2016-03-17,0,0,0,0,0,74332957,0,0,0,0,0,7528,0
2016-03-18,0,0,0,0,0,74332957,0,0,0,0,0,7398,0
2016-03-21,0,0,0,0,0,74332957,0,0,0,0,0,7135,0
2016-03-22,0,0,0,0,0,74332957,0,0,0,0,0,7461,0
2016-03-23,0,0,0,0,0,74332957,0,0,0,0,0,7886,0
2016-03-24,0,0,0,0,0,74332957,0,0,0,0,0,8034,0
2016-03-25,0,0,0,0,0,74332957,0,0,0,0,0,8259,0
2016-03-28,0,0,0,0,0,74332957,0,0,0,0,0,8526,0
2016-03-29,0,0,0,0,0,74332957,0,0,0,0,0,8312,0
2016-03-30,0,0,0,0,0,74332957,0,0,0,0,0,8114,0
2016-03-31,0,0,0,0,0,74332957,0,0,0,0,0,9002,0
2016-04-01,0,0,0,0,0,74332957,0,0,0,0,0,9559,0
2016-04-06,0,0,0,0,0,74332957,0,0,0,0,0,9843,0
2016-04-07,0,0,0,0,0,74332957,0,0,0,0,0,9799,0
2016-04-08,0,0,0,0,0,74332957,0,0,0,0,0,9681,0
2016-04-11,0,0,0,0,0,74332957,0,0,0,0,0,9577,0
2016-04-12,0,0,0,0,0,74332957,0,0,0,0,0,9199,0
2016-04-13,0,0,0,0,0,74332957,0,0,0,0,0,9268,0
2016-04-14,0,0,0,0,0,74332957,0,0,0,0,0,9046,0
2016-04-15,0,0,0,0,0,74332957,0,0,0,0,0,9254,0
2016-04-18,0,0,0,0,0,74332957,0,0,0,0,0,9174,0
2016-04-19,0,0,0,0,0,74332957,0,0,0,0,0,8992,0
2016-04-20,0,0,0,0,0,74332957,0,0,0,0,0,8471,0
2016-04-21,0,0,0,0,0,74332957,0,0,0,0,0,8573,0
2016-04-22,0,0,0,0,0,74332957,0,0,0,0,0,8750,0
2016-04-25,0,0,0,0,0,74332957,0,0,0,0,0,8735,0
2016-04-26,0,0,0,0,0,74332957,0,0,0,0,0,8603,0
2016-04-27,0,0,0,0,0,74332957,0,0,0,0,0,8074,0
2016-04-28,0,0,0,0,0,74332957,0,0,0,0,0,8248,0
2016-04-29,0,0,0,0,0,74332957,0,0,0,0,0,8223,0
2016-05-03,0,0,0,0,0,74332957,0,0,0,0,0,6929,0
2016-05-04,0,0,0,0,0,74332957,0,0,0,0,0,7106,0
2016-05-05,0,0,0,0,0,74332957,0,0,0,0,0,7176,0
2016-05-06,0,0,0,0,0,74332957,0,0,0,0,0,7011,0
2016-05-09,0,0,0,0,0,74332957,0,0,0,0,0,6668,0
2016-05-10,0,0,0,0,0,74332957,0,0,0,0,0,6475,0
2016-05-11,0,0,0,0,0,74332957,0,0,0,0,0,7200,0
2016-05-12,0,0,0,0,0,74332957,0,0,0,0,0,7174,0
2016-05-13,0,0,0,0,0,74332957,0,0,0,0,0,7817,0
2016-05-16,0,0,0,0,0,74332957,0,0,0,0,0,7473,0
2016-05-17,0,0,0,0,0,74332957,0,0,0,0,0,6663,0
2016-05-18,0,0,0,0,0,74332957,0,0,0,0,0,6059,0
2016-05-19,0,0,0,0,0,74332957,0,0,0,0,0,5887,0
2016-05-20,0,0,0,0,0,74332957,0,0,0,0,0,5644,0
2016-05-23,0,0,0,0,0,74332957,0,0,0,0,0,5877,0
2016-05-24,0,0,0,0,0,74332957,0,0,0,0,0,6068,0
2016-05-25,0,0,0,0,0,74332957,0,0,0,0,0,6222,0
2016-05-26,0,0,0,0,0,74332957,0,0,0,0,0,6343,0
2016-05-27,0,0,0,0,0,74332957,0,0,0,0,0,7105,0
2016-05-30,0,0,0,0,0,74332957,0,0,0,0,0,6925,0
2016-05-31,0,0,0,0,0,74332957,0,0,0,0,0,7075,0
2016-06-01,0,0,0,0,0,74332957,0,0,0,0,0,7313,0
2016-06-02,0,0,0,0,0,74332957,0,0,0,0,0,7488,0
2016-06-03,0,0,0,0,0,74332957,0,0,0,0,0,7612,0
2016-06-06,0,0,0,0,0,74332957,0,0,0,0,0,7317,0
2016-06-07,0,0,0,0,0,74332957,0,0,0,0,0,7412,0
2016-06-08,0,0,0,0,0,74332957,0,0,0,0,0,7370,0
2016-06-13,0,0,0,0,0,74332957,0,0,0,0,0,7005,0
2016-06-14,0,0,0,0,0,74332957,0,0,0,0,0,7122,0
2016-06-15,0,0,0,0,0,74332957,0,0,0,0,0,7509,0
2016-06-16,0,0,0,0,0,74332957,0,0,0,0,0,7319,0
2016-06-17,0,0,0,0,0,74332957,0,0,0,0,0,7539,0
2016-06-20,0,0,0,0,0,74332957,0,0,0,0,0,8173,0
2016-06-21,0,0,0,0,0,74332957,0,0,0,0,0,8452,0
2016-06-22,0,0,0,0,0,74332957,0,0,0,0,0,8638,0
2016-06-23,0,0,0,0,0,74332957,0,0,0,0,0,8151,0
2016-06-24,0,0,0,0,0,74332957,0,0,0,0,0,9241,0
2016-06-27,0,0,0,0,0,74332957,0,0,0,0,0,9262,0
2016-06-28,0,0,0,0,0,74332957,0,0,0,0,0,9937,0
2016-06-29,0,0,0,0,0,74332957,0,0,0,0,0,10810,0
2016-06-30,0,0,0,0,0,74332957,0,0,0,0,0,12162,0
2016-07-01,0,0,0,0,0,74332957,0,0,0,0,0,12866,0
2016-07-04,0,0,0,0,0,74332957,0,0,0,0,0,13739,0
2016-07-05,0,0,0,0,0,74332957,0,0,0,0,0,13771,0
2016-07-06,0,0,0,0,0,74332957,0,0,0,0,0,13820,0
2016-07-07,0,0,0,0,0,74332957,0,0,0,0,0,13687,0
2016-07-11,0,0,0,0,0,74332957,0,0,0,0,0,13542,0
2016-07-12,0,0,0,0,0,74332957,0,0,0,0,0,13577,0
2016-07-13,0,0,0,0,0,74332957,0,0,0,0,0,13576,0
2016-07-14,0,0,0,0,0,74332957,0,0,0,0,0,13432,0
2016-07-15,0,0,0,0,0,74332957,0,0,0,0,0,14467,0
2016-07-18,0,0,0,0,0,74332957,0,0,0,0,0,14278,0
2016-07-19,0,0,0,0,0,74332957,0,0,0,0,0,14125,0
2016-07-20,0,0,0,0,0,74332957,0,0,0,0,0,14405,0
2016-07-21,0,0,0,0,0,74332957,0,0,0,0,0,14797,0
2016-07-22,0,0,0,0,0,74332957,0,0,0,0,0,15571,0
2016-07-25,0,0,0,0,0,74332957,0,0,0,0,0,16056,0
2016-07-26,0,0,0,0,0,74332957,0,0,0,0,0,17125,0
2016-07-27,0,0,0,0,0,74332957,0,0,0,0,0,17905,0
