date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,86000,3000,22000,0,67000,298141169,17612000,26000,0,0,17638000,451311,0
2015-03-12,67000,0,2000,0,65000,298141169,17638000,50000,24000,0,17664000,459713,0
2015-03-13,65000,0,2000,0,63000,298147843,17664000,395000,0,0,18059000,464390,0
2015-03-16,63000,7000,21000,0,49000,298147843,18059000,19000,0,0,18078000,476533,0
2015-03-17,49000,5000,0,0,54000,298147843,18078000,68000,273000,0,17873000,483569,0
2015-03-18,54000,2000,2000,0,54000,298147843,17873000,262000,567000,0,17568000,489480,0
2015-03-19,54000,1000,10000,0,45000,298147843,17568000,382000,0,0,17950000,511781,0
2015-03-20,45000,25000,6000,0,64000,298147843,17950000,206000,0,0,18156000,551903,0
2015-03-23,64000,2000,24000,0,42000,298147843,18156000,375000,18000,0,18513000,553158,0
2015-03-24,42000,6000,2000,0,46000,298147843,18513000,326000,60000,0,18779000,558191,0
2015-03-25,46000,5000,6000,0,45000,298147843,18779000,343000,13000,0,19109000,582398,0
2015-03-26,45000,10000,5000,0,50000,298147843,19109000,360000,0,0,19469000,587503,0
2015-03-27,50000,29000,2000,0,77000,298147843,19469000,239000,177000,0,19531000,624832,0
2015-03-30,77000,2000,11000,0,68000,298147843,19531000,505000,38000,0,19998000,631629,0
2015-03-31,68000,5000,2000,0,71000,298147843,19998000,602000,4000,0,20596000,629589,0
2015-04-01,71000,4000,14000,0,61000,298147843,20596000,596000,11000,0,21181000,631071,0
2015-04-02,61000,2000,7000,0,56000,298147843,21181000,162000,0,0,21343000,627659,0
2015-04-07,56000,1000,3000,0,54000,298147843,21343000,107000,103000,0,21347000,623448,0
2015-04-08,54000,0,16000,12000,26000,298147843,21347000,128000,0,0,21475000,618411,0
2015-04-09,26000,0,26000,0,0,298147843,21475000,88000,0,0,21563000,706481,0
2015-04-10,0,0,0,0,0,298147843,21563000,26000,13000,0,21576000,787065,0
2015-04-13,0,0,0,0,0,298147843,21576000,228000,52000,0,21752000,813691,0
2015-04-14,0,0,0,0,0,298147843,21752000,31000,1200000,0,20583000,907670,0
2015-04-15,0,47000,0,0,47000,298147843,20583000,230000,724000,0,20089000,957600,0
2015-04-16,47000,68000,1000,0,114000,298147843,20089000,73000,0,0,20162000,1019150,0
2015-04-17,114000,9000,9000,1000,113000,298147843,20162000,118000,990000,0,19290000,1032154,0
2015-04-20,113000,13000,72000,0,54000,298147843,19290000,39000,1142000,0,18187000,1048719,0
2015-04-21,54000,15000,12000,0,57000,298147843,18187000,255000,410000,0,18032000,1072658,0
2015-04-22,57000,126000,17000,0,166000,298147843,18032000,309000,0,0,18341000,1126915,0
2015-04-23,166000,64000,12000,0,218000,298147843,18341000,40000,45000,0,18336000,1188915,0
2015-04-24,218000,17000,9000,0,226000,298147843,18336000,4000,390000,0,17950000,1217576,0
2015-04-27,226000,16000,18000,0,224000,298147843,17950000,4000,411000,0,17543000,1235976,0
2015-04-28,224000,31000,7000,1000,247000,298147843,17543000,43000,692000,0,16894000,1253314,0
2015-04-29,247000,54000,6000,3000,292000,298147843,16894000,11000,404000,0,16501000,1259277,0
2015-04-30,292000,8000,51000,0,249000,298147843,16501000,39000,0,0,16540000,1268222,0
2015-05-04,249000,0,16000,0,233000,298147843,16540000,9000,333000,0,16216000,1263587,0
2015-05-05,233000,10000,22000,0,221000,298147843,16216000,2000,1765000,0,14453000,1246891,0
2015-05-06,221000,36000,4000,0,253000,298147843,14453000,0,1692000,0,12761000,1225849,0
2015-05-07,253000,26000,125000,0,154000,298147843,12761000,116000,500000,0,12377000,1222455,0
2015-05-08,154000,21000,10000,0,165000,298147843,12377000,23000,196000,0,12204000,1222426,0
2015-05-11,165000,82000,84000,0,163000,298147843,12204000,4000,0,0,12208000,1209455,0
2015-05-12,163000,15000,4000,0,174000,298147843,12208000,54000,55000,0,12207000,1214863,0
2015-05-13,174000,2000,10000,0,166000,298147843,12207000,33000,0,0,12240000,1176798,0
2015-05-14,166000,33000,94000,0,105000,298147843,12240000,8000,166000,0,12082000,1199503,0
2015-05-15,105000,7000,26000,0,86000,298147843,12082000,406000,2371000,0,10117000,1215421,0
2015-05-18,86000,9000,3000,0,92000,298147843,10117000,28000,0,0,10145000,1222629,0
2015-05-19,92000,8000,35000,0,65000,298147843,10145000,159000,407000,0,9897000,1239230,0
2015-05-20,65000,0,16000,0,49000,298147843,9897000,128000,94000,0,9931000,1245609,0
2015-05-21,49000,40000,5000,0,84000,298147843,9931000,54000,441000,0,9544000,1277323,0
2015-05-22,84000,9000,37000,0,56000,298147843,9544000,171000,0,0,9715000,1186068,0
2015-05-25,56000,9000,4000,0,61000,298147843,9715000,48000,0,0,9763000,1104882,0
2015-05-26,61000,4000,5000,0,60000,298147843,9763000,58000,0,0,9821000,1075255,0
2015-05-27,60000,0,0,0,60000,298147843,9821000,482000,38000,0,10265000,993657,0
2015-05-28,60000,10000,6000,0,64000,298147843,10265000,52000,0,0,10317000,956160,0
2015-05-29,64000,15000,9000,0,70000,298147843,10317000,169000,0,0,10486000,925930,0
2015-06-01,70000,13000,11000,0,72000,298147843,10486000,33000,0,0,10519000,928818,0
2015-06-02,72000,3000,18000,0,57000,298147843,10519000,431000,0,0,10950000,920459,0
2015-06-03,57000,4000,11000,0,50000,298147843,10950000,80000,0,0,11030000,907000,0
2015-06-04,50000,7000,8000,0,49000,298147843,11030000,57000,208000,0,10879000,862094,0
2015-06-05,49000,19000,18000,0,50000,298147843,10879000,105000,143000,0,10841000,805874,0
2015-06-08,50000,3000,8000,0,45000,298147843,10841000,104000,0,0,10945000,788111,0
2015-06-09,45000,23000,6000,0,62000,298147843,10945000,16000,257000,0,10704000,768731,0
2015-06-10,62000,3000,8000,0,57000,298147843,10704000,279000,0,0,10983000,749726,0
2015-06-11,57000,7000,2000,0,62000,298147843,10983000,11000,20000,0,10974000,728653,0
2015-06-12,62000,3000,0,0,65000,298147843,10974000,217000,1440000,0,9751000,708949,0
2015-06-15,65000,2000,13000,0,54000,298147843,9751000,27000,0,0,9778000,702029,0
2015-06-16,54000,24000,17000,0,61000,298147843,9778000,51000,16000,0,9813000,706301,0
2015-06-17,61000,10000,4000,0,67000,298147843,9813000,701000,0,0,10514000,707777,0
2015-06-18,67000,13000,5000,0,75000,298147843,10514000,45000,0,0,10559000,708015,0
2015-06-22,75000,10000,4000,1000,80000,298147843,10559000,185000,0,0,10744000,709905,0
2015-06-23,80000,0,18000,0,62000,298147843,10744000,358000,0,0,11102000,708158,0
2015-06-24,62000,0,10000,0,52000,298147843,11102000,3000,8000,0,11097000,692564,0
2015-06-25,52000,9000,0,0,61000,298147843,11097000,22000,0,0,11119000,693350,0
2015-06-26,61000,2000,4000,0,59000,298147843,11119000,37000,0,0,11156000,655200,0
2015-06-29,59000,5000,7000,0,57000,298147843,11156000,348000,0,0,11504000,635704,0
2015-06-30,57000,8000,17000,0,48000,298147843,11504000,587000,1550000,0,10541000,638970,0
2015-07-01,48000,3000,11000,0,40000,298147843,10541000,3000,0,0,10544000,647340,0
2015-07-02,40000,0,5000,0,35000,298147843,10544000,329000,0,0,10873000,663343,0
2015-07-03,35000,0,3000,0,32000,298147843,10873000,309000,247000,0,10935000,638269,0
2015-07-06,32000,0,19000,0,13000,298147843,10935000,0,25000,0,10910000,637533,0
2015-07-07,13000,0,13000,0,0,298147843,10910000,5000,29000,0,10886000,641638,0
2015-07-08,0,0,0,0,0,298212163,10886000,641000,0,0,11527000,684203,0
2015-07-09,0,0,0,0,0,298212163,11527000,225000,51000,0,11701000,715650,0
2015-07-13,0,15000,0,0,15000,298212163,11701000,208000,42000,0,11867000,731427,0
2015-07-14,15000,22000,1000,0,36000,298212163,11867000,71000,783000,0,11155000,717240,0
2015-07-15,36000,82000,11000,0,107000,298212163,11155000,111000,0,0,11266000,719352,0
2015-07-16,107000,14000,2000,0,119000,298212163,11266000,75000,0,0,11341000,719866,0
2015-07-17,119000,27000,15000,0,131000,298212163,11341000,125000,0,0,11466000,716556,0
2015-07-20,131000,67000,15000,0,183000,298212163,11466000,71000,451000,0,11086000,722517,0
2015-07-21,183000,17000,13000,0,187000,298212163,11086000,2000,475000,0,10613000,723555,0
2015-07-22,187000,32000,50000,0,169000,298212163,10613000,0,67000,0,10546000,709415,0
2015-07-23,169000,24000,6000,0,187000,298212163,10546000,38000,1037000,0,9547000,709390,0
2015-07-24,187000,2000,11000,0,178000,298212163,9547000,45000,134000,0,9458000,701923,0
2015-07-27,178000,14000,46000,5000,141000,298212163,9458000,202000,27000,0,9633000,713268,0
2015-07-28,141000,19000,11000,0,149000,298212163,9633000,618000,365000,0,9886000,742621,0
2015-07-29,149000,48000,26000,0,171000,298212163,9886000,399000,126000,0,10159000,757429,0
2015-07-30,171000,38000,29000,1000,179000,298212163,10159000,509000,6000,0,10662000,754372,0
2015-07-31,179000,224000,37000,13000,353000,298212163,10662000,348000,0,0,11010000,759959,0
2015-08-03,353000,326000,17000,3000,659000,298212163,11010000,664000,0,0,11674000,765483,0
2015-08-04,659000,401000,59000,0,1001000,298212163,11674000,294000,0,0,11968000,770970,0
2015-08-05,1001000,737000,109000,0,1629000,298212163,11968000,651000,0,0,12619000,783691,0
2015-08-06,1629000,1307000,85000,6000,2845000,298212163,12619000,764000,0,0,13383000,821619,0
2015-08-07,2845000,1066000,33000,0,3878000,298212163,13383000,265000,26000,0,13622000,832387,0
2015-08-10,3878000,444000,95000,0,4227000,298212163,13622000,831000,575000,0,13878000,845639,0
2015-08-11,4227000,730000,34000,0,4923000,298212163,13878000,362000,48000,0,14192000,849028,0
2015-08-12,4923000,175000,40000,0,5058000,298212163,14192000,195000,48000,0,14339000,838811,0
2015-08-13,5058000,207000,16000,0,5249000,298212163,14339000,92000,176000,0,14255000,814223,0
2015-08-14,5249000,428000,28000,0,5649000,348212163,14255000,207000,0,0,14462000,795844,0
2015-08-17,5649000,14000,1449000,3113000,1101000,348212163,14462000,215000,459000,0,14218000,805771,0
2015-08-18,1101000,591000,453000,38000,1201000,348212163,14218000,646000,149000,0,14715000,834358,0
2015-08-19,1201000,259000,405000,4000,1051000,348212163,14715000,254000,1635000,0,13334000,864522,0
2015-08-20,1051000,46000,379000,3000,715000,348212163,13334000,434000,63000,0,13705000,857081,0
2015-08-21,715000,55000,350000,1000,419000,348212163,13705000,302000,16000,0,13991000,845436,0
2015-08-24,419000,0,81000,0,338000,348212163,13991000,0,199000,0,13792000,870594,0
2015-08-25,338000,11000,44000,2000,303000,348212163,13792000,409000,0,0,14201000,905878,0
2015-08-26,303000,30000,13000,0,320000,348212163,14201000,905000,0,0,15106000,923709,0
2015-08-27,320000,175000,89000,0,406000,348212826,15106000,923000,0,0,16029000,976877,0
2015-08-28,406000,107000,107000,0,406000,348212826,16029000,976000,193000,0,16812000,1018795,0
2015-08-31,406000,104000,36000,0,474000,348212826,16812000,1018000,154000,0,17676000,1027554,0
2015-09-01,474000,0,142000,0,332000,348212826,17676000,0,34000,0,17642000,1028505,0
2015-09-02,332000,0,111000,0,221000,348212826,17642000,0,21000,0,17621000,1039391,0
2015-09-03,221000,22000,23000,0,220000,348212826,17621000,1039000,11000,0,18649000,1051361,0
2015-09-04,220000,0,9000,0,211000,348212826,18649000,1000,28000,0,18622000,1059388,0
2015-09-07,211000,19000,0,0,230000,348212826,18622000,380000,0,0,19002000,1058105,0
2015-09-08,230000,14000,8000,0,236000,348212826,19002000,1058000,157000,0,19903000,1038623,0
2015-09-09,236000,36000,58000,0,214000,348212826,19903000,796000,0,0,20699000,1057128,0
2015-09-10,214000,37000,6000,0,245000,348212826,20699000,600000,0,0,21299000,1102918,0
2015-09-11,245000,0,19000,0,226000,348212826,21299000,2000,0,0,21301000,1097436,0
2015-09-14,226000,7000,1000,0,232000,348212826,21301000,209000,52000,0,21458000,1094177,0
2015-09-15,232000,27000,6000,1000,252000,348212826,21458000,251000,56000,0,21653000,1100030,0
2015-09-16,252000,17000,4000,0,265000,348212826,21653000,609000,0,0,22262000,1086848,0
2015-09-17,265000,24000,33000,1000,255000,348212826,22262000,350000,0,0,22612000,1088906,0
2015-09-18,255000,11000,7000,0,259000,348212826,22612000,533000,0,0,23145000,1094940,0
2015-09-21,259000,11000,50000,0,220000,348212826,23145000,929000,20587,0,24053413,1106515,0
2015-09-22,220000,27000,7000,0,240000,348212826,24053413,876000,99000,0,24830413,1114105,0
2015-09-23,240000,22000,40000,0,222000,348212826,24830413,626000,111000,0,25345413,1125499,0
2015-09-24,222000,3000,12000,0,213000,348212826,25345413,348000,0,0,25693413,1134949,0
2015-09-25,213000,5000,16000,0,202000,348212826,25693413,311000,0,0,26004413,1134253,0
2015-09-30,202000,13000,7000,0,208000,348212826,26004413,688000,55000,0,26637413,1131649,0
2015-10-01,208000,7000,2000,0,213000,348212826,26637413,903000,0,0,27540413,1102663,0
2015-10-02,213000,2000,2000,0,213000,348212826,27540413,306000,0,0,27846413,1066253,0
2015-10-05,213000,2000,9000,0,206000,348212826,27846413,39000,0,0,27885413,1036429,0
2015-10-06,206000,36000,7000,0,235000,348212826,27885413,114000,773599,0,27225814,1017065,0
2015-10-07,235000,0,1000,60000,174000,348212826,27225814,228000,23000,0,27430814,969419,0
2015-10-08,174000,11000,17000,0,168000,348212826,27430814,430000,0,0,27860814,927208,0
2015-10-12,168000,6000,13000,0,161000,348212826,27860814,512000,0,0,28372814,897915,0
2015-10-13,161000,120000,3000,0,278000,348212826,28372814,172000,1340000,0,27204814,887739,0
2015-10-14,278000,2000,10000,7000,263000,348212826,27204814,638000,0,0,27842814,865484,0
2015-10-15,263000,7000,48000,0,222000,348212826,27842814,408000,920000,0,27330814,846638,0
2015-10-16,222000,30000,33000,0,219000,348212826,27330814,535000,0,0,27865814,843038,0
2015-10-19,219000,1000,2000,0,218000,348212826,27865814,161000,0,0,28026814,828271,0
2015-10-20,218000,64000,11000,0,271000,348212826,28026814,37000,96000,0,27967814,846629,0
2015-10-21,271000,1000,39000,0,233000,348212826,27967814,124000,0,0,28091814,848804,0
2015-10-22,233000,3000,1000,0,235000,348212826,28091814,89000,338000,0,27842814,847176,0
2015-10-23,235000,0,0,0,235000,348212826,27842814,40000,868000,0,27014814,849124,0
2015-10-26,235000,10000,23000,1000,221000,348212826,27014814,141000,243000,0,26912814,822592,0
2015-10-27,221000,4000,14000,0,211000,348212826,26912814,130000,574000,0,26468814,773408,0
2015-10-28,211000,8000,2000,0,217000,348212826,26468814,68000,124000,0,26412814,770853,0
2015-10-29,217000,1000,3000,0,215000,348212826,26412814,349000,499000,0,26262814,774656,0
2015-10-30,215000,9000,0,0,224000,348212826,26262814,273000,251000,0,26284814,759174,0
2015-11-02,224000,1000,5000,0,220000,348212826,26284814,68000,1229000,0,25123814,758900,0
2015-11-03,220000,2000,7000,0,215000,348212826,25123814,121000,1378000,0,23866814,740225,0
2015-11-04,215000,31000,9000,0,237000,348212826,23866814,0,102000,0,23764814,790724,0
2015-11-05,237000,1000,19000,0,219000,348212826,23764814,687000,0,0,24451814,797737,0
2015-11-06,219000,1000,11000,0,209000,348212826,24451814,71000,132000,0,24390814,794982,0
2015-11-09,209000,10000,6000,1000,212000,348212826,24390814,105000,0,0,24495814,786087,0
2015-11-10,212000,3000,6000,0,209000,348212826,24495814,27000,236000,0,24286814,782435,0
2015-11-11,209000,68000,0,0,277000,348212826,24286814,160000,639000,0,23807814,788032,0
2015-11-12,277000,55000,27000,0,305000,348212826,23807814,29000,256000,0,23580814,785498,0
2015-11-13,305000,18000,6000,0,317000,348212826,23580814,113000,0,0,23693814,785988,0
2015-11-16,317000,32000,16000,0,333000,348212826,23693814,40000,39000,0,23694814,829621,0
2015-11-17,333000,159000,23000,0,469000,348212826,23694814,196000,0,0,23890814,901846,0
2015-11-18,469000,17000,50000,2000,434000,348212826,23890814,484000,0,0,24374814,934307,0
2015-11-19,434000,30000,17000,0,447000,348212826,24374814,366000,0,0,24740814,951844,0
2015-11-20,447000,7000,33000,0,421000,348212826,24740814,217000,0,-1000,24956814,953479,0
2015-11-23,421000,8000,0,0,429000,348212826,24956814,89000,166000,0,24879814,960123,0
2015-11-24,429000,18000,0,0,447000,348212826,24879814,132000,0,0,25011814,922005,0
2015-11-25,447000,26000,7000,0,466000,348212826,25011814,107000,17000,0,25101814,917420,0
2015-11-26,466000,83000,14000,0,535000,348212826,25101814,5000,632000,0,24474814,992829,0
2015-11-27,535000,37000,50000,0,522000,348212826,24474814,50000,341000,0,24183814,1017411,0
2015-11-30,522000,26000,48000,0,500000,348212826,24183814,7000,0,0,24190814,1055947,0
2015-12-01,500000,29000,54000,1000,474000,348212826,24190814,45000,1145000,0,23090814,1080957,0
2015-12-02,474000,26000,44000,1000,455000,348212826,23090814,60000,28000,0,23122814,1105114,0
2015-12-03,455000,9000,9000,2000,453000,348212826,23122814,41000,0,0,23163814,1110968,0
2015-12-04,453000,0,4000,0,449000,348212826,23163814,36000,311000,0,22888814,1110610,0
2015-12-07,449000,13000,11000,0,451000,348212826,22888814,0,460000,0,22428814,1115646,0
2015-12-08,451000,24000,24000,4000,447000,348226088,22428814,148000,0,0,22576814,1131214,0
2015-12-09,447000,32000,20000,0,459000,348226088,22576814,126000,412000,0,22290814,1143079,0
2015-12-10,459000,59000,26000,4000,488000,348226088,22290814,102000,1114000,0,21278814,1153260,0
2015-12-11,488000,26000,53000,2000,459000,348226088,21278814,99000,6000,0,21371814,1175100,0
2015-12-14,459000,39000,54000,0,444000,348226088,21371814,1000,0,0,21372814,1181007,0
2015-12-15,444000,13000,10000,0,447000,348226088,21372814,129000,0,0,21501814,1175645,0
2015-12-16,447000,24000,6000,0,465000,348226088,21501814,18000,0,0,21519814,1109970,0
2015-12-17,465000,16000,26000,0,455000,348226088,21519814,16000,368000,0,21167814,1091762,0
2015-12-18,455000,14000,18000,0,451000,348226088,21167814,9000,0,0,21176814,1084531,0
2015-12-21,451000,16000,13000,0,454000,348226088,21176814,5000,0,0,21181814,1075082,0
2015-12-22,454000,7000,9000,0,452000,348226088,21181814,1000,183000,0,20999814,1073098,0
2015-12-23,452000,2000,0,0,454000,348226088,20999814,0,489000,0,20510814,1067876,0
2015-12-24,454000,3000,1000,0,456000,348226088,20510814,7000,0,-23000,20494814,1068084,0
2015-12-25,456000,9000,2000,0,463000,348226088,20494814,0,0,0,20494814,1055459,0
2015-12-28,463000,0,4000,0,459000,348226088,20494814,0,0,0,20494814,1009133,0
2015-12-29,459000,4000,3000,0,460000,348226088,20494814,2000,0,0,20496814,927498,0
2015-12-30,460000,6000,11000,0,455000,348226088,20496814,9000,1163000,0,19342814,884954,0
2015-12-31,455000,45000,15000,0,485000,348226088,19342814,6000,0,0,19348814,870161,0
2016-01-04,485000,117000,90000,0,512000,348226088,19348814,74000,0,0,19422814,872349,0
2016-01-05,512000,32000,17000,0,527000,348226088,19422814,12000,255000,0,19179814,863067,0
2016-01-06,527000,43000,73000,0,497000,348226088,19179814,25000,0,0,19204814,863477,0
2016-01-07,497000,65000,171000,0,391000,348226088,19204814,205000,0,0,19409814,867557,0
2016-01-08,391000,51000,38000,0,404000,348226088,19409814,70000,127000,0,19352814,793280,0
2016-01-11,404000,79000,50000,0,433000,348226088,19352814,144000,0,0,19496814,771370,0
2016-01-12,433000,25000,42000,0,416000,348226088,19496814,193000,0,0,19689814,741949,0
2016-01-13,416000,28000,9000,0,435000,348226088,19689814,299000,0,0,19988814,699069,0
2016-01-14,435000,11000,11000,0,435000,348352082,19988814,518000,19961,0,20486853,672359,0
2016-01-15,435000,54000,22000,11000,456000,348352082,20486853,372000,132000,0,20726853,676091,0
2016-01-18,456000,51000,68000,0,439000,348352082,20726853,319000,0,0,21045853,681862,0
2016-01-19,439000,46000,20000,0,465000,348352082,21045853,182000,11000,0,21216853,684076,0
2016-01-20,465000,292000,21000,0,736000,348352082,21216853,646000,0,0,21862853,694760,0
2016-01-21,736000,226000,53000,0,909000,348352082,21862853,222000,0,0,22084853,685389,0
2016-01-22,909000,237000,83000,0,1063000,348352082,22084853,407000,0,0,22491853,680293,0
2016-01-25,1063000,67000,289000,1000,840000,348352082,22491853,52000,4000,0,22539853,675172,0
2016-01-26,840000,117000,103000,0,854000,348352082,22539853,238000,0,0,22777853,679070,0
2016-01-27,854000,52000,31000,0,875000,348352082,22777853,137000,56000,0,22858853,674642,0
2016-01-28,875000,27000,73000,0,829000,348352082,22858853,370000,0,0,23228853,673287,0
2016-01-29,829000,10000,113000,0,726000,348352082,23228853,208000,267000,0,23169853,690475,0
2016-02-01,704000,16000,24000,0,696000,348352082,23169853,205000,0,0,23374853,725684,0
2016-02-02,696000,63000,124000,0,635000,348352082,23374853,73000,31000,0,23416853,793373,0
2016-02-03,635000,147000,9000,0,773000,348352082,23416853,309000,339000,0,23386853,867468,0
2016-02-15,773000,33000,197000,0,609000,348352082,23386853,497000,0,0,23883853,891821,0
2016-02-16,609000,39000,22000,0,626000,348352082,23883853,216000,0,0,24099853,933678,0
2016-02-17,626000,10000,16000,0,620000,348352082,24099853,58000,42000,0,24115853,955499,0
2016-02-18,620000,204000,12000,0,812000,348352082,24115853,82000,33000,0,24164853,1056971,0
2016-02-19,812000,34000,126000,20000,700000,348352082,24164853,402000,0,0,24566853,1079976,0
2016-02-22,700000,117000,71000,0,746000,348352082,24566853,107000,0,0,24673853,1113807,0
2016-02-23,746000,76000,63000,0,759000,348352082,24673853,24000,483000,0,24214853,1138509,0
2016-02-24,759000,8000,10000,0,757000,348352082,24214853,76000,197000,0,24093853,1155580,0
2016-02-25,757000,141000,66000,0,832000,348352082,24093853,190000,742000,0,23541853,1294501,0
2016-02-26,832000,70000,23000,0,879000,348352082,23541853,53000,370000,0,23224853,1314560,0
2016-03-01,879000,51000,54000,0,876000,348352082,23224853,264000,335000,0,23153853,1368620,0
2016-03-02,876000,34000,31000,0,879000,348352082,23153853,71000,0,0,23224853,1390892,0
2016-03-03,879000,31000,59000,0,851000,348352082,23224853,134000,22000,0,23336853,1431292,0
2016-03-04,851000,11000,15000,0,847000,348352082,23336853,20000,5000,0,23351853,1429638,0
2016-03-07,847000,17000,7000,0,857000,348352082,23351853,33000,102000,0,23282853,1448870,0
2016-03-08,857000,20000,56000,0,821000,348352082,23282853,71000,21000,0,23332853,1455585,0
2016-03-09,821000,97000,27000,0,891000,348352082,23332853,20000,715000,0,22637853,1456697,0
2016-03-10,891000,30000,17000,0,904000,348352082,22637853,4000,0,0,22641853,1465504,0
2016-03-11,904000,55000,112000,0,847000,348352082,22641853,3000,542000,0,22102853,1499018,0
2016-03-14,847000,17000,32000,50000,782000,348352082,22102853,225000,529000,0,21798853,1508639,0
2016-03-15,782000,51000,43000,0,790000,348352082,21798853,11000,185000,0,21624853,1534836,0
2016-03-16,790000,28000,6000,0,812000,348352082,21624853,19000,0,0,21643853,1529071,0
2016-03-17,812000,6000,6000,0,812000,348352082,21643853,0,1000000,0,20643853,1531408,0
2016-03-18,812000,19000,17000,0,814000,348352082,20643853,31000,0,0,20674853,1581984,0
2016-03-21,814000,38000,47000,0,805000,348352082,20674853,26000,999000,0,19701853,1611690,0
2016-03-22,805000,6000,5000,0,806000,348352082,19701853,35000,978000,0,18758853,1601184,0
2016-03-23,806000,19000,8000,0,817000,348352082,18758853,11000,917000,0,17852853,1588119,0
2016-03-24,817000,24000,28000,0,813000,348352082,17852853,60000,0,0,17912853,1588292,0
2016-03-25,813000,124000,30000,0,907000,348352082,17912853,0,0,0,17912853,1546514,0
