date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,18119700,0,0,0,0,0,8538,0
2015-01-06,0,0,0,0,0,18119700,0,0,0,0,0,8460,0
2015-01-07,0,0,0,0,0,18119700,0,0,0,0,0,8420,0
2015-01-08,0,1000,0,0,1000,18119700,0,0,0,0,0,10853,0
2015-01-09,1000,0,1000,0,0,18119700,0,0,0,0,0,12380,0
2015-01-12,0,0,0,0,0,18119700,0,0,0,0,0,12514,0
2015-01-13,0,0,0,0,0,18119700,0,0,0,0,0,12554,0
2015-01-14,0,0,0,0,0,18119700,0,0,0,0,0,12996,0
2015-01-15,0,0,0,0,0,18119700,0,0,0,0,0,12862,0
2015-01-16,0,0,0,0,0,18119700,0,0,0,0,0,13042,0
2015-01-19,0,0,0,0,0,18119700,0,0,0,0,0,14149,0
2015-01-20,0,0,0,0,0,18119700,0,0,0,0,0,14769,0
2015-01-21,0,0,0,0,0,18119700,0,0,0,0,0,15262,0
2015-01-22,0,0,0,0,0,18119700,0,0,0,0,0,15472,0
2015-01-23,0,0,0,0,0,18119700,0,0,0,0,0,16879,0
2015-01-26,0,0,0,0,0,18119700,0,0,0,0,0,17959,0
2015-01-27,0,0,0,0,0,18119700,0,0,0,0,0,17892,0
2015-01-28,0,0,0,0,0,18119700,0,0,0,0,0,18132,0
2015-01-29,0,0,0,0,0,18119700,0,0,0,0,0,18125,0
2015-01-30,0,0,0,0,0,18119700,0,0,0,0,0,18389,0
2015-02-02,0,0,0,0,0,18119700,0,0,0,0,0,18349,0
2015-02-03,0,0,0,0,0,18119700,0,0,0,0,0,18649,0
2015-02-04,0,0,0,0,0,18119700,0,0,0,0,0,18616,0
2015-02-05,0,0,0,0,0,18119700,0,0,0,0,0,18633,0
2015-02-06,0,0,0,0,0,18119700,0,0,0,0,0,18306,0
2015-02-09,0,0,0,0,0,18119700,0,0,0,0,0,18459,0
2015-02-10,0,0,0,0,0,18119700,0,0,0,0,0,18626,0
2015-02-11,0,0,0,0,0,18119700,0,0,0,0,0,20040,0
2015-02-12,0,0,0,0,0,18119700,0,0,0,0,0,20400,0
2015-02-13,0,0,0,0,0,18119700,0,0,0,0,0,21293,0
2015-02-24,0,0,0,0,0,18119700,0,0,0,0,0,22542,0
2015-02-25,0,0,0,0,0,18119700,0,0,0,0,0,23494,0
2015-02-26,0,0,0,0,0,18119700,0,0,0,0,0,24120,0
2015-03-02,0,0,0,0,0,18119700,0,0,0,0,0,22147,0
2015-03-03,0,0,0,0,0,18119700,0,0,0,0,0,20640,0
2015-03-04,0,0,0,0,0,18119700,0,0,0,0,0,20893,0
2015-03-05,0,0,0,0,0,18119700,0,0,0,0,0,22493,0
2015-03-06,0,0,0,0,0,18119700,0,0,0,0,0,22385,0
2015-03-09,0,0,0,0,0,18119700,0,0,0,0,0,22978,0
2015-03-10,0,0,0,0,0,18119700,0,0,0,0,0,22932,0
2015-03-11,0,4000,0,0,4000,18119700,0,0,0,0,0,26867,0
2015-03-12,4000,23000,3000,0,24000,18119700,0,0,0,0,0,37588,0
2015-03-13,24000,0,19000,0,5000,18119700,0,0,0,0,0,56328,0
2015-03-16,5000,1000,3000,0,3000,18119700,0,0,0,0,0,57881,0
2015-03-17,3000,0,1000,0,2000,18119700,0,0,0,0,0,57994,0
2015-03-18,2000,0,0,0,2000,18119700,0,0,0,0,0,55774,0
2015-03-19,2000,0,0,0,2000,18119700,0,0,0,0,0,56454,0
2015-03-20,2000,27000,0,0,29000,18119700,0,0,0,0,0,63392,0
2015-03-23,29000,38000,1000,0,66000,18119700,0,0,0,0,0,71612,0
2015-03-24,66000,96000,1000,0,161000,18119700,0,0,0,0,0,84764,0
2015-03-25,161000,15000,48000,8000,120000,18119700,0,0,0,0,0,93785,0
2015-03-26,120000,48000,13000,0,155000,18119700,0,0,0,0,0,107565,0
2015-03-27,155000,0,11000,0,144000,18119700,0,0,0,0,0,113252,0
2015-03-30,144000,3000,10000,0,137000,18119700,0,0,0,0,0,116263,0
2015-03-31,137000,2000,8000,0,131000,18119700,0,0,0,0,0,118470,0
2015-04-01,131000,16000,25000,0,122000,18119700,0,0,0,0,0,120256,0
2015-04-02,122000,1000,28000,0,95000,18119700,0,0,0,0,0,122516,0
2015-04-07,95000,0,25000,0,70000,18119700,0,0,0,0,0,125876,0
2015-04-08,70000,0,15000,0,55000,18119700,0,0,0,0,0,128962,0
2015-04-09,55000,0,34000,20000,1000,18119700,0,0,0,0,0,129043,0
2015-04-10,1000,0,1000,0,0,18119700,0,0,0,0,0,129353,0
2015-04-13,0,0,0,0,0,18119700,0,0,0,0,0,131402,0
2015-04-14,0,0,0,0,0,18119700,0,0,0,0,0,148996,0
2015-04-15,0,0,0,0,0,18119700,0,0,0,0,0,154717,0
2015-04-16,0,54000,0,0,54000,18119700,0,0,0,0,0,171200,0
2015-04-17,54000,5000,2000,0,57000,18119700,0,0,0,0,0,177308,0
2015-04-20,57000,0,40000,0,17000,18119700,0,0,0,0,0,179648,0
2015-04-21,17000,0,0,0,17000,18119700,0,0,0,0,0,181181,0
2015-04-22,17000,2000,5000,0,14000,18119700,0,0,0,0,0,182068,0
