date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-02-25,549000,15000,2000,0,562000,47345954,4680084,3000,0,0,4683084,161748,0
2016-02-26,562000,13000,10000,0,565000,47345954,4683084,0,0,0,4683084,163153,0
2016-03-01,565000,14000,11000,0,568000,47345954,4683084,32000,0,0,4715084,165555,0
2016-03-02,568000,9000,10000,0,567000,47345954,4715084,3000,0,0,4718084,186734,0
2016-03-03,567000,10000,8000,1000,568000,47345954,4718084,0,90000,0,4628084,191354,0
2016-03-04,568000,22000,18000,0,572000,47345954,4628084,18000,0,0,4646084,193216,0
2016-03-07,572000,1000,13000,1000,559000,47345954,4646084,15000,49000,0,4612084,197163,0
2016-03-08,559000,5000,42000,0,522000,47345954,4612084,1000,131000,0,4482084,196901,0
2016-03-09,522000,1000,14000,0,509000,47345954,4482084,12000,45000,0,4449084,196036,0
2016-03-10,509000,20000,6000,0,523000,47345954,4449084,11000,0,0,4460084,197720,0
2016-03-11,523000,46000,4000,0,565000,47345954,4460084,0,0,0,4460084,205802,0
2016-03-14,565000,2000,44000,0,523000,47345954,4460084,0,0,0,4460084,216838,0
2016-03-15,523000,5000,4000,0,524000,47345954,4460084,4000,39000,0,4425084,226572,0
2016-03-16,524000,0,1000,0,523000,47345954,4425084,3000,0,0,4428084,228137,0
2016-03-17,523000,2000,3000,4000,518000,47345954,4428084,4000,30000,0,4402084,230323,0
2016-03-18,518000,2000,2000,0,518000,47345954,4402084,5000,16000,0,4391084,243143,0
2016-03-21,518000,0,4000,0,514000,47345954,4391084,5000,0,0,4396084,242539,0
2016-03-22,514000,0,0,0,514000,47345954,4396084,5000,64000,0,4337084,238755,0
2016-03-23,514000,0,8000,0,506000,47345954,4337084,6000,0,0,4343084,236704,0
2016-03-24,506000,5000,5000,0,506000,47345954,4343084,0,26000,0,4317084,237271,0
2016-03-25,506000,0,21000,0,485000,47345954,4317084,0,0,0,4317084,240188,0
2016-03-28,485000,0,1000,0,484000,47345954,4317084,4000,74000,0,4247084,238007,0
