date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,37173,0
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,39868,0
2020-07-02,0,0,0,0,0,0,0,0,0,0,0,40865,0
2020-07-03,0,0,0,0,0,0,0,0,0,0,0,41331,0
2020-07-06,0,0,0,0,0,0,0,0,0,0,0,42202,0
2020-07-07,0,0,0,0,0,0,0,0,0,0,0,43163,0
2020-07-08,0,0,0,0,0,0,0,0,0,0,0,42828,0
2020-07-09,0,0,0,0,0,0,0,0,0,0,0,43708,0
2020-07-10,0,0,0,0,0,0,0,1000,0,0,1000,43215,0
2020-07-13,0,0,0,0,0,0,1000,0,0,0,1000,44859,0
2020-07-14,0,0,0,0,0,0,1000,0,0,0,1000,46189,0
2020-07-15,0,0,0,0,0,0,1000,1000,0,0,2000,46383,0
2020-07-16,0,0,0,0,0,0,2000,0,0,0,2000,46539,0
2020-07-17,0,0,0,0,0,0,2000,0,0,0,2000,47179,0
2020-07-20,0,0,0,0,0,0,2000,0,0,0,2000,47690,0
2020-07-21,0,0,0,0,0,0,2000,0,0,0,2000,47254,0
2020-07-22,0,0,0,0,0,0,2000,0,0,0,2000,46670,0
2020-07-23,0,0,0,0,0,0,2000,0,0,0,2000,46696,0
2020-07-24,0,0,0,0,0,0,2000,0,0,0,2000,44838,0
2020-07-27,0,0,0,0,0,0,2000,0,0,0,2000,42473,0
2020-07-28,0,0,0,0,0,0,2000,0,0,0,2000,42318,0
2020-07-29,0,0,0,0,0,0,2000,0,0,0,2000,40694,0
2020-07-30,0,0,0,0,0,0,2000,0,0,0,2000,39415,0
2020-07-31,0,0,0,0,0,0,2000,0,0,0,2000,37842,0
2020-08-03,0,0,0,0,0,0,2000,0,0,0,2000,35636,0
2020-08-04,0,0,0,0,0,0,2000,4000,0,0,6000,34104,0
2020-08-05,0,0,0,0,0,0,6000,0,0,0,6000,32552,0
2020-08-06,0,0,0,0,0,0,6000,0,0,0,6000,31410,0
2020-08-07,0,0,0,0,0,0,6000,0,0,0,6000,30823,0
2020-08-10,0,0,0,0,0,0,6000,0,0,0,6000,29177,0
2020-08-11,0,0,0,0,0,0,6000,0,0,0,6000,25039,0
2020-08-12,0,0,0,0,0,0,6000,0,0,0,6000,22536,0
2020-08-13,0,0,0,0,0,0,6000,0,0,0,6000,21530,0
2020-08-14,0,0,0,0,0,0,6000,0,0,0,6000,21279,0
2020-08-17,0,0,0,0,0,0,6000,0,0,0,6000,22569,0
2020-08-18,0,0,0,0,0,0,6000,0,0,0,6000,22309,0
2020-08-19,0,0,0,0,0,0,6000,0,0,0,6000,21891,0
2020-08-20,0,0,0,0,0,0,6000,0,0,0,6000,20526,0
2020-08-21,0,0,0,0,0,0,6000,0,0,0,6000,19905,0
2020-08-24,0,0,0,0,0,0,6000,0,0,0,6000,19234,0
2020-08-25,0,0,0,0,0,0,6000,0,0,0,6000,18785,0
2020-08-26,0,0,0,0,0,0,6000,0,0,0,6000,18624,0
2020-08-27,0,0,0,0,0,0,6000,0,1000,0,5000,18425,0
2020-08-28,0,0,0,0,0,0,5000,0,0,0,5000,17658,0
2020-08-31,0,0,0,0,0,0,5000,0,0,0,5000,17513,0
2020-09-01,0,0,0,0,0,0,5000,0,0,0,5000,17538,0
2020-09-02,0,0,0,0,0,0,5000,0,0,0,5000,17641,0
2020-09-03,0,0,0,0,0,0,5000,0,0,0,5000,17651,0
2020-09-04,0,0,0,0,0,0,5000,0,0,0,5000,17180,0
2020-09-07,0,0,0,0,0,0,5000,0,0,0,5000,17300,0
2020-09-08,0,0,0,0,0,0,5000,0,0,0,5000,16964,0
2020-09-09,0,0,0,0,0,0,5000,0,0,0,5000,16423,0
2020-09-10,0,0,0,0,0,0,5000,0,0,0,5000,17156,0
2020-09-11,0,0,0,0,0,0,5000,0,0,0,5000,18179,0
2020-09-14,0,0,0,0,0,0,5000,0,0,0,5000,18200,0
2020-09-15,0,0,0,0,0,0,5000,0,0,0,5000,18292,0
2020-09-16,0,0,0,0,0,0,5000,0,0,0,5000,18542,0
2020-09-17,0,0,0,0,0,0,5000,0,0,0,5000,18399,0
2020-09-18,0,0,0,0,0,0,5000,0,0,0,5000,18159,0
2020-09-21,0,0,0,0,0,0,5000,0,0,0,5000,18059,0
2020-09-22,0,0,0,0,0,0,5000,0,0,0,5000,17040,0
2020-09-23,0,0,0,0,0,0,5000,0,0,0,5000,16991,0
