date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-13,0,0,0,0,0,22515118,0,0,0,0,0,118449,0
2015-04-14,0,0,0,0,0,22515118,0,0,0,0,0,119115,0
2015-04-15,0,0,0,0,0,22515118,0,0,0,0,0,117275,0
2015-04-16,0,0,0,0,0,22515118,0,0,0,0,0,112824,0
2015-04-17,0,0,0,0,0,22515118,0,0,0,0,0,108958,0
2015-04-20,0,0,0,0,0,22515118,0,0,0,0,0,106044,0
2015-04-21,0,0,0,0,0,22515118,0,0,0,0,0,101227,0
2015-04-22,0,0,0,0,0,22515118,0,0,0,0,0,89657,0
2015-04-23,0,0,0,0,0,22515118,0,0,0,0,0,83485,0
2015-04-24,0,0,0,0,0,22515118,0,0,0,0,0,77863,0
2015-04-27,0,0,0,0,0,22515118,0,0,0,0,0,70020,0
2015-04-28,0,0,0,0,0,22515118,0,0,0,0,0,68004,0
2015-04-29,0,0,0,0,0,22515118,0,0,0,0,0,65804,0
2015-04-30,0,0,0,0,0,22515118,0,0,0,0,0,64215,0
2015-05-04,0,0,0,0,0,22515118,0,0,0,0,0,63011,0
2015-05-05,0,0,0,0,0,22515118,0,0,0,0,0,58763,0
2015-05-06,0,0,0,0,0,22515118,0,0,0,0,0,59686,0
2015-05-07,0,0,0,0,0,22515118,0,0,0,0,0,60278,0
2015-05-08,0,0,0,0,0,22515118,0,0,0,0,0,60598,0
2015-05-11,0,0,0,0,0,22515118,0,0,0,0,0,63221,0
2015-05-12,0,0,0,0,0,22515118,0,0,0,0,0,62041,0
2015-05-13,0,0,0,0,0,22515118,0,0,0,0,0,61304,0
2015-05-14,0,0,0,0,0,22515118,0,0,0,0,0,60263,0
2015-05-15,0,0,0,0,0,22515118,0,0,0,0,0,61543,0
2015-05-18,0,0,0,0,0,22515118,0,0,0,0,0,60669,0
2015-05-19,0,0,0,0,0,22515118,0,0,0,0,0,63256,0
2015-05-20,0,0,0,0,0,22515118,0,0,0,0,0,67775,0
2015-05-21,0,0,0,0,0,22515118,0,0,0,0,0,70757,0
2015-05-22,0,0,0,0,0,22515118,0,0,0,0,0,76065,0
2015-05-25,0,0,0,0,0,22515118,0,0,0,0,0,77129,0
2015-05-26,0,0,0,0,0,22515118,0,0,0,0,0,78273,0
2015-05-27,0,0,0,0,0,22515118,0,0,0,0,0,151525,0
2015-05-28,0,0,0,0,0,22515118,0,0,0,0,0,190585,0
2015-05-29,0,0,0,0,0,22515118,0,0,0,0,0,214188,0
2015-06-01,0,0,0,0,0,22515118,0,0,0,0,0,257732,0
2015-06-02,0,0,0,0,0,22515118,0,0,0,0,0,266394,0
2015-06-03,0,0,0,0,0,22515118,0,0,0,0,0,311296,0
2015-06-04,0,0,0,0,0,22515118,0,0,0,0,0,343431,0
2015-06-05,0,0,0,0,0,22515118,0,0,0,0,0,362598,0
2015-06-08,0,0,0,0,0,22515118,0,0,0,0,0,378958,0
2015-06-09,0,0,0,0,0,22515118,0,0,0,0,0,389699,0
2015-06-10,0,0,0,0,0,22515118,0,0,0,0,0,393194,0
2015-06-11,0,0,0,0,0,22515118,0,0,0,0,0,411311,0
2015-06-12,0,0,0,0,0,22515118,0,0,0,0,0,416819,0
2015-06-15,0,0,0,0,0,22515118,0,0,0,0,0,427099,0
2015-06-16,0,0,0,0,0,22515118,0,0,0,0,0,435524,0
2015-06-17,0,0,0,0,0,22515118,0,0,0,0,0,436301,0
2015-06-18,0,0,0,0,0,22515118,0,0,0,0,0,442791,0
2015-06-22,0,0,0,0,0,22515118,0,0,0,0,0,444966,0
2015-06-23,0,0,0,0,0,22515118,0,0,0,0,0,443719,0
2015-06-24,0,0,0,0,0,22515118,0,0,0,0,0,446833,0
2015-06-25,0,0,0,0,0,22515118,0,0,0,0,0,453925,0
2015-06-26,0,0,0,0,0,22515118,0,0,0,0,0,455413,0
2015-06-29,0,0,0,0,0,22515118,0,0,0,0,0,454690,0
2015-06-30,0,0,0,0,0,22515118,0,0,0,0,0,454491,0
2015-07-01,0,0,0,0,0,22515118,0,0,0,0,0,455297,0
2015-07-02,0,0,0,0,0,22515118,0,0,0,0,0,450852,0
2015-07-03,0,0,0,0,0,22515118,0,0,0,0,0,447544,0
2015-07-06,0,0,0,0,0,22515118,0,0,0,0,0,444533,0
2015-07-07,0,0,0,0,0,22515118,0,0,0,0,0,443408,0
2015-07-08,0,0,0,0,0,22515118,0,0,0,0,0,445106,0
2015-07-09,0,0,0,0,0,22515118,0,0,0,0,0,374477,0
2015-07-13,0,0,0,0,0,22515118,0,0,0,0,0,336556,0
2015-07-14,0,0,0,0,0,22515118,0,0,0,0,0,314814,0
2015-07-15,0,0,0,0,0,22515118,0,0,0,0,0,273903,0
2015-07-16,0,0,0,0,0,22515118,0,0,0,0,0,266210,0
2015-07-17,0,0,0,0,0,22515118,0,0,0,0,0,222451,0
2015-07-20,0,0,0,0,0,22515118,0,0,0,0,0,191350,0
2015-07-21,0,0,0,0,0,22515118,0,0,0,0,0,173207,0
2015-07-22,0,0,0,0,0,22515118,0,0,0,0,0,159974,0
2015-07-23,0,0,0,0,0,22515118,0,0,0,0,0,149913,0
2015-07-24,0,0,0,0,0,22515118,0,0,0,0,0,146292,0
2015-07-27,0,0,0,0,0,22515118,0,0,0,0,0,129492,0
2015-07-28,0,0,0,0,0,22515118,0,0,0,0,0,126121,0
2015-07-29,0,0,0,0,0,22515118,0,0,0,0,0,115935,0
2015-07-30,0,0,0,0,0,22515118,0,0,0,0,0,108098,0
2015-07-31,0,0,0,0,0,22515118,0,0,0,0,0,106651,0
2015-08-03,0,0,0,0,0,22515118,0,0,0,0,0,103121,0
2015-08-04,0,0,0,0,0,22515118,0,0,0,0,0,102765,0
2015-08-05,0,0,0,0,0,22515118,0,0,0,0,0,101557,0
2015-08-06,0,0,0,0,0,22515118,0,0,0,0,0,100414,0
2015-08-07,0,0,0,0,0,22515118,0,0,0,0,0,96165,0
2015-08-10,0,0,0,0,0,22515118,0,0,0,0,0,96617,0
2015-08-11,0,0,0,0,0,22515118,0,0,0,0,0,99614,0
2015-08-12,0,0,0,0,0,22515118,0,0,0,0,0,100338,0
2015-08-13,0,0,0,0,0,22515118,0,0,0,0,0,97752,0
2015-08-14,0,0,0,0,0,22515118,0,0,0,0,0,95208,0
2015-08-17,0,0,0,0,0,22515118,0,0,0,0,0,95052,0
2015-08-18,0,0,0,0,0,22515118,0,0,0,0,0,93356,0
2015-08-19,0,0,0,0,0,22515118,0,0,0,0,0,94006,0
2015-08-20,0,0,0,0,0,22515118,0,0,0,0,0,90108,0
2015-08-21,0,0,0,0,0,22515118,0,0,0,0,0,87277,0
2015-08-24,0,0,0,0,0,22515118,0,0,0,0,0,88641,0
2015-08-25,0,0,0,0,0,22515118,0,0,0,0,0,86624,0
2015-08-26,0,0,0,0,0,22515118,0,0,0,0,0,84141,0
2015-08-27,0,0,0,0,0,22515118,0,0,0,0,0,84141,0
2015-08-28,0,0,0,0,0,22515118,0,0,0,0,0,84397,0
2015-08-31,0,0,0,0,0,22515118,0,0,0,0,0,84042,0
2015-09-01,0,0,0,0,0,22515118,0,0,0,0,0,83585,0
2015-09-02,0,0,0,0,0,22515118,0,0,0,0,0,81247,0
2015-09-03,0,0,0,0,0,22515118,0,0,0,0,0,80748,0
2015-09-04,0,0,0,0,0,22515118,0,0,0,0,0,80470,0
2015-09-07,0,0,0,0,0,22515118,0,0,0,0,0,77950,0
2015-09-08,0,0,0,0,0,22515118,0,0,0,0,0,76154,0
2015-09-09,0,0,0,0,0,22515118,0,0,0,0,0,75288,0
2015-09-10,0,0,0,0,0,22515118,0,0,0,0,0,77318,0
2015-09-11,0,0,0,0,0,22515118,0,0,0,0,0,79898,0
2015-09-14,0,0,0,0,0,22515118,0,0,0,0,0,76519,0
2015-09-15,0,0,0,0,0,22515118,0,0,0,0,0,74278,0
2015-09-16,0,0,0,0,0,22515118,0,0,0,0,0,74638,0
2015-09-17,0,0,0,0,0,22515118,0,0,0,0,0,73046,0
2015-09-18,0,0,0,0,0,22515118,0,0,0,0,0,69589,0
2015-09-21,0,0,0,0,0,22515118,0,0,0,0,0,66996,0
2015-09-22,0,0,0,0,0,22515118,0,0,0,0,0,61592,0
2015-09-23,0,0,0,0,0,22515118,0,0,0,0,0,60246,0
2015-09-24,0,0,0,0,0,22515118,0,0,0,0,0,59345,0
2015-09-25,0,0,0,0,0,22515118,0,0,0,0,0,57820,0
2015-09-30,0,0,0,0,0,22515118,0,0,0,0,0,56414,0
2015-10-01,0,0,0,0,0,22515118,0,0,0,0,0,55963,0
2015-10-02,0,0,0,0,0,22515118,0,0,0,0,0,53858,0
2015-10-05,0,0,0,0,0,22515118,0,0,0,0,0,53456,0
2015-10-06,0,0,0,0,0,22515118,0,0,0,0,0,52401,0
2015-10-07,0,0,0,0,0,22515118,0,0,0,0,0,48435,0
2015-10-08,0,0,0,0,0,22515118,0,0,0,0,0,50209,0
2015-10-12,0,0,0,0,0,22515118,0,0,0,0,0,53779,0
2015-10-13,0,0,0,0,0,22515118,0,0,0,0,0,54881,0
2015-10-14,0,0,0,0,0,22515118,0,0,0,0,0,58241,0
2015-10-15,0,0,0,0,0,22515118,0,0,0,0,0,59343,0
2015-10-16,0,0,0,0,0,22515118,0,0,0,0,0,60560,0
2015-10-19,0,0,0,0,0,22515118,0,0,0,0,0,62970,0
2015-10-20,0,0,0,0,0,22515118,0,0,0,0,0,64532,0
2015-10-21,0,0,0,0,0,22515118,0,0,0,0,0,70223,0
2015-10-22,0,0,0,0,0,22515118,0,0,0,0,0,73460,0
2015-10-23,0,0,0,0,0,22515118,0,0,0,0,0,74857,0
2015-10-26,0,0,0,0,0,22515118,0,0,0,0,0,75741,0
2015-10-27,0,0,0,0,0,22515118,0,0,0,0,0,73317,0
2015-10-28,0,0,0,0,0,22515118,0,0,0,0,0,69887,0
2015-10-29,0,0,0,0,0,22515118,0,0,0,0,0,68308,0
2015-10-30,0,0,0,0,0,22515118,0,0,0,0,0,69309,0
2015-11-02,0,0,0,0,0,22515118,0,0,0,0,0,68775,0
2015-11-03,0,0,0,0,0,22515118,0,0,0,0,0,69010,0
2015-11-04,0,0,0,0,0,22515118,0,0,0,0,0,69104,0
2015-11-05,0,0,0,0,0,22515118,0,0,0,0,0,69824,0
2015-11-06,0,0,0,0,0,22515118,0,0,0,0,0,70366,0
2015-11-09,0,0,0,0,0,22515118,0,0,0,0,0,69388,0
2015-11-10,0,0,0,0,0,22515118,0,0,0,0,0,72662,0
2015-11-11,0,0,0,0,0,22515118,0,0,0,0,0,73130,0
2015-11-12,0,0,0,0,0,22515118,0,0,0,0,0,76850,0
2015-11-13,0,0,0,0,0,22515118,0,0,0,0,0,80056,0
2015-11-16,0,0,0,0,0,22515118,0,0,0,0,0,80115,0
2015-11-17,0,0,0,0,0,22515118,0,0,0,0,0,80126,0
2015-11-18,0,0,0,0,0,22515118,0,0,0,0,0,81468,0
2015-11-19,0,0,0,0,0,22515118,0,0,0,0,0,81372,0
2015-11-20,0,0,0,0,0,22515118,0,0,0,0,0,78801,0
2015-11-23,0,0,0,0,0,22515118,0,0,0,0,0,74627,0
2015-11-24,0,0,0,0,0,22515118,0,0,0,0,0,72783,0
2015-11-25,0,0,0,0,0,22515118,0,0,0,0,0,69230,0
2015-11-26,0,0,0,0,0,22515118,0,0,0,0,0,68126,0
2015-11-27,0,0,0,0,0,22515118,0,0,0,0,0,66680,0
2015-11-30,0,0,0,0,0,22515118,0,0,0,0,0,64326,0
2015-12-01,0,0,0,0,0,22515118,0,0,0,0,0,62158,0
2015-12-02,0,0,0,0,0,22515118,0,0,0,0,0,53331,0
2015-12-03,0,0,0,0,0,22515118,0,0,0,0,0,48314,0
2015-12-04,0,0,0,0,0,22515118,0,0,0,0,0,46451,0
2015-12-07,0,0,0,0,0,22515118,0,0,0,0,0,45128,0
2015-12-08,0,0,0,0,0,22515118,0,0,0,0,0,44807,0
2015-12-09,0,0,0,0,0,22515118,0,0,0,0,0,45574,0
2015-12-10,0,0,0,0,0,22515118,0,0,0,0,0,45440,0
2015-12-11,0,0,0,0,0,22515118,0,0,0,0,0,44176,0
2015-12-14,0,0,0,0,0,22515118,0,0,0,0,0,43574,0
2015-12-15,0,0,0,0,0,22515118,0,0,0,0,0,42640,0
2015-12-16,0,0,0,0,0,22515118,0,0,0,0,0,41834,0
2015-12-17,0,0,0,0,0,22515118,0,0,0,0,0,41166,0
2015-12-18,0,0,0,0,0,22515118,0,0,0,0,0,40355,0
2015-12-21,0,0,0,0,0,22515118,0,0,0,0,0,39245,0
2015-12-22,0,0,0,0,0,22515118,0,0,0,0,0,35882,0
2015-12-23,0,0,0,0,0,22515118,0,0,0,0,0,34906,0
2015-12-24,0,0,0,0,0,22515118,0,0,0,0,0,30210,0
2015-12-25,0,0,0,0,0,22515118,0,0,0,0,0,26311,0
2015-12-28,0,0,0,0,0,22515118,0,0,0,0,0,25600,0
2015-12-29,0,0,0,0,0,22515118,0,0,0,0,0,24970,0
2015-12-30,0,0,0,0,0,22515118,0,0,0,0,0,24007,0
2015-12-31,0,0,0,0,0,22515118,0,0,0,0,0,23565,0
2016-01-04,0,0,0,0,0,22515118,0,0,0,0,0,22981,0
2016-01-05,0,0,0,0,0,22515118,0,0,0,0,0,22379,0
2016-01-06,0,0,0,0,0,22515118,0,0,0,0,0,21632,0
2016-01-07,0,0,0,0,0,22515118,0,0,0,0,0,21380,0
2016-01-08,0,0,0,0,0,22515118,0,0,0,0,0,21217,0
2016-01-11,0,0,0,0,0,22515118,0,0,0,0,0,22015,0
2016-01-12,0,0,0,0,0,22515118,0,0,0,0,0,21422,0
2016-01-13,0,0,0,0,0,22515118,0,0,0,0,0,20873,0
2016-01-14,0,0,0,0,0,22515118,0,0,0,0,0,20806,0
2016-01-15,0,0,0,0,0,22515118,0,0,0,0,0,20081,0
2016-01-18,0,0,0,0,0,22515118,0,0,0,0,0,19993,0
2016-01-19,0,0,0,0,0,22515118,0,0,0,0,0,19432,0
2016-01-20,0,0,0,0,0,22515118,0,0,0,0,0,18326,0
2016-01-21,0,0,0,0,0,22515118,0,0,0,0,0,16348,0
2016-01-22,0,0,0,0,0,22515118,0,0,0,0,0,16104,0
2016-01-25,0,0,0,0,0,22515118,0,0,0,0,0,15676,0
2016-01-26,0,0,0,0,0,22515118,0,0,0,0,0,15519,0
2016-01-27,0,0,0,0,0,22515118,0,0,0,0,0,15934,0
2016-01-28,0,0,0,0,0,22515118,0,0,0,0,0,15773,0
2016-01-29,0,0,0,0,0,22515118,0,0,0,0,0,15552,0
2016-02-01,0,0,0,0,0,22515118,0,0,0,0,0,15435,0
2016-02-02,0,0,0,0,0,22515118,0,0,0,0,0,15691,0
2016-02-03,0,0,0,0,0,22515118,0,0,0,0,0,16124,0
2016-02-15,0,0,0,0,0,22515118,0,0,0,0,0,16067,0
2016-02-16,0,0,0,0,0,22515118,0,0,0,0,0,16394,0
2016-02-17,0,0,0,0,0,22515118,0,0,0,0,0,18052,0
2016-02-18,0,0,0,0,0,22515118,0,0,0,0,0,24155,0
2016-02-19,0,0,0,0,0,22515118,0,0,0,0,0,27636,0
2016-02-22,0,0,0,0,0,22515118,0,0,0,0,0,28931,0
2016-02-23,0,0,0,0,0,22515118,0,0,0,0,0,30181,0
2016-02-24,0,0,0,0,0,22515118,0,0,0,0,0,31163,0
2016-02-25,0,0,0,0,0,22515118,0,0,0,0,0,31261,0
2016-02-26,0,0,0,0,0,22515118,0,0,0,0,0,30286,0
2016-03-01,0,0,0,0,0,22515118,0,0,0,0,0,30753,0
2016-03-02,0,0,0,0,0,22515118,0,0,0,0,0,30212,0
2016-03-03,0,0,0,0,0,22515118,0,0,0,0,0,31813,0
2016-03-04,0,0,0,0,0,22515118,0,0,0,0,0,33096,0
2016-03-07,0,0,0,0,0,22515118,0,0,0,0,0,34141,0
2016-03-08,0,0,0,0,0,22515118,0,0,0,0,0,35283,0
2016-03-09,0,0,0,0,0,22515118,0,0,0,0,0,36453,0
2016-03-10,0,0,0,0,0,22515118,0,0,0,0,0,36713,0
2016-03-11,0,0,0,0,0,22515118,0,0,0,0,0,38016,0
2016-03-14,0,0,0,0,0,22515118,0,0,0,0,0,38090,0
2016-03-15,0,0,0,0,0,22515118,0,0,0,0,0,39007,0
2016-03-16,0,0,0,0,0,22515118,0,0,0,0,0,40416,0
2016-03-17,0,0,0,0,0,22515118,0,0,0,0,0,41024,0
2016-03-18,0,0,0,0,0,22515118,0,0,0,0,0,40487,0
2016-03-21,0,0,0,0,0,22515118,0,0,0,0,0,41338,0
2016-03-22,0,0,0,0,0,22515118,0,0,0,0,0,41558,0
2016-03-23,0,0,0,0,0,22515118,0,0,0,0,0,41673,0
2016-03-24,0,0,0,0,0,22515118,0,0,0,0,0,42195,0
2016-03-25,0,0,0,0,0,22515118,0,0,0,0,0,41874,0
2016-03-28,0,0,0,0,0,22515118,0,0,0,0,0,41393,0
2016-03-29,0,0,0,0,0,22515118,0,0,0,0,0,42211,0
2016-03-30,0,0,0,0,0,22515118,0,0,0,0,0,42172,0
2016-03-31,0,0,0,0,0,22515118,0,0,0,0,0,40851,0
2016-04-01,0,0,0,0,0,22515118,0,0,0,0,0,34917,0
2016-04-06,0,0,0,0,0,22515118,0,0,0,0,0,31156,0
2016-04-07,0,0,0,0,0,22515118,0,0,0,0,0,30119,0
2016-04-08,0,0,0,0,0,22515118,0,0,0,0,0,29573,0
2016-04-11,0,0,0,0,0,22515118,0,0,0,0,0,29352,0
2016-04-12,0,0,0,0,0,22515118,0,0,0,0,0,29228,0
2016-04-13,0,0,0,0,0,22515118,0,0,0,0,0,29351,0
2016-04-14,0,0,0,0,0,22515118,0,0,0,0,0,28301,0
2016-04-15,0,0,0,0,0,22515118,0,0,0,0,0,27722,0
2016-04-18,0,0,0,0,0,22515118,0,0,0,0,0,26214,0
2016-04-19,0,0,0,0,0,22515118,0,0,0,0,0,24978,0
2016-04-20,0,0,0,0,0,22515118,0,0,0,0,0,23449,0
2016-04-21,0,0,0,0,0,22515118,0,0,0,0,0,22297,0
2016-04-22,0,0,0,0,0,22515118,0,0,0,0,0,21008,0
2016-04-25,0,0,0,0,0,22515118,0,0,0,0,0,20576,0
2016-04-26,0,0,0,0,0,22515118,0,0,0,0,0,19617,0
2016-04-27,0,0,0,0,0,22515118,0,0,0,0,0,20097,0
2016-04-28,0,0,0,0,0,22515118,0,0,0,0,0,20137,0
2016-04-29,0,0,0,0,0,22515118,0,0,0,0,0,18806,0
2016-05-03,0,0,0,0,0,22515118,0,0,0,0,0,18843,0
2016-05-04,0,0,0,0,0,22515118,0,0,0,0,0,18952,0
2016-05-05,0,0,0,0,0,22515118,0,0,0,0,0,18244,0
2016-05-06,0,0,0,0,0,22515118,0,0,0,0,0,17762,0
2016-05-09,0,0,0,0,0,22515118,0,0,0,0,0,17567,0
2016-05-10,0,0,0,0,0,22515118,0,0,0,0,0,16734,0
2016-05-11,0,0,0,0,0,22515118,0,0,0,0,0,16541,0
2016-05-12,0,0,0,0,0,22515118,0,0,0,0,0,16537,0
2016-05-13,0,0,0,0,0,22515118,0,0,0,0,0,16326,0
2016-05-16,0,0,0,0,0,22515118,0,0,0,0,0,16600,0
2016-05-17,0,0,0,0,0,22515118,0,0,0,0,0,16028,0
2016-05-18,0,0,0,0,0,22515118,0,0,0,0,0,19061,0
2016-05-19,0,0,0,0,0,22515118,0,0,0,0,0,18819,0
2016-05-20,0,0,0,0,0,22515118,0,0,0,0,0,18988,0
2016-05-23,0,0,0,0,0,22515118,0,0,0,0,0,18278,0
2016-05-24,0,0,0,0,0,22515118,0,0,0,0,0,17432,0
2016-05-25,0,0,0,0,0,22515118,0,0,0,0,0,17678,0
2016-05-26,0,0,0,0,0,22515118,0,0,0,0,0,18975,0
2016-05-27,0,0,0,0,0,22515118,0,0,0,0,0,19526,0
2016-05-30,0,0,0,0,0,22515118,0,0,0,0,0,20731,0
2016-05-31,0,0,0,0,0,22515118,0,0,0,0,0,20636,0
2016-06-01,0,0,0,0,0,22515118,0,0,0,0,0,20737,0
2016-06-02,0,0,0,0,0,22515118,0,0,0,0,0,21327,0
2016-06-03,0,0,0,0,0,22515118,0,0,0,0,0,21078,0
2016-06-06,0,0,0,0,0,22515118,0,0,0,0,0,21648,0
2016-06-07,0,0,0,0,0,22515118,0,0,0,0,0,21325,0
2016-06-08,0,0,0,0,0,22515118,0,0,0,0,0,20730,0
2016-06-13,0,0,0,0,0,22515118,0,0,0,0,0,19473,0
2016-06-14,0,0,0,0,0,22515118,0,0,0,0,0,19214,0
2016-06-15,0,0,0,0,0,22515118,0,0,0,0,0,18504,0
2016-06-16,0,0,0,0,0,22515118,0,0,0,0,0,18480,0
2016-06-17,0,0,0,0,0,22515118,0,0,0,0,0,17989,0
2016-06-20,0,0,0,0,0,22515118,0,0,0,0,0,17780,0
2016-06-21,0,0,0,0,0,22515118,0,0,0,0,0,17627,0
2016-06-22,0,0,0,0,0,22515118,0,0,0,0,0,17531,0
2016-06-23,0,0,0,0,0,22515118,0,0,0,0,0,17283,0
2016-06-24,0,0,0,0,0,22515118,0,0,0,0,0,17294,0
2016-06-27,0,0,0,0,0,22515118,0,0,0,0,0,16524,0
2016-06-28,0,0,0,0,0,22515118,0,0,0,0,0,16200,0
2016-06-29,0,0,0,0,0,22515118,0,0,0,0,0,16303,0
2016-06-30,0,0,0,0,0,22515118,0,0,0,0,0,12860,0
2016-07-01,0,0,0,0,0,22515118,0,0,0,0,0,12563,0
2016-07-04,0,0,0,0,0,22515118,0,0,0,0,0,12058,0
2016-07-05,0,0,0,0,0,22515118,0,0,0,0,0,11937,0
2016-07-06,0,0,0,0,0,22515118,0,0,0,0,0,12128,0
2016-07-07,0,0,0,0,0,22515118,0,0,0,0,0,12393,0
2016-07-11,0,0,0,0,0,22515118,0,0,0,0,0,11271,0
2016-07-12,0,0,0,0,0,22515118,0,0,0,0,0,11532,0
2016-07-13,0,0,0,0,0,22515118,0,0,0,0,0,10779,0
2016-07-14,0,0,0,0,0,22515118,0,0,0,0,0,10508,0
2016-07-15,0,0,0,0,0,22515118,0,0,0,0,0,10505,0
2016-07-18,0,0,0,0,0,22515118,0,0,0,0,0,9990,0
2016-07-19,0,0,0,0,0,22515118,0,0,0,0,0,9897,0
2016-07-20,0,0,0,0,0,22515118,0,0,0,0,0,9884,0
2016-07-21,0,0,0,0,0,22515118,0,0,0,0,0,8910,0
2016-07-22,0,0,0,0,0,22515118,0,0,0,0,0,9345,0
2016-07-25,0,0,0,0,0,22515118,0,0,0,0,0,9278,0
2016-07-26,0,0,0,0,0,22515118,0,0,0,0,0,9500,0
2016-07-27,0,0,0,0,0,22515118,0,0,0,0,0,9292,0
