date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-01,0,0,0,0,0,7658175,0,0,0,0,0,14413,0
2015-07-02,0,0,0,0,0,7658175,0,0,0,0,0,14448,0
2015-07-03,0,0,0,0,0,7658175,0,0,0,0,0,13873,0
2015-07-06,0,0,0,0,0,7658175,0,0,0,0,0,13552,0
2015-07-07,0,0,0,0,0,7658175,0,0,0,0,0,13156,0
2015-07-08,0,0,0,0,0,7658175,0,0,0,0,0,13582,0
2015-07-09,0,0,0,0,0,7658175,0,0,0,0,0,13031,0
2015-07-13,0,0,0,0,0,7658175,0,0,0,0,0,12209,0
2015-07-14,0,0,0,0,0,7658175,0,0,0,0,0,11669,0
2015-07-15,0,0,0,0,0,7658175,0,0,0,0,0,11375,0
2015-07-16,0,0,0,0,0,7658175,0,0,0,0,0,11168,0
2015-07-17,0,0,0,0,0,7658175,0,0,0,0,0,10949,0
2015-07-20,0,0,0,0,0,7658175,0,0,0,0,0,10182,0
2015-07-21,0,0,0,0,0,7658175,0,0,0,0,0,9943,0
2015-07-22,0,0,0,0,0,7658175,0,0,0,0,0,9777,0
2015-07-23,0,0,0,0,0,7658175,0,0,0,0,0,9635,0
2015-07-24,0,0,0,0,0,7658175,0,0,0,0,0,9420,0
2015-07-27,0,0,0,0,0,7658175,0,0,0,0,0,10598,0
2015-07-28,0,0,0,0,0,7658175,0,0,0,0,0,10316,0
2015-07-29,0,0,0,0,0,7658175,0,0,0,0,0,9883,0
2015-07-30,0,0,0,0,0,7658175,0,0,0,0,0,9461,0
2015-07-31,0,0,0,0,0,7658175,0,0,0,0,0,9554,0
2015-08-03,0,0,0,0,0,7658175,0,0,0,0,0,9648,0
2015-08-04,0,0,0,0,0,7658175,0,0,0,0,0,9943,0
2015-08-05,0,0,0,0,0,7658175,0,0,0,0,0,10709,0
2015-08-06,0,0,0,0,0,7658175,0,0,0,0,0,11186,0
2015-08-07,0,0,0,0,0,7658175,0,0,0,0,0,11679,0
2015-08-10,0,0,0,0,0,7658175,0,0,0,0,0,11492,0
2015-08-11,0,0,0,0,0,7658175,0,0,0,0,0,11384,0
2015-08-12,0,0,0,0,0,7658175,0,0,0,0,0,10525,0
2015-08-13,0,0,0,0,0,7658175,0,0,0,0,0,10147,0
2015-08-14,0,0,0,0,0,7658175,0,0,0,0,0,10052,0
2015-08-17,0,0,0,0,0,7658175,0,0,0,0,0,9906,0
2015-08-18,0,0,0,0,0,7658175,0,0,0,0,0,9866,0
2015-08-19,0,0,0,0,0,7658175,0,0,0,0,0,9839,0
2015-08-20,0,0,0,0,0,7658175,0,0,0,0,0,8952,0
2015-08-21,0,0,0,0,0,7658175,0,0,0,0,0,8596,0
2015-08-24,0,0,0,0,0,7658175,0,0,0,0,0,8656,0
2015-08-25,0,0,0,0,0,7658175,0,0,0,0,0,8723,0
2015-08-26,0,0,0,0,0,7658175,0,0,0,0,0,8637,0
2015-08-27,0,0,0,0,0,7658175,0,0,0,0,0,8591,0
2015-08-28,0,0,0,0,0,7658175,0,0,0,0,0,8930,0
2015-08-31,0,0,0,0,0,7658175,0,0,0,0,0,8911,0
2015-09-01,0,0,0,0,0,7658175,0,0,0,0,0,8883,0
2015-09-02,0,0,0,0,0,7658175,0,0,0,0,0,8830,0
2015-09-03,0,0,0,0,0,7658175,0,0,0,0,0,8784,0
2015-09-04,0,0,0,0,0,7658175,0,0,0,0,0,8724,0
2015-09-07,0,0,0,0,0,7658175,0,0,0,0,0,7403,0
2015-09-08,0,0,0,0,0,7658175,0,0,0,0,0,7456,0
2015-09-09,0,0,0,0,0,7658175,0,0,0,0,0,11710,0
2015-09-10,0,0,0,0,0,7658175,0,0,0,0,0,12392,0
2015-09-11,0,0,0,0,0,7658175,0,0,0,0,0,12626,0
2015-09-14,0,0,0,0,0,7658175,0,0,0,0,0,12762,0
2015-09-15,0,0,0,0,0,7658175,0,0,0,0,0,12580,0
2015-09-16,0,0,0,0,0,7658175,0,0,0,0,0,11667,0
2015-09-17,0,0,0,0,0,7658175,0,0,0,0,0,10905,0
2015-09-18,0,0,0,0,0,7658175,0,0,0,0,0,10427,0
2015-09-21,0,0,0,0,0,7658175,0,0,0,0,0,10381,0
2015-09-22,0,0,0,0,0,7658175,0,0,0,0,0,10374,0
2015-09-23,0,0,0,0,0,7658175,0,0,0,0,0,10426,0
2015-09-24,0,0,0,0,0,7658175,0,0,0,0,0,10537,0
2015-09-25,0,0,0,0,0,7658175,0,0,0,0,0,10710,0
2015-09-30,0,0,0,0,0,7658175,0,0,0,0,0,10735,0
2015-10-01,0,0,0,0,0,7658175,0,0,0,0,0,10635,0
2015-10-02,0,0,0,0,0,7658175,0,0,0,0,0,10642,0
2015-10-05,0,0,0,0,0,7658175,0,0,0,0,0,10809,0
2015-10-06,0,0,0,0,0,7658175,0,0,0,0,0,10896,0
2015-10-07,0,0,0,0,0,7658175,0,0,0,0,0,10942,0
2015-10-08,0,0,0,0,0,7658175,0,0,0,0,0,10922,0
