date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,0,0,0,0,0,16872758,0,0,0,0,0,4558,0
2015-03-04,0,0,0,0,0,16872758,0,0,0,0,0,4763,0
2015-03-05,0,0,0,0,0,16872758,0,0,0,0,0,4904,0
2015-03-06,0,0,0,0,0,16872758,0,0,0,0,0,4906,0
2015-03-09,0,0,0,0,0,16872758,0,0,0,0,0,4875,0
2015-03-10,0,0,0,0,0,16872758,0,0,0,0,0,4748,0
2015-03-11,0,0,0,0,0,16872758,0,0,0,0,0,4888,0
2015-03-12,0,0,0,0,0,16872758,0,0,0,0,0,4933,0
2015-03-13,0,0,0,0,0,16872758,0,0,0,0,0,5019,0
2015-03-16,0,0,0,0,0,16872758,0,0,0,0,0,5254,0
2015-03-17,0,0,0,0,0,16872758,0,0,0,0,0,5474,0
2015-03-18,0,0,0,0,0,16872758,0,0,0,0,0,5733,0
2015-03-19,0,0,0,0,0,16872758,0,0,0,0,0,6215,0
2015-03-20,0,0,0,0,0,16872758,0,0,0,0,0,6395,0
2015-03-23,0,0,0,0,0,16872758,0,0,0,0,0,6736,0
2015-03-24,0,0,0,0,0,16872758,0,0,0,0,0,6720,0
2015-03-25,0,0,0,0,0,16872758,0,0,0,0,0,6680,0
2015-03-26,0,0,0,0,0,16872758,0,0,0,0,0,6655,0
2015-03-27,0,0,0,0,0,16872758,0,0,0,0,0,6883,0
2015-03-30,0,0,0,0,0,16872758,0,0,0,0,0,6819,0
2015-03-31,0,0,0,0,0,16872758,0,0,0,0,0,6626,0
2015-04-01,0,0,0,0,0,16872758,0,0,0,0,0,6826,0
2015-04-02,0,0,0,0,0,16872758,0,0,0,0,0,6690,0
2015-04-07,0,0,0,0,0,16872758,0,0,0,0,0,6590,0
2015-04-08,0,0,0,0,0,16872758,0,0,0,0,0,6524,0
2015-04-09,0,0,0,0,0,16872758,0,0,0,0,0,6418,0
2015-04-10,0,0,0,0,0,16872758,0,0,0,0,0,6211,0
2015-04-13,0,0,0,0,0,16872758,0,0,0,0,0,6138,0
2015-04-14,0,0,0,0,0,16872758,0,0,0,0,0,6043,0
2015-04-15,0,0,0,0,0,16872758,0,0,0,0,0,6028,0
2015-04-16,0,0,0,0,0,16872758,0,0,0,0,0,5883,0
2015-04-17,0,1000,0,0,1000,16872758,0,0,0,0,0,5745,0
2015-04-20,1000,0,1000,0,0,16872758,0,0,0,0,0,5744,0
2015-04-21,0,0,0,0,0,16872758,0,0,0,0,0,5872,0
2015-04-22,0,0,0,0,0,16872758,0,0,0,0,0,5784,0
2015-04-23,0,0,0,0,0,16872758,0,0,0,0,0,6082,0
2015-04-24,0,0,0,0,0,16872758,0,0,0,0,0,6005,0
2015-04-27,0,0,0,0,0,16872758,0,0,0,0,0,5995,0
2015-04-28,0,0,0,0,0,16872758,0,0,0,0,0,6861,0
2015-04-29,0,0,0,0,0,16872758,0,0,0,0,0,6907,0
2015-04-30,0,0,0,0,0,16872758,0,0,0,0,0,7087,0
2015-05-04,0,0,0,0,0,16872758,0,0,0,0,0,7007,0
2015-05-05,0,0,0,0,0,16872758,0,0,0,0,0,6713,0
2015-05-06,0,0,0,0,0,16872758,0,0,0,0,0,6592,0
2015-05-07,0,0,0,0,0,16872758,0,0,0,0,0,6318,0
2015-05-08,0,0,0,0,0,16872758,0,0,0,0,0,6647,0
2015-05-11,0,0,0,0,0,16872758,0,0,0,0,0,8314,0
2015-05-12,0,0,0,0,0,16872758,0,0,0,0,0,8800,0
2015-05-13,0,0,0,0,0,16872758,0,0,0,0,0,8542,0
2015-05-14,0,0,0,0,0,16872758,0,0,0,0,0,8675,0
2015-05-15,0,0,0,0,0,16872758,0,0,0,0,0,8649,0
2015-05-18,0,0,0,0,0,16872758,0,0,0,0,0,8541,0
2015-05-19,0,0,0,0,0,16872758,0,0,0,0,0,8234,0
2015-05-20,0,0,0,0,0,16872758,0,0,0,0,0,8444,0
2015-05-21,0,0,0,0,0,16872758,0,0,0,0,0,8776,0
2015-05-22,0,0,0,0,0,16872758,0,0,0,0,0,8866,0
2015-05-25,0,0,0,0,0,16872758,0,0,0,0,0,8979,0
2015-05-26,0,0,0,0,0,16872758,0,0,0,0,0,9018,0
2015-05-27,0,0,0,0,0,16872758,0,0,0,0,0,9131,0
2015-05-28,0,0,0,0,0,16872758,0,0,0,0,0,9034,0
2015-05-29,0,0,0,0,0,16872758,0,0,0,0,0,9025,0
2015-06-01,0,0,0,0,0,16872758,0,0,0,0,0,9111,0
2015-06-02,0,0,0,0,0,16872758,0,0,0,0,0,9004,0
2015-06-03,0,0,0,0,0,16872758,0,0,0,0,0,8937,0
2015-06-04,0,0,0,0,0,16872758,0,0,0,0,0,9117,0
2015-06-05,0,0,0,0,0,16872758,0,0,0,0,0,9233,0
2015-06-08,0,0,0,0,0,16872758,0,0,0,0,0,9243,0
2015-06-09,0,0,0,0,0,16872758,0,0,0,0,0,9100,0
2015-06-10,0,0,0,0,0,16872758,0,0,0,0,0,8035,0
2015-06-11,0,0,0,0,0,16872758,0,0,0,0,0,7789,0
2015-06-12,0,0,0,0,0,16872758,0,0,0,0,0,7475,0
2015-06-15,0,0,0,0,0,16872758,0,0,0,0,0,7508,0
2015-06-16,0,0,0,0,0,16872758,0,0,0,0,0,8169,0
2015-06-17,0,0,0,0,0,16872758,0,0,0,0,0,8496,0
2015-06-18,0,0,0,0,0,16872758,0,0,0,0,0,8696,0
2015-06-22,0,0,0,0,0,16872758,0,0,0,0,0,8493,0
2015-06-23,0,0,0,0,0,16872758,0,0,0,0,0,7113,0
2015-06-24,0,0,0,0,0,16872758,0,0,0,0,0,6907,0
2015-06-25,0,0,0,0,0,16872758,0,0,0,0,0,6915,0
2015-06-26,0,0,0,0,0,16872758,0,0,0,0,0,6960,0
2015-06-29,0,0,0,0,0,16872758,0,0,0,0,0,7526,0
2015-06-30,0,0,0,0,0,16872758,0,0,0,0,0,7640,0
2015-07-01,0,0,0,0,0,16872758,0,0,0,0,0,7618,0
2015-07-02,0,0,0,0,0,16872758,0,0,0,0,0,7348,0
2015-07-03,0,0,0,0,0,16872758,0,0,0,0,0,7032,0
2015-07-06,0,0,0,0,0,16872758,0,0,0,0,0,7396,0
2015-07-07,0,0,0,0,0,16872758,0,0,0,0,0,7936,0
2015-07-08,0,0,0,0,0,16872758,0,0,0,0,0,8337,0
2015-07-09,0,0,0,0,0,16872758,0,0,0,0,0,8704,0
2015-07-13,0,2000,0,0,2000,16872758,0,0,0,0,0,8761,0
2015-07-14,2000,0,0,0,2000,16872758,0,0,0,0,0,8767,0
2015-07-15,2000,0,0,0,2000,16872758,0,0,0,0,0,8994,0
2015-07-16,2000,0,0,0,2000,16872758,0,0,0,0,0,8920,0
2015-07-17,2000,0,0,0,2000,16872758,0,0,0,0,0,8880,0
2015-07-20,2000,0,2000,0,0,16872758,0,0,0,0,0,8547,0
2015-07-21,0,0,0,0,0,16872758,0,0,0,0,0,8121,0
2015-07-22,0,0,0,0,0,16872758,0,0,0,0,0,8061,0
2015-07-23,0,0,0,0,0,16872758,0,0,0,0,0,8887,0
2015-07-24,0,0,0,0,0,16872758,0,0,0,0,0,8934,0
2015-07-27,0,0,0,0,0,16872758,0,0,0,0,0,9082,0
2015-07-28,0,0,0,0,0,16872758,0,0,0,0,0,9076,0
2015-07-29,0,0,0,0,0,16872758,0,0,0,0,0,8829,0
2015-07-30,0,0,0,0,0,16872758,0,0,0,0,0,8015,0
2015-07-31,0,0,0,0,0,16872758,0,0,0,0,0,7547,0
2015-08-03,0,0,0,0,0,16872758,0,0,0,0,0,7280,0
2015-08-04,0,0,0,0,0,16872758,0,0,0,0,0,7148,0
2015-08-05,0,0,0,0,0,16872758,0,0,0,0,0,6888,0
2015-08-06,0,0,0,0,0,16872758,0,0,0,0,0,6681,0
2015-08-07,0,0,0,0,0,16872758,0,0,0,0,0,6574,0
2015-08-10,0,0,0,0,0,16872758,0,0,0,0,0,6401,0
2015-08-11,0,0,0,0,0,16872758,0,0,0,0,0,5827,0
2015-08-12,0,0,0,0,0,16872758,0,0,0,0,0,5554,0
2015-08-13,0,0,0,0,0,16872758,0,0,0,0,0,5379,0
2015-08-14,0,0,0,0,0,16872758,0,0,0,0,0,5399,0
2015-08-17,0,0,0,0,0,16872758,0,5000,0,0,5000,5537,0
2015-08-18,0,0,0,0,0,16872758,5000,0,0,0,5000,5071,0
2015-08-19,0,0,0,0,0,16872758,5000,0,0,0,5000,4727,0
2015-08-20,0,0,0,0,0,16872758,5000,0,0,0,5000,4514,0
2015-08-21,0,0,0,0,0,16872758,5000,0,5000,0,0,4588,0
2015-08-24,0,0,0,0,0,16872758,0,0,0,0,0,5203,0
2015-08-25,0,2000,0,0,2000,16872758,0,0,0,0,0,5183,0
2015-08-26,2000,8000,0,0,10000,16872758,0,0,0,0,0,4910,0
2015-08-27,10000,0,3000,0,7000,16872758,0,0,0,0,0,5050,0
2015-08-28,7000,4000,2000,0,9000,16872758,0,0,0,0,0,5044,0
2015-08-31,9000,2000,0,0,11000,16872758,0,0,0,0,0,5050,0
2015-09-01,11000,1000,0,0,12000,16872758,0,0,0,0,0,5063,0
2015-09-02,12000,0,5000,0,7000,16872758,0,0,0,0,0,4997,0
2015-09-03,7000,2000,7000,0,2000,16872758,0,0,0,0,0,4190,0
2015-09-04,2000,2000,0,0,4000,16872758,0,0,0,0,0,4495,0
2015-09-07,4000,0,0,0,4000,16872758,0,0,0,0,0,4348,0
2015-09-08,4000,0,4000,0,0,16872758,0,0,0,0,0,4461,0
2015-09-09,0,0,0,0,0,16872758,0,0,0,0,0,4674,0
2015-09-10,0,0,0,0,0,16872758,0,0,0,0,0,4938,0
2015-09-11,0,0,0,0,0,16872758,0,0,0,0,0,5193,0
2015-09-14,0,0,0,0,0,16872758,0,0,0,0,0,5313,0
2015-09-15,0,0,0,0,0,16872758,0,0,0,0,0,5325,0
2015-09-16,0,1000,0,0,1000,16872758,0,0,0,0,0,5312,0
2015-09-17,1000,2000,0,0,3000,16872758,0,0,0,0,0,5292,0
2015-09-18,3000,0,1000,0,2000,16872758,0,0,0,0,0,5385,0
2015-09-21,2000,0,2000,0,0,16872758,0,0,0,0,0,5578,0
2015-09-22,0,0,0,0,0,16872758,0,0,0,0,0,5552,0
2015-09-23,0,0,0,0,0,16872758,0,0,0,0,0,5592,0
2015-09-24,0,0,0,0,0,16872758,0,0,0,0,0,5592,0
2015-09-25,0,0,0,0,0,16872758,0,0,0,0,0,6085,0
2015-09-30,0,0,0,0,0,16872758,0,0,0,0,0,6016,0
2015-10-01,0,0,0,0,0,16872758,0,0,0,0,0,6002,0
2015-10-02,0,2000,0,0,2000,16872758,0,0,0,0,0,5980,0
2015-10-05,2000,0,0,0,2000,16872758,0,0,0,0,0,5746,0
2015-10-06,2000,0,2000,0,0,16872758,0,0,0,0,0,5381,0
2015-10-07,0,0,0,0,0,16872758,0,0,0,0,0,4820,0
2015-10-08,0,1000,0,0,1000,16872758,0,0,0,0,0,4814,0
2015-10-12,1000,1000,0,0,2000,16872758,0,0,0,0,0,4860,0
2015-10-13,2000,0,1000,0,1000,16872758,0,0,0,0,0,4736,0
2015-10-14,1000,1000,0,0,2000,16872758,0,0,0,0,0,4697,0
2015-10-15,2000,1000,0,0,3000,16872758,0,0,0,0,0,4797,0
2015-10-16,3000,0,3000,0,0,16872758,0,0,0,0,0,4991,0
2015-10-19,0,0,0,0,0,16872758,0,0,0,0,0,4957,0
2015-10-20,0,1000,0,0,1000,16872758,0,0,0,0,0,4930,0
2015-10-21,1000,0,1000,0,0,16872758,0,0,0,0,0,4583,0
2015-10-22,0,0,0,0,0,16872758,0,0,0,0,0,4536,0
2015-10-23,0,0,0,0,0,16872758,0,0,0,0,0,4363,0
2015-10-26,0,0,0,0,0,16872758,0,0,0,0,0,4164,0
2015-10-27,0,0,0,0,0,16872758,0,0,0,0,0,4080,0
2015-10-28,0,0,0,0,0,16872758,0,0,0,0,0,3891,0
2015-10-29,0,0,0,0,0,16872758,0,0,0,0,0,3840,0
2015-10-30,0,0,0,0,0,16872758,0,0,0,0,0,4400,0
2015-11-02,0,0,0,0,0,16872758,0,0,0,0,0,4482,0
2015-11-03,0,0,0,0,0,16872758,0,0,0,0,0,4422,0
2015-11-04,0,0,0,0,0,16872758,0,0,0,0,0,4402,0
2015-11-05,0,0,0,0,0,16872758,0,0,0,0,0,4236,0
2015-11-06,0,0,0,0,0,16872758,0,0,0,0,0,4509,0
2015-11-09,0,0,0,0,0,16872758,0,0,0,0,0,4483,0
2015-11-10,0,0,0,0,0,16872758,0,0,0,0,0,4690,0
2015-11-11,0,0,0,0,0,16872758,0,0,0,0,0,4150,0
2015-11-12,0,0,0,0,0,16872758,0,0,0,0,0,4038,0
2015-11-13,0,0,0,0,0,16872758,0,0,0,0,0,4143,0
2015-11-16,0,0,0,0,0,16872758,0,0,0,0,0,4096,0
2015-11-17,0,0,0,0,0,16872758,0,0,0,0,0,4263,0
2015-11-18,0,0,0,0,0,16872758,0,0,0,0,0,4073,0
2015-11-19,0,0,0,0,0,16872758,0,0,0,0,0,4179,0
2015-11-20,0,0,0,0,0,16872758,0,0,0,0,0,4102,0
2015-11-23,0,0,0,0,0,16872758,0,0,0,0,0,4008,0
2015-11-24,0,0,0,0,0,16872758,0,0,0,0,0,4049,0
2015-11-25,0,0,0,0,0,16872758,0,0,0,0,0,3994,0
2015-11-26,0,0,0,0,0,16872758,0,0,0,0,0,3921,0
2015-11-27,0,0,0,0,0,16872758,0,0,0,0,0,3707,0
2015-11-30,0,0,0,0,0,16872758,0,0,0,0,0,3866,0
2015-12-01,0,0,0,0,0,16872758,0,0,0,0,0,3894,0
2015-12-02,0,0,0,0,0,16872758,0,0,0,0,0,3896,0
2015-12-03,0,0,0,0,0,16872758,0,0,0,0,0,3876,0
2015-12-04,0,0,0,0,0,16872758,0,0,0,0,0,3929,0
2015-12-07,0,0,0,0,0,16872758,0,0,0,0,0,4062,0
2015-12-08,0,0,0,0,0,16872758,0,0,0,0,0,3935,0
2015-12-09,0,0,0,0,0,16872758,0,0,0,0,0,3883,0
2015-12-10,0,0,0,0,0,16872758,0,0,0,0,0,3801,0
2015-12-11,0,0,0,0,0,16872758,0,0,0,0,0,3181,0
2015-12-14,0,1000,0,0,1000,16872758,0,0,0,0,0,3219,0
2015-12-15,1000,2000,1000,0,2000,16872758,0,0,0,0,0,3299,0
2015-12-16,2000,0,0,0,2000,16872758,0,0,0,0,0,3226,0
2015-12-17,2000,0,2000,0,0,16872758,0,0,0,0,0,3446,0
2015-12-18,0,1000,0,0,1000,16872758,0,0,0,0,0,3193,0
2015-12-21,1000,4000,0,0,5000,16872758,0,0,0,0,0,3279,0
2015-12-22,5000,6000,1000,0,10000,16872758,0,0,0,0,0,3192,0
2015-12-23,10000,0,10000,0,0,16872758,0,0,0,0,0,3765,0
2015-12-24,0,0,0,0,0,16872758,0,0,0,0,0,3818,0
2015-12-25,0,0,0,0,0,16872758,0,0,0,0,0,4038,0
2015-12-28,0,0,0,0,0,16872758,0,0,0,0,0,3805,0
2015-12-29,0,0,0,0,0,16872758,0,0,0,0,0,3698,0
2015-12-30,0,0,0,0,0,16872758,0,0,0,0,0,3838,0
2015-12-31,0,0,0,0,0,16872758,0,0,0,0,0,3676,0
2016-01-04,0,0,0,0,0,16872758,0,0,0,0,0,3639,0
2016-01-05,0,0,0,0,0,16872758,0,0,0,0,0,3653,0
2016-01-06,0,0,0,0,0,16872758,0,0,0,0,0,3584,0
2016-01-07,0,0,0,0,0,16872758,0,0,0,0,0,3691,0
2016-01-08,0,1000,0,0,1000,16872758,0,0,0,0,0,3671,0
2016-01-11,1000,0,1000,0,0,16872758,0,0,0,0,0,3651,0
2016-01-12,0,0,0,0,0,16872758,0,0,0,0,0,3517,0
2016-01-13,0,0,0,0,0,16872758,0,0,0,0,0,3510,0
2016-01-14,0,0,0,0,0,16872758,0,0,0,0,0,3455,0
2016-01-15,0,0,0,0,0,16872758,0,0,0,0,0,3502,0
2016-01-18,0,0,0,0,0,16872758,0,0,0,0,0,3481,0
2016-01-19,0,0,0,0,0,16872758,0,0,0,0,0,3335,0
2016-01-20,0,0,0,0,0,16872758,0,0,0,0,0,3256,0
2016-01-21,0,0,0,0,0,16872758,0,0,0,0,0,3229,0
2016-01-22,0,0,0,0,0,16872758,0,0,0,0,0,3262,0
2016-01-25,0,0,0,0,0,16872758,0,0,0,0,0,3322,0
2016-01-26,0,1000,0,0,1000,16872758,0,0,0,0,0,3189,0
2016-01-27,1000,0,1000,0,0,16872758,0,0,0,0,0,3142,0
2016-01-28,0,0,0,0,0,16872758,0,0,0,0,0,3116,0
2016-01-29,0,0,0,0,0,16872758,0,0,0,0,0,2976,0
2016-02-01,0,0,0,0,0,16872758,0,0,0,0,0,2922,0
2016-02-02,0,0,0,0,0,16872758,0,0,0,0,0,2775,0
2016-02-03,0,0,0,0,0,16872758,0,0,0,0,0,2215,0
2016-02-15,0,0,0,0,0,16872758,0,0,0,0,0,2235,0
2016-02-16,0,0,0,0,0,16872758,0,0,0,0,0,1996,0
2016-02-17,0,3000,0,0,3000,16872758,0,0,0,0,0,2069,0
2016-02-18,3000,1000,0,0,4000,16872758,0,0,0,0,0,2554,0
2016-02-19,4000,0,0,0,4000,16872758,0,0,0,0,0,2394,0
2016-02-22,4000,2000,1000,0,5000,16872758,0,0,0,0,0,2851,0
2016-02-23,5000,0,5000,0,0,16872758,0,0,0,0,0,2897,0
2016-02-24,0,1000,0,0,1000,16872758,0,0,0,0,0,2958,0
2016-02-25,1000,0,1000,0,0,16872758,0,0,0,0,0,3072,0
2016-02-26,0,0,0,0,0,16872758,0,0,0,0,0,2965,0
2016-03-01,0,2000,0,0,2000,16872758,0,0,0,0,0,3198,0
2016-03-02,2000,0,2000,0,0,16872758,0,0,0,0,0,3644,0
2016-03-03,0,0,0,0,0,16872758,0,0,0,0,0,4021,0
2016-03-04,0,0,0,0,0,16872758,0,0,0,0,0,4367,0
2016-03-07,0,0,0,0,0,16872758,0,0,0,0,0,4427,0
2016-03-08,0,0,0,0,0,16872758,0,0,0,0,0,4482,0
2016-03-09,0,0,0,0,0,16872758,0,0,0,0,0,4622,0
2016-03-10,0,0,0,0,0,16872758,0,0,0,0,0,4712,0
2016-03-11,0,0,0,0,0,16872758,0,0,0,0,0,4738,0
2016-03-14,0,0,0,0,0,16872758,0,0,0,0,0,4885,0
2016-03-15,0,0,0,0,0,16872758,0,0,0,0,0,4912,0
2016-03-16,0,0,0,0,0,16872758,0,0,0,0,0,4833,0
2016-03-17,0,0,0,0,0,16872758,0,0,0,0,0,4886,0
2016-03-18,0,0,0,0,0,16872758,0,0,0,0,0,4873,0
2016-03-21,0,0,0,0,0,16872758,0,0,0,0,0,4934,0
2016-03-22,0,0,0,0,0,16872758,0,0,0,0,0,4909,0
2016-03-23,0,0,0,0,0,16872758,0,0,0,0,0,4915,0
2016-03-24,0,0,0,0,0,16872758,0,0,0,0,0,4909,0
2016-03-25,0,0,0,0,0,16872758,0,0,0,0,0,5011,0
2016-03-28,0,0,0,0,0,16872758,0,0,0,0,0,5078,0
2016-03-29,0,0,0,0,0,16872758,0,0,0,0,0,5004,0
2016-03-30,0,0,0,0,0,16872758,0,0,0,0,0,4897,0
2016-03-31,0,0,0,0,0,16872758,0,0,0,0,0,4784,0
2016-04-01,0,0,0,0,0,16872758,0,0,0,0,0,4259,0
2016-04-06,0,0,0,0,0,16872758,0,0,0,0,0,4233,0
2016-04-07,0,0,0,0,0,16872758,0,0,0,0,0,3805,0
2016-04-08,0,0,0,0,0,16872758,0,0,0,0,0,3847,0
2016-04-11,0,0,0,0,0,16872758,0,0,0,0,0,4219,0
2016-04-12,0,1000,0,0,1000,16872758,0,0,0,0,0,4234,0
2016-04-13,1000,0,0,0,1000,16872758,0,0,0,0,0,4281,0
2016-04-14,1000,0,0,0,1000,16872758,0,0,0,0,0,4149,0
2016-04-15,1000,0,0,0,1000,16872758,0,0,0,0,0,3724,0
2016-04-18,1000,0,0,0,1000,16872758,0,0,0,0,0,3333,0
2016-04-19,1000,2000,0,0,3000,16872758,0,0,0,0,0,3194,0
2016-04-20,3000,3000,2000,0,4000,16872758,0,0,0,0,0,3234,0
2016-04-21,4000,0,4000,0,0,16872758,0,0,0,0,0,3152,0
2016-04-22,0,0,0,0,0,16872758,0,0,0,0,0,3092,0
2016-04-25,0,0,0,0,0,16872758,0,0,0,0,0,3313,0
2016-04-26,0,0,0,0,0,16872758,0,0,0,0,0,3332,0
2016-04-27,0,1000,0,0,1000,16872758,0,0,0,0,0,3259,0
2016-04-28,1000,0,1000,0,0,16872758,0,0,0,0,0,3839,0
2016-04-29,0,0,0,0,0,16872758,0,0,0,0,0,4087,0
2016-05-03,0,0,0,0,0,16872758,0,0,0,0,0,4600,0
2016-05-04,0,0,0,0,0,16872758,0,0,0,0,0,4900,0
2016-05-05,0,3000,0,0,3000,16872758,0,0,0,0,0,5485,0
2016-05-06,3000,0,0,0,3000,16872758,0,0,0,0,0,6425,0
2016-05-09,3000,3000,0,0,6000,16872758,0,0,0,0,0,7359,0
2016-05-10,6000,0,6000,0,0,16872758,0,0,0,0,0,9591,0
2016-05-11,0,0,0,0,0,16872758,0,0,0,0,0,11326,0
2016-05-12,0,6000,0,0,6000,16872758,0,0,0,0,0,12699,0
2016-05-13,6000,0,6000,0,0,16872758,0,0,0,0,0,13015,0
2016-05-16,0,0,0,0,0,16872758,0,0,0,0,0,13669,0
2016-05-17,0,0,0,0,0,16872758,0,0,0,0,0,14002,0
2016-05-18,0,0,0,0,0,16872758,0,0,0,0,0,14249,0
2016-05-19,0,0,0,0,0,16872758,0,0,0,0,0,14528,0
2016-05-20,0,0,0,0,0,16872758,0,0,0,0,0,14856,0
2016-05-23,0,0,0,0,0,16872758,0,0,0,0,0,15184,0
2016-05-24,0,7000,0,0,7000,16872758,0,0,0,0,0,15018,0
2016-05-25,7000,0,7000,0,0,16872758,0,0,0,0,0,15003,0
2016-05-26,0,0,0,0,0,16872758,0,0,0,0,0,15702,0
2016-05-27,0,0,0,0,0,16872758,0,0,0,0,0,16157,0
2016-05-30,0,0,0,0,0,16872758,0,0,0,0,0,16251,0
2016-05-31,0,0,0,0,0,16872758,0,0,0,0,0,16530,0
2016-06-01,0,0,0,0,0,16872758,0,0,0,0,0,16750,0
2016-06-02,0,0,0,0,0,16872758,0,0,0,0,0,16767,0
2016-06-03,0,4000,0,0,4000,16872758,0,0,0,0,0,25185,0
2016-06-06,10000,4000,0,0,14000,16872758,0,0,0,0,0,38807,0
2016-06-07,14000,1000,4000,1000,10000,16872758,0,0,0,0,0,47648,0
2016-06-08,10000,0,5000,0,5000,16872758,0,0,0,0,0,50982,0
2016-06-13,5000,8000,1000,0,12000,16872758,0,0,0,0,0,52097,0
2016-06-14,12000,0,0,0,12000,16872758,0,0,0,0,0,53005,0
2016-06-15,12000,0,1000,0,11000,16872758,0,0,0,0,0,54445,0
2016-06-16,11000,0,0,0,11000,16872758,0,0,0,0,0,54886,0
2016-06-17,11000,0,0,0,11000,16872758,0,0,0,0,0,55640,0
2016-06-20,11000,0,0,0,11000,16872758,0,0,0,0,0,55533,0
2016-06-21,11000,0,0,0,11000,16872758,0,0,0,0,0,55423,0
2016-06-22,11000,0,0,0,11000,16872758,0,0,0,0,0,54285,0
2016-06-23,11000,0,0,0,11000,16872758,0,0,0,0,0,54485,0
2016-06-24,11000,0,0,0,11000,16872758,0,0,0,0,0,53727,0
2016-06-27,11000,0,0,0,11000,16872758,0,0,0,0,0,54026,0
2016-06-28,11000,0,0,0,11000,16872758,0,0,0,0,0,54212,0
2016-06-29,11000,0,0,0,11000,16872758,0,0,0,0,0,54633,0
2016-06-30,11000,0,0,0,11000,16872758,0,0,0,0,0,55167,0
2016-07-01,11000,0,0,0,11000,16872758,0,0,0,0,0,54967,0
2016-07-04,11000,0,0,0,11000,16872758,0,0,0,0,0,54835,0
2016-07-05,11000,0,0,0,11000,16872758,0,0,0,0,0,54553,0
2016-07-06,11000,0,0,0,11000,16872758,0,0,0,0,0,54845,0
2016-07-07,11000,0,0,0,11000,16872758,0,0,0,0,0,54839,0
2016-07-11,11000,0,0,0,11000,16872758,0,0,0,0,0,54159,0
2016-07-12,11000,0,0,0,11000,16872758,0,0,0,0,0,53856,0
2016-07-13,11000,0,0,0,11000,16872758,0,0,0,0,0,54169,0
2016-07-14,11000,0,7000,0,4000,16872758,0,0,0,0,0,54131,0
