date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,33500000,0,0,0,0,0,11070,0
2015-01-06,0,0,0,0,0,33500000,0,0,0,0,0,11577,0
2015-01-07,0,0,0,0,0,33500000,0,0,0,0,0,11850,0
2015-01-08,0,0,0,0,0,33500000,0,0,0,0,0,12256,0
2015-01-09,0,0,0,0,0,33500000,0,0,0,0,0,12656,0
2015-01-12,0,0,0,0,0,33500000,0,0,0,0,0,13116,0
2015-01-13,0,0,0,0,0,33500000,0,0,0,0,0,13170,0
2015-01-14,0,0,0,0,0,33500000,0,0,0,0,0,12756,0
2015-01-15,0,0,0,0,0,33500000,0,0,0,0,0,12610,0
2015-01-16,0,0,0,0,0,33500000,0,0,0,0,0,12636,0
2015-01-19,0,0,0,0,0,37900000,0,0,0,0,0,13096,0
2015-01-20,0,0,0,0,0,37900000,0,0,0,0,0,13336,0
2015-01-21,0,0,0,0,0,37900000,0,0,0,0,0,12624,0
2015-01-22,0,0,0,0,0,37900000,0,0,0,0,0,12337,0
2015-01-23,0,0,0,0,0,37900000,0,0,0,0,0,12331,0
2015-01-26,0,0,0,0,0,37900000,0,0,0,0,0,11505,0
2015-01-27,0,0,0,0,0,37900000,0,0,0,0,0,11139,0
2015-01-28,0,0,0,0,0,37900000,0,0,0,0,0,10879,0
2015-01-29,0,0,0,0,0,37900000,0,0,0,0,0,10927,0
2015-01-30,0,0,0,0,0,37900000,0,0,0,0,0,10812,0
2015-02-02,0,0,0,0,0,37900000,0,0,0,0,0,10688,0
2015-02-03,0,0,0,0,0,37900000,0,0,0,0,0,10342,0
2015-02-04,0,0,0,0,0,37900000,0,0,0,0,0,9732,0
2015-02-05,0,0,0,0,0,37900000,0,0,0,0,0,9618,0
2015-02-06,0,0,0,0,0,37900000,0,0,0,0,0,9037,0
2015-02-09,0,0,0,0,0,37500000,0,0,0,0,0,8859,0
2015-02-10,0,0,0,0,0,37500000,0,0,0,0,0,8998,0
2015-02-11,0,0,0,0,0,37500000,0,0,0,0,0,8519,0
