date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-07,51000,5000,10000,0,46000,18150000,93000,10000,0,0,103000,55305,0
2015-08-10,46000,5000,18000,0,33000,18150000,103000,16000,0,0,119000,52436,0
2015-08-11,33000,1000,0,0,34000,18150000,119000,1000,0,0,120000,50919,0
2015-08-12,34000,2000,2000,0,34000,18150000,120000,19000,0,0,139000,48976,0
2015-08-13,34000,1000,0,0,35000,18150000,139000,4000,0,0,143000,48171,0
2015-08-14,35000,8000,8000,0,35000,18150000,143000,0,0,0,143000,49722,0
2015-08-17,35000,6000,1000,0,40000,18150000,143000,0,0,0,143000,53018,0
2015-08-18,40000,4000,6000,0,38000,18150000,143000,0,0,0,143000,54220,0
2015-08-19,38000,9000,10000,0,37000,18150000,143000,1000,8000,0,136000,54249,0
2015-08-20,37000,4000,7000,0,34000,18150000,136000,0,2000,0,134000,54007,0
2015-08-21,34000,4000,3000,0,35000,18150000,134000,2000,0,0,136000,55200,0
2015-08-24,35000,0,13000,0,22000,18150000,136000,0,0,0,136000,56501,0
2015-08-25,22000,8000,3000,0,27000,18150000,136000,11000,0,0,147000,56598,0
2015-08-26,27000,14000,1000,0,40000,18150000,147000,1000,0,0,148000,57486,0
2015-08-27,40000,30000,2000,0,68000,18150000,148000,1000,0,0,149000,60895,0
2015-08-28,68000,0,9000,0,59000,18150000,149000,3000,0,0,152000,61695,0
2015-08-31,59000,11000,0,0,70000,18150000,152000,14000,0,0,166000,61188,0
2015-09-01,70000,0,5000,0,65000,18150000,166000,0,0,0,166000,61543,0
2015-09-02,65000,9000,0,0,74000,18150000,166000,1000,15000,0,152000,62013,0
2015-09-03,74000,6000,1000,0,79000,18150000,152000,0,0,0,152000,61705,0
2015-09-04,79000,0,1000,0,78000,18150000,152000,0,0,0,152000,62179,0
2015-09-07,78000,5000,2000,0,81000,18150000,152000,0,0,0,152000,60470,0
2015-09-08,81000,2000,0,0,83000,18150000,152000,0,0,0,152000,59028,0
2015-09-09,83000,1000,2000,0,82000,18150000,152000,0,0,0,152000,59391,0
2015-09-10,82000,0,12000,0,70000,18150000,152000,0,0,0,152000,61007,0
2015-09-11,70000,0,4000,0,66000,18150000,152000,0,0,0,152000,60725,0
2015-09-14,66000,0,1000,0,65000,18150000,152000,0,0,0,152000,60483,0
2015-09-15,65000,0,3000,0,62000,18150000,152000,5000,0,0,157000,59273,0
2015-09-16,62000,2000,2000,0,62000,18150000,157000,4000,0,0,161000,60241,0
2015-09-17,62000,6000,1000,0,67000,18150000,161000,12000,0,0,173000,61212,0
2015-09-18,67000,12000,6000,0,73000,18150000,173000,2000,0,0,175000,63838,0
2015-09-21,73000,1000,0,0,74000,18150000,175000,15000,0,0,190000,63249,0
2015-09-22,74000,0,1000,0,73000,18150000,190000,7000,0,0,197000,62279,0
2015-09-23,73000,5000,11000,0,67000,18150000,197000,11000,0,0,208000,62467,0
2015-09-24,67000,2000,12000,0,57000,18150000,208000,0,0,0,208000,63806,0
2015-09-25,57000,0,7000,0,50000,18150000,208000,0,0,0,208000,60900,0
2015-09-30,50000,0,0,0,50000,18150000,208000,0,0,0,208000,56335,0
2015-10-01,50000,0,2000,0,48000,18150000,208000,0,0,0,208000,54238,0
2015-10-02,48000,3000,3000,0,48000,18150000,208000,0,5000,0,203000,57591,0
2015-10-05,48000,1000,0,0,49000,18150000,203000,0,0,0,203000,56436,0
2015-10-06,49000,3000,1000,0,51000,18150000,203000,0,0,0,203000,54578,0
2015-10-07,51000,0,2000,0,49000,18150000,203000,0,0,0,203000,53187,0
2015-10-08,49000,9000,0,0,58000,18150000,203000,0,0,0,203000,53326,0
2015-10-12,58000,2000,8000,0,52000,18150000,203000,0,0,0,203000,53706,0
2015-10-13,52000,3000,2000,0,53000,18150000,203000,0,0,0,203000,51818,0
2015-10-14,53000,2000,8000,0,47000,18150000,203000,0,0,0,203000,50643,0
2015-10-15,47000,2000,10000,0,39000,18150000,203000,0,20000,0,183000,51602,0
2015-10-16,39000,50000,1000,0,88000,18150000,183000,0,0,0,183000,51687,0
2015-10-19,88000,55000,0,0,143000,18150000,183000,10000,0,0,193000,51285,0
2015-10-20,143000,22000,2000,0,163000,18150000,193000,0,0,0,193000,52875,0
2015-10-21,163000,7000,0,0,170000,18150000,193000,0,0,0,193000,53823,0
2015-10-22,170000,9000,22000,0,157000,18150000,193000,0,0,0,193000,54256,0
2015-10-23,157000,3000,1000,0,159000,18150000,193000,0,0,0,193000,55418,0
2015-10-26,159000,0,6000,0,153000,18150000,193000,1000,0,0,194000,55499,0
2015-10-27,153000,8000,3000,0,158000,18150000,194000,0,0,0,194000,54212,0
2015-10-28,158000,7000,6000,0,159000,18150000,194000,0,0,0,194000,54931,0
2015-10-29,159000,5000,2000,0,162000,18150000,194000,1000,0,0,195000,54650,0
2015-10-30,162000,47000,79000,0,130000,18150000,195000,10000,0,0,205000,67229,0
2015-11-02,130000,49000,1000,0,178000,18150000,205000,1000,0,0,206000,75143,0
2015-11-03,178000,8000,4000,0,182000,18150000,206000,30000,0,0,236000,79683,0
2015-11-04,182000,28000,7000,0,203000,18150000,236000,2000,57000,0,181000,82967,0
2015-11-05,203000,26000,1000,0,228000,18150000,181000,5000,0,0,186000,91299,0
2015-11-06,228000,10000,25000,0,213000,18150000,186000,7000,0,0,193000,95692,0
2015-11-09,213000,11000,15000,0,209000,18150000,193000,5000,0,0,198000,98798,0
2015-11-10,209000,18000,40000,0,187000,18150000,198000,15000,0,0,213000,100324,0
2015-11-11,187000,16000,3000,0,200000,18150000,213000,30000,0,0,243000,102004,0
2015-11-12,200000,5000,48000,0,157000,18150000,243000,0,0,0,243000,104311,0
2015-11-13,157000,35000,24000,0,168000,18150000,243000,3000,0,0,246000,106998,0
2015-11-16,168000,1000,46000,0,123000,18150000,246000,2000,0,0,248000,103919,0
2015-11-17,123000,1000,16000,0,108000,18150000,248000,3000,0,0,251000,103464,0
2015-11-18,108000,11000,0,0,119000,18150000,251000,8000,0,0,259000,102541,0
2015-11-19,119000,5000,1000,0,123000,18150000,259000,2000,0,0,261000,101911,0
2015-11-20,123000,13000,4000,0,132000,18150000,261000,37000,0,0,298000,105343,0
2015-11-23,132000,16000,6000,0,142000,18150000,298000,22000,0,0,320000,105525,0
2015-11-24,142000,3000,33000,0,112000,18150000,320000,30000,0,0,350000,105412,0
2015-11-25,112000,0,18000,0,94000,18150000,350000,31000,0,0,381000,106094,0
2015-11-26,94000,10000,1000,0,103000,18150000,381000,18000,0,0,399000,107870,0
2015-11-27,103000,2000,9000,0,96000,18150000,399000,37000,0,0,436000,108430,0
2015-11-30,96000,3000,12000,0,87000,18150000,436000,0,0,0,436000,109250,0
2015-12-01,87000,1000,2000,0,86000,18150000,436000,7000,0,0,443000,106992,0
2015-12-02,86000,0,4000,0,82000,18150000,443000,2000,0,0,445000,106498,0
2015-12-03,82000,2000,4000,0,80000,18150000,445000,2000,0,0,447000,107023,0
2015-12-04,80000,0,2000,0,78000,18150000,447000,3000,0,0,450000,106616,0
2015-12-07,78000,0,1000,0,77000,18150000,450000,2000,0,0,452000,106704,0
2015-12-08,77000,0,0,0,77000,18150000,452000,8000,0,0,460000,106917,0
2015-12-09,77000,2000,39000,0,40000,18150000,460000,0,0,0,460000,107867,0
2015-12-10,40000,0,8000,0,32000,18150000,460000,0,0,0,460000,108727,0
2015-12-11,32000,5000,3000,0,34000,18150000,460000,2000,0,0,462000,96462,0
2015-12-14,34000,1000,1000,0,34000,18150000,462000,5000,0,0,467000,88112,0
2015-12-15,34000,23000,3000,0,54000,18150000,467000,0,0,0,467000,85167,0
2015-12-16,54000,6000,8000,0,52000,18150000,467000,8000,0,0,475000,80363,0
2015-12-17,52000,3000,2000,0,53000,18150000,475000,0,0,0,475000,71680,0
2015-12-18,53000,2000,0,0,55000,18150000,475000,0,0,0,475000,67094,0
2015-12-21,55000,7000,2000,0,60000,18150000,475000,0,0,0,475000,63678,0
2015-12-22,60000,4000,2000,0,62000,18150000,475000,0,0,0,475000,61345,0
2015-12-23,62000,1000,6000,0,57000,18150000,475000,0,0,0,475000,59758,0
2015-12-24,57000,0,4000,0,53000,18150000,475000,0,0,0,475000,57758,0
2015-12-25,53000,3000,7000,0,49000,18150000,475000,0,0,0,475000,55710,0
2015-12-28,49000,2000,4000,0,47000,18150000,475000,0,0,0,475000,55460,0
2015-12-29,47000,2000,11000,0,38000,18150000,475000,0,0,0,475000,54315,0
2015-12-30,38000,0,4000,0,34000,18150000,475000,0,0,0,475000,53514,0
2015-12-31,34000,0,6000,0,28000,18150000,475000,0,0,0,475000,52795,0
2016-01-04,28000,1000,0,0,29000,18150000,475000,0,0,0,475000,48148,0
2016-01-05,29000,1000,3000,0,27000,18150000,475000,0,0,0,475000,46758,0
2016-01-06,27000,3000,4000,0,26000,18150000,475000,1000,0,0,476000,45973,0
2016-01-07,26000,3000,3000,0,26000,18150000,476000,0,0,0,476000,46259,0
2016-01-08,26000,1000,5000,0,22000,18150000,476000,0,0,0,476000,44164,0
2016-01-11,22000,32000,3000,0,51000,18150000,476000,0,0,0,476000,45599,0
2016-01-12,51000,46000,17000,0,80000,18150000,476000,0,0,0,476000,50381,0
2016-01-13,80000,12000,32000,0,60000,18150000,476000,0,0,0,476000,51388,0
2016-01-14,60000,9000,7000,0,62000,18150000,476000,0,0,0,476000,52874,0
2016-01-15,62000,19000,15000,0,66000,18150000,476000,0,3000,0,473000,53101,0
2016-01-18,66000,4000,39000,0,31000,18150000,473000,0,0,0,473000,54014,0
2016-01-19,31000,0,7000,0,24000,18150000,473000,0,0,0,473000,53966,0
2016-01-20,24000,21000,3000,0,42000,18150000,473000,0,4000,0,469000,55846,0
2016-01-21,42000,6000,8000,0,40000,18150000,469000,1000,0,0,470000,56717,0
2016-01-22,40000,15000,15000,0,40000,18150000,470000,0,0,0,470000,59718,0
2016-01-25,40000,15000,7000,0,48000,18150000,470000,0,0,0,470000,60993,0
2016-01-26,48000,3000,19000,0,32000,18150000,470000,0,0,0,470000,60898,0
2016-01-27,32000,16000,1000,0,47000,18150000,470000,0,0,0,470000,59330,0
2016-01-28,47000,3000,1000,0,49000,18150000,470000,0,0,0,470000,60256,0
2016-01-29,49000,1000,10000,0,40000,18150000,470000,0,0,0,470000,62848,0
2016-02-01,44000,1000,5000,0,40000,18150000,470000,0,0,0,470000,65790,0
2016-02-02,40000,4000,1000,0,43000,18150000,470000,0,0,0,470000,66284,0
2016-02-03,43000,5000,3000,0,45000,18150000,470000,0,0,0,470000,66511,0
2016-02-15,45000,20000,1000,0,64000,18150000,470000,0,0,0,470000,66708,0
2016-02-16,64000,2000,3000,0,63000,18150000,470000,1000,0,0,471000,67048,0
2016-02-17,63000,2000,10000,0,55000,18150000,471000,0,0,0,471000,66543,0
2016-02-18,55000,6000,0,0,61000,18150000,471000,0,0,0,471000,67101,0
2016-02-19,61000,0,4000,0,57000,18150000,471000,0,0,0,471000,67335,0
2016-02-22,57000,3000,2000,0,58000,18150000,471000,0,0,0,471000,69427,0
2016-02-23,58000,1000,9000,0,50000,18150000,471000,0,0,0,471000,69531,0
2016-02-24,50000,3000,5000,0,48000,18150000,471000,0,0,0,471000,68851,0
2016-02-25,48000,2000,1000,0,49000,18150000,471000,10000,0,0,481000,68310,0
2016-02-26,49000,1000,0,0,50000,18150000,481000,1000,0,0,482000,66496,0
2016-03-01,50000,0,8000,0,42000,18150000,482000,3000,0,0,485000,65669,0
2016-03-02,42000,0,0,0,42000,18150000,485000,0,0,0,485000,63008,0
2016-03-03,42000,1000,2000,0,41000,18150000,485000,1000,0,0,486000,56927,0
2016-03-04,41000,1000,1000,0,41000,18150000,486000,1000,0,0,487000,55686,0
2016-03-07,41000,2000,5000,0,38000,18150000,487000,0,0,0,487000,53472,0
2016-03-08,38000,9000,27000,0,20000,18150000,487000,1000,55000,0,433000,53034,0
2016-03-09,20000,4000,9000,0,15000,18150000,433000,0,0,0,433000,52326,0
2016-03-10,15000,0,1000,0,14000,18150000,433000,0,0,0,433000,52086,0
2016-03-11,14000,1000,2000,0,13000,18150000,433000,3000,0,0,436000,50567,0
2016-03-14,13000,0,1000,0,12000,18150000,436000,0,0,0,436000,49055,0
2016-03-15,12000,2000,1000,0,13000,18150000,436000,0,0,0,436000,46021,0
2016-03-16,13000,8000,1000,0,20000,18150000,436000,0,0,0,436000,44818,0
2016-03-17,20000,1000,2000,0,19000,18150000,436000,0,0,0,436000,44185,0
2016-03-18,19000,0,3000,0,16000,18150000,436000,0,0,0,436000,43318,0
2016-03-21,16000,0,1000,0,15000,18150000,436000,10000,0,0,446000,41265,0
2016-03-22,15000,3000,2000,0,16000,18150000,446000,0,0,0,446000,40193,0
2016-03-23,16000,1000,3000,0,14000,18150000,446000,13000,10000,0,449000,40836,0
2016-03-24,14000,1000,1000,0,14000,18150000,449000,0,25000,0,424000,40374,0
2016-03-25,14000,0,0,0,14000,18150000,424000,0,33000,0,391000,39550,0
2016-03-28,14000,0,1000,0,13000,18150000,391000,0,0,0,391000,38884,0
2016-03-29,13000,14000,1000,1000,25000,18150000,391000,0,23000,0,368000,39834,0
2016-03-30,25000,0,2000,0,23000,18150000,368000,0,0,0,368000,39323,0
2016-03-31,23000,0,9000,0,14000,18150000,368000,16000,9000,0,375000,38756,0
2016-04-01,14000,0,1000,0,13000,18150000,375000,6000,46000,0,335000,38036,0
2016-04-06,13000,0,11000,0,2000,18150000,335000,1000,0,0,336000,39016,0
2016-04-07,2000,0,2000,0,0,18150000,336000,0,0,0,336000,41492,0
2016-04-08,0,0,0,0,0,18150000,336000,11000,0,0,347000,48882,0
2016-04-11,0,0,0,0,0,18150000,347000,0,0,0,347000,57664,0
2016-04-12,0,0,0,0,0,18150000,347000,0,0,0,347000,65398,0
2016-04-13,0,8000,0,0,8000,18150000,347000,0,0,0,347000,69324,0
2016-04-14,8000,0,4000,0,4000,18150000,347000,0,0,0,347000,70928,0
2016-04-15,4000,16000,0,0,20000,18150000,347000,1000,0,0,348000,72901,0
2016-04-18,20000,2000,16000,0,6000,18150000,348000,7000,0,0,355000,75094,0
2016-04-19,6000,1000,1000,0,6000,18150000,355000,7000,0,0,362000,76794,0
2016-04-20,6000,2000,3000,0,5000,18150000,362000,33000,0,0,395000,79810,0
2016-04-21,5000,6000,0,0,11000,18150000,395000,14000,0,0,409000,81724,0
2016-04-22,11000,3000,3000,0,11000,18150000,409000,42000,0,0,451000,82254,0
2016-04-25,11000,0,0,0,11000,18150000,451000,8000,0,0,459000,81417,0
2016-04-26,11000,0,0,0,11000,18150000,459000,0,0,0,459000,80676,0
2016-04-27,11000,0,2000,0,9000,18150000,459000,6000,0,0,465000,79128,0
2016-04-28,9000,0,0,0,9000,18150000,465000,0,0,0,465000,79628,0
2016-04-29,9000,4000,3000,0,10000,18150000,465000,0,0,0,465000,79148,0
2016-05-03,10000,0,1000,0,9000,18150000,465000,21000,0,0,486000,79069,0
2016-05-04,9000,0,4000,0,5000,18150000,486000,3000,0,0,489000,79375,0
2016-05-05,5000,1000,1000,0,5000,18150000,489000,0,1000,0,488000,79548,0
2016-05-06,5000,5000,1000,0,9000,18150000,488000,0,12000,0,476000,77832,0
2016-05-09,9000,2000,1000,0,10000,18150000,476000,0,0,0,476000,75670,0
2016-05-10,10000,0,0,0,10000,18150000,476000,0,0,0,476000,76069,0
