date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-06,0,0,0,0,0,19437586,0,0,0,0,0,10092,0
2015-07-07,0,0,0,0,0,19437586,0,0,0,0,0,9914,0
2015-07-08,0,0,0,0,0,19437586,0,0,0,0,0,9533,0
2015-07-09,0,2000,0,0,2000,19437586,0,0,0,0,0,9808,0
2015-07-13,2000,0,2000,0,0,19437586,0,0,0,0,0,9852,0
2015-07-14,0,0,0,0,0,19437586,0,0,0,0,0,9835,0
2015-07-15,0,0,0,0,0,19437586,0,0,0,0,0,9567,0
2015-07-16,0,0,0,0,0,19437586,0,0,0,0,0,9490,0
2015-07-17,0,0,0,0,0,19437586,0,0,0,0,0,9504,0
2015-07-20,0,0,0,0,0,19437586,0,0,0,0,0,9208,0
2015-07-21,0,0,0,0,0,19437586,0,0,0,0,0,8969,0
2015-07-22,0,0,0,0,0,19437586,0,0,0,0,0,8885,0
2015-07-23,0,0,0,0,0,19437586,0,0,0,0,0,8425,0
2015-07-24,0,0,0,0,0,19437586,0,0,0,0,0,8256,0
2015-07-27,0,0,0,0,0,19437586,0,0,0,0,0,8380,0
2015-07-28,0,0,0,0,0,19437586,0,0,0,0,0,8727,0
2015-07-29,0,0,0,0,0,19437586,0,0,0,0,0,9173,0
2015-07-30,0,0,0,0,0,19437586,0,0,0,0,0,9133,0
2015-07-31,0,0,0,0,0,19437586,0,0,0,0,0,9025,0
2015-08-03,0,0,0,0,0,19437586,0,0,0,0,0,9183,0
2015-08-04,0,0,0,0,0,19437586,0,0,0,0,0,9121,0
2015-08-05,0,0,0,0,0,19437586,0,0,0,0,0,9191,0
2015-08-06,0,0,0,0,0,19437586,0,0,0,0,0,9323,0
2015-08-07,0,0,0,0,0,19437586,0,0,0,0,0,9201,0
2015-08-10,0,0,0,0,0,19437586,0,0,0,0,0,10043,0
2015-08-11,0,0,0,0,0,19437586,0,0,0,0,0,10088,0
2015-08-12,0,0,0,0,0,19437586,0,0,0,0,0,10507,0
2015-08-13,0,0,0,0,0,19437586,0,0,0,0,0,10683,0
2015-08-14,0,0,0,0,0,19437586,0,0,0,0,0,10661,0
2015-08-17,0,0,0,0,0,19437586,0,0,0,0,0,11026,0
2015-08-18,0,0,0,0,0,19437586,0,0,0,0,0,11392,0
2015-08-19,0,0,0,0,0,19437586,0,0,0,0,0,11893,0
2015-08-20,0,0,0,0,0,19437586,0,0,0,0,0,12266,0
2015-08-21,0,0,0,0,0,19437586,0,0,0,0,0,12726,0
2015-08-24,0,0,0,0,0,19437586,0,0,0,0,0,13893,0
2015-08-25,0,0,0,0,0,19437586,0,0,0,0,0,13994,0
2015-08-26,0,3000,0,0,3000,19437586,0,0,0,0,0,14189,0
2015-08-27,3000,0,0,0,3000,19437586,0,0,0,0,0,14279,0
2015-08-28,3000,0,3000,0,0,19437586,0,0,0,0,0,14426,0
2015-08-31,0,0,0,0,0,19437586,0,0,0,0,0,14245,0
2015-09-01,0,0,0,0,0,19437586,0,0,0,0,0,14368,0
2015-09-02,0,0,0,0,0,19437586,0,0,0,0,0,14481,0
2015-09-03,0,0,0,0,0,19437586,0,0,0,0,0,14289,0
2015-09-04,0,0,0,0,0,19437586,0,0,0,0,0,14154,0
2015-09-07,0,0,0,0,0,19437586,0,0,0,0,0,13514,0
2015-09-08,0,0,0,0,0,19437586,0,0,0,0,0,13030,0
2015-09-09,0,0,0,0,0,19437586,0,0,0,0,0,12921,0
2015-09-10,0,0,0,0,0,19437586,0,0,0,0,0,13889,0
2015-09-11,0,0,0,0,0,19437586,0,0,0,0,0,14123,0
2015-09-14,0,0,0,0,0,19437586,0,0,0,0,0,14152,0
2015-09-15,0,0,0,0,0,19437586,0,0,0,0,0,14031,0
2015-09-16,0,0,0,0,0,19437586,0,0,0,0,0,13852,0
2015-09-17,0,0,0,0,0,19437586,0,0,0,0,0,14038,0
2015-09-18,0,0,0,0,0,19437586,0,0,0,0,0,14298,0
2015-09-21,0,0,0,0,0,19437586,0,0,0,0,0,13368,0
2015-09-22,0,0,0,0,0,19437586,0,0,0,0,0,13448,0
2015-09-23,0,0,0,0,0,19437586,0,0,0,0,0,13371,0
2015-09-24,0,0,0,0,0,19437586,0,0,0,0,0,13132,0
2015-09-25,0,0,0,0,0,19437586,0,0,0,0,0,13126,0
2015-09-30,0,0,0,0,0,19437586,0,0,0,0,0,12686,0
2015-10-01,0,0,0,0,0,19437586,0,0,0,0,0,12442,0
2015-10-02,0,0,0,0,0,19437586,0,0,0,0,0,12141,0
2015-10-05,0,0,0,0,0,19437586,0,0,0,0,0,12378,0
2015-10-06,0,0,0,0,0,19437586,0,0,0,0,0,11683,0
2015-10-07,0,0,0,0,0,19437586,0,0,0,0,0,10871,0
2015-10-08,0,0,0,0,0,19437586,0,0,0,0,0,10790,0
2015-10-12,0,0,0,0,0,19437586,0,0,0,0,0,11335,0
2015-10-13,0,0,0,0,0,19437586,0,1000,0,0,1000,11273,0
2015-10-14,0,0,0,0,0,19437586,1000,0,0,0,1000,10911,0
2015-10-15,0,0,0,0,0,19892391,1000,0,0,0,1000,11224,0
2015-10-16,0,0,0,0,0,19892391,1000,0,0,0,1000,11738,0
2015-10-19,0,0,0,0,0,19892391,1000,0,0,0,1000,11713,0
2015-10-20,0,0,0,0,0,19892391,1000,0,0,0,1000,12993,0
2015-10-21,0,0,0,0,0,19892391,1000,0,0,0,1000,13324,0
2015-10-22,0,0,0,0,0,19892391,1000,0,0,0,1000,13432,0
2015-10-23,0,0,0,0,0,19892391,1000,0,0,0,1000,13656,0
2015-10-26,0,0,0,0,0,19892391,1000,0,0,0,1000,13439,0
2015-10-27,0,0,0,0,0,19892391,1000,0,0,0,1000,12419,0
2015-10-28,0,0,0,0,0,19892391,1000,0,0,0,1000,12270,0
2015-10-29,0,0,0,0,0,19892391,1000,0,0,0,1000,12075,0
2015-10-30,0,0,0,0,0,19892391,1000,0,0,0,1000,12137,0
2015-11-02,0,0,0,0,0,19892391,1000,0,0,0,1000,12472,0
2015-11-03,0,0,0,0,0,19892391,1000,0,0,0,1000,12444,0
2015-11-04,0,0,0,0,0,19892391,1000,0,0,0,1000,12862,0
2015-11-05,0,0,0,0,0,19892391,1000,0,0,0,1000,13357,0
2015-11-06,0,0,0,0,0,19892391,1000,0,0,0,1000,13186,0
2015-11-09,0,0,0,0,0,19892391,1000,0,0,0,1000,13076,0
2015-11-10,0,0,0,0,0,19892391,1000,0,0,0,1000,13043,0
2015-11-11,0,0,0,0,0,19892391,1000,0,0,0,1000,13030,0
2015-11-12,0,0,0,0,0,19892391,1000,0,0,0,1000,13085,0
2015-11-13,0,0,0,0,0,19892391,1000,0,0,0,1000,12954,0
2015-11-16,0,0,0,0,0,19892391,1000,0,0,0,1000,12921,0
2015-11-17,0,0,0,0,0,19892391,1000,0,0,0,1000,12625,0
2015-11-18,0,0,0,0,0,19892391,1000,0,0,0,1000,12455,0
2015-11-19,0,0,0,0,0,19892391,1000,0,0,0,1000,12264,0
2015-11-20,0,0,0,0,0,19892391,1000,0,0,0,1000,12612,0
2015-11-23,0,0,0,0,0,19892391,1000,0,0,0,1000,13219,0
2015-11-24,0,0,0,0,0,19892391,1000,0,0,0,1000,14431,0
2015-11-25,0,0,0,0,0,19892391,1000,0,0,0,1000,15058,0
2015-11-26,0,0,0,0,0,19892391,1000,0,0,0,1000,15121,0
2015-11-27,0,0,0,0,0,19892391,1000,0,0,0,1000,14796,0
2015-11-30,0,0,0,0,0,19892391,1000,0,0,0,1000,14729,0
2015-12-01,0,0,0,0,0,19892391,1000,0,0,0,1000,13675,0
2015-12-02,0,0,0,0,0,19892391,1000,0,0,0,1000,13559,0
2015-12-03,0,0,0,0,0,19892391,1000,0,0,0,1000,13427,0
2015-12-04,0,0,0,0,0,19892391,1000,0,0,0,1000,13444,0
2015-12-07,0,0,0,0,0,19892391,1000,0,0,0,1000,13336,0
2015-12-08,0,0,0,0,0,19892391,1000,0,0,0,1000,13353,0
2015-12-09,0,0,0,0,0,19892391,1000,0,0,0,1000,13264,0
2015-12-10,0,0,0,0,0,19892391,1000,0,0,0,1000,13601,0
2015-12-11,0,0,0,0,0,19892391,1000,0,0,0,1000,15754,0
2015-12-14,0,0,0,0,0,19892391,1000,0,0,0,1000,15947,0
2015-12-15,0,0,0,0,0,19892391,1000,0,0,0,1000,15765,0
2015-12-16,0,0,0,0,0,19892391,1000,0,0,0,1000,15542,0
2015-12-17,0,0,0,0,0,19892391,1000,0,0,0,1000,15313,0
2015-12-18,0,0,0,0,0,19892391,1000,0,0,0,1000,15206,0
2015-12-21,0,0,0,0,0,19892391,1000,0,0,0,1000,15051,0
2015-12-22,0,0,0,0,0,19892391,1000,0,0,0,1000,15243,0
2015-12-23,0,0,0,0,0,19892391,1000,0,0,0,1000,15224,0
2015-12-24,0,0,0,0,0,19892391,1000,0,0,0,1000,15375,0
2015-12-25,0,0,0,0,0,19892391,1000,0,0,0,1000,15464,0
2015-12-28,0,0,0,0,0,19892391,1000,0,0,0,1000,15472,0
2015-12-29,0,0,0,0,0,19892391,1000,0,0,0,1000,15046,0
2015-12-30,0,0,0,0,0,19892391,1000,0,0,0,1000,14955,0
2015-12-31,0,0,0,0,0,19892391,1000,0,0,0,1000,14688,0
2016-01-04,0,0,0,0,0,19892391,1000,0,0,0,1000,14814,0
2016-01-05,0,0,0,0,0,19892391,1000,0,0,0,1000,13874,0
2016-01-06,0,0,0,0,0,19892391,1000,0,0,0,1000,12725,0
2016-01-07,0,0,0,0,0,19892391,1000,0,0,0,1000,13569,0
2016-01-08,0,0,0,0,0,19892391,1000,0,0,0,1000,14506,0
2016-01-11,0,0,0,0,0,19892391,1000,0,0,0,1000,15929,0
2016-01-12,0,0,0,0,0,19892391,1000,0,0,0,1000,16126,0
2016-01-13,0,0,0,0,0,19892391,1000,0,0,0,1000,16226,0
2016-01-14,0,1000,0,0,1000,19892391,1000,0,0,0,1000,16640,0
2016-01-15,1000,0,0,0,1000,19892391,1000,0,0,0,1000,17409,0
2016-01-18,1000,0,0,0,1000,19892391,1000,0,0,0,1000,18304,0
2016-01-19,1000,0,0,0,1000,19892391,1000,0,0,0,1000,18259,0
2016-01-20,1000,0,0,0,1000,19892391,1000,0,0,0,1000,18392,0
2016-01-21,1000,0,0,0,1000,19892391,1000,0,0,0,1000,18770,0
2016-01-22,1000,0,0,0,1000,19892391,1000,0,0,0,1000,18712,0
2016-01-25,1000,0,0,0,1000,19892391,1000,0,0,0,1000,16681,0
2016-01-26,1000,0,0,0,1000,19892391,1000,0,0,0,1000,16045,0
2016-01-27,1000,0,0,0,1000,19892391,1000,0,0,0,1000,16126,0
2016-01-28,1000,0,0,0,1000,19892391,1000,0,0,0,1000,15709,0
2016-01-29,1000,0,0,0,1000,19892391,1000,0,0,0,1000,15488,0
2016-02-01,1000,0,0,0,1000,19892391,1000,0,0,0,1000,16550,0
2016-02-02,1000,0,0,0,1000,19892391,1000,0,0,0,1000,16769,0
2016-02-03,1000,0,0,0,1000,19892391,1000,0,0,0,1000,16717,0
2016-02-15,1000,0,0,0,1000,19892391,1000,0,0,0,1000,16618,0
2016-02-16,1000,0,0,0,1000,19892391,1000,0,0,0,1000,17051,0
2016-02-17,1000,0,0,0,1000,19892391,1000,0,0,0,1000,17261,0
2016-02-18,1000,0,0,0,1000,19892391,1000,0,0,0,1000,17794,0
2016-02-19,1000,0,0,0,1000,19892391,1000,0,0,0,1000,18004,0
2016-02-22,1000,0,0,0,1000,19892391,1000,0,0,0,1000,18698,0
2016-02-23,1000,0,0,0,1000,19892391,1000,0,0,0,1000,18871,0
2016-02-24,1000,0,0,0,1000,19892391,1000,0,0,0,1000,19164,0
2016-02-25,1000,0,0,0,1000,19892391,1000,0,0,0,1000,20986,0
2016-02-26,1000,0,0,0,1000,19892391,1000,0,0,0,1000,20248,0
2016-03-01,1000,0,0,0,1000,19892391,1000,0,0,0,1000,20019,0
2016-03-02,1000,0,0,0,1000,19892391,1000,0,0,0,1000,20375,0
2016-03-03,1000,0,0,0,1000,19892391,1000,0,0,0,1000,20861,0
2016-03-04,1000,0,0,0,1000,19892391,1000,0,0,0,1000,21495,0
2016-03-07,1000,0,0,0,1000,19892391,1000,0,0,0,1000,21349,0
2016-03-08,1000,0,0,0,1000,19892391,1000,0,0,0,1000,21139,0
2016-03-09,1000,0,0,0,1000,19892391,1000,0,0,0,1000,20612,0
2016-03-10,1000,0,0,0,1000,19892391,1000,0,0,0,1000,21026,0
2016-03-11,1000,0,0,0,1000,19892391,1000,0,0,0,1000,22463,0
2016-03-14,1000,0,0,0,1000,19892391,1000,0,0,0,1000,22564,0
2016-03-15,1000,0,0,0,1000,19892391,1000,0,0,0,1000,22824,0
2016-03-16,1000,0,0,0,1000,19892391,1000,0,0,0,1000,22867,0
2016-03-17,1000,0,0,0,1000,19892391,1000,0,0,0,1000,23336,0
2016-03-18,1000,0,0,0,1000,19892391,1000,0,0,0,1000,23224,0
2016-03-21,1000,0,0,0,1000,19892391,1000,0,0,0,1000,23618,0
2016-03-22,1000,0,0,0,1000,19892391,1000,0,0,0,1000,23758,0
2016-03-23,1000,0,0,0,1000,19892391,1000,0,0,0,1000,23975,0
2016-03-24,1000,0,0,0,1000,19892391,1000,0,0,0,1000,24417,0
2016-03-25,1000,0,0,0,1000,19892391,1000,0,0,0,1000,24331,0
2016-03-28,1000,0,0,0,1000,19892391,1000,0,0,0,1000,24291,0
2016-03-29,1000,0,0,0,1000,19892391,1000,0,0,0,1000,24833,0
2016-03-30,1000,0,0,0,1000,19892391,1000,0,0,0,1000,24660,0
2016-03-31,1000,0,0,0,1000,19892391,1000,0,0,0,1000,24697,0
2016-04-01,1000,0,0,0,1000,19892391,1000,0,0,0,1000,25496,0
2016-04-06,1000,0,0,0,1000,19892391,1000,0,0,0,1000,26467,0
2016-04-07,1000,0,0,0,1000,19892391,1000,0,0,0,1000,26019,0
2016-04-08,1000,0,0,0,1000,19892391,1000,0,0,0,1000,25690,0
2016-04-11,1000,0,0,0,1000,19892391,1000,0,0,0,1000,25740,0
2016-04-12,1000,0,0,0,1000,19892391,1000,0,0,0,1000,23987,0
2016-04-13,1000,0,0,0,1000,19892391,1000,0,0,0,1000,23937,0
2016-04-14,1000,0,0,0,1000,19892391,1000,0,0,0,1000,22915,0
2016-04-15,1000,0,0,0,1000,19892391,1000,0,0,0,1000,21285,0
2016-04-18,1000,0,0,0,1000,19892391,1000,0,0,0,1000,20806,0
2016-04-19,1000,0,0,0,1000,19892391,1000,0,0,0,1000,20199,0
2016-04-20,1000,0,0,1000,0,19892391,1000,0,0,0,1000,20155,0
2016-04-21,0,0,0,0,0,19892391,1000,0,0,0,1000,20023,0
2016-04-22,0,0,0,0,0,19892391,1000,0,0,0,1000,19789,0
2016-04-25,0,0,0,0,0,19892391,1000,0,0,0,1000,19557,0
2016-04-26,0,0,0,0,0,19892391,1000,0,0,0,1000,18401,0
2016-04-27,0,0,0,0,0,19892391,1000,0,0,0,1000,18095,0
2016-04-28,0,0,0,0,0,19892391,1000,0,0,0,1000,17437,0
2016-04-29,0,0,0,0,0,19892391,1000,0,0,0,1000,17626,0
2016-05-03,0,0,0,0,0,19892391,1000,0,0,0,1000,17570,0
2016-05-04,0,0,0,0,0,19892391,1000,0,0,0,1000,17730,0
2016-05-05,0,0,0,0,0,19892391,1000,0,0,0,1000,17376,0
2016-05-06,0,0,0,0,0,19892391,1000,0,0,0,1000,17417,0
2016-05-09,0,0,0,0,0,19892391,1000,0,0,0,1000,17150,0
2016-05-10,0,0,0,0,0,19892391,1000,0,0,0,1000,16246,0
2016-05-11,0,0,0,0,0,19892391,1000,0,0,0,1000,16188,0
2016-05-12,0,0,0,0,0,19892391,1000,0,0,0,1000,16640,0
2016-05-13,0,0,0,0,0,19892391,1000,0,0,0,1000,16536,0
2016-05-16,0,0,0,0,0,19892391,1000,0,0,0,1000,16236,0
2016-05-17,0,0,0,0,0,19892391,1000,0,0,0,1000,15941,0
2016-05-18,0,0,0,0,0,19892391,1000,0,0,0,1000,14806,0
2016-05-19,0,0,0,0,0,19892391,1000,0,0,0,1000,13680,0
2016-05-20,0,0,0,0,0,19892391,1000,0,0,0,1000,13478,0
2016-05-23,0,0,0,0,0,19892391,1000,0,0,0,1000,13430,0
2016-05-24,0,0,0,0,0,19892391,1000,0,0,0,1000,12766,0
2016-05-25,0,0,0,0,0,19892391,1000,0,0,0,1000,12989,0
2016-05-26,0,0,0,0,0,19892391,1000,0,0,0,1000,12662,0
2016-05-27,0,0,0,0,0,19892391,1000,0,0,0,1000,12823,0
2016-05-30,0,0,0,0,0,19892391,1000,0,0,0,1000,14495,0
2016-05-31,0,0,0,0,0,19892391,1000,0,0,0,1000,15083,0
2016-06-01,0,0,0,0,0,19892391,1000,0,0,0,1000,15238,0
2016-06-02,0,0,0,0,0,19892391,1000,0,0,0,1000,15014,0
2016-06-03,0,0,0,0,0,19892391,1000,0,0,0,1000,14764,0
2016-06-06,0,0,0,0,0,19892391,1000,0,0,0,1000,14144,0
2016-06-07,0,0,0,0,0,19892391,1000,0,0,0,1000,13962,0
2016-06-08,0,0,0,0,0,19892391,1000,0,0,0,1000,13889,0
2016-06-13,0,0,0,0,0,19892391,1000,0,0,0,1000,14276,0
2016-06-14,0,0,0,0,0,19892391,1000,0,0,0,1000,14420,0
2016-06-15,0,0,0,0,0,19892391,1000,0,0,0,1000,14527,0
2016-06-16,0,0,0,0,0,19892391,1000,0,0,0,1000,14595,0
2016-06-17,0,0,0,0,0,19892391,1000,0,0,0,1000,14452,0
2016-06-20,0,0,0,0,0,19892391,1000,0,0,0,1000,14247,0
2016-06-21,0,0,0,0,0,19892391,1000,0,0,0,1000,14266,0
2016-06-22,0,0,0,0,0,19892391,1000,0,0,0,1000,13701,0
2016-06-23,0,0,0,0,0,19892391,1000,0,0,0,1000,13765,0
2016-06-24,0,0,0,0,0,19892391,1000,0,0,0,1000,13822,0
2016-06-27,0,0,0,0,0,19892391,1000,0,0,0,1000,13324,0
2016-06-28,0,0,0,0,0,19892391,1000,0,0,0,1000,13200,0
2016-06-29,0,0,0,0,0,19892391,1000,0,0,0,1000,13203,0
2016-06-30,0,0,0,0,0,19892391,1000,0,0,0,1000,13010,0
2016-07-01,0,0,0,0,0,19892391,1000,0,0,0,1000,13090,0
2016-07-04,0,0,0,0,0,19892391,1000,0,0,0,1000,13120,0
2016-07-05,0,0,0,0,0,19892391,1000,0,0,0,1000,12896,0
2016-07-06,0,0,0,0,0,19892391,1000,0,0,0,1000,13024,0
