date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,597384,0,0,0,0,0,120,0
2015-01-06,0,0,0,0,0,597384,0,0,0,0,0,139,0
2015-01-07,0,0,0,0,0,597384,0,0,0,0,0,130,0
2015-01-08,0,0,0,0,0,597384,0,0,0,0,0,117,0
2015-01-09,0,0,0,0,0,597384,0,0,0,0,0,115,0
2015-01-12,0,0,0,0,0,597384,0,0,0,0,0,115,0
2015-01-13,0,0,0,0,0,597384,0,0,0,0,0,115,0
2015-01-14,0,0,0,0,0,597384,0,0,0,0,0,113,0
2015-01-15,0,0,0,0,0,597384,0,0,0,0,0,103,0
2015-01-16,0,0,0,0,0,597384,0,0,0,0,0,89,0
2015-01-19,0,0,0,0,0,597384,0,0,0,0,0,69,0
2015-01-20,0,0,0,0,0,597384,0,0,0,0,0,129,0
2015-01-21,0,0,0,0,0,597384,0,0,0,0,0,177,0
2015-01-22,0,0,0,0,0,597384,0,0,0,0,0,177,0
2015-01-23,0,0,0,0,0,597384,0,0,0,0,0,178,0
2015-01-26,0,0,0,0,0,597384,0,0,0,0,0,162,0
2015-01-27,0,0,0,0,0,597384,0,0,0,0,0,163,0
2015-01-28,0,0,0,0,0,597384,0,0,0,0,0,163,0
2015-01-29,0,0,0,0,0,597384,0,0,0,0,0,162,0
2015-01-30,0,0,0,0,0,597384,0,0,0,0,0,163,0
2015-02-02,0,0,0,0,0,597384,0,0,0,0,0,163,0
2015-02-03,0,0,0,0,0,597384,0,0,0,0,0,155,0
2015-02-04,0,0,0,0,0,597384,0,0,0,0,0,157,0
2015-02-05,0,0,0,0,0,597384,0,0,0,0,0,156,0
2015-02-06,0,0,0,0,0,597384,0,0,0,0,0,156,0
2015-02-09,0,0,0,0,0,597384,0,0,0,0,0,149,0
2015-02-10,0,0,0,0,0,597384,0,0,0,0,0,149,0
2015-02-11,0,0,0,0,0,597384,0,0,0,0,0,149,0
2015-02-12,0,0,0,0,0,597384,0,0,0,0,0,148,0
2015-02-13,0,0,0,0,0,597384,0,0,0,0,0,148,0
2015-02-24,0,0,0,0,0,597384,0,0,0,0,0,148,0
