date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-09,0,0,0,0,0,1270629,0,0,0,0,0,16172,0
2026-06-10,0,0,0,0,0,1270629,0,0,0,0,0,18139,0
2026-06-11,0,0,0,0,0,1270629,0,0,0,0,0,24546,0
2026-06-12,0,0,0,0,0,1270629,0,0,0,0,0,25450,0
2026-06-15,0,0,0,0,0,1270629,0,0,0,0,0,25687,0
2026-06-16,0,0,0,0,0,1270629,0,1000,0,0,1000,28871,0
2026-06-17,0,0,0,0,0,1270629,1000,1000,0,0,2000,29473,0
2026-06-18,0,0,0,0,0,1270629,2000,0,0,0,2000,29080,0
2026-06-22,0,0,0,0,0,1270629,2000,0,0,0,2000,29482,0
2026-06-23,0,0,0,0,0,1270629,2000,0,0,0,2000,29280,0
2026-06-24,0,0,0,0,0,1270629,2000,0,0,0,2000,29058,0
2026-06-25,0,0,0,0,0,1270629,2000,0,0,0,2000,29080,0
2026-06-26,0,0,0,0,0,1270629,2000,0,0,0,2000,29917,0
2026-06-29,0,0,0,0,0,1270629,2000,0,0,0,2000,29809,0
2026-06-30,0,0,0,0,0,1270629,2000,0,0,0,2000,29662,0
2026-07-01,0,0,0,0,0,1270629,2000,0,0,0,2000,29873,0
2026-07-02,0,0,0,0,0,1270629,2000,0,0,0,2000,30293,0
2026-07-03,0,0,0,0,0,1270629,2000,0,0,0,2000,30462,0
2026-07-06,0,0,0,0,0,1270629,2000,0,0,0,2000,30222,0
2026-07-07,0,0,0,0,0,1270629,2000,1000,0,0,3000,30098,0
2026-07-08,0,0,0,0,0,1270629,3000,0,0,0,3000,29755,0
2026-07-09,0,0,0,0,0,1270629,3000,0,0,0,3000,29141,0
2026-07-13,0,0,0,0,0,1270629,3000,0,0,0,3000,28573,0
2026-07-14,0,0,0,0,0,1270629,3000,0,0,0,3000,28757,0
2026-07-15,0,0,0,0,0,1270629,3000,0,0,0,3000,27689,0
2026-07-16,0,0,0,0,0,1270629,3000,0,0,0,3000,27381,0
2026-07-17,0,0,0,0,0,1270629,3000,2000,0,0,5000,27254,0
