date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-06-07,0,0,0,0,0,112250000,0,0,0,0,0,423484,0
2024-06-11,0,0,0,0,0,112250000,0,0,0,0,0,420270,0
2024-06-12,0,0,0,0,0,112250000,0,0,0,0,0,423215,0
2024-06-13,0,0,0,0,0,112250000,0,0,0,0,0,428519,0
2024-06-14,0,0,0,0,0,112250000,0,1000,0,0,1000,428085,0
2024-06-17,0,0,0,0,0,112250000,1000,2000,0,0,3000,427335,0
2024-06-18,0,0,0,0,0,112250000,3000,0,0,0,3000,381729,0
2024-06-19,0,0,0,0,0,112250000,3000,0,0,0,3000,368398,0
2024-06-20,0,0,0,0,0,112250000,3000,12000,0,0,15000,369760,0
2024-06-21,0,0,0,0,0,112250000,15000,0,0,0,15000,357011,0
2024-06-24,0,0,0,0,0,112250000,15000,0,0,0,15000,364518,0
2024-06-25,0,5000,0,0,5000,112250000,15000,2000,0,0,17000,362674,0
2024-06-26,5000,2000,0,0,7000,112250000,17000,352000,0,0,369000,375550,0
2024-06-27,7000,1000,0,0,8000,112250000,369000,25000,0,0,394000,376407,0
2024-06-28,8000,1000,0,0,9000,112250000,394000,30000,0,0,424000,379776,0
2024-07-01,9000,4000,0,0,13000,112250000,424000,16000,19000,0,421000,386611,0
2024-07-02,13000,0,0,0,13000,112250000,421000,21000,9000,0,433000,381498,0
2024-07-03,13000,4000,1000,0,16000,112250000,433000,5000,14000,0,424000,381365,0
2024-07-04,16000,1000,1000,0,16000,112250000,424000,11000,23000,0,412000,391502,0
2024-07-05,16000,1000,0,0,17000,112250000,412000,59000,14000,0,457000,398041,0
2024-07-08,17000,425000,1000,0,441000,112250000,457000,46000,10000,0,493000,450723,0
2024-07-09,441000,3000,1000,0,443000,112250000,493000,23000,16000,0,500000,467069,0
2024-07-10,443000,0,0,0,443000,112250000,500000,0,109000,0,391000,474901,0
2024-07-11,443000,2000,0,0,445000,112250000,391000,27000,58000,0,360000,497681,0
2024-07-12,445000,0,0,100000,345000,112250000,360000,0,0,0,360000,503045,0
2024-07-15,345000,0,0,0,345000,112250000,360000,0,11000,0,349000,504408,0
2024-07-16,345000,5000,2000,0,348000,112250000,349000,0,12000,0,337000,500889,0
2024-07-17,348000,1000,0,0,349000,112250000,337000,0,0,0,337000,495921,0
2024-07-18,349000,124000,0,5000,468000,112250000,337000,0,9000,0,328000,498275,0
2024-07-19,468000,10000,0,30000,448000,112250000,328000,27000,0,0,355000,503726,0
2024-07-22,448000,1000,0,0,449000,112250000,355000,62000,0,0,417000,516112,0
2024-07-23,449000,0,0,10000,439000,112250000,417000,62000,0,0,479000,509354,0
2024-07-26,439000,0,0,0,439000,112250000,479000,74000,0,0,553000,508293,0
2024-07-29,439000,0,0,0,439000,112250000,553000,0,9000,0,544000,514431,0
2024-07-30,439000,0,0,0,439000,112250000,544000,4000,13000,0,535000,511875,0
2024-07-31,439000,0,0,0,439000,112250000,535000,0,12000,0,523000,503542,0
2024-08-01,439000,4000,0,0,443000,112250000,523000,1000,15000,0,509000,499588,0
2024-08-02,443000,0,1000,0,442000,112250000,509000,8000,0,0,517000,502140,0
2024-08-05,442000,0,15000,0,427000,112250000,517000,17000,10000,0,524000,526662,0
2024-08-06,427000,0,1000,0,426000,112250000,524000,2000,8000,0,518000,536872,0
2024-08-07,426000,58000,1000,0,483000,112250000,518000,0,16000,0,502000,523667,0
2024-08-08,483000,0,0,0,483000,112250000,502000,29000,0,0,531000,513741,0
2024-08-09,483000,784000,0,0,1267000,112250000,531000,306000,2000,0,835000,506267,0
2024-08-12,1267000,859000,0,0,2126000,112250000,835000,107000,0,0,942000,505693,0
2024-08-13,2126000,597000,58000,22000,2643000,112250000,942000,1002000,0,0,1944000,520817,0
2024-08-14,2643000,1019000,0,200000,3462000,112250000,1944000,1150000,173000,0,2921000,539429,0
2024-08-15,3462000,1659000,0,0,5121000,112250000,2921000,690000,0,0,3611000,560742,0
2024-08-16,5121000,1832000,15000,656000,6282000,112250000,3611000,969000,0,0,4580000,632816,0
2024-08-19,6282000,704000,0,1362000,5624000,112250000,4580000,132000,0,0,4712000,652826,0
2024-08-20,5624000,302000,2000,2665000,3259000,112250000,4712000,259000,0,0,4971000,664779,0
2024-08-21,3259000,842000,54000,412000,3635000,112250000,4971000,115000,0,0,5086000,689070,0
2024-08-22,3635000,310000,55000,252000,3638000,112250000,5086000,150000,0,0,5236000,686770,0
2024-08-23,3638000,12000,0,395000,3255000,112250000,5236000,0,0,0,5236000,682110,0
2024-08-26,3255000,12000,2000,0,3265000,112250000,5236000,400000,7000,0,5629000,668128,0
2024-08-27,3265000,105000,0,0,3370000,112250000,5629000,0,0,0,5629000,659675,0
2024-08-28,3370000,88000,0,100000,3358000,112250000,5629000,0,25000,0,5604000,638290,0
